z,mse
0.9399999999999996,0.00015104768037711155
0.9499999999999995,0.0001458451002958105
0.9599999999999995,0.00014066163737171312
0.9699999999999995,0.00013550275028092936
0.9799999999999995,0.0001303739329014874
0.9899999999999995,0.00012528070013917352
0.9999999999999996,0.00012022857356616876
1.0099999999999996,0.00011522306694861925
1.0199999999999996,0.00011026967174039203
1.0299999999999996,0.00010537384262069908
1.0399999999999996,0.0001005409831529964
1.0499999999999996,9.577643164160516e-05
1.0599999999999996,9.108544726084949e-05
1.0699999999999996,8.647319652920414e-05
1.0799999999999996,8.194474019800853e-05
1.0899999999999996,7.750502062077922e-05
1.0999999999999996,7.315884966508366e-05
1.1099999999999997,6.891089722437921e-05
1.1199999999999997,6.476568038222548e-05
1.1299999999999997,6.072755327591628e-05
1.1399999999999997,5.680069770090671e-05
1.1499999999999995,5.298911449150812e-05
1.1599999999999995,4.9296615707250914e-05
1.1699999999999995,4.5726817648151275e-05
1.1799999999999995,4.228313471591895e-05
1.1899999999999995,3.896877413199232e-05
1.1999999999999995,3.578673151723134e-05
1.2099999999999995,3.2739787332211986e-05
1.2199999999999995,2.983050417139473e-05
1.2299999999999995,2.7061224899037884e-05
1.2399999999999995,2.443407160963947e-05
1.2499999999999996,2.195094539095526e-05
1.2599999999999996,1.961352686328945e-05
1.2699999999999996,1.7423277464813226e-05
1.2799999999999996,1.5381441449155165e-05
1.2899999999999996,1.3489048558439246e-05
1.2999999999999994,1.1746917332325173e-05
1.3099999999999994,1.0155659011438844e-05
1.3199999999999994,8.715681991857151e-06
1.3299999999999994,7.427196786024992e-06
1.3399999999999994,6.290221444619566e-06
1.3499999999999994,5.304587393418125e-06
1.3599999999999994,4.469945639149004e-06
1.3699999999999994,3.7857732985891937e-06
1.3799999999999994,3.2513804057864327e-06
1.3899999999999995,2.865916953200971e-06
1.3999999999999995,2.628380123754694e-06
1.4099999999999995,2.5376216722084695e-06
1.4199999999999995,2.5923554159349995e-06
1.4299999999999995,2.791164796981709e-06
1.4399999999999995,3.132510479295695e-06
1.4499999999999995,3.6147379470828424e-06
1.4599999999999995,4.236085072465541e-06
1.4699999999999993,4.994689622862985e-06
1.4799999999999993,5.888596680818921e-06
1.4899999999999993,6.915765951320066e-06
1.4999999999999993,8.074078933964907e-06
1.5099999999999993,9.361345939634016e-06
1.5199999999999994,1.0775312933566883e-05
1.5299999999999994,1.2313668188945786e-05
1.5399999999999994,1.397404873721684e-05
1.5499999999999994,1.5754046603424003e-05
1.5599999999999994,1.7651214816791238e-05
1.5699999999999994,1.96630731886474e-05
1.5799999999999994,2.178711385154396e-05
1.5899999999999994,2.4020806555066676e-05
1.5999999999999994,2.6361603715377325e-05
1.6099999999999994,2.8806945216947855e-05
1.6199999999999992,3.135426296626138e-05
1.6299999999999992,3.4000985198455565e-05
1.6399999999999992,3.674454053896819e-05
1.6499999999999992,3.9582361823235884e-05
1.6599999999999993,4.251188967836159e-05
1.6699999999999993,4.5530575871450975e-05
1.6799999999999993,4.863588642999266e-05
1.6899999999999993,5.1825304540242876e-05
1.6999999999999993,5.509633323007726e-05
1.7099999999999993,5.844649784318706e-05
1.7199999999999993,6.187334831183872e-05
1.7299999999999993,6.537446123568613e-05
1.7399999999999993,6.894744177432716e-05
1.7499999999999993,7.258992536143625e-05
1.7599999999999993,7.629957924839732e-05
1.7699999999999994,8.007410388539519e-05
1.7799999999999994,8.391123414791379e-05
1.7899999999999991,8.780874041654173e-05
1.7999999999999992,9.176442951790561e-05
1.8099999999999992,9.57761455344195e-05
1.8199999999999992,9.98417704904164e-05
1.8299999999999992,0.00010395922492203483
1.8399999999999992,0.00010812646833806333
1.8499999999999992,0.00011234149957872519
1.8599999999999992,0.00011660235707917698
1.8699999999999992,0.00012090711904425263
1.8799999999999992,0.00012525390354074613
1.8899999999999992,0.0001296408685132879
1.8999999999999992,0.00013406621172960324
1.9099999999999993,0.00013852817066070016
1.9199999999999993,0.00014302502230127115
1.9299999999999993,0.000147555082935349
1.939999999999999,0.00015211670785199112
1.949999999999999,0.00015670829101553302
1.959999999999999,0.0001613282646947002
1.969999999999999,0.00016597509905462684
1.979999999999999,0.0001706473017156056
1.989999999999999,0.00017534341728215312
1.9999999999999991,0.0001800620268457737
2.009999999999999,0.0001848017474645717
2.019999999999999,0.0001895612316226771
2.029999999999999,0.00019433916667223805
2.039999999999999,0.00019913427426055874
2.049999999999999,0.00020394530974476394
2.059999999999999,0.0002087710615962199
2.069999999999999,0.00021361035079675786
2.079999999999999,0.00021846203022860548
2.089999999999999,0.0002233249840597713
2.099999999999999,0.00022819812712649776
2.109999999999999,0.00023308040431425727
2.119999999999999,0.00023797078993864873
2.129999999999999,0.00024286828712742064
2.1399999999999992,0.0002477719272047556
2.149999999999999,0.0002526807690788253
2.1599999999999993,0.00025759389863354694
2.169999999999999,0.0002625104281253615
2.1799999999999993,0.00026742949558578857
2.189999999999999,0.00027235026423041455
2.199999999999999,0.0002772719218749052
2.209999999999999,0.0002821936803585724
2.219999999999999,0.0002871147749759381
2.229999999999999,0.0002920344639167012
2.239999999999999,0.000296952027714452
2.249999999999999,0.0003018667687044159
2.259999999999999,0.0003067780104904762
2.269999999999999,0.00031168509742167914
2.279999999999999,0.00031658739407837503
2.289999999999999,0.0003214842847681257
2.299999999999999,0.00032637517303146676
2.309999999999999,0.0003312594811575889
2.319999999999999,0.0003361366497099615
2.329999999999999,0.00034100613706192397
2.339999999999999,0.0003458674189422066
2.3499999999999988,0.0003507199879903696
2.359999999999999,0.0003555633533220849
2.3699999999999988,0.00036039704010420645
2.379999999999999,0.00036522058913952945
2.389999999999999,0.0003700335564611526
2.399999999999999,0.0003748355129363232
2.409999999999999,0.00037962604387964556
2.419999999999999,0.0003844047486755314
2.429999999999999,0.00038917124040974247
2.439999999999999,0.0003939251455098846
2.449999999999999,0.0003986661033947141
2.459999999999999,0.00040339376613208523
2.469999999999999,0.0004081077981053897
2.479999999999999,0.0004128078756883229
2.489999999999999,0.0004174936869278221
2.4999999999999987,0.0004221649312349881
2.509999999999999,0.0004268213190838548
2.5199999999999987,0.0004314625717178099
2.529999999999999,0.0004360884208635102
2.5399999999999987,0.0004406986084521375
2.549999999999999,0.00044529288634779677
2.5599999999999987,0.0004498710160829244
2.569999999999999,0.00045443276860051147
2.5799999999999987,0.0004589779240030056
2.589999999999999,0.0004635062713077101
2.5999999999999988,0.00046801760820852634
2.609999999999999,0.0004725117408438908
2.6199999999999988,0.00047698848357073713
2.629999999999999,0.00048144765874434355
2.639999999999999,0.00048588909650390647
2.649999999999999,0.0004903126345637008
2.659999999999999,0.0004947181180096776
2.6699999999999986,0.0004991053991013582
2.679999999999999,0.0005034743370788864
2.6899999999999986,0.0005078247979751029
2.699999999999999,0.0005121566544325156
2.7099999999999986,0.0005164697855250213
2.719999999999999,0.000520764076584269
2.7299999999999986,0.0005250394190305268
2.739999999999999,0.0005292957102079425
2.7499999999999987,0.0005335328532240688
2.759999999999999,0.0005377507567935584
2.7699999999999987,0.0005419493350858821
2.779999999999999,0.0005461285075770043
2.7899999999999987,0.0005502881989048669
2.799999999999999,0.0005544283387286167
2.8099999999999987,0.0005585488615914403
2.819999999999999,0.0005626497067869385
2.8299999999999987,0.000566730818228925
2.8399999999999985,0.0005707921443245585
2.8499999999999988,0.0005748336378507325
2.8599999999999985,0.0005788552558336205
2.8699999999999988,0.0005828569594312896
2.8799999999999986,0.0005868387138193111
2.889999999999999,0.0005908004880792861
2.8999999999999986,0.0005947422550901914
2.909999999999999,0.0005986639914224878
2.9199999999999986,0.0006025656772349152
2.929999999999999,0.0006064472961738884
2.9399999999999986,0.0006103088352754365
2.949999999999999,0.0006141502848696183
2.9599999999999986,0.0006179716384873348
2.969999999999999,0.0006217728927694949
2.9799999999999986,0.0006255540473784516
2.9899999999999984,0.000629315104911667
2.9999999999999987,0.0006330560708175232
