rank,actual_frequency,predicted_frequency,squared_error,num_verbs
30,0.001508766339997681,0.002917688509819635,1.9850616806158037e-06,20
31,0.0014384556754514334,0.002784950635701151,1.8130486779778884e-06,20
32,0.0014102471452622377,0.002662184420644193,1.5673469414907935e-06,19
33,0.00140242714939281,0.0025483631248832245,1.3131692599231682e-06,19
34,0.0013771683054088538,0.002442592642457382,1.1351290179752956e-06,17
35,0.0013839106207303741,0.002344091088435253,9.219465305619599e-07,16
36,0.0014454943585135958,0.0022521720045176035,6.507288245625671e-07,14
37,0.0013594911687042376,0.0021662304616529146,6.508282867873312e-07,14
38,0.0013770294702590378,0.0020857314972209666,5.022585630199465e-07,13
39,0.0013770294702590378,0.0020102004450905744,4.009054833691184e-07,13
40,0.001328621184460886,0.0019392148093274597,3.728245747277023e-07,13
41,0.0013539960675139184,0.0018723974036659497,2.687399453242113e-07,12
42,0.001341614407387324,0.0018094105342792155,2.188332163350546e-07,12
43,0.001323396160879529,0.001749951046724335,1.8194907063807542e-07,12
44,0.0010168836173902404,0.0016937460920470372,4.581428095985229e-07,11
45,0.0010168836173902404,0.001640549494034082,3.889591256899314e-07,11
46,0.0009739781855077107,0.0015901386211007143,3.7965368239016e-07,11
47,0.0009054803773999043,0.0015423116835110717,4.055541124432555e-07,10
48,0.0009054803773999043,0.0014968853904775573,3.4975988949337895e-07,10
49,0.0008897455809330896,0.0014536929128829363,3.180365932133506e-07,10
50,0.0008518510024091037,0.0014125821064661474,3.1441937105703123e-07,10
51,0.0008518510024091037,0.0013734139577368883,2.720279163702526e-07,10
52,0.0008518510024091037,0.001336061220968811,2.3445953575763966e-07,10
53,0.0007723406660285963,0.0013004072196288953,2.788542850312975e-07,10
54,0.0007574826738766834,0.00126634478973819,2.5894065295904935e-07,10
55,0.0007574826738766834,0.0012337753460909128,2.2685470960497137e-07,10
56,0.000730073831211353,0.001202608055115614,2.2328859276080233e-07,10
57,0.0006096693654782517,0.0011727591005485122,3.170700497414962e-07,10
58,0.0005939345690114371,0.0011441510300893836,3.0273815404113943e-07,10
59,0.0006324587419820936,0.0011167121728924533,2.3450138534845454e-07,9
60,0.0006324587419820936,0.001090376119163669,2.096883243248532e-07,9
61,0.0006324587419820936,0.001065081254336324,1.871622381956862e-07,9
62,0.0006324587419820936,0.0010407703413158153,1.667183621504617e-07,9
63,0.0006324587419820936,0.001017390145151309,1.4817218514582095e-07,9
64,0.0006324587419820936,0.000994891095231903,1.3135721068219462e-07,9
65,0.0006324587419820936,0.0009732269807378332,1.1612299254468872e-07,9
66,0.0006081677466383666,0.0009523546756201682,1.184646420819237e-07,9
67,0.0006081677466383666,0.0009322338898492724,1.0501886517559126e-07,9
68,0.0006081677466383666,0.0009128269440746617,9.281722658252742e-08,9
69,0.0006081677466383666,0.000894098565186485,8.175643299559701e-08,9
70,0.0005557277743374972,0.0008760157005698235,1.0258435569020405e-07,9
71,0.0005557277743374972,0.0008585473491041588,9.169969486186171e-08,9
72,0.0004943270892756464,0.000841664407187446,1.2064321241416256e-07,8
73,0.0004943270892756464,0.0008253395282621049,1.0956923476376391e-07,8
74,0.0004943270892756464,0.0008095469944929941,9.936358864523369e-08,8
75,0.0004943270892756464,0.0007942625993985538,8.99613102326887e-08,8
76,0.0005108101327093302,0.0007794635403687469,7.217465344701676e-08,7
77,0.0005108101327093302,0.0007651283201197118,6.467774044770198e-08,7
78,0.0005108101327093302,0.0007512366562373163,5.7804913215753264e-08,7
79,0.0005108101327093302,0.0007377693980519257,5.151050812485069e-08,7
80,0.0005108101327093302,0.0007247084501662248,4.575249021089049e-08,7
81,0.0005108101327093302,0.0007120367020282468,4.049213219986077e-08,7
82,0.0005108101327093302,0.0006997379630040139,3.56937250598568e-08,7
83,0.0004634279275267061,0.0006877969024593998,5.0341436912347744e-08,6
84,0.0004634279275267061,0.0006761989944098572,4.5271526902594376e-08,6
85,0.0004634279275267061,0.000664930466340258,4.060327314830698e-08,6
86,0.0004634279275267061,0.0006539782518359492,3.630942609435772e-08,6
87,0.00043866460727351767,0.000643329946700769,4.188790116287199e-08,6
88,0.00043866460727351767,0.0006329737682687195,3.7756050046659253e-08,6
89,0.00043866460727351767,0.0006228985176436788,3.394213373028055e-08,6
90,0.00043866460727351767,0.0006130935446263191,3.0425454186027515e-08,6
91,0.00043866460727351767,0.0006035487151096365,2.718676901691287e-08,6
92,0.00043866460727351767,0.0005942543807444501,2.420817760873606e-08,6
93,0.00043866460727351767,0.00058520135069418,2.1473017172333024e-08,6
94,0.00043866460727351767,0.0005763808653143533,1.8965767728770023e-08,6
95,0.00043866460727351767,0.0005677845716068474,1.667196518944033e-08,6
96,0.00043866460727351767,0.0005594045003119984,1.4578121770943773e-08,6
97,0.00043866460727351767,0.0005512330445135652,1.2671653062666514e-08,6
98,0.00043866460727351767,0.0005432629396422482,1.0940811134319422e-08,6
99,0.00043866460727351767,0.0005354872447731723,9.374623132389524e-09,6
100,0.00043866460727351767,0.0005278993251215201,7.962834869412597e-09,6
101,0.00043866460727351767,0.0005204928356484841,6.6958589589856636e-09,6
102,0.00043866460727351767,0.0005132617056969312,5.564727093192448e-09,6
103,0.00047157984339756085,0.0005062001245827562,1.198563869341989e-09,5
104,0.00047157984339756085,0.0004993025280738767,7.685472456624376e-10,5
105,0.00047157984339756085,0.0004925635856942717,4.4031744077477345e-10,5
106,0.00047157984339756085,0.0004859781887954261,2.0731235019622743e-10,5
107,0.00047157984339756085,0.0004795414393420682,6.338700998359592e-11,5
108,0.0004401102504639316,0.00047324863936322567,1.0981528188408554e-09,5
109,0.0004401102504639316,0.0004670952810233953,7.281918742951893e-10,5
110,0.0004401102504639316,0.00046107703727207817,4.3960614905826827e-10,5
111,0.0004401102504639316,0.0004551897530330931,2.273913977333485e-10,5
112,0.0004401102504639316,0.0004494294368979753,8.684723579246406e-11,5
113,0.0004401102504639316,0.0004437922532904217,1.3557144814281058e-11,5
114,0.0004401102504639316,0.0004382745150711826,3.3699244321914262e-12,5
115,0.0004401102504639316,0.00043287267655503096,5.238247608679948e-11,5
116,0.0004401102504639316,0.0004275833269135017,1.569238136383161e-10,5
117,0.0004401102504639316,0.00042240318393897756,3.135402049191485e-10,5
118,0.0004401102504639316,0.00041732908814744353,5.189813564901769e-10,5
119,0.0004401102504639316,0.00041235799719882674,7.701875612905245e-10,5
120,0.0004401102504639316,0.0004074869806153228,1.0642777356151485e-09,5
121,0.0004401102504639316,0.00040271321477946506,1.3985382779852647e-09,5
122,0.0002491266487471611,0.0003980339781949531,2.2173392763273266e-08,4
123,0.00017484894809360646,0.00039344664699441745,4.778495396472962e-08,3
124,0.00017484894809360646,0.0003889486906793689,4.5838699775289744e-08,3
125,0.00017484894809360646,0.00038453766807857234,4.396935928893343e-08,3
126,0.00017484894809360646,0.0003802112235120064,4.2173664165022754e-08,3
127,0.00017484894809360646,0.00037596708314841545,4.044850424792439e-08,3
128,0.00017484894809360646,0.0003718030515452505,3.879091886644091e-08,3
129,0.00017484894809360646,0.0003677170083605268,3.719808867112441e-08,3
130,0.00017484894809360646,0.0003637069052268,3.566732797252316e-08,3
131,0.00017484894809360646,0.00035977076277809376,3.419607754620386e-08,3
132,0.00017484894809360646,0.0003559066678211949,3.278189787295397e-08,3
133,0.00017484894809360646,0.0003521127706432754,3.1422462784920514e-08,3
134,0.00015296394309363822,0.0003483872824483028,3.819028156452839e-08,2
135,0.00015296394309363822,0.00034472847291517304,3.677363489767432e-08,2
136,0.00015734796466814634,0.00034113466787093384,3.37775522741495e-08,1
137,0.00015734796466814634,0.00033760424707287635,3.2492327346373774e-08,1
138,0.00015734796466814634,0.0003341356420936485,3.1253882889503396e-08,1
139,0.00015734796466814634,0.0003307273343039009,3.006040581529162e-08,1
140,0.00015734796466814634,0.0003273778529473026,2.8910162908222353e-08,1
141,0.00015734796466814634,0.00032408577330307354,2.78014968283776e-08,1
142,0.00015734796466814634,0.0003208497149314676,2.6732822339169473e-08,1
143,0.00015734796466814634,0.0003176683399979085,2.5702622745875816e-08,1
144,0.00015734796466814634,0.0003145403516717312,2.4709446531884797e-08,1
145,0.00015734796466814634,0.00031146449259571716,2.3751904180449714e-08,1
146,0.00015734796466814634,0.00030843954342283064,2.2828665170582967e-08,1
147,0.00015734796466814634,0.0003054643214167688,2.1938455136485205e-08,1
148,0.00015734796466814634,0.00030253767911313136,2.108005318061629e-08,1
149,0.00015734796466814634,0.0002996585030381936,2.0252289331172685e-08,1
150,0.00015734796466814634,0.00029682571248244036,1.94540421353478e-08,1
151,0.00015734796466814634,0.00029403825832617094,1.8684236380317e-08,1
152,0.00015734796466814634,0.00029129512191463774,1.7941840934416292e-08,1
153,0.00015734796466814634,0.0002885953139803203,1.7225866701471813e-08,1
154,0.00015734796466814634,0.00028593787361006607,1.6535364681691205e-08,1
155,0.00015734796466814634,0.00028332186725495275,1.586942413295019e-08,1
156,0.00015734796466814634,0.000280746387780844,1.5227170826700357e-08,1
157,0.00015734796466814634,0.0002782105535577169,1.4607765393089343e-08,1
158,0.00015734796466814634,0.0002757135075859431,1.401040175022478e-08,1
159,0.00015734796466814634,0.0002732544166578019,1.343430561283033e-08,1
160,0.00015734796466814634,0.0002708324705525931,1.2878733075837025e-08,1
161,0.00015734796466814634,0.0002684468812638026,1.2342969268728581e-08,1
162,0.00015734796466814634,0.0002660968822568562,1.1826327076716002e-08,1
163,0.00015734796466814634,0.00026378172775606905,1.1328145925056056e-08,1
164,0.00015734796466814634,0.0002615006920594732,1.0847790623052051e-08,1
165,0.00015734796466814634,0.00025925306888026974,1.038465026448373e-08,1
166,0.00015734796466814634,0.0002570381707137181,9.938137181408547e-09,1
167,0.00015734796466814634,0.0002548553282283334,9.507685948458497e-09,1
168,0.00015734796466814634,0.00025270388968031906,9.092752434927107e-09,1
169,0.00015734796466814634,0.0002505832203502166,8.692812902101016e-09,1
170,0.00015734796466814634,0.0002484927020008035,8.30736314343907e-09,1
171,0.00015734796466814634,0.0002464317323553188,7.935917665342108e-09,1
172,0.00015734796466814634,0.00024439972459513993,7.578008906386926e-09,1
173,0.00015734796466814634,0.00024239610687607825,7.233186493020608e-09,1
174,0.00015734796466814634,0.00024042032186249996,6.901016529826274e-09,1
175,0.00015734796466814634,0.00023847182627851704,6.581080922578577e-09,1
176,0.00015734796466814634,0.0002365500904755303,6.272976732408677e-09,1
177,0.00015734796466814634,0.00023465459801543952,5.97631555949282e-09,1
178,0.00015734796466814634,0.00023278484526886763,5.69072295476748e-09,1
179,0.00015734796466814634,0.00023094034102777875,5.415837858257783e-09,1
180,0.00015734796466814634,0.00022912060613189614,5.151312062683976e-09,1
181,0.00015734796466814634,0.00022732517310835573,4.896809701084512e-09,1
182,0.00015734796466814634,0.00022555358582405572,4.652006757263432e-09,1
183,0.00015734796466814634,0.00022380539915018883,4.416590597934969e-09,1
184,0.00015734796466814634,0.00022208017863846555,4.19025952549919e-09,1
185,0.00015734796466814634,0.00022037750020856083,3.972722350440373e-09,1
186,0.00015734796466814634,0.00021869694984633656,3.763697982393803e-09,1
187,0.00015734796466814634,0.00021703812331241268,3.562915038977683e-09,1
188,0.00015734796466814634,0.00021540062586067923,3.3701114715350137e-09,1
189,0.00015734796466814634,0.00021378407196635961,3.185034206975441e-09,1
190,0.00015734796466814634,0.00021218808506325162,3.0074388049496413e-09,1
191,0.00015734796466814634,0.00021061229728979136,2.837089129629237e-09,1
192,0.00015734796466814634,0.00020905634924359858,2.673757035402867e-09,1
193,0.00015734796466814634,0.0002075198897441776,2.517222065834893e-09,1
194,0.00015734796466814634,0.0002060025756034632,2.3672711652670536e-09,1
195,0.00015734796466814634,0.0002045040714039121,2.2236984024749322e-09,1
196,0.00015734796466814634,0.00020302404928385575,2.0863047058214452e-09,1
197,0.00015734796466814634,0.0002015621887298402,1.9548976093776684e-09,1
198,0.00015734796466814634,0.00020011817637569253,1.8292910095083209e-09,1
199,0.00015734796466814634,0.0001986917058080623,1.7093049314443793e-09,1
200,0.00015734796466814634,0.0001972824773781989,1.594765305389348e-09,1
201,0.00015734796466814634,0.0001958901980197344,1.4855037517282663e-09,1
202,0.00015734796466814634,0.0001945145810722513,1.3813573749298843e-09,1
203,0.00015734796466814634,0.00019315534611042486,1.2821685657528316e-09,1
204,0.00015734796466814634,0.00019181221877853622,1.1877848113855254e-09,1
205,0.00015734796466814634,0.00019048493063016306,1.0980585131678544e-09,1
206,0.00015734796466814634,0.0001891732189728614,1.0128468115597846e-09,1
207,0.00015734796466814634,0.00018787682671765897,9.320114180381723e-10,1
208,0.00015734796466814634,0.00018659550223319,8.554184536186397e-10,1
209,0.00015734796466814634,0.00018532899920430576,7.82938293713746e-10,1
210,0.00015734796466814634,0.00018407707649500336,7.144454190526275e-10,1
211,0.00015734796466814634,0.00018283949801552074,6.498182724003008e-10,1
212,0.00015734796466814634,0.00018161603259345282,5.889391208272887e-10,1
213,0.00015734796466814634,0.00018040645384874811,5.316939232919289e-10,1
214,0.00015734796466814634,0.00017921054007245194,4.779722033089481e-10,1
