rank,average_proportion,num_verbs,sd_proportion
78,0.0008597947666375905,34,0.0006014484203988793
79,0.0008253239436050323,32,0.0005990852697794031
80,0.0008209866778173849,32,0.0006036636392907895
81,0.0008161871256216826,32,0.0006084058161222363
82,0.0008133904547786541,32,0.0006107810898901487
83,0.0007666589244869232,31,0.0005961303522367571
84,0.0007302563533205022,30,0.000570201265777635
85,0.0007291176864716488,30,0.0005707557236177942
86,0.0007291176864716488,30,0.0005707557236177942
87,0.0007169524037897266,30,0.000577106216737539
88,0.000713861977929043,30,0.000579779162937766
89,0.0007081824186628419,30,0.0005792142457348612
90,0.0007070437518139886,30,0.0005797846394400199
91,0.0007070437518139886,30,0.0005797846394400199
92,0.0007054223230109274,30,0.0005807715168188334
93,0.0007054223230109274,30,0.0005807715168188334
94,0.0006962145849121748,30,0.0005862244085372012
95,0.0006567584711061664,28,0.0005747454237068615
96,0.0006567584711061664,28,0.0005747454237068615
97,0.0006567584711061664,28,0.0005747454237068615
98,0.0006567584711061664,28,0.0005747454237068615
99,0.0006567584711061664,28,0.0005747454237068615
100,0.0005383670366794714,25,0.00044365059957411954
101,0.0005328838290029807,25,0.0004478790222290892
102,0.0005221570926125274,25,0.0004306001058361609
103,0.0005221570926125274,25,0.0004306001058361609
104,0.0004665402578002868,24,0.00034525261445758024
105,0.0004665402578002868,24,0.00034525261445758024
106,0.0004381829340547704,23,0.0003267236157191353
107,0.0004320965956089554,22,0.0003330750698006103
108,0.00042788237852620504,22,0.0003369091375327734
109,0.00042013752498138557,22,0.00033273276179841973
110,0.00042013752498138557,22,0.00033273276179841973
111,0.00042013752498138557,22,0.00033273276179841973
112,0.00042013752498138557,22,0.00033273276179841973
113,0.00041311016714174647,22,0.00033633580274258757
114,0.00041089912786484474,22,0.000337329285077321
115,0.0004093464003436811,22,0.0003377418256187675
116,0.0004093464003436811,22,0.0003377418256187675
117,0.0004093464003436811,22,0.0003377418256187675
118,0.00037255179574448906,21,0.00029748822864628007
119,0.00037255179574448906,21,0.00029748822864628007
120,0.00037255179574448906,21,0.00029748822864628007
121,0.00037255179574448906,21,0.00029748822864628007
122,0.00037255179574448906,21,0.00029748822864628007
123,0.00037255179574448906,21,0.00029748822864628007
124,0.00034442477411480944,21,0.00023945934148438957
125,0.00032610557845335974,21,0.00023683516378293962
126,0.0003374934694924715,20,0.00023701549914987134
127,0.0003374934694924715,20,0.00023701549914987134
128,0.0003374934694924715,20,0.00023701549914987134
129,0.0003374934694924715,20,0.00023701549914987134
130,0.0003374934694924715,20,0.00023701549914987134
131,0.00032408504900440497,20,0.00019753280569487694
132,0.0003223770487311249,20,0.00019783176324609112
133,0.0003223770487311249,20,0.00019783176324609112
134,0.0003223770487311249,20,0.00019783176324609112
135,0.0003223770487311249,20,0.00019783176324609112
136,0.0003223770487311249,20,0.00019783176324609112
137,0.0003223770487311249,20,0.00019783176324609112
138,0.0003223770487311249,20,0.00019783176324609112
139,0.0003223770487311249,20,0.00019783176324609112
140,0.00031994490552653305,20,0.000199150822231311
141,0.00031994490552653305,20,0.000199150822231311
142,0.00031994490552653305,20,0.000199150822231311
143,0.00030146090373333397,19,0.00018614954971177857
144,0.0002980341455493788,19,0.00018754084339452721
145,0.0002980341455493788,19,0.00018754084339452721
146,0.0002980341455493788,19,0.00018754084339452721
147,0.0002980341455493788,19,0.00018754084339452721
148,0.0002980341455493788,19,0.00018754084339452721
149,0.0002980341455493788,19,0.00018754084339452721
150,0.00029623625052487343,19,0.00018795462119546353
151,0.00029623625052487343,19,0.00018795462119546353
152,0.00029623625052487343,19,0.00018795462119546353
153,0.00029623625052487343,19,0.00018795462119546353
154,0.00029623625052487343,19,0.00018795462119546353
155,0.00029623625052487343,19,0.00018795462119546353
156,0.0003013234647885807,18,0.00019205300113604652
157,0.0003013234647885807,18,0.00019205300113604652
158,0.0003013234647885807,18,0.00019205300113604652
159,0.0003013234647885807,18,0.00019205300113604652
160,0.0003013234647885807,18,0.00019205300113604652
161,0.0003013234647885807,18,0.00019205300113604652
162,0.0003013234647885807,18,0.00019205300113604652
163,0.0003013234647885807,18,0.00019205300113604652
164,0.00028954810897963715,17,0.00019114856522748692
165,0.00028954810897963715,17,0.00019114856522748692
166,0.00028954810897963715,17,0.00019114856522748692
167,0.00028954810897963715,17,0.00019114856522748692
168,0.00028954810897963715,17,0.00019114856522748692
169,0.0002843781495682962,16,0.0001991015690942364
170,0.0002669862748430419,15,0.0001931000792865598
171,0.0002491083808589532,15,0.00014659364920539982
172,0.00025711039435514496,14,0.00014868888676707121
173,0.00025537117240398075,13,0.00015461200769971404
174,0.00023963680444616313,13,0.00015433891941522826
175,0.00023462846556192085,13,0.00015693129009656653
176,0.00023462846556192085,13,0.00015693129009656653
177,0.00023462846556192085,13,0.00015693129009656653
178,0.00023462846556192085,13,0.00015693129009656653
179,0.00023462846556192085,13,0.00015693129009656653
180,0.00024261479559168766,12,0.00016112650276631978
181,0.00024261479559168766,12,0.00016112650276631978
182,0.0002351570066769451,12,0.00016632647576513162
183,0.0002351570066769451,12,0.00016632647576513162
184,0.0002351570066769451,12,0.00016632647576513162
185,0.0002351570066769451,12,0.00016632647576513162
186,0.0002351570066769451,12,0.00016632647576513162
187,0.0002351570066769451,12,0.00016632647576513162
188,0.0002351570066769451,12,0.00016632647576513162
189,0.0002351570066769451,12,0.00016632647576513162
190,0.00022927581865098392,11,0.00017313110545542424
191,0.00022617036360865654,11,0.00017391546082218796
192,0.00022617036360865654,11,0.00017391546082218796
193,0.00022617036360865654,11,0.00017391546082218796
194,0.00022617036360865654,11,0.00017391546082218796
195,0.00022617036360865654,11,0.00017391546082218796
196,0.00022617036360865654,11,0.00017391546082218796
197,0.00022617036360865654,11,0.00017391546082218796
198,0.00022617036360865654,11,0.00017391546082218796
199,0.00022617036360865654,11,0.00017391546082218796
200,0.00022617036360865654,11,0.00017391546082218796
201,0.0002382931193524585,10,0.0001783567406380672
202,0.0002382931193524585,10,0.0001783567406380672
203,0.0002382931193524585,10,0.0001783567406380672
204,0.0002382931193524585,10,0.0001783567406380672
205,0.0002382931193524585,10,0.0001783567406380672
206,0.0002382931193524585,10,0.0001783567406380672
207,0.0002382931193524585,10,0.0001783567406380672
208,0.0002382931193524585,10,0.0001783567406380672
209,0.0002382931193524585,10,0.0001783567406380672
210,0.0002382931193524585,10,0.0001783567406380672
211,0.00023487711880589842,10,0.00018011153536390015
212,0.00023487711880589842,10,0.00018011153536390015
213,0.00023487711880589842,10,0.00018011153536390015
214,0.00023487711880589842,10,0.00018011153536390015
215,0.00023487711880589842,10,0.00018011153536390015
216,0.00023487711880589842,10,0.00018011153536390015
217,0.00023487711880589842,10,0.00018011153536390015
218,0.00023487711880589842,10,0.00018011153536390015
219,0.00023487711880589842,10,0.00018011153536390015
220,0.00023487711880589842,10,0.00018011153536390015
221,0.00023001283239671463,10,0.00018340738629225192
222,0.00023001283239671463,10,0.00018340738629225192
223,0.00023001283239671463,10,0.00018340738629225192
224,0.00023001283239671463,10,0.00018340738629225192
225,0.00023001283239671463,10,0.00018340738629225192
226,0.00023001283239671463,10,0.00018340738629225192
227,0.00023001283239671463,10,0.00018340738629225192
228,0.00024526839423851535,9,0.00018768275396236706
229,0.00024526839423851535,9,0.00018768275396236706
230,0.00024526839423851535,9,0.00018768275396236706
231,0.00024526839423851535,9,0.00018768275396236706
232,0.000245667926331208,8,0.0002006372120501809
233,0.000245667926331208,8,0.0002006372120501809
234,0.000245667926331208,8,0.0002006372120501809
235,0.000245667926331208,8,0.0002006372120501809
236,0.000245667926331208,8,0.0002006372120501809
237,0.000245667926331208,8,0.0002006372120501809
238,0.000245667926331208,8,0.0002006372120501809
239,0.000245667926331208,8,0.0002006372120501809
240,0.000245667926331208,8,0.0002006372120501809
241,0.000245667926331208,8,0.0002006372120501809
242,0.000245667926331208,8,0.0002006372120501809
243,0.000245667926331208,8,0.0002006372120501809
244,0.000245667926331208,8,0.0002006372120501809
245,0.000245667926331208,8,0.0002006372120501809
246,0.000245667926331208,8,0.0002006372120501809
247,0.000245667926331208,8,0.0002006372120501809
248,0.000245667926331208,8,0.0002006372120501809
249,0.000245667926331208,8,0.0002006372120501809
250,0.000245667926331208,8,0.0002006372120501809
251,0.000245667926331208,8,0.0002006372120501809
252,0.000245667926331208,8,0.0002006372120501809
253,0.000245667926331208,8,0.0002006372120501809
254,0.000245667926331208,8,0.0002006372120501809
255,0.00024139792564800792,8,0.00020363022031078543
256,0.00024139792564800792,8,0.00020363022031078543
257,0.00024139792564800792,8,0.00020363022031078543
258,0.00024139792564800792,8,0.00020363022031078543
259,0.00024139792564800792,8,0.00020363022031078543
260,0.00024139792564800792,8,0.00020363022031078543
261,0.00019150227870868444,7,0.00015855631685676141
262,0.00019150227870868444,7,0.00015855631685676141
263,0.00019150227870868444,7,0.00015855631685676141
264,0.00019150227870868444,7,0.00015855631685676141
265,0.00019150227870868444,7,0.00015855631685676141
266,0.00019150227870868444,7,0.00015855631685676141
267,0.00019150227870868444,7,0.00015855631685676141
268,0.00019150227870868444,7,0.00015855631685676141
269,0.00019150227870868444,7,0.00015855631685676141
270,0.00019150227870868444,7,0.00015855631685676141
271,0.00019150227870868444,7,0.00015855631685676141
272,0.00019150227870868444,7,0.00015855631685676141
273,0.00015319250588563727,7,6.774215569226678e-05
274,0.00015319250588563727,7,6.774215569226678e-05
275,0.00014389130510061594,7,7.545344898278537e-05
276,0.00014389130510061594,7,7.545344898278537e-05
277,0.00014389130510061594,7,7.545344898278537e-05
278,0.00014389130510061594,7,7.545344898278537e-05
279,0.00014389130510061594,7,7.545344898278537e-05
280,0.00014389130510061594,7,7.545344898278537e-05
281,0.00014389130510061594,7,7.545344898278537e-05
282,0.00014389130510061594,7,7.545344898278537e-05
283,0.00014389130510061594,7,7.545344898278537e-05
284,0.00014389130510061594,7,7.545344898278537e-05
285,0.00014389130510061594,7,7.545344898278537e-05
286,0.00014389130510061594,7,7.545344898278537e-05
287,0.00014389130510061594,7,7.545344898278537e-05
288,0.00014389130510061594,7,7.545344898278537e-05
289,0.00014389130510061594,7,7.545344898278537e-05
290,0.00014389130510061594,7,7.545344898278537e-05
291,0.00014389130510061594,7,7.545344898278537e-05
292,0.00014389130510061594,7,7.545344898278537e-05
293,0.00014389130510061594,7,7.545344898278537e-05
294,0.00014389130510061594,7,7.545344898278537e-05
295,0.00014389130510061594,7,7.545344898278537e-05
296,0.00014389130510061594,7,7.545344898278537e-05
297,0.00014389130510061594,7,7.545344898278537e-05
298,0.00014389130510061594,7,7.545344898278537e-05
299,0.00014389130510061594,7,7.545344898278537e-05
300,0.00014389130510061594,7,7.545344898278537e-05
301,0.00014389130510061594,7,7.545344898278537e-05
302,0.00014389130510061594,7,7.545344898278537e-05
303,0.00014389130510061594,7,7.545344898278537e-05
304,0.00014389130510061594,7,7.545344898278537e-05
305,0.00014389130510061594,7,7.545344898278537e-05
306,0.00014389130510061594,7,7.545344898278537e-05
307,0.00014389130510061594,7,7.545344898278537e-05
308,0.00014389130510061594,7,7.545344898278537e-05
309,0.00014389130510061594,7,7.545344898278537e-05
310,0.00014389130510061594,7,7.545344898278537e-05
311,0.00014389130510061594,7,7.545344898278537e-05
312,0.00014389130510061594,7,7.545344898278537e-05
313,0.00014389130510061594,7,7.545344898278537e-05
314,0.00014389130510061594,7,7.545344898278537e-05
315,0.00014389130510061594,7,7.545344898278537e-05
316,0.00014389130510061594,7,7.545344898278537e-05
317,0.00013215380079998276,6,7.532999333290388e-05
318,0.00012646046655571597,6,7.921208796260877e-05
319,0.00012646046655571597,6,7.921208796260877e-05
320,0.00012646046655571597,6,7.921208796260877e-05
321,0.00012646046655571597,6,7.921208796260877e-05
322,0.00012646046655571597,6,7.921208796260877e-05
323,0.00012646046655571597,6,7.921208796260877e-05
324,0.00012646046655571597,6,7.921208796260877e-05
325,0.00012646046655571597,6,7.921208796260877e-05
326,0.00012646046655571597,6,7.921208796260877e-05
327,0.00012646046655571597,6,7.921208796260877e-05
328,0.00012646046655571597,6,7.921208796260877e-05
329,0.00012646046655571597,6,7.921208796260877e-05
330,0.00012646046655571597,6,7.921208796260877e-05
331,0.00012646046655571597,6,7.921208796260877e-05
332,0.00012646046655571597,6,7.921208796260877e-05
333,0.00012646046655571597,6,7.921208796260877e-05
334,0.00012646046655571597,6,7.921208796260877e-05
335,0.00012646046655571597,6,7.921208796260877e-05
336,0.00012646046655571597,6,7.921208796260877e-05
337,0.00012646046655571597,6,7.921208796260877e-05
338,0.00012646046655571597,6,7.921208796260877e-05
339,0.00012646046655571597,6,7.921208796260877e-05
340,0.00012646046655571597,6,7.921208796260877e-05
341,0.00012646046655571597,6,7.921208796260877e-05
342,0.00012646046655571597,6,7.921208796260877e-05
343,0.00012646046655571597,6,7.921208796260877e-05
344,0.00012646046655571597,6,7.921208796260877e-05
345,0.00012646046655571597,6,7.921208796260877e-05
346,0.00012646046655571597,6,7.921208796260877e-05
347,0.00012646046655571597,6,7.921208796260877e-05
348,0.00012646046655571597,6,7.921208796260877e-05
349,0.00012646046655571597,6,7.921208796260877e-05
350,0.00012646046655571597,6,7.921208796260877e-05
351,0.00012646046655571597,6,7.921208796260877e-05
352,0.00012646046655571597,6,7.921208796260877e-05
353,0.00012646046655571597,6,7.921208796260877e-05
354,0.00012646046655571597,6,7.921208796260877e-05
355,0.00012646046655571597,6,7.921208796260877e-05
356,0.00012646046655571597,6,7.921208796260877e-05
357,0.00011835332254040967,6,8.506801230382666e-05
358,0.00011835332254040967,6,8.506801230382666e-05
359,0.00011835332254040967,6,8.506801230382666e-05
360,0.00011835332254040967,6,8.506801230382666e-05
361,0.00011835332254040967,6,8.506801230382666e-05
362,0.00011835332254040967,6,8.506801230382666e-05
363,0.00011835332254040967,6,8.506801230382666e-05
364,0.00011835332254040967,6,8.506801230382666e-05
365,0.00011835332254040967,6,8.506801230382666e-05
366,0.00011835332254040967,6,8.506801230382666e-05
367,0.00011835332254040967,6,8.506801230382666e-05
368,0.00011835332254040967,6,8.506801230382666e-05
369,0.00011835332254040967,6,8.506801230382666e-05
370,0.00011835332254040967,6,8.506801230382666e-05
371,0.00011835332254040967,6,8.506801230382666e-05
372,0.00011835332254040967,6,8.506801230382666e-05
373,0.00011835332254040967,6,8.506801230382666e-05
374,0.00011835332254040967,6,8.506801230382666e-05
375,0.00011835332254040967,6,8.506801230382666e-05
376,0.00011835332254040967,6,8.506801230382666e-05
377,0.00011835332254040967,6,8.506801230382666e-05
378,0.00011835332254040967,6,8.506801230382666e-05
379,0.00011835332254040967,6,8.506801230382666e-05
380,0.00011835332254040967,6,8.506801230382666e-05
381,0.00010794663145128594,5,9.073843866284922e-05
382,0.00010794663145128594,5,9.073843866284922e-05
383,0.00010794663145128594,5,9.073843866284922e-05
384,0.00010794663145128594,5,9.073843866284922e-05
385,0.00010794663145128594,5,9.073843866284922e-05
386,0.00010794663145128594,5,9.073843866284922e-05
387,0.00010794663145128594,5,9.073843866284922e-05
388,0.00010794663145128594,5,9.073843866284922e-05
389,0.00010794663145128594,5,9.073843866284922e-05
390,0.00010794663145128594,5,9.073843866284922e-05
391,0.00010794663145128594,5,9.073843866284922e-05
392,0.00010794663145128594,5,9.073843866284922e-05
393,0.00010794663145128594,5,9.073843866284922e-05
394,0.00010794663145128594,5,9.073843866284922e-05
395,0.00010794663145128594,5,9.073843866284922e-05
396,0.00010794663145128594,5,9.073843866284922e-05
397,0.00010794663145128594,5,9.073843866284922e-05
398,0.00010794663145128594,5,9.073843866284922e-05
399,0.00010794663145128594,5,9.073843866284922e-05
400,0.00010794663145128594,5,9.073843866284922e-05
401,0.00010794663145128594,5,9.073843866284922e-05
402,0.00010794663145128594,5,9.073843866284922e-05
403,0.00010794663145128594,5,9.073843866284922e-05
404,0.00010794663145128594,5,9.073843866284922e-05
405,0.00010794663145128594,5,9.073843866284922e-05
406,0.00010794663145128594,5,9.073843866284922e-05
407,0.00010794663145128594,5,9.073843866284922e-05
408,0.00010794663145128594,5,9.073843866284922e-05
409,0.00011255992256987976,4,0.00010409644231030613
410,0.00011255992256987976,4,0.00010409644231030613
411,0.00011255992256987976,4,0.00010409644231030613
412,0.00011255992256987976,4,0.00010409644231030613
413,0.00011255992256987976,4,0.00010409644231030613
414,0.00011255992256987976,4,0.00010409644231030613
415,0.00011255992256987976,4,0.00010409644231030613
416,0.00011255992256987976,4,0.00010409644231030613
417,0.00011255992256987976,4,0.00010409644231030613
418,0.00011255992256987976,4,0.00010409644231030613
419,0.00011255992256987976,4,0.00010409644231030613
420,0.00011255992256987976,4,0.00010409644231030613
421,0.00011255992256987976,4,0.00010409644231030613
422,0.00011255992256987976,4,0.00010409644231030613
423,0.00011255992256987976,4,0.00010409644231030613
424,0.00011255992256987976,4,0.00010409644231030613
425,0.00011255992256987976,4,0.00010409644231030613
426,0.00011255992256987976,4,0.00010409644231030613
427,0.00011255992256987976,4,0.00010409644231030613
428,0.00011255992256987976,4,0.00010409644231030613
429,0.00011255992256987976,4,0.00010409644231030613
430,0.00011255992256987976,4,0.00010409644231030613
431,0.00011255992256987976,4,0.00010409644231030613
432,0.00011255992256987976,4,0.00010409644231030613
433,0.00010401992120347953,4,0.00011016027510222848
434,0.00010401992120347953,4,0.00011016027510222848
435,0.00010401992120347953,4,0.00011016027510222848
436,0.00010401992120347953,4,0.00011016027510222848
437,0.00010401992120347953,4,0.00011016027510222848
438,0.00010401992120347953,4,0.00011016027510222848
439,0.00010401992120347953,4,0.00011016027510222848
440,0.00010401992120347953,4,0.00011016027510222848
441,0.00010401992120347953,4,0.00011016027510222848
442,0.00010401992120347953,4,0.00011016027510222848
443,0.00010401992120347953,4,0.00011016027510222848
444,0.00010401992120347953,4,0.00011016027510222848
445,0.00010401992120347953,4,0.00011016027510222848
446,0.00010401992120347953,4,0.00011016027510222848
447,0.00010401992120347953,4,0.00011016027510222848
448,0.00010401992120347953,4,0.00011016027510222848
449,0.00010401992120347953,4,0.00011016027510222848
450,0.00010401992120347953,4,0.00011016027510222848
451,0.00010401992120347953,4,0.00011016027510222848
452,0.00010401992120347953,4,0.00011016027510222848
453,0.00010401992120347953,4,0.00011016027510222848
454,0.00010401992120347953,4,0.00011016027510222848
455,0.00010401992120347953,4,0.00011016027510222848
456,0.00010401992120347953,4,0.00011016027510222848
457,0.00010401992120347953,4,0.00011016027510222848
458,0.00010401992120347953,4,0.00011016027510222848
459,0.00010401992120347953,4,0.00011016027510222848
460,0.00010401992120347953,4,0.00011016027510222848
461,0.00010401992120347953,4,0.00011016027510222848
462,0.00010401992120347953,4,0.00011016027510222848
463,0.00010401992120347953,4,0.00011016027510222848
464,0.00010401992120347953,4,0.00011016027510222848
465,0.00010401992120347953,4,0.00011016027510222848
466,0.00010401992120347953,4,0.00011016027510222848
467,0.00010401992120347953,4,0.00011016027510222848
468,0.00010401992120347953,4,0.00011016027510222848
469,0.00010401992120347953,4,0.00011016027510222848
470,0.00010401992120347953,4,0.00011016027510222848
471,0.00010401992120347953,4,0.00011016027510222848
472,0.00010401992120347953,4,0.00011016027510222848
473,0.00010401992120347953,4,0.00011016027510222848
474,0.00010401992120347953,4,0.00011016027510222848
475,0.00010401992120347953,4,0.00011016027510222848
476,0.00010401992120347953,4,0.00011016027510222848
477,0.00010401992120347953,4,0.00011016027510222848
478,0.00010401992120347953,4,0.00011016027510222848
479,0.00010401992120347953,4,0.00011016027510222848
480,0.00010401992120347953,4,0.00011016027510222848
481,0.00010401992120347953,4,0.00011016027510222848
482,0.00010401992120347953,4,0.00011016027510222848
483,0.00010401992120347953,4,0.00011016027510222848
484,0.00010401992120347953,4,0.00011016027510222848
485,0.00010401992120347953,4,0.00011016027510222848
486,0.00010401992120347953,4,0.00011016027510222848
487,0.00010401992120347953,4,0.00011016027510222848
488,0.00010401992120347953,4,0.00011016027510222848
489,0.00010401992120347953,4,0.00011016027510222848
490,0.00010401992120347953,4,0.00011016027510222848
491,0.00010401992120347953,4,0.00011016027510222848
492,0.00010401992120347953,4,0.00011016027510222848
493,0.00010401992120347953,4,0.00011016027510222848
494,0.00010401992120347953,4,0.00011016027510222848
495,0.00010401992120347953,4,0.00011016027510222848
496,0.00010401992120347953,4,0.00011016027510222848
497,0.00010401992120347953,4,0.00011016027510222848
498,0.00010401992120347953,4,0.00011016027510222848
499,0.00010401992120347953,4,0.00011016027510222848
500,0.00010401992120347953,4,0.00011016027510222848
501,0.00010401992120347953,4,0.00011016027510222848
502,0.00010401992120347953,4,0.00011016027510222848
503,0.00010401992120347953,4,0.00011016027510222848
504,0.00010401992120347953,4,0.00011016027510222848
505,0.00010401992120347953,4,0.00011016027510222848
506,0.00010401992120347953,4,0.00011016027510222848
507,0.00010401992120347953,4,0.00011016027510222848
508,0.00010401992120347953,4,0.00011016027510222848
509,0.00010401992120347953,4,0.00011016027510222848
510,0.00010401992120347953,4,0.00011016027510222848
511,0.00010401992120347953,4,0.00011016027510222848
512,0.00010401992120347953,4,0.00011016027510222848
513,0.00010401992120347953,4,0.00011016027510222848
514,0.00010401992120347953,4,0.00011016027510222848
515,0.00010401992120347953,4,0.00011016027510222848
516,0.00010401992120347953,4,0.00011016027510222848
517,0.00010401992120347953,4,0.00011016027510222848
518,0.00010401992120347953,4,0.00011016027510222848
519,0.00010401992120347953,4,0.00011016027510222848
520,0.00010401992120347953,4,0.00011016027510222848
521,0.00010401992120347953,4,0.00011016027510222848
522,0.00010401992120347953,4,0.00011016027510222848
523,0.00010401992120347953,4,0.00011016027510222848
524,0.00010401992120347953,4,0.00011016027510222848
525,0.00010401992120347953,4,0.00011016027510222848
526,0.00010401992120347953,4,0.00011016027510222848
527,0.00010401992120347953,4,0.00011016027510222848
528,0.00010401992120347953,4,0.00011016027510222848
529,0.00010401992120347953,4,0.00011016027510222848
530,0.00010401992120347953,4,0.00011016027510222848
531,0.00010401992120347953,4,0.00011016027510222848
532,0.00010401992120347953,4,0.00011016027510222848
533,0.00010401992120347953,4,0.00011016027510222848
534,0.00010401992120347953,4,0.00011016027510222848
535,0.00010401992120347953,4,0.00011016027510222848
536,0.00010401992120347953,4,0.00011016027510222848
537,0.00010401992120347953,4,0.00011016027510222848
538,0.00010401992120347953,4,0.00011016027510222848
539,0.00010401992120347953,4,0.00011016027510222848
540,0.00010401992120347953,4,0.00011016027510222848
541,0.00010401992120347953,4,0.00011016027510222848
542,0.00010401992120347953,4,0.00011016027510222848
543,0.00010401992120347953,4,0.00011016027510222848
544,0.00010401992120347953,4,0.00011016027510222848
545,0.00010401992120347953,4,0.00011016027510222848
546,0.00010401992120347953,4,0.00011016027510222848
547,0.00010401992120347953,4,0.00011016027510222848
548,0.00010401992120347953,4,0.00011016027510222848
549,0.00010401992120347953,4,0.00011016027510222848
550,0.00010401992120347953,4,0.00011016027510222848
551,0.00010401992120347953,4,0.00011016027510222848
552,0.00010401992120347953,4,0.00011016027510222848
553,0.00010401992120347953,4,0.00011016027510222848
554,0.00010401992120347953,4,0.00011016027510222848
555,0.00010401992120347953,4,0.00011016027510222848
556,0.00010401992120347953,4,0.00011016027510222848
557,0.00010401992120347953,4,0.00011016027510222848
558,0.00010401992120347953,4,0.00011016027510222848
559,0.00010401992120347953,4,0.00011016027510222848
560,0.00010401992120347953,4,0.00011016027510222848
561,0.00010401992120347953,4,0.00011016027510222848
562,0.00010401992120347953,4,0.00011016027510222848
563,0.00010401992120347953,4,0.00011016027510222848
564,0.00010401992120347953,4,0.00011016027510222848
565,0.00010401992120347953,4,0.00011016027510222848
566,0.00011699042643958956,3,0.00013112408352174758
567,0.00011699042643958956,3,0.00013112408352174758
568,0.00011699042643958956,3,0.00013112408352174758
569,0.00011699042643958956,3,0.00013112408352174758
570,0.00011699042643958956,3,0.00013112408352174758
571,0.00011699042643958956,3,0.00013112408352174758
572,0.00011699042643958956,3,0.00013112408352174758
573,0.00011699042643958956,3,0.00013112408352174758
574,0.00011699042643958956,3,0.00013112408352174758
575,0.00011699042643958956,3,0.00013112408352174758
576,0.00011699042643958956,3,0.00013112408352174758
577,0.00011699042643958956,3,0.00013112408352174758
578,0.00011699042643958956,3,0.00013112408352174758
579,0.00011699042643958956,3,0.00013112408352174758
