rank,actual_frequency,predicted_frequency,squared_error,num_verbs
85,0.0006646527599693925,0.0006717001524327659,4.966574053281172e-11,13
86,0.0006646527599693925,0.0006607137057734116,1.5516147958874985e-11,13
87,0.0006942239506269825,0.0006500308761670435,1.9530278302217095e-09,12
88,0.0006942239506269825,0.0006396399260284593,2.9794157413721844e-09,12
89,0.0006942239506269825,0.0006295296980260042,4.185346319599193e-09,12
90,0.0005375494935767297,0.0006196895802821185,6.746993843968776e-09,11
91,0.0005375494935767297,0.0006101094740195579,5.26495076186361e-09,11
92,0.0005273382098796712,0.0006007797634567453,5.393661791814244e-09,11
93,0.0005273382098796712,0.0005916912877734516,4.141318634402976e-09,11
94,0.0005273382098796712,0.0005828353149839631,3.07992867495683e-09,11
95,0.0005147582627084774,0.0005742035175692745,3.533738325465116e-09,10
96,0.0005147582627084774,0.0005657879497328279,2.6040289578031614e-09,10
97,0.0005147582627084774,0.0005575810261560381,1.8337890692857392e-09,10
98,0.0005147582627084774,0.0005495755021404416,1.2122401616627224e-09,10
99,0.0004966198953538221,0.0005417644550328995,2.03803126861778e-09,9
100,0.0004966198953538221,0.0005341412668389792,1.407853318127159e-09,9
101,0.0004966198953538221,0.0005266996079375193,9.047891091178286e-10,9
102,0.0004966198953538221,0.0005194334218165454,5.204569896653736e-10,9
103,0.0004966198953538221,0.0005123369107572047,2.470245731901664e-10,9
104,0.0004966198953538221,0.0005054045223983093,7.716967231073506e-11,9
105,0.0004966198953538221,0.0004986309371194642,4.04428898315672e-12,9
106,0.0004966198953538221,0.0004920110561856682,2.1241398477909827e-11,9
107,0.0004966198953538221,0.00048553999060075865,1.2276428933695865e-10,9
108,0.0004966198953538221,0.00047921305062115357,3.0299824354723104e-10,9
109,0.0004966198953538221,0.0004730257358850946,5.566843610357458e-10,9
110,0.00045643452170312387,0.00046697372611600183,1.110748296564262e-10,8
111,0.00045643452170312387,0.0004610528723616886,2.1329162805465506e-11,8
112,0.00043793215197215625,0.00045525918873404837,3.0022620294796095e-10,8
113,0.00043793215197215625,0.00044958884461645507,1.3587848340365024e-10,8
114,0.00043793215197215625,0.0004440381573085315,3.7283301167843003e-11,8
115,0.00043793215197215625,0.00043860358508015357,4.5082241851494457e-13,8
116,0.0003712527218724826,0.00043328172060859736,3.8475966842049254e-09,8
117,0.0003712527218724826,0.0004280692847746036,3.228121820010669e-09,8
118,0.0003459535061361522,0.0004229631207948635,5.930480749883195e-09,7
119,0.0003459535061361522,0.00041796018867001054,5.184962329531857e-09,7
120,0.0003459535061361522,0.00041305755992867215,4.502954035389409e-09,7
121,0.0003459535061361522,0.0004082524126494795,3.881153752756289e-09,7
122,0.0003459535061361522,0.0004035420267441836,3.3164377058216536e-09,7
123,0.0003459535061361522,0.0003989237794861715,2.805849858775762e-09,7
124,0.0003459535061361522,0.00039439514126974587,2.3465920144162142e-09,7
125,0.0003459535061361522,0.00038995367158650734,1.936014559658624e-09,7
126,0.0003459535061361522,0.00038559701520609555,1.5716078113786792e-09,7
127,0.0003459535061361522,0.0003813228985493834,1.2509939196811359e-09,7
128,0.0003459535061361522,0.0003771291262430021,9.719192890466212e-10,7
129,0.0003459535061361522,0.00037301357784479643,7.322474808769665e-10,7
130,0.0003063963063006797,0.0003689742047304846,3.91599337189098e-09,7
131,0.0003063963063006797,0.000365009027132417,3.435451043299169e-09,7
132,0.0003063963063006797,0.00036111613132190916,2.9942592503539685e-09,7
133,0.0003063963063006797,0.0003572936669271637,2.5905413187423605e-09,7
134,0.0003063963063006797,0.0003535398443792924,2.2225131825696036e-09,7
135,0.0003063963063006797,0.00034985293247942077,1.888478358838843e-09,7
136,0.0003063963063006797,0.00034623125608028557,1.5868232239437209e-09,7
137,0.0003063963063006797,0.00034267319387614316,1.3160125721628142e-09,7
138,0.0003063963063006797,0.0003391771762951814,1.0745854375964202e-09,7
139,0.0003063963063006797,0.000335741683488979,8.611511623235551e-10,7
140,0.0003063963063006797,0.00033236524341388247,6.743856947894796e-10,7
141,0.0003063963063006797,0.0003290464299994786,5.130281035708918e-10,7
142,0.0003063963063006797,0.000325783861399623,3.7587729271456293e-10,7
143,0.0003063963063006797,0.000322576198321753,2.6178890581359083e-10,7
144,0.0003063963063006797,0.00031942214243046334,1.6967240687997666e-10,7
145,0.0003063963063006797,0.0003163204348215544,9.848832689883833e-11,7
146,0.0003063963063006797,0.0003132698545629801,4.724566571417248e-11,7
147,0.0003063963063006797,0.00031026921729933066,1.4999439603471518e-11,7
148,0.0003063963063006797,0.0003073173739166707,8.483655532273677e-13,7
149,0.0003063963063006797,0.0003044132092647374,3.932673853963222e-12,7
150,0.0002679478849166324,0.00030155564093366753,1.1294812645005598e-09,6
151,0.0002679478849166324,0.0002987436180825828,9.483771812284166e-10,6
152,0.0002679478849166324,0.00029597612031750725,7.855819796868529e-10,6
153,0.0002679478849166324,0.0002932521566162311,6.403061662471099e-10,6
154,0.0002679478849166324,0.0002905707642978661,5.11794671497847e-10,6
155,0.0002679478849166324,0.00028793100803495785,3.9932520956215233e-10,6
156,0.0002679478849166324,0.00028533197890613583,3.0220672383588884e-10,6
157,0.0002679478849166324,0.00028277279348739204,2.197779141313821e-10,6
158,0.0002679478849166324,0.0002802525929801771,1.5140584052906151e-10,6
159,0.0002679478849166324,0.00027777054237460133,9.648459953659233e-11,6
160,0.0002679478849166324,0.00027532582964611736,5.443406843133465e-11,6
161,0.00024922719813869174,0.00027291766498414394,5.612382193554699e-10,6
162,0.00024922719813869174,0.00027054528005117313,4.544606164272665e-10,6
163,0.00024922719813869174,0.00026820792727097616,3.6026807839315075e-10,6
164,0.00024922719813869174,0.0002659048791445952,2.7814504373467305e-10,6
165,0.00024922719813869174,0.00026363542759287427,2.0759707600437302e-10,6
166,0.00024922719813869174,0.00026139888332434675,1.4814992025869376e-10,6
167,0.00024922719813869174,0.00025919457522735525,9.934860602761431e-11,6
168,0.00024922719813869174,0.0002570218497853365,6.075659429254219e-11,6
169,0.00024922719813869174,0.000254880070514257,3.195496609442889e-11,6
170,0.00024922719813869174,0.0002527686174212348,1.2541650534767832e-11,6
171,0.00024922719813869174,0.0002506868864834304,2.1306900637659237e-12,6
172,0.00024922719813869174,0.00024863428914633526,3.515410732171765e-13,6
173,0.00024922719813869174,0.00024661025184062694,6.848407926955061e-12,6
174,0.00024922719813869174,0.0002446142155168022,2.1279608669854883e-11,6
175,0.00024922719813869174,0.00024264563519683588,4.331697075761037e-11,6
176,0.00024922719813869174,0.0002407039795421486,7.264525524445862e-11,6
177,0.00024922719813869174,0.00023878873043720335,1.0896160795501629e-10,6
178,0.00024922719813869174,0.0002368993825880786,1.519750362499393e-10,6
179,0.00024922719813869174,0.0002350354431354014,2.0140591007341645e-10,6
180,0.00024922719813869174,0.00023319643128104717,2.5698548604415563e-10,6
181,0.00024922719813869174,0.00023138187792804562,3.1845545342049466e-10,6
182,0.00024922719813869174,0.00022959132533315423,3.855675008352473e-10,6
183,0.00024922719813869174,0.0002278243267715878,4.580829027567978e-10,6
184,0.00024922719813869174,0.00022608044621341412,5.35772124690343e-10,6
185,0.00024922719813869174,0.0002243592580111505,6.184144461869764e-10,6
186,0.00024922719813869174,0.00022266034659811356,7.057976007791212e-10,6
187,0.00024922719813869174,0.00022098330619709834,7.977174320084046e-10,6
188,0.00024922719813869174,0.00021932774053897894,8.939775647570232e-10,6
189,0.00024922719813869174,0.0002176932625908427,9.943890911358964e-10,6
190,0.00024922719813869174,0.0002160794942932861,1.0987702702227205e-09,6
191,0.00024922719813869174,0.00021448606630651782,1.206946240980488e-09,6
192,0.00024922719813869174,0.00021291261776492897,1.3187487477224759e-09,6
193,0.00024922719813869174,0.00021135879603980596,1.4340158775228964e-09,6
194,0.00024922719813869174,0.00020982425650987546,1.5525918090039026e-09,6
195,0.00024922719813869174,0.00020830866233938365,1.674326571959257e-09,6
196,0.00024922719813869174,0.00020681168426342603,1.799075817302858e-09,6
197,0.00024922719813869174,0.00020533300038025424,1.9267005968568193e-09,6
198,0.00024922719813869174,0.00020387229595030044,2.0570671525185413e-09,6
199,0.00024922719813869174,0.00020242926320166802,2.1900467143699054e-09,6
200,0.00024922719813869174,0.00020100360114185017,2.3255153073137877e-09,6
201,0.00024922719813869174,0.0001995950153754466,2.463353565844167e-09,6
202,0.00024922719813869174,0.00019820321792765884,2.6034465565758765e-09,6
203,0.00024922719813869174,0.00019682792707335315,2.7456836081788297e-09,6
204,0.00024922719813869174,0.000195468867171489,2.88995814837931e-09,6
205,0.00024922719813869174,0.00019412576850471976,3.0361675477075656e-09,6
206,0.00024922719813869174,0.0001927983671239792,3.184212969686982e-09,6
207,0.00024922719813869174,0.00019148640469787603,3.333999227174946e-09,6
208,0.00024922719813869174,0.00019018962836672484,3.485434644579859e-09,6
209,0.00024922719813869174,0.00018890779060104943,3.6384309256921795e-09,6
210,0.00024922719813869174,0.00018764064906440152,3.792903026879957e-09,6
211,0.00024922719813869174,0.00018638796648034185,3.948769035411764e-09,6
212,0.0002512025022583782,0.00018514951050344034,4.362997719777887e-09,5
213,0.0002512025022583782,0.00018392505359415376,4.5262550987673525e-09,5
214,0.0002512025022583782,0.0001827143728974481,4.690623863359492e-09,5
215,0.0002512025022583782,0.00018151725012503626,4.856034364887435e-09,5
216,0.0002512025022583782,0.00018033347144110672,5.022419528979373e-09,5
217,0.0002512025022583782,0.00017916282735142472,5.18971476069954e-09,5
218,0.0002512025022583782,0.00017800511259569138,5.357857853431208e-09,5
219,0.0002512025022583782,0.00017686012604305,5.526788901341393e-09,5
220,0.0002512025022583782,0.00017572767059063462,5.6964502152742264e-09,5
221,0.0002512025022583782,0.00017460755306505777,5.866786241927335e-09,5
222,0.0002512025022583782,0.00017349958412674047,6.037743486171993e-09,5
223,0.0002512025022583782,0.00017240357817698967,6.2092704363844315e-09,5
224,0.0002512025022583782,0.00017131935326773193,6.3813174926617885e-09,5
225,0.0002512025022583782,0.00017024673101381674,6.553836897801762e-09,5
226,0.0002512025022583782,0.00016918553650780476,6.726782670930733e-09,5
227,0.0002512025022583782,0.00016813559823715993,6.900110543670286e-09,5
228,0.0002512025022583782,0.00016709674800376775,7.073777898736921e-09,5
229,0.0002512025022583782,0.0001660688208457044,7.247743710874637e-09,5
230,0.0002512025022583782,0.00016505165496118372,7.421968490024519e-09,5
231,0.0002512025022583782,0.00016404509163461307,7.596414226639603e-09,5
232,0.0002512025022583782,0.00016304897516469054,7.771044339057523e-09,5
233,0.0002512025022583782,0.00016206315279447802,7.945823622847318e-09,5
234,0.0002512025022583782,0.00016108747464338853,8.120718202050347e-09,5
235,0.0002512025022583782,0.0001601217936410269,8.29569548223885e-09,5
236,0.0002512025022583782,0.0001591659654628257,8.470724105319087e-09,5
237,0.0002512025022583782,0.00015821984846742094,8.645773906009015e-09,5
238,0.0002512025022583782,0.0001572833036357124,8.820815869923749e-09,5
239,0.0002512025022583782,0.0001563561945115573,8.995822093204656e-09,5
240,0.0002512025022583782,0.00015543838714404646,9.170765743630978e-09,5
241,0.0002512025022583782,0.00015452975003131463,9.345621023155222e-09,5
242,0.0002512025022583782,0.00015363015406583754,9.52036313180639e-09,5
243,0.0002512025022583782,0.000152739472481171,9.694968232907187e-09,5
244,0.0002512025022583782,0.0001518575808000881,9.869413419553825e-09,5
245,0.0002512025022583782,0.0001509843567840717,1.0043676682309259e-08,5
246,0.0002512025022583782,0.00015011968038412243,1.0217736878062516e-08,5
247,0.0002512025022583782,0.00014926343369284188,1.0391573700009112e-08,5
248,0.0002512025022583782,0.0001484155008977534,1.0565167648709082e-08,5
249,0.0002512025022583782,0.0001475757682358235,1.0738500004181291e-08,5
250,0.0002512025022583782,0.0001467441239491485,1.0911552798994147e-08,5
251,0.0002512025022583782,0.00014592045824177158,1.108430879231469e-08,5
252,0.0002512025022583782,0.00014510466323759783,1.1256751444879422e-08,5
253,0.0002512025022583782,0.00014429663293937442,1.142886489485191e-08,5
254,0.0002512025022583782,0.00014349626318870502,1.160063393453359e-08,5
255,0.0002512025022583782,0.0001427034516270687,1.1772043987895461e-08,5
256,0.0002512025022583782,0.0001419180976578142,1.194308108889977e-08,5
257,0.0002512025022583782,0.00014114010240910113,1.2113731860582141e-08,5
258,0.0002512025022583782,0.00014036936869776126,1.228398349486555e-08,5
259,0.0002512025022583782,0.0001396058009940534,1.245382373307895e-08,5
260,0.0002512025022583782,0.00013884930538728685,1.2623240847154206e-08,5
261,0.0002512025022583782,0.00013809978955228806,1.279222362147636e-08,5
262,0.0002512025022583782,0.0001373571627166872,1.296076133536291e-08,5
263,0.0002512025022583782,0.00013662133562900155,1.3128843746148973e-08,5
264,0.0002512025022583782,0.00013589222052749295,1.3296461072856125e-08,5
265,0.0002512025022583782,0.0001351697311097783,1.3463603980423353e-08,5
266,0.0002512025022583782,0.00013445378250317162,1.3630263564479761e-08,5
267,0.0002512025022583782,0.0001337442912357374,1.3796431336639216e-08,5
268,0.0002512025022583782,0.0001330411752080362,1.3962099210297879e-08,5
269,0.0002512025022583782,0.0001323443536655427,1.4127259486916557e-08,5
270,0.0002512025022583782,0.00013165374717171802,1.4291904842770255e-08,5
271,0.0002512025022583782,0.00013096927758171866,1.4456028316148087e-08,5
272,0.0002512025022583782,0.0001302908680167246,1.4619623294987413e-08,5
273,0.0002512025022583782,0.00012961844283886938,1.4782683504926647e-08,5
274,0.0002512025022583782,0.0001289519276267567,1.4945202997761657e-08,5
275,0.0002676697295402705,0.00012829124915154675,1.9426360795469847e-08,4
276,0.0002676697295402705,0.00012763633535359804,1.960935148743999e-08,4
277,0.0002676697295402705,0.000126987115319649,1.979159794394821e-08,4
278,0.0002676697295402705,0.00012634351926052545,1.997309771203471e-08,4
279,0.0002676697295402705,0.00012570547848935978,2.0153848576446e-08,4
280,0.0002676697295402705,0.0001250729254003086,2.033384855093065e-08,4
281,0.0002676697295402705,0.0001244457934477552,2.0513095869832904e-08,4
282,0.0002676697295402705,0.0001238240171259847,2.0691588979973407e-08,4
283,0.0002676697295402705,0.00012320753194931908,2.0869326532807085e-08,4
284,0.0002676697295402705,0.00012259627443270016,2.104630737684822e-08,4
285,0.0002676697295402705,0.00012199018207270922,2.1222530550353434e-08,4
286,0.0002676697295402705,0.00012138919332901153,2.1397995274253442e-08,4
287,0.0002676697295402705,0.00012079324760621501,2.1572700945324928e-08,4
288,0.0002676697295402705,0.00012020228523613243,2.174664712959406e-08,4
289,0.0002676697295402705,0.00011961624746043685,2.1919833555963614e-08,4
290,0.0002676697295402705,0.00011903507641369985,2.2092260110055977e-08,4
291,0.0002676697295402705,0.00011845871510680351,2.2263926828264285e-08,4
292,0.0002676697295402705,0.00011788710741071603,2.24348338920049e-08,4
293,0.0002676697295402705,0.00011732019804062204,2.260498162216378e-08,4
294,0.0002676697295402705,0.00011675793254039883,2.2774370473730464e-08,4
295,0.0002676697295402705,0.0001162002572674295,2.294300103061294e-08,4
296,0.0002676697295402705,0.0001156471193777449,2.3110874000627222e-08,4
297,0.0002676697295402705,0.00011509846681148574,2.3277990210655862e-08,4
298,0.0002676697295402705,0.00011455424827867766,2.3444350601969177e-08,4
299,0.0002676697295402705,0.00011401441324531062,2.3609956225704158e-08,4
300,0.0002676697295402705,0.00011347891191971571,2.3774808238495184e-08,4
301,0.0002676697295402705,0.00011294769523923192,2.3938907898251753e-08,4
302,0.0002676697295402705,0.00011242071485715551,2.4102256560078042e-08,4
303,0.0002676697295402705,0.00011189792312996562,2.42648556723295e-08,4
304,0.0002676697295402705,0.00011137927310481866,2.4426706772801868e-08,4
305,0.0002676697295402705,0.00011086471850730566,2.4587811485048223e-08,4
306,0.0002676697295402705,0.00011035421372946572,2.4748171514819564e-08,4
307,0.0002676697295402705,0.00010984771381804965,2.490778864662492e-08,4
308,0.00017908115912123086,0.00010934517446302776,4.863107556249138e-09,3
309,0.00017908115912123086,0.00010884655198633557,4.932900039393084e-09,3
310,0.00017908115912123086,0.00010835180333085257,5.0026417705219185e-09,3
311,0.00017908115912123086,0.00010786088604960764,5.072327296396579e-09,3
312,0.00017908115912123086,0.0001073737582952061,5.141951333224175e-09,3
313,0.00017908115912123086,0.00010689037880947335,5.211508762020435e-09,3
314,0.00017908115912123086,0.00010641070691330962,5.2809946241037645e-09,3
315,0.00017908115912123086,0.00010593470249675103,5.350404116716909e-09,3
316,0.00017908115912123086,0.00010546232600923233,5.41973258877229e-09,3
317,0.00017908115912123086,0.00010499353845004605,5.4889755367173695e-09,3
318,0.00013017153925769232,0.00010452830135899421,6.575756499292269e-10,2
319,0.00013017153925769232,0.0001040665768072275,6.81469064540178e-10,2
320,0.00013017153925769232,0.00010360832738826797,7.056042248199264e-10,2
321,0.00013017153925769232,0.00010315351620921091,7.299735694482726e-10,2
322,0.00013017153925769232,0.00010270210688210154,7.545697150371549e-10,2
323,0.00013017153925769232,0.00010225406351548298,7.793854518168467e-10,2
324,0.00013017153925769232,0.00010180935070611119,8.044137394354394e-10,2
325,0.00013017153925769232,0.00010136793353083328,8.296477028683469e-10,2
326,0.00013017153925769232,0.00010092977753862529,8.550806284346938e-10,2
327,0.00013017153925769232,0.00010049484874278609,8.807059599175255e-10,2
328,0.00013017153925769232,0.00010006311361328375,9.065172947848797e-10,2
329,0.00011232412066764394,9.963453906925073e-05,1.610254811422796e-10,1
330,0.00011232412066764394,9.920909247162502e-05,1.7200396458237138e-10,1
331,0.00011232412066764394,9.878674161593347e-05,1.8326063158968954e-10,1
332,0.00011232412066764394,9.836745472521454e-05,1.9478852422856878e-10,1
333,0.00011232412066764394,9.795120044307713e-05,2.065808357817617e-10,1
334,0.00011232412066764394,9.753794782689244e-05,2.1863090727657752e-10,1
335,0.00011232412066764394,9.712766634111631e-05,2.3093222409824043e-10,1
336,0.00011232412066764394,9.672032585073845e-05,2.434784126880868e-10,1
337,0.00011232412066764394,9.631589661485661e-05,2.56263237324239e-10,1
338,0.00011232412066764394,9.591434928037223e-05,2.6928059698252134e-10,1
339,0.00011232412066764394,9.551565487580549e-05,2.8252452227540357e-10,1
340,0.00011232412066764394,9.511978480522655e-05,2.959891724668612e-10,1
341,0.00011232412066764394,9.472671084230121e-05,3.096688325610689e-10,1
342,0.00011232412066764394,9.43364051244478e-05,3.2355791046294033e-10,1
343,0.00011232412066764394,9.394884014710324e-05,3.3765093420856253e-10,1
344,0.00011232412066764394,9.356398875809603e-05,3.51942549263638e-10,1
345,0.00011232412066764394,9.31818241521236e-05,3.664275158881025e-10,1
346,0.00011232412066764394,9.280231986533197e-05,3.811007065651484e-10,1
347,0.00011232412066764394,9.242544976999543e-05,3.9595710349292405e-10,1
348,0.00011232412066764394,9.205118806929412e-05,4.109917961372348e-10,1
349,0.00011232412066764394,9.167950929218767e-05,4.2619997884361846e-10,1
350,0.00011232412066764394,9.131038828838241e-05,4.415769485072247e-10,1
351,0.00011232412066764394,9.09438002233907e-05,4.5711810229895333e-10,1
352,0.00011232412066764394,9.057972057367984e-05,4.728189354463861e-10,1
353,0.00011232412066764394,9.021812512190947e-05,4.886750390680326e-10,1
354,0.00011232412066764394,8.985898995225462e-05,5.04682098059529e-10,1
355,0.00011232412066764394,8.950229144581377e-05,5.208358890303817e-10,1
356,0.00011232412066764394,8.914800627609886e-05,5.371322782899834e-10,1
357,0.00011232412066764394,8.879611140460694e-05,5.53567219881555e-10,1
358,0.00011232412066764394,8.844658407647048e-05,5.701367536628276e-10,1
359,0.00011232412066764394,8.809940181618557e-05,5.868370034322025e-10,1
360,0.00011232412066764394,8.775454242341623e-05,6.036641750992279e-10,1
361,0.00011232412066764394,8.741198396887279e-05,6.206145548982605e-10,1
362,0.00011232412066764394,8.707170479026384e-05,6.37684507644159e-10,1
363,0.00011232412066764394,8.673368348831892e-05,6.548704750289806e-10,1
364,0.00011232412066764394,8.639789892288168e-05,6.721689739585836e-10,1
365,0.00011232412066764394,8.60643302090715e-05,6.89576594928132e-10,1
366,0.00011232412066764394,8.573295671351219e-05,7.07090000435516e-10,1
367,0.00011232412066764394,8.540375805062669e-05,7.247059234317002e-10,1
368,0.00011232412066764394,8.507671407899611e-05,7.424211658070894e-10,1
369,0.00011232412066764394,8.475180489778214e-05,7.602325969129702e-10,1
370,0.00011232412066764394,8.442901084321122e-05,7.781371521171633e-10,1
371,0.00011232412066764394,8.410831248511961e-05,7.961318313930072e-10,1
372,0.00011232412066764394,8.378969062355786e-05,8.142136979408426e-10,1
373,0.00011232412066764394,8.347312628545362e-05,8.323798768411778e-10,1
374,0.00011232412066764394,8.315860072133157e-05,8.506275537387449e-10,1
375,0.00011232412066764394,8.284609540208951e-05,8.689539735566658e-10,1
376,0.00011232412066764394,8.253559201582916e-05,8.873564392399902e-10,1
377,0.00011232412066764394,8.222707246474113e-05,9.058323105278557e-10,1
378,0.00011232412066764394,8.192051886204236e-05,9.243790027535798e-10,1
379,0.00011232412066764394,8.161591352896558e-05,9.42993985671977e-10,1
380,0.00011232412066764394,8.131323899179933e-05,9.616747823132352e-10,1
381,0.00011232412066764394,8.101247797897792e-05,9.804189678626924e-10,1
382,0.00011232412066764394,8.071361341822015e-05,9.992241685658745e-10,1
383,0.00011232412066764394,8.041662843371571e-05,1.0180880606581907e-09,1
384,0.00011232412066764394,8.01215063433588e-05,1.0370083693186545e-09,1
385,0.00011232412066764394,7.98282306560277e-05,1.05598286764706e-09,1
386,0.00011232412066764394,7.95367850689093e-05,1.0750093756640521e-09,1
387,0.00011232412066764394,7.924715346486814e-05,1.094085759333506e-09,1
388,0.00011232412066764394,7.89593199098589e-05,1.1132099296066936e-09,1
