z,mse
1.6499999999999992,5.9889866980405547e-05
1.6599999999999993,6.59698043917058e-05
1.6699999999999993,7.23088923729231e-05
1.6799999999999993,7.890140871425571e-05
1.6899999999999993,8.57416145535922e-05
1.6999999999999993,9.282376162716658e-05
1.7099999999999993,0.00010014209919237429
1.7199999999999993,0.00010769088062374242
1.7299999999999993,0.00011546436968408824
1.7399999999999993,0.00012345684647384268
1.7499999999999993,0.00013166261306237956
1.7599999999999993,0.00014007599880599473
1.7699999999999994,0.00014869136535787213
1.7799999999999994,0.00015750311137602646
1.7899999999999991,0.0001665056769357625
1.7999999999999992,0.00017569354765370484
1.8099999999999992,0.00018506125853085857
1.8199999999999992,0.0001946033975225596
1.8299999999999992,0.00020431460884345808
1.8399999999999992,0.00021418959601593918
1.8499999999999992,0.0002242231246705977
1.8599999999999992,0.00023441002510752058
1.8699999999999992,0.00024474519462725267
1.8799999999999992,0.0002552235996403701
1.8899999999999992,0.0002658402775646398
1.8999999999999992,0.00027659033851870244
1.9099999999999993,0.00028746896682119453
1.9199999999999993,0.0002984714223041601
1.9299999999999993,0.0003095930414494864
1.939999999999999,0.0003208292383569844
1.949999999999999,0.0003321755055526064
1.959999999999999,0.000343627414645107
1.969999999999999,0.00035518061683929164
1.979999999999999,0.0003668308433138048
1.989999999999999,0.0003785739054711994
1.9999999999999991,0.00039040569506781323
2.009999999999999,0.00040232218423076084
2.019999999999999,0.000414319425369123
2.029999999999999,0.00042639355098615526
2.039999999999999,0.0004385407733991516
2.049999999999999,0.00045075738437326947
2.059999999999999,0.0004630397546755038
2.069999999999999,0.0004753843335546116
2.079999999999999,0.0004877876481526735
2.089999999999999,0.00050024630285366
2.099999999999999,0.0005127569785741478
2.109999999999999,0.0005253164320011292
2.119999999999999,0.0005379214947815855
2.129999999999999,0.0005505690726682767
2.1399999999999992,0.0005632561446260104
2.149999999999999,0.0005759797619023894
2.1599999999999993,0.000588737047066867
2.169999999999999,0.0006015251930216854
2.1799999999999993,0.0006143414619881563
2.189999999999999,0.0006271831844714328
2.199999999999999,0.0006400477582068449
2.209999999999999,0.0006529326470906459
2.219999999999999,0.0006658353800977958
2.229999999999999,0.0006787535501893521
2.239999999999999,0.0006916848132117695
2.249999999999999,0.0007046268867903168
2.259999999999999,0.0007175775492186472
2.269999999999999,0.00073053463834645
2.279999999999999,0.000743496050466918
2.289999999999999,0.0007564597392057028
2.299999999999999,0.000769423714412858
2.309999999999999,0.0007823860410591804
2.319999999999999,0.0007953448381382422
2.329999999999999,0.000808298277575308
2.339999999999999,0.000821244583144188
2.3499999999999988,0.0008341820293930941
2.359999999999999,0.0008471089405803067
2.3699999999999988,0.0008600236896205704
2.379999999999999,0.0008729246970428813
2.389999999999999,0.0008858104299603777
2.399999999999999,0.0008986794010529273
2.409999999999999,0.0009115301675629015
2.419999999999999,0.0009243613303046615
2.429999999999999,0.000937171532688123
2.439999999999999,0.0009499594597567719
2.449999999999999,0.0009627238372404349
2.459999999999999,0.000975463430623062
2.469999999999999,0.0009881770442257216
2.479999999999999,0.0010008635203049934
2.489999999999999,0.0010135217381668966
2.4999999999999987,0.0010261506132964186
2.509999999999999,0.0010387490965027622
2.5199999999999987,0.0010513161730802863
2.529999999999999,0.0010638508619851756
2.5399999999999987,0.0010763522150278528
2.549999999999999,0.0010888193160809945
2.5599999999999987,0.0011012512803032046
2.569999999999999,0.001113647253378148
2.5799999999999987,0.0011260064107691257
2.589999999999999,0.0011383279569889301
2.5999999999999988,0.0011506111248848353
2.609999999999999,0.0011628551749386148
2.6199999999999988,0.001175059394581374
2.629999999999999,0.0011872230975230767
2.639999999999999,0.0011993456230965473
2.649999999999999,0.001211426335615754
2.659999999999999,0.0012234646237482387
2.6699999999999986,0.0012354598999013825
2.679999999999999,0.0012474115996223888
2.6899999999999986,0.0012593191810117458
2.699999999999999,0.0012711821241499133
2.7099999999999986,0.0012829999305370384
2.719999999999999,0.0012947721225455085
2.7299999999999986,0.0013064982428850366
2.739999999999999,0.0013181778540801183
2.7499999999999987,0.0013298105379596044
2.759999999999999,0.0013413958951581637
2.7699999999999987,0.0013529335446293754
2.779999999999999,0.0013644231231703086
2.7899999999999987,0.0013758642849572328
2.799999999999999,0.0013872567010923607
2.8099999999999987,0.0013986000591612892
2.819999999999999,0.0014098940628009895
2.8299999999999987,0.0014211384312780959
2.8399999999999985,0.0014323328990772486
2.8499999999999988,0.0014434772154993212
2.8599999999999985,0.0014545711442692912
2.8699999999999988,0.0014656144631535128
2.8799999999999986,0.0014766069635862528
2.889999999999999,0.0014875484503052083
2.8999999999999986,0.001498438740995855
2.909999999999999,0.0015092776659443926
2.9199999999999986,0.0015200650676990982
2.929999999999999,0.0015308008007399296
2.9399999999999986,0.0015414847311561114
2.949999999999999,0.0015521167363315932
2.9599999999999986,0.0015626967046381455
2.969999999999999,0.0015732245351359484
2.9799999999999986,0.0015837001372814585
2.9899999999999984,0.0015941234306424284
2.9999999999999987,0.0016044943446198378
