rank,average_proportion,num_verbs,sd_proportion
68,0.0010344400157605428,6,0.0011487079759479489
69,0.0010344400157605428,6,0.0011487079759479489
70,0.0010344400157605428,6,0.0011487079759479489
71,0.0010344400157605428,6,0.0011487079759479489
72,0.0010344400157605428,6,0.0011487079759479489
73,0.0010344400157605428,6,0.0011487079759479489
74,0.0010344400157605428,6,0.0011487079759479489
75,0.0010344400157605428,6,0.0011487079759479489
76,0.0010344400157605428,6,0.0011487079759479489
77,0.0010344400157605428,6,0.0011487079759479489
78,0.0010344400157605428,6,0.0011487079759479489
79,0.0010344400157605428,6,0.0011487079759479489
80,0.0010344400157605428,6,0.0011487079759479489
81,0.0010344400157605428,6,0.0011487079759479489
82,0.0005724316978424173,5,0.00022028362130790225
83,0.0005478669194190511,4,0.00024632697002582534
84,0.0005478669194190511,4,0.00024632697002582534
85,0.0005478669194190511,4,0.00024632697002582534
86,0.00043180344333531786,3,0.00010095088587684549
87,0.00043180344333531786,3,0.00010095088587684549
88,0.00043180344333531786,3,0.00010095088587684549
89,0.00043180344333531786,3,0.00010095088587684549
90,0.00043180344333531786,3,0.00010095088587684549
91,0.00043180344333531786,3,0.00010095088587684549
92,0.00043180344333531786,3,0.00010095088587684549
93,0.00043180344333531786,3,0.00010095088587684549
94,0.00043180344333531786,3,0.00010095088587684549
95,0.00043180344333531786,3,0.00010095088587684549
96,0.00043180344333531786,3,0.00010095088587684549
97,0.00043180344333531786,3,0.00010095088587684549
98,0.00043180344333531786,3,0.00010095088587684549
99,0.00043180344333531786,3,0.00010095088587684549
100,0.00043180344333531786,3,0.00010095088587684549
101,0.00043180344333531786,3,0.00010095088587684549
102,0.00043180344333531786,3,0.00010095088587684549
103,0.00043180344333531786,3,0.00010095088587684549
104,0.00043180344333531786,3,0.00010095088587684549
105,0.00043180344333531786,3,0.00010095088587684549
106,0.00037859859880276156,2,5.8289191350016436e-05
107,0.00037859859880276156,2,5.8289191350016436e-05
108,0.00037859859880276156,2,5.8289191350016436e-05
109,0.00037859859880276156,2,5.8289191350016436e-05
110,0.00037859859880276156,2,5.8289191350016436e-05
111,0.00037859859880276156,2,5.8289191350016436e-05
112,0.00037859859880276156,2,5.8289191350016436e-05
113,0.00037859859880276156,2,5.8289191350016436e-05
114,0.00037859859880276156,2,5.8289191350016436e-05
115,0.00037859859880276156,2,5.8289191350016436e-05
116,0.00037859859880276156,2,5.8289191350016436e-05
117,0.00037859859880276156,2,5.8289191350016436e-05
118,0.00037859859880276156,2,5.8289191350016436e-05
119,0.00037859859880276156,2,5.8289191350016436e-05
120,0.00033738191632928474,1,
121,0.00033738191632928474,1,
122,0.00033738191632928474,1,
123,0.00033738191632928474,1,
124,0.00033738191632928474,1,
125,0.00033738191632928474,1,
126,0.00033738191632928474,1,
127,0.00033738191632928474,1,
