rank,actual_frequency,predicted_frequency,squared_error,num_verbs
31,0.0016826819066497946,0.002679445858139432,9.935383749892358e-07,92
32,0.0016260304487275394,0.002561330505487587,8.74786196175348e-07,91
33,0.0015774595736719056,0.0024518212037480222,7.645082601493638e-07,91
34,0.0015169132653063235,0.0023500577191762455,6.941296810142105e-07,91
35,0.001494270099099558,0.0022552877876875167,5.791479223437593e-07,91
36,0.0014917342664089567,0.0021668509566967545,4.557825455051502e-07,90
37,0.0014707387052933234,0.0020841652142211337,3.7629208185536094e-07,89
38,0.0014478777247792227,0.0020067158641081852,3.123000659686569e-07,88
39,0.001425356411982919,0.0019340462224286155,2.587653232512787e-07,88
40,0.0013938965114140137,0.0018657497990397728,2.2264552504323734e-07,87
41,0.0013749777693338385,0.0018014636969608823,1.8189024646390008e-07,85
42,0.001367730065189363,0.0017408630155226045,1.3922819862438932e-07,85
43,0.0013610279541097258,0.0016836560849531129,1.0408891081149768e-07,84
44,0.0013490125236103236,0.0016295803928792802,7.871832926612227e-08,82
45,0.0013136024453357779,0.001578399089201689,7.011726260265021e-08,82
46,0.0012692016008149642,0.0015298979764871727,6.796260028862529e-08,79
47,0.0012538382754374857,0.0014838829095810415,5.292053369824244e-08,77
48,0.0012387516596057307,0.001440177541464657,4.057238588264611e-08,77
49,0.001230616113348722,0.0013986213631575503,2.8225763963326797e-08,75
50,0.0012251614647170496,0.0013590679942158763,1.7930958642420165e-08,74
51,0.001192183313179112,0.001321383687521808,1.6692736730292737e-08,67
52,0.0012009885979478024,0.0012854460179127381,7.1330557871335154e-09,65
53,0.0012003574148058943,0.0012511427290171763,2.579148139538643e-09,64
54,0.0011892826408032094,0.0012183707166451016,8.46116156183676e-10,64
55,0.001185325512631516,0.0011870351303823199,2.9227928538633236e-12,64
56,0.0011806113713989622,0.0011570485777868678,5.552052428061576e-10,61
57,0.0011806113713989622,0.001128330417881503,2.733298100694735e-09,61
58,0.0011571221055376158,0.0011008061325608136,3.171488812323908e-09,60
59,0.0011529888816306023,0.0010744067661498237,6.1751488734344215e-09,59
60,0.0011568984686686626,0.0010490684247161477,1.162731837880131e-08,58
61,0.0010887352086016778,0.0010247318278928568,4.09643274215828e-09,55
62,0.0010439663801614686,0.0010013419069494322,1.8168457166036088e-09,50
63,0.0010289182069118732,0.0009788474436823295,2.5070813303890288e-09,49
64,0.0009940244500995044,0.000957200745408467,1.3559852271727267e-09,47
65,0.0010026669270864397,0.0009363573519539257,4.3969597542545125e-09,46
66,0.0009738723767141382,0.0009162757710524856,3.3173689837439118e-09,45
67,0.0009525848227788416,0.0008969172390177644,3.0988798817965526e-09,43
68,0.0009448683768134674,0.0008782455039398372,4.4386071899359e-09,43
69,0.0009448683768134674,0.0008602266289916437,7.164225474333209e-09,43
70,0.0009449794196142426,0.0008428288137200593,1.0434746284548758e-08,42
71,0.0009163666888253521,0.0008260222314477617,8.16212097885124e-09,41
72,0.0009035259537892134,0.0008097788811305107,8.788513632076076e-09,41
73,0.0009035259537892134,0.0007940724522048431,1.1980069009079754e-08,41
74,0.0008849585744707032,0.0007788782011273846,1.125304560865787e-08,40
75,0.0008642574440590582,0.0007641728384523819,1.0016928279443943e-08,37
76,0.0008462229627347801,0.0007499344254214831,9.271482417934185e-09,36
77,0.0007952819956913537,0.000736142279151672,3.4975060723939003e-09,35
78,0.0007663470619575196,0.0007227768856056645,1.8983602673317575e-09,34
79,0.0007356227368286679,0.0007098198196157841,6.65790536694934e-10,32
80,0.0007317568713660399,0.0006972536713088482,1.1904708141865931e-09,32
81,0.0007274789635831485,0.0006850619783472445,1.7992006365028995e-09,32
82,0.0007249862518721915,0.0006732291634612736,2.6787962007755657e-09,32
83,0.0006833337874359407,0.0006617404768009433,4.662710641794924e-10,31
84,0.0006508876682647536,0.0006505819426825799,9.346813159544437e-14,30
85,0.0006498727586281437,0.000639740310347573,1.0266650815844003e-10,30
86,0.0006498727586281437,0.0006292030083879509,4.272385749919523e-10,30
87,0.0006390296725767681,0.0006189581025268169,4.028679242700993e-10,30
88,0.0006362751329233177,0.0006089942564714551,7.442462199817887e-10,30
89,0.0006312128625702564,0.0005993006955835491,1.0183864017874897e-09,30
90,0.0006301979529336466,0.0005898671731348041,1.626571799182719e-09,30
91,0.0006301979529336466,0.0005806839389376625,2.451637581994512e-09,30
92,0.0006287527508370362,0.0005717417101599909,3.2502587590797167e-09,30
93,0.0006287527508370362,0.0005630316441498977,4.319263864182246e-09,30
94,0.0006205457655039565,0.0005545453131123617,4.356059715895166e-09,30
95,0.0005853779812084733,0.0005462746804933646,1.529068126816221e-09,28
96,0.0005853779812084733,0.000538212078939839,2.224622336814364e-09,28
97,0.0005853779812084733,0.0005303501897151601,3.0280578366315517e-09,28
98,0.0005853779812084733,0.0005226820234602095,3.930783117972081e-09,28
99,0.0005853779812084733,0.000515200902199381,4.92482241824838e-09,28
100,0.00047985404520145536,0.000507900442499349,7.866004013912984e-10,25
101,0.0004749667857576528,0.0005007745396960906,6.660401633469523e-10,25
102,0.0004654058960707287,0.0004938173531126098,8.072108912426561e-10,25
103,0.0004654058960707287,0.00048702329219614825,4.673118152433044e-10,25
104,0.00041583383584475306,0.00048038700350940775,4.16711145554102e-09,24
105,0.00041583383584475306,0.00047390335851556155,3.3720694632155414e-09,24
106,0.00039055855785912337,0.00046756744210159834,5.930368252270909e-09,23
107,0.00038513371955233776,0.00046137454178890065,5.812662975307184e-09,22
108,0.0003813775291158144,0.0004553201375839355,5.467509347069857e-09,22
109,0.0003744744331798218,0.00044939989242556656,5.6138244431857615e-09,22
110,0.0003744744331798218,0.0004436096431888219,4.779677262988549e-09,22
111,0.0003744744331798218,0.00043794539220799023,4.028562639955437e-09,22
112,0.0003744744331798218,0.000432403299284706,3.355753528197603e-09,22
113,0.0003682108511685096,0.00042697967414923635,3.4537745545399973e-09,22
114,0.0003662401210367681,0.0004216709693455278,3.072578944228727e-09,22
115,0.00036485615335048204,0.0004164737735127203,2.6643787112131043e-09,22
116,0.00036485615335048204,0.00041138480503781635,2.1649154278412775e-09,22
117,0.00036485615335048204,0.0004064009060560076,1.7259664773632712e-09,22
118,0.00033206060931530314,0.00040151903677683963,4.824473145429526e-09,21
119,0.00033206060931530314,0.00039673627011593176,4.182941099997968e-09,21
120,0.00033206060931530314,0.0003920497866133931,3.5987013929016683e-09,21
121,0.00033206060931530314,0.0003874568696213846,3.0687456558991374e-09,21
122,0.00033206060931530314,0.0003829549007444862,2.5902289000786137e-09,21
123,0.00033206060931530314,0.00037854135551764433,2.1604597675264543e-09,21
124,0.00030699060281617516,0.000374213799307509,4.518958146512476e-09,21
125,0.0002906624483340552,0.00036996988342391984,6.289669260533098e-09,21
126,0.0003008126343765275,0.00036580734142919026,4.2243119448614495e-09,20
127,0.0003008126343765275,0.0003617239856336491,3.710192711968451e-09,20
128,0.0003008126343765275,0.00035771770376666264,3.238186922296094e-09,20
129,0.0003008126343765275,0.0003537864558130592,2.8062257575895447e-09,20
130,0.0003008126343765275,0.0003499282710055317,2.412345761472379e-09,20
131,0.0002888615222678724,0.00034614124496419666,3.2809666321678044e-09,20
132,0.00028733915781295764,0.00034242353697505184,3.034288827673357e-09,20
133,0.00028733915781295764,0.0003387733673995959,2.6454779158022293e-09,20
134,0.00028733915781295764,0.00033518901520835726,2.289608852760079e-09,20
135,0.00028733915781295764,0.0003316688156315352,1.965118562312175e-09,20
136,0.00028733915781295764,0.0003282111579203697,1.6705203927802932e-09,20
137,0.00028733915781295764,0.0003248144832132566,1.4044000138582928e-09,20
138,0.00028733915781295764,0.0003214772825009812,1.1654115572150425e-09,20
139,0.00028733915781295764,0.00031819809468578884,9.522739849213808e-10,20
140,0.0002851713546680421,0.00031497550472932696,8.882873608755874e-10,20
141,0.0002851713546680421,0.0003118081418847881,7.095184332302042e-10,20
142,0.0002851713546680421,0.00030869467800886057,5.533467409966959e-10,20
143,0.0002686963061831211,0.00030563382594935273,1.3643803664807535e-09,19
144,0.0002656419888411084,0.00030262433800459635,1.367694149650139e-09,19
145,0.0002656419888411084,0.0002996650044509617,1.1575655911883216e-09,19
146,0.0002656419888411084,0.0002967546521350283,9.67997817240832e-10,19
147,0.0002656419888411084,0.0002938921431271512,7.980712171852239e-10,19
148,0.0002656419888411084,0.00029107637343335095,6.469079195861058e-10,19
149,0.0002656419888411084,0.0002883062717626246,5.13669720346532e-10,19
150,0.00026403949994119807,0.0002855807983469429,4.640275370053437e-10,19
151,0.00026403949994119807,0.00028289894381134555,3.5567862309124344e-10,19
152,0.00026403949994119807,0.0002802597280916947,2.630958012541641e-10,19
153,0.00026403949994119807,0.00027766219939777674,1.8557794048426893e-10,19
154,0.00026403949994119807,0.0002751054332195721,1.2245487932142528e-10,19
155,0.00026403949994119807,0.0002725885313746279,7.308593844977094e-11,19
156,0.00026857380493561743,0.0002701106210945822,2.361803906455155e-12,18
157,0.00026857380493561743,0.00026767085414899125,8.153201230688506e-13,18
158,0.00026857380493561743,0.0002652684060047107,1.0925662092439493e-11,18
159,0.00026857380493561743,0.00026290247501917376,3.216398302114899e-11,18
160,0.00026857380493561743,0.00026057228166599607,6.40243746342922e-11,18
161,0.00026857380493561743,0.0002582770677914198,1.0602279581669957e-10,18
162,0.00026857380493561743,0.0002560160959001858,1.5769605621856077e-10,18
163,0.00026857380493561743,0.0002537886484694973,2.1860085172765394e-10,18
164,0.000258078266142123,0.00025159402728980334,4.2045353493931844e-11,17
165,0.000258078266142123,0.00024943155283119997,7.47656510812936e-11,17
166,0.000258078266142123,0.0002473005636343041,1.1615887134704597e-10,17
167,0.000258078266142123,0.0002452004157245146,1.6583903137829708e-10,17
168,0.000258078266142123,0.00024313048204862837,2.2343624930573113e-10,17
169,0.0002534702092440624,0.00024109015193283235,1.5326581902934056e-10,16
170,0.0002379685888402134,0.000239078830561138,1.2326366788816224e-12,15
171,0.00022203377269533993,0.00023709593847337398,2.268688379249802e-10,15
172,0.0002291660788810739,0.0002351409110818929,3.569861982794369e-11,14
173,0.00022761588610939758,0.00023321319820619128,3.1329902708913106e-11,13
174,0.00021359162459477196,0.00023131226362467993,3.1402104762829766e-10,13
175,0.00020912762232567643,0.0002294375846428776,4.1249456932613155e-10,13
176,0.00020912762232567643,0.00022758865167733702,3.408096047228737e-10,13
177,0.00020912762232567643,0.00022576496785464472,2.768012662502813e-10,13
178,0.00020912762232567643,0.00022396604862486615,2.2017889503648525e-10,13
179,0.00020912762232567643,0.00022219142138883905,1.706628459626886e-10,13
180,0.00021624594961914162,0.00022044062513874434,1.7595302714754345e-11,12
181,0.00021624594961914162,0.00021871321011141087,6.087374336712702e-12,12
182,0.0002095987183899228,0.00021700873745383536,5.490838252754772e-11,12
183,0.0002095987183899228,0.00021532677890042355,3.281067721195816e-11,12
184,0.0002095987183899228,0.00021366691646147938,1.655023554941669e-11,12
185,0.0002095987183899228,0.0002120287421224922,5.905015340850613e-12,12
186,0.0002095987183899228,0.0002104118575537922,6.611952998182274e-13,12
187,0.0002095987183899228,0.00020881587383016144,6.128456047479465e-13,12
188,0.0002095987183899228,0.00020724041116001023,5.5616129906578766e-12,12
189,0.0002095987183899228,0.00020568509862374211,1.5316419674240112e-11,12
190,0.0002043567335123679,0.00020414957392094935,4.2915096316695425e-14,11
191,0.00020158879813979557,0.00020263348312609696,1.0913667206035342e-12,11
192,0.00020158879813979557,0.0002011364804523667,2.0459129036100011e-13,11
193,0.00020158879813979557,0.00019965822802334794,3.7271009745205995e-12,11
194,0.00020158879813979557,0.00019819839565227612,1.149482902737806e-11,11
195,0.00020158879813979557,0.00019675666062853096,2.3349552927770504e-11,11
196,0.00020158879813979557,0.00019533270751112092,3.9138669954190804e-11,11
197,0.00020158879813979557,0.00019392622792889012,5.871498223705562e-11,11
198,0.00020158879813979557,0.0001925369203871968,8.193649084799237e-11,11
199,0.00020158879813979557,0.00019116449008082178,1.0866619850838593e-10,11
200,0.00020158879813979557,0.00018980864871287627,1.3877192052054703e-10,11
201,0.0002123939793383538,0.0001884691143194878,5.723991661709584e-10,10
202,0.0002123939793383538,0.0001871456111000521,6.374800986968825e-10,10
203,0.0002123939793383538,0.00018583786925284795,7.052269828735056e-10,10
204,0.0002123939793383538,0.00018454562481581979,7.755308496127409e-10,10
205,0.0002123939793383538,0.00018326861951234135,8.482865849947002e-10,10
206,0.0002123939793383538,0.00018200660060178165,9.233927864798774e-10,10
207,0.0002123939793383538,0.0001807593207347,1.000751624969727e-09,10
208,0.0002123939793383538,0.000179526537812507,1.0802687124549598e-09,10
209,0.0002123939793383538,0.00017830801485143105,1.161852975003759e-09,10
210,0.0002123939793383538,0.0001771035198506403,1.2454165308539476e-09,10
211,0.0002093492504285243,0.0001759128256643725,1.1179945010087837e-09,10
212,0.0002093492504285243,0.00017473570987793364,1.198097189447384e-09,10
213,0.0002093492504285243,0.0001735719546874304,1.280014890545696e-09,10
214,0.0002093492504285243,0.00017242134678310686,1.3636700676452346e-09,10
215,0.0002093492504285243,0.0001712836772361617,1.4489878624631143e-09,10
216,0.0002093492504285243,0.00017015874138892576,1.535895998782855e-09,10
217,0.0002093492504285243,0.0001690463387482861,1.6243246899050809e-09,10
218,0.0002093492504285243,0.00016794627288224516,1.7142065496976952e-09,10
219,0.0002093492504285243,0.00016685835131950946,1.8054765070924784e-09,10
220,0.0002093492504285243,0.00016578238545200593,1.8980717238821832e-09,10
221,0.00020501364413869308,0.0001647181904402273,1.6237235887651983e-09,10
222,0.00020501364413869308,0.00016366558512131196,1.7096619845048322e-09,10
223,0.00020501364413869308,0.00016262439191976787,1.7968487036796555e-09,10
224,0.00020501364413869308,0.00016159443676075282,1.885227569328582e-09,10
225,0.00020501364413869308,0.00016057554898582662,1.9747443008152137e-09,10
226,0.00020501364413869308,0.00015956756127109427,2.065346448008658e-09,10
227,0.00020501364413869308,0.00015857030954766224,2.1569833279344418e-09,10
228,0.0002186111390870464,0.00015758363292433215,3.7243565084401244e-09,9
229,0.0002186111390870464,0.00015660737361246032,3.844466933027472e-09,9
230,0.0002186111390870464,0.00015564137685291195,3.965190955823424e-09,9
231,0.0002186111390870464,0.00015468549084504422,4.086488503160195e-09,9
232,0.0002189672476111656,0.00015373956667765265,4.254650359964169e-09,8
233,0.0002189672476111656,0.00015280345826181816,4.377647021064821e-09,8
234,0.0002189672476111656,0.00015187702226559532,4.501098336919402e-09,8
235,0.0002189672476111656,0.0001509601180504828,4.624969671083496e-09,8
236,0.0002189672476111656,0.00015005260760962079,4.74922760654252e-09,8
237,0.0002189672476111656,0.000149154355507661,4.873839903855576e-09,8
238,0.0002189672476111656,0.0001482652288222572,4.9987754608271575e-09,8
239,0.0002189672476111656,0.00014738509708712603,5.124004273646259e-09,8
240,0.0002189672476111656,0.0001465138322366297,5.249497399435034e-09,8
241,0.0002189672476111656,0.00014565130855183348,5.375226920151702e-09,8
242,0.0002189672476111656,0.0001447974026079931,5.5011659077946345e-09,8
243,0.0002189672476111656,0.00014395199322342833,5.627288390856937e-09,8
244,0.0002189672476111656,0.0001431149614097407,5.753569321982874e-09,8
245,0.0002189672476111656,0.0001422861903233342,5.879984546779681e-09,8
246,0.0002189672476111656,0.0001414655652182005,6.006510773740038e-09,8
247,0.0002189672476111656,0.0001406529733999303,6.133125545232554e-09,8
248,0.0002189672476111656,0.0001398483041809139,6.25980720951937e-09,8
249,0.0002189672476111656,0.000139051448836696,6.386534893761516e-09,8
250,0.0002189672476111656,0.00013826230056345065,6.513288477974474e-09,8
251,0.0002189672476111656,0.00013748075443654226,6.640048569897937e-09,8
252,0.0002189672476111656,0.00013670670737014242,6.766796480744995e-09,8
253,0.0002189672476111656,0.00013594005807786966,6.893514201797846e-09,8
254,0.0002189672476111656,0.00013518070703442394,7.020184381817976e-09,8
255,0.00021516133647387872,0.0001344285564381858,6.517781772291576e-09,8
256,0.00021516133647387872,0.00013368351017475284,6.638636178430528e-09,8
257,0.00021516133647387872,0.00013294547378138647,6.759448078270738e-09,8
258,0.00021516133647387872,0.0001322143544123424,6.880201833116827e-09,8
259,0.00021516133647387872,0.00013149006080506002,7.000882372047452e-09,8
260,0.00021516133647387872,0.00013077250324718562,7.12147517336262e-09,8
261,0.00017068865075847754,0.0001300615935444066,1.6505577778753936e-09,7
262,0.00017068865075847754,0.00012935724498907295,1.7082851028751714e-09,7
263,0.00017068865075847754,0.00012865937232958382,1.7664602452534714e-09,7
264,0.00017068865075847754,0.00012796789174051863,1.825063251070518e-09,7
265,0.00017068865075847754,0.0001272827207934906,1.8840747561253526e-09,7
266,0.00017068865075847754,0.0001266037784287035,1.943475968332477e-09,7
267,0.00017068865075847754,0.00012593098492719165,2.0032486506650566e-09,7
268,0.00017068865075847754,0.00012526426188372452,2.0633751046447867e-09,7
269,0.00017068865075847754,0.0001246035321803573,2.1238381543594033e-09,7
270,0.00017068865075847754,0.00012394871996061012,2.184621130989436e-09,7
271,0.00017068865075847754,0.00012329975060425822,2.2457078578265685e-09,7
272,0.00017068865075847754,0.00012265655070271698,2.3070826357665943e-09,7
273,0.00013654261616232016,0.0001220190480350051,2.1093403114876186e-10,7
274,0.00013654261616232016,0.00012138717154427067,2.2968750157076526e-10,7
275,0.00012825232623399992,0.00012076085131486489,5.6122196464029115e-11,7
276,0.00012825232623399992,0.00012014001854994844,6.58095359607206e-11,7
277,0.00012825232623399992,0.00011952460554961684,7.617310834460817e-11,7
278,0.00012825232623399992,0.00011891454568953015,8.719414549667807e-11,7
279,0.00012825232623399992,0.0001183097734000344,9.885435685619572e-11,7
280,0.00012825232623399992,0.00011771022414576126,1.1113591643884581e-10,7
281,0.00012825232623399992,0.0001171158344056933,1.2402145024194014e-10,7
282,0.00012825232623399992,0.00011652654165368297,1.374940240239987e-10,7
283,0.00012825232623399992,0.0001159422843394131,1.515371314464827e-10,7
284,0.00012825232623399992,0.00011536300186978739,1.6613468256588258e-10,7
285,0.00012825232623399992,0.00011478863459074,1.81270992664787e-10,7
286,0.00012825232623399992,0.0001142191237694529,1.9693077141096853e-10,7
287,0.00012825232623399992,0.00011365441157697096,2.130991123339009e-10,7
288,0.00012825232623399992,0.00011309444107120415,2.2976148260850405e-10,7
289,0.00012825232623399992,0.00011253915618030713,2.469037131362677e-10,7
290,0.00012825232623399992,0.00011198850168642642,2.645119889142541e-10,7
291,0.00012825232623399992,0.00011144242320980613,2.825728396827994e-10,7
292,0.00012825232623399992,0.00011090086719324244,3.0107313084308436e-10,7
293,0.00012825232623399992,0.00011036378088687894,3.2000005463600364e-10,7
294,0.00012825232623399992,0.00010983111233333348,3.3934112157410616e-10,7
295,0.00012825232623399992,0.00010930281035314855,3.590841521186382e-10,7
296,0.00012825232623399992,0.00010877882453055688,3.79217268593999e-10,7
297,0.00012825232623399992,0.00010825910519955478,3.997288873321795e-10,7
298,0.00012825232623399992,0.00010774360343027496,4.20607711040028e-10,7
299,0.00012825232623399992,0.00010723227101565217,4.4184272138238813e-10,7
300,0.00012825232623399992,0.0001067250604583734,4.6342317177446097e-10,7
301,0.00012825232623399992,0.00010622192495810689,4.853385803768691e-10,7
302,0.00012825232623399992,0.00010572281839900193,5.075787232872356e-10,7
303,0.00012825232623399992,0.00010522769533745359,5.301336279221956e-10,7
304,0.00012825232623399992,0.00010473651099012553,5.529935665840348e-10,7
305,0.00012825232623399992,0.00010424922122222486,5.761490502063006e-10,7
306,0.00012825232623399992,0.00010376578253602279,5.995908222729433e-10,7
307,0.00012825232623399992,0.00010328615205961506,6.233098529057212e-10,7
308,0.00012825232623399992,0.00010281028753591667,6.472973331147656e-10,7
309,0.00012825232623399992,0.00010233814731188502,6.715446692073841e-10,7
310,0.00012825232623399992,0.00010186969032796598,6.960434773503509e-10,7
311,0.00012825232623399992,0.00010140487610775799,7.207855782810476e-10,7
312,0.00012825232623399992,0.00010094366474788822,7.457629921630404e-10,7
313,0.00012825232623399992,0.00010048601690809675,7.709679335817372e-10,7
314,0.00012825232623399992,0.00010003189380152295,7.963928066759976e-10,7
315,0.00012825232623399992,9.958125718519004e-05,8.220302004016239e-10,7
316,0.00012825232623399992,9.913406935068243e-05,8.478728839228663e-10,7
317,0.00011779052501755282,9.869029311501217e-05,3.6481885873083195e-10,6
318,0.00011271597683450363,9.824989181166943e-05,2.092676158878679e-10,6
319,0.00011271597683450363,9.781282928185296e-05,2.2210380697607765e-10,6
320,0.00011271597683450363,9.737906986587649e-05,2.3522071536432386e-10,6
321,0.00011271597683450363,9.694857839474683e-05,2.4861085355804523e-10,6
322,0.00011271597683450363,9.652132018190975e-05,2.6226690409540343e-10,6
323,0.00011271597683450363,9.609726101515991e-05,2.761817154841053e-10,6
324,0.00011271597683450363,9.56763671487108e-05,2.903482982441648e-10,6
325,0.00011271597683450363,9.525860529542152e-05,3.0475982105355416e-10,6
326,0.00011271597683450363,9.48439426191762e-05,3.1940960699383463e-10,6
327,0.00011271597683450363,9.443234672741314e-05,3.3429112989290576e-10,6
328,0.00011271597683450363,9.40237856638002e-05,3.4939801076212325e-10,6
329,0.00011271597683450363,9.361822790105274e-05,3.647240143251249e-10,6
330,0.00011271597683450363,9.321564233389134e-05,3.8026304563577015e-10,6
331,0.00011271597683450363,9.281599827213604e-05,3.9600914678268974e-10,6
332,0.00011271597683450363,9.24192654339341e-05,4.1195649367800955e-10,6
333,0.00011271597683450363,9.202541393911801e-05,4.280993929279083e-10,6
334,0.00011271597683450363,9.163441430269133e-05,4.4443227878271254e-10,6
335,0.00011271597683450363,9.124623742843915e-05,4.6094971016431824e-10,6
336,0.00011271597683450363,9.086085460266066e-05,4.77646367768797e-10,6
337,0.00011271597683450363,9.047823748802093e-05,4.945170512421049e-10,6
338,0.00011271597683450363,9.009835811751942e-05,5.115566764268746e-10,6
339,0.00011271597683450363,8.972118888857282e-05,5.287602726783249e-10,6
340,0.00011271597683450363,8.934670255720926e-05,5.461229802474123e-10,6
341,0.00011271597683450363,8.897487223237196e-05,5.636400477293577e-10,6
342,0.00011271597683450363,8.860567137032971e-05,5.813068295757747e-10,6
343,0.00011271597683450363,8.823907376919187e-05,5.991187836686686e-10,6
344,0.00011271597683450363,8.787505356352564e-05,6.17071468954616e-10,6
345,0.00011271597683450363,8.751358521907361e-05,6.351605431374973e-10,6
346,0.00011271597683450363,8.715464352756903e-05,6.533817604282044e-10,6
347,0.00011271597683450363,8.679820360164706e-05,6.717309693497766e-10,6
348,0.00011271597683450363,8.644424086984992e-05,6.902041105964795e-10,6
349,0.00011271597683450363,8.609273107172371e-05,7.087972149453792e-10,6
350,0.00011271597683450363,8.574365025300519e-05,7.275064012190075e-10,6
351,0.00011271597683450363,8.539697476089661e-05,7.463278742977446e-10,6
352,0.00011271597683450363,8.505268123942654e-05,7.65257923180612e-10,6
353,0.00011271597683450363,8.471074662489508e-05,7.842929190931715e-10,6
354,0.00011271597683450363,8.43711481414017e-05,8.034293136412946e-10,6
355,0.00011271597683450363,8.403386329645379e-05,8.226636370095822e-10,6
356,0.00011271597683450363,8.369886987665433e-05,8.419924962032662e-10,6
357,0.00010548996635145164,8.336614594346733e-05,4.89463429444743e-10,6
358,0.00010548996635145164,8.30356698290588e-05,5.041954323155429e-10,6
359,0.00010548996635145164,8.270742013221226e-05,5.190444122317786e-10,6
360,0.00010548996635145164,8.238137571431705e-05,5.340069612346644e-10,6
361,0.00010548996635145164,8.205751569542799e-05,5.490797437469831e-10,6
362,0.00010548996635145164,8.173581945039452e-05,5.642594949970015e-10,6
363,0.00010548996635145164,8.141626660505885e-05,5.79543019479472e-10,6
364,0.00010548996635145164,8.109883703252062e-05,5.949271894528162e-10,6
365,0.00010548996635145164,8.078351084946751e-05,6.104089434715219e-10,6
366,0.00010548996635145164,8.047026841256993e-05,6.259852849528816e-10,6
367,0.00010548996635145164,8.015909031493915e-05,6.416532807771625e-10,6
368,0.00010548996635145164,7.984995738264667e-05,6.57410059920399e-10,6
369,0.00010548996635145164,7.954285067130452e-05,6.732528121189364e-10,6
370,0.00010548996635145164,7.92377514627047e-05,6.891787865649465e-10,6
371,0.00010548996635145164,7.893464126151667e-05,7.051852906321298e-10,6
372,0.00010548996635145164,7.863350179204202e-05,7.212696886308249e-10,6
373,0.00010548996635145164,7.833431499502472e-05,7.374294005918111e-10,6
374,0.00010548996635145164,7.803706302451624e-05,7.536619010780605e-10,6
375,0.00010548996635145164,7.774172824479436e-05,7.699647180237473e-10,6
376,0.00010548996635145164,7.744829322733428e-05,7.863354315998457e-10,6
377,0.00010548996635145164,7.715674074783169e-05,8.027716731056249e-10,6
378,0.00010548996635145164,7.686705378327604e-05,8.192711238854243e-10,6
379,0.00010548996635145164,7.65792155090735e-05,8.358315142700679e-10,6
380,0.00010548996635145164,7.629320929621852e-05,8.524506225423046e-10,6
381,9.621433750337441e-05,7.600901870851287e-05,4.082549076019848e-10,5
382,9.621433750337441e-05,7.572662749983166e-05,4.197462611892654e-10,5
383,9.621433750337441e-05,7.54460196114349e-05,4.3132302806065486e-10,5
384,9.621433750337441e-05,7.51671791693241e-05,4.429828739385831e-10,5
385,9.621433750337441e-05,7.4890090481643e-05,4.5472351104382105e-10,5
386,9.621433750337441e-05,7.461473803612125e-05,4.665426971457631e-10,5
387,9.621433750337441e-05,7.434110649756085e-05,4.784382346336835e-10,5
388,9.621433750337441e-05,7.406918070536382e-05,4.904079696084743e-10,5
389,9.621433750337441e-05,7.379894567110084e-05,5.024497909943568e-10,5
390,9.621433750337441e-05,7.35303865761198e-05,5.145616296700952e-10,5
391,9.621433750337441e-05,7.326348876919368e-05,5.267414576192452e-10,5
392,9.621433750337441e-05,7.299823776420686e-05,5.389872870989753e-10,5
393,9.621433750337441e-05,7.273461923787922e-05,5.512971698270283e-10,5
