z,mse
1.939999999999999,0.00010598150907932928
1.949999999999999,0.00010928495581158391
1.959999999999999,0.00011260968003501906
1.969999999999999,0.0001159545449409902
1.979999999999999,0.00011931844247294443
1.989999999999999,0.00012270029289529875
1.9999999999999991,0.00012609904434674965
2.009999999999999,0.0001295136723803195
2.019999999999999,0.00013294317949229226
2.029999999999999,0.00013638659464200982
2.039999999999999,0.0001398429727643704
2.049999999999999,0.0001433113942766985
2.059999999999999,0.0001467909645815529
2.069999999999999,0.00015028081356687533
2.079999999999999,0.0001537800951047854
2.089999999999999,0.00015728798655020447
2.099999999999999,0.0001608036882403766
2.109999999999999,0.00016432642299626983
2.119999999999999,0.0001678554356267306
2.129999999999999,0.00017138999243618337
2.1399999999999992,0.0001749293807365891
2.149999999999999,0.0001784729083642909
2.1599999999999993,0.0001820199032023099
2.169999999999999,0.0001855697127085848
2.1799999999999993,0.00018912170345059616
2.189999999999999,0.00019267526064674313
2.199999999999999,0.00019622978771480527
2.209999999999999,0.00019978470582776673
2.219999999999999,0.00020333945347723008
2.229999999999999,0.00020689348604462036
2.239999999999999,0.00021044627538032833
2.249999999999999,0.00021399730939091968
2.259999999999999,0.00021754609163449038
2.269999999999999,0.0002210921409242492
2.279999999999999,0.00022463499094034105
2.289999999999999,0.00022817418984994264
2.299999999999999,0.0002317092999356125
2.309999999999999,0.00023523989723187621
2.319999999999999,0.0002387655711699928
2.329999999999999,0.00024228592423086124
2.339999999999999,0.00024580057160597334
2.3499999999999988,0.00024930914086635186
2.359999999999999,0.0002528112716393591
2.3699999999999988,0.00025630661529329156
2.379999999999999,0.00025979483462963324
2.389999999999999,0.00026327560358285843
2.399999999999999,0.0002667486069276633
2.409999999999999,0.00027021353999348373
2.419999999999999,0.0002736701083861868
2.429999999999999,0.000277118027716775
2.439999999999999,0.00028055702333698856
2.449999999999999,0.0002839868300816492
2.459999999999999,0.00028740719201761106
2.469999999999999,0.0002908178621991708
2.479999999999999,0.00029421860242979556
2.489999999999999,0.00029760918303003097
2.4999999999999987,0.0003009893826114305
2.509999999999999,0.0003043589878563892
2.5199999999999987,0.0003077177933037103
2.529999999999999,0.0003110656011397877
2.5399999999999987,0.0003144022209952646
2.549999999999999,0.00031772746974700823
2.5599999999999987,0.0003210411713253021
2.569999999999999,0.0003243431565260869
2.5799999999999987,0.0003276332628281491
2.589999999999999,0.000330911334215111
2.5999999999999988,0.00033417722100209565
2.609999999999999,0.0003374307796669608
2.6199999999999988,0.00034067187268595623
2.629999999999999,0.00034390036837371056
2.639999999999999,0.0003471161407274076
2.649999999999999,0.00035031906927506017
2.659999999999999,0.0003535090389277596
2.6699999999999986,0.00035668593983579055
2.679999999999999,0.0003598496672485147
2.6899999999999986,0.0003630001213779173
2.699999999999999,0.0003661372072657072
2.7099999999999986,0.00036926083465388816
2.719999999999999,0.00037237091785869873
2.7299999999999986,0.00037546737564782035
2.739999999999999,0.00037855013112078097
2.7499999999999987,0.00038161911159245173
2.759999999999999,0.0003846742484795573
2.7699999999999987,0.00038771547719011415
2.779999999999999,0.00039074273701572804
2.7899999999999987,0.0003937559710266468
2.799999999999999,0.00039675512596952446
2.8099999999999987,0.0003997401521677942
2.819999999999999,0.00040271100342459615
2.8299999999999987,0.00040566763692818724
2.8399999999999985,0.00040861001315975395
2.8499999999999988,0.00041153809580357983
2.8599999999999985,0.00041445185165949215
2.8699999999999988,0.0004173512505575237
2.8799999999999986,0.00042023626527473967
2.889999999999999,0.0004231068714541661
2.8999999999999986,0.00042596304752575814
2.909999999999999,0.00042880477462936144
2.9199999999999986,0.00043163203653960586
2.929999999999999,0.0004344448195926882
2.9399999999999986,0.0004372431126149824
2.949999999999999,0.0004400269068534364
2.9599999999999986,0.0004427961959077104
2.969999999999999,0.00044555097566399666
2.9799999999999986,0.00044829124423049327
2.9899999999999984,0.00045101700187448284
2.9999999999999987,0.0004537282509609568
