rank,actual_frequency,predicted_frequency,squared_error,num_verbs
209,0.0001772245717217934,0.00016378544469466532,1.8061013525128474e-10,2
210,0.0001772245717217934,0.00016265575793338868,2.1225033520121185e-10,2
211,0.0001772245717217934,0.0001615391743771898,2.460316898580977e-10,2
212,0.0001772245717217934,0.00016043548101681606,2.8187356669995675e-10,2
213,0.0001772245717217934,0.00015934446928849187,3.196980630253558e-10,2
214,0.0001772245717217934,0.0001582659349608242,3.5942990783437346e-10,2
215,0.0001772245717217934,0.00015719967802509683,4.0099636756399867e-10,2
216,0.0001772245717217934,0.00015614550258883766,4.4432715551192807e-10,2
217,0.0001772245717217934,0.00015510321677254574,4.893543447906046e-10,2
218,0.0001772245717217934,0.00015407263260947126,5.360122846606721e-10,2
219,0.0001772245717217934,0.00015305356594834345,5.842375201001516e-10,2
220,0.0001772245717217934,0.00015204583635894823,6.339687144721905e-10,2
221,0.0001772245717217934,0.00015104926704045805,6.85146575160737e-10,2
222,0.0001772245717217934,0.00015006368473242295,7.377137820493538e-10,2
223,0.0001772245717217934,0.00014908891962833322,7.916149187242308e-10,2
224,0.0001772245717217934,0.0001481248052916684,8.467964062878299e-10,2
225,0.0001772245717217934,0.0001471711785743509,9.032064396747448e-10,2
226,0.0001772245717217934,0.0001462278795375239,9.607949263663554e-10,2
227,0.0001772245717217934,0.00014529475137457876,1.0195134274054027e-09,2
228,0.0001772245717217934,0.00014437164033635741,1.0793151006161656e-09,2
229,0.0001772245717217934,0.0001434583956584593,1.140154645940078e-09,2
230,0.0001772245717217934,0.00014255486949058522,1.2019882528006422e-09,2
231,0.0001937430770925469,0.00014166091682785183,2.712551417837383e-09,1
