rank,average_proportion,num_verbs,sd_proportion
62,0.0009532604377889851,23,0.0007557455136281884
63,0.0009376964843974491,22,0.0007762050777054689
64,0.0008986052513059416,22,0.0007669258956186416
65,0.000832924342891071,21,0.0007196743137498364
66,0.0008299442410311895,21,0.0007207036239650835
67,0.0008299442410311895,21,0.0007207036239650835
68,0.0007011772689777343,20,0.00047885749725192856
69,0.0006920739631334499,19,0.00040841597382095733
70,0.0006920739631334499,19,0.00040841597382095733
71,0.0006920739631334499,19,0.00040841597382095733
72,0.0006920739631334499,19,0.00040841597382095733
73,0.0006920739631334499,19,0.00040841597382095733
74,0.0006920739631334499,19,0.00040841597382095733
75,0.0006920739631334499,19,0.00040841597382095733
76,0.0006865828356128649,18,0.00042152730477029607
77,0.0006737672518630251,18,0.00040984461524984654
78,0.0006737672518630251,18,0.00040984461524984654
79,0.0006737672518630251,18,0.00040984461524984654
80,0.0006737672518630251,18,0.00040984461524984654
81,0.0006702904663598299,18,0.00041166094644857706
82,0.0006702904663598299,18,0.00041166094644857706
83,0.0006702904663598299,18,0.00041166094644857706
84,0.0006446490414242031,17,0.00040924555543331477
85,0.0006282960487155682,17,0.0004189138391995979
86,0.0006282960487155682,17,0.0004189138391995979
87,0.0006282960487155682,17,0.0004189138391995979
88,0.0006282960487155682,17,0.0004189138391995979
89,0.000608989106586908,16,0.00042476901133528864
90,0.000608989106586908,16,0.00042476901133528864
91,0.0006050777228958134,16,0.0004267313581424891
92,0.0005906601911772436,16,0.00041911285142230486
93,0.0005602613584924187,16,0.00040701515986455344
94,0.0005602613584924187,16,0.00040701515986455344
95,0.0005602613584924187,16,0.00040701515986455344
96,0.0005602613584924187,16,0.00040701515986455344
97,0.0005563499748013241,16,0.0004092039642776164
98,0.000533159495337703,15,0.00042830077061896605
99,0.0005503933463723742,14,0.00043903833029328496
100,0.0005780457143974351,13,0.0004440949215184466
101,0.0005379607342395002,13,0.00036405689612761696
102,0.0005242290713689691,12,0.000376712326613397
103,0.0005242290713689691,12,0.000376712326613397
104,0.0005242290713689691,12,0.000376712326613397
105,0.0005242290713689691,12,0.000376712326613397
106,0.0005242290713689691,12,0.000376712326613397
107,0.0005242290713689691,12,0.000376712326613397
108,0.0005242290713689691,12,0.000376712326613397
109,0.0005242290713689691,12,0.000376712326613397
110,0.0005242290713689691,12,0.000376712326613397
111,0.0005141219357312088,12,0.0003829811274120202
112,0.0004948985601064491,12,0.0003790075390052275
113,0.0004882631702059412,11,0.0004007762647097685
114,0.0004882631702059412,11,0.0004007762647097685
115,0.0004882631702059412,11,0.0004007762647097685
116,0.0004882631702059412,11,0.0004007762647097685
117,0.0004882631702059412,11,0.0004007762647097685
118,0.0004882631702059412,11,0.0004007762647097685
119,0.0004882631702059412,11,0.0004007762647097685
120,0.0005543844098898629,9,0.0004165730151662058
121,0.0005543844098898629,9,0.0004165730151662058
122,0.0005543844098898629,9,0.0004165730151662058
123,0.0005543844098898629,9,0.0004165730151662058
124,0.0005543844098898629,9,0.0004165730151662058
125,0.0005543844098898629,9,0.0004165730151662058
126,0.0005543844098898629,9,0.0004165730151662058
127,0.0005543844098898629,9,0.0004165730151662058
128,0.0005543844098898629,9,0.0004165730151662058
129,0.0005543844098898629,9,0.0004165730151662058
130,0.0005543844098898629,9,0.0004165730151662058
131,0.0005543844098898629,9,0.0004165730151662058
132,0.0005543844098898629,9,0.0004165730151662058
133,0.0005369716045127887,9,0.0004309318010664622
134,0.0005369716045127887,9,0.0004309318010664622
135,0.0005369716045127887,9,0.0004309318010664622
136,0.0005369716045127887,9,0.0004309318010664622
137,0.0005369716045127887,9,0.0004309318010664622
138,0.00042828433496436963,8,0.0003012088295297917
139,0.00042828433496436963,8,0.0003012088295297917
140,0.00042828433496436963,8,0.0003012088295297917
141,0.0004204615675821805,8,0.0003072430350486903
142,0.0004204615675821805,8,0.0003072430350486903
143,0.0004204615675821805,8,0.0003072430350486903
144,0.0004204615675821805,8,0.0003072430350486903
145,0.0004204615675821805,8,0.0003072430350486903
146,0.0004204615675821805,8,0.0003072430350486903
147,0.0004204615675821805,8,0.0003072430350486903
148,0.0004204615675821805,8,0.0003072430350486903
149,0.0004204615675821805,8,0.0003072430350486903
150,0.0004204615675821805,8,0.0003072430350486903
151,0.0004204615675821805,8,0.0003072430350486903
152,0.0004204615675821805,8,0.0003072430350486903
153,0.00039162650414504093,8,0.00031361495431785313
154,0.00039162650414504093,8,0.00031361495431785313
155,0.00039162650414504093,8,0.00031361495431785313
156,0.0003576693446634685,7,0.00032246638349842885
157,0.0003576693446634685,7,0.00032246638349842885
158,0.0003576693446634685,7,0.00032246638349842885
159,0.0003576693446634685,7,0.00032246638349842885
160,0.0003576693446634685,7,0.00032246638349842885
161,0.00028322581008444675,7,0.00015450483198836332
162,0.00028322581008444675,7,0.00015450483198836332
163,0.00028322581008444675,7,0.00015450483198836332
164,0.00026589929184828626,7,0.00016618304710412697
165,0.00026589929184828626,7,0.00016618304710412697
166,0.00026589929184828626,7,0.00016618304710412697
167,0.00026589929184828626,7,0.00016618304710412697
168,0.00026589929184828626,7,0.00016618304710412697
169,0.00026589929184828626,7,0.00016618304710412697
170,0.00026589929184828626,7,0.00016618304710412697
171,0.00026589929184828626,7,0.00016618304710412697
172,0.00026589929184828626,7,0.00016618304710412697
173,0.00026589929184828626,7,0.00016618304710412697
174,0.00026589929184828626,7,0.00016618304710412697
175,0.00026589929184828626,7,0.00016618304710412697
176,0.00026589929184828626,7,0.00016618304710412697
177,0.00026589929184828626,7,0.00016618304710412697
178,0.00026589929184828626,7,0.00016618304710412697
179,0.00026589929184828626,7,0.00016618304710412697
180,0.00026589929184828626,7,0.00016618304710412697
181,0.00026589929184828626,7,0.00016618304710412697
182,0.00026589929184828626,7,0.00016618304710412697
183,0.00026589929184828626,7,0.00016618304710412697
184,0.00026589929184828626,7,0.00016618304710412697
185,0.00026589929184828626,7,0.00016618304710412697
186,0.00026589929184828626,7,0.00016618304710412697
187,0.00026589929184828626,7,0.00016618304710412697
188,0.0002569589862686416,7,0.0001726459767328752
189,0.0002569589862686416,7,0.0001726459767328752
190,0.0002569589862686416,7,0.0001726459767328752
191,0.0002569589862686416,7,0.0001726459767328752
192,0.0002569589862686416,7,0.0001726459767328752
193,0.0002569589862686416,7,0.0001726459767328752
194,0.0002569589862686416,7,0.0001726459767328752
195,0.0002569589862686416,7,0.0001726459767328752
196,0.0002569589862686416,7,0.0001726459767328752
197,0.0002569589862686416,7,0.0001726459767328752
198,0.0002569589862686416,7,0.0001726459767328752
199,0.0002569589862686416,7,0.0001726459767328752
200,0.0002569589862686416,7,0.0001726459767328752
201,0.0002569589862686416,7,0.0001726459767328752
202,0.0002569589862686416,7,0.0001726459767328752
203,0.0002569589862686416,7,0.0001726459767328752
204,0.0002569589862686416,7,0.0001726459767328752
205,0.0002569589862686416,7,0.0001726459767328752
206,0.00021872193015388207,6,0.00015325322597499453
207,0.00021872193015388207,6,0.00015325322597499453
208,0.00021872193015388207,6,0.00015325322597499453
209,0.00021872193015388207,6,0.00015325322597499453
210,0.00021872193015388207,6,0.00015325322597499453
211,0.00021872193015388207,6,0.00015325322597499453
212,0.00021872193015388207,6,0.00015325322597499453
213,0.00021872193015388207,6,0.00015325322597499453
214,0.00021872193015388207,6,0.00015325322597499453
215,0.00021872193015388207,6,0.00015325322597499453
216,0.00021872193015388207,6,0.00015325322597499453
217,0.00021872193015388207,6,0.00015325322597499453
218,0.00021872193015388207,6,0.00015325322597499453
219,0.00021872193015388207,6,0.00015325322597499453
220,0.00021872193015388207,6,0.00015325322597499453
221,0.00021872193015388207,6,0.00015325322597499453
222,0.00021872193015388207,6,0.00015325322597499453
223,0.00023099008074241737,5,0.00016801601917140543
224,0.00023099008074241737,5,0.00016801601917140543
225,0.00023099008074241737,5,0.00016801601917140543
226,0.00023099008074241737,5,0.00016801601917140543
227,0.00023099008074241737,5,0.00016801601917140543
228,0.00023099008074241737,5,0.00016801601917140543
229,0.00023099008074241737,5,0.00016801601917140543
230,0.00023099008074241737,5,0.00016801601917140543
231,0.00023099008074241737,5,0.00016801601917140543
232,0.00023099008074241737,5,0.00016801601917140543
233,0.00023099008074241737,5,0.00016801601917140543
234,0.00023099008074241737,5,0.00016801601917140543
235,0.00023099008074241737,5,0.00016801601917140543
236,0.00023099008074241737,5,0.00016801601917140543
237,0.00023099008074241737,5,0.00016801601917140543
238,0.00023099008074241737,5,0.00016801601917140543
239,0.00023099008074241737,5,0.00016801601917140543
240,0.00023099008074241737,5,0.00016801601917140543
241,0.00023099008074241737,5,0.00016801601917140543
242,0.00023099008074241737,5,0.00016801601917140543
243,0.00023099008074241737,5,0.00016801601917140543
244,0.00023099008074241737,5,0.00016801601917140543
245,0.00023099008074241737,5,0.00016801601917140543
246,0.00023099008074241737,5,0.00016801601917140543
247,0.00023099008074241737,5,0.00016801601917140543
248,0.00023099008074241737,5,0.00016801601917140543
249,0.00023099008074241737,5,0.00016801601917140543
250,0.00023099008074241737,5,0.00016801601917140543
251,0.00023099008074241737,5,0.00016801601917140543
252,0.00023099008074241737,5,0.00016801601917140543
253,0.00023099008074241737,5,0.00016801601917140543
254,0.00023099008074241737,5,0.00016801601917140543
255,0.00023099008074241737,5,0.00016801601917140543
256,0.00023099008074241737,5,0.00016801601917140543
257,0.00023099008074241737,5,0.00016801601917140543
258,0.00023099008074241737,5,0.00016801601917140543
259,0.00023099008074241737,5,0.00016801601917140543
260,0.00023099008074241737,5,0.00016801601917140543
261,0.00023099008074241737,5,0.00016801601917140543
262,0.00023099008074241737,5,0.00016801601917140543
263,0.00023099008074241737,5,0.00016801601917140543
264,0.00023099008074241737,5,0.00016801601917140543
265,0.00023099008074241737,5,0.00016801601917140543
266,0.00023099008074241737,5,0.00016801601917140543
267,0.00023099008074241737,5,0.00016801601917140543
268,0.00023099008074241737,5,0.00016801601917140543
269,0.00023099008074241737,5,0.00016801601917140543
270,0.00024955878882960454,4,0.00018799077317099096
271,0.00024955878882960454,4,0.00018799077317099096
272,0.0002339132540652263,4,0.0002037389953053526
273,0.0002339132540652263,4,0.0002037389953053526
274,0.0002339132540652263,4,0.0002037389953053526
275,0.0002339132540652263,4,0.0002037389953053526
276,0.0002339132540652263,4,0.0002037389953053526
277,0.0002339132540652263,4,0.0002037389953053526
278,0.0002339132540652263,4,0.0002037389953053526
279,0.0002339132540652263,4,0.0002037389953053526
280,0.0002339132540652263,4,0.0002037389953053526
281,0.0002339132540652263,4,0.0002037389953053526
282,0.0002339132540652263,4,0.0002037389953053526
283,0.0002339132540652263,4,0.0002037389953053526
284,0.0002339132540652263,4,0.0002037389953053526
285,0.0002339132540652263,4,0.0002037389953053526
286,0.0002339132540652263,4,0.0002037389953053526
287,0.0002339132540652263,4,0.0002037389953053526
288,0.0002339132540652263,4,0.0002037389953053526
289,0.0002339132540652263,4,0.0002037389953053526
290,0.0002339132540652263,4,0.0002037389953053526
291,0.0002339132540652263,4,0.0002037389953053526
292,0.0002339132540652263,4,0.0002037389953053526
293,0.0002339132540652263,4,0.0002037389953053526
294,0.0002339132540652263,4,0.0002037389953053526
295,0.0002339132540652263,4,0.0002037389953053526
296,0.0002339132540652263,4,0.0002037389953053526
297,0.0002339132540652263,4,0.0002037389953053526
298,0.0002339132540652263,4,0.0002037389953053526
299,0.0002339132540652263,4,0.0002037389953053526
300,0.0002339132540652263,4,0.0002037389953053526
301,0.0002339132540652263,4,0.0002037389953053526
302,0.0002339132540652263,4,0.0002037389953053526
303,0.0002339132540652263,4,0.0002037389953053526
304,0.0002339132540652263,4,0.0002037389953053526
305,0.0002339132540652263,4,0.0002037389953053526
306,0.0002339132540652263,4,0.0002037389953053526
307,0.0002339132540652263,4,0.0002037389953053526
308,0.0002339132540652263,4,0.0002037389953053526
309,0.0002339132540652263,4,0.0002037389953053526
310,0.0002339132540652263,4,0.0002037389953053526
311,0.0002339132540652263,4,0.0002037389953053526
312,0.0002339132540652263,4,0.0002037389953053526
313,0.0002339132540652263,4,0.0002037389953053526
314,0.0002339132540652263,4,0.0002037389953053526
315,0.0002339132540652263,4,0.0002037389953053526
316,0.0002339132540652263,4,0.0002037389953053526
317,0.0002339132540652263,4,0.0002037389953053526
318,0.0002339132540652263,4,0.0002037389953053526
319,0.0002339132540652263,4,0.0002037389953053526
320,0.0002339132540652263,4,0.0002037389953053526
321,0.0002339132540652263,4,0.0002037389953053526
322,0.0002339132540652263,4,0.0002037389953053526
323,0.0002339132540652263,4,0.0002037389953053526
324,0.0002339132540652263,4,0.0002037389953053526
325,0.0002339132540652263,4,0.0002037389953053526
326,0.0002339132540652263,4,0.0002037389953053526
327,0.0002339132540652263,4,0.0002037389953053526
328,0.0002339132540652263,4,0.0002037389953053526
329,0.0002339132540652263,4,0.0002037389953053526
330,0.0002339132540652263,4,0.0002037389953053526
331,0.0002339132540652263,4,0.0002037389953053526
332,0.0002339132540652263,4,0.0002037389953053526
333,0.0002339132540652263,4,0.0002037389953053526
334,0.0002339132540652263,4,0.0002037389953053526
335,0.00023499083625459628,3,0.00024951432867032435
336,0.00023499083625459628,3,0.00024951432867032435
337,0.00023499083625459628,3,0.00024951432867032435
338,0.00023499083625459628,3,0.00024951432867032435
339,0.00023499083625459628,3,0.00024951432867032435
340,0.00023499083625459628,3,0.00024951432867032435
341,0.00023499083625459628,3,0.00024951432867032435
342,0.00023499083625459628,3,0.00024951432867032435
343,0.00023499083625459628,3,0.00024951432867032435
344,0.00023499083625459628,3,0.00024951432867032435
345,0.00023499083625459628,3,0.00024951432867032435
346,0.00023499083625459628,3,0.00024951432867032435
347,0.00023499083625459628,3,0.00024951432867032435
348,0.00023499083625459628,3,0.00024951432867032435
349,0.00023499083625459628,3,0.00024951432867032435
350,0.00023499083625459628,3,0.00024951432867032435
351,0.00023499083625459628,3,0.00024951432867032435
352,9.193388335531805e-05,2,4.150963486526307e-05
353,9.193388335531805e-05,2,4.150963486526307e-05
354,9.193388335531805e-05,2,4.150963486526307e-05
355,9.193388335531805e-05,2,4.150963486526307e-05
356,9.193388335531805e-05,2,4.150963486526307e-05
357,9.193388335531805e-05,2,4.150963486526307e-05
358,9.193388335531805e-05,2,4.150963486526307e-05
359,9.193388335531805e-05,2,4.150963486526307e-05
360,9.193388335531805e-05,2,4.150963486526307e-05
361,9.193388335531805e-05,2,4.150963486526307e-05
362,9.193388335531805e-05,2,4.150963486526307e-05
363,9.193388335531805e-05,2,4.150963486526307e-05
364,9.193388335531805e-05,2,4.150963486526307e-05
365,9.193388335531805e-05,2,4.150963486526307e-05
366,9.193388335531805e-05,2,4.150963486526307e-05
367,9.193388335531805e-05,2,4.150963486526307e-05
368,9.193388335531805e-05,2,4.150963486526307e-05
369,9.193388335531805e-05,2,4.150963486526307e-05
370,9.193388335531805e-05,2,4.150963486526307e-05
371,9.193388335531805e-05,2,4.150963486526307e-05
372,9.193388335531805e-05,2,4.150963486526307e-05
373,9.193388335531805e-05,2,4.150963486526307e-05
374,9.193388335531805e-05,2,4.150963486526307e-05
375,9.193388335531805e-05,2,4.150963486526307e-05
376,9.193388335531805e-05,2,4.150963486526307e-05
377,9.193388335531805e-05,2,4.150963486526307e-05
378,9.193388335531805e-05,2,4.150963486526307e-05
379,9.193388335531805e-05,2,4.150963486526307e-05
380,9.193388335531805e-05,2,4.150963486526307e-05
381,9.193388335531805e-05,2,4.150963486526307e-05
382,9.193388335531805e-05,2,4.150963486526307e-05
383,9.193388335531805e-05,2,4.150963486526307e-05
384,9.193388335531805e-05,2,4.150963486526307e-05
385,9.193388335531805e-05,2,4.150963486526307e-05
386,9.193388335531805e-05,2,4.150963486526307e-05
387,9.193388335531805e-05,2,4.150963486526307e-05
388,6.258213905751299e-05,1,
389,6.258213905751299e-05,1,
390,6.258213905751299e-05,1,
391,6.258213905751299e-05,1,
392,6.258213905751299e-05,1,
393,6.258213905751299e-05,1,
394,6.258213905751299e-05,1,
395,6.258213905751299e-05,1,
396,6.258213905751299e-05,1,
397,6.258213905751299e-05,1,
398,6.258213905751299e-05,1,
399,6.258213905751299e-05,1,
400,6.258213905751299e-05,1,
401,6.258213905751299e-05,1,
402,6.258213905751299e-05,1,
403,6.258213905751299e-05,1,
404,6.258213905751299e-05,1,
405,6.258213905751299e-05,1,
406,6.258213905751299e-05,1,
407,6.258213905751299e-05,1,
408,6.258213905751299e-05,1,
409,6.258213905751299e-05,1,
410,6.258213905751299e-05,1,
411,6.258213905751299e-05,1,
412,6.258213905751299e-05,1,
413,6.258213905751299e-05,1,
414,6.258213905751299e-05,1,
415,6.258213905751299e-05,1,
416,6.258213905751299e-05,1,
417,6.258213905751299e-05,1,
418,6.258213905751299e-05,1,
419,6.258213905751299e-05,1,
420,6.258213905751299e-05,1,
421,6.258213905751299e-05,1,
422,6.258213905751299e-05,1,
423,6.258213905751299e-05,1,
424,6.258213905751299e-05,1,
425,6.258213905751299e-05,1,
426,6.258213905751299e-05,1,
427,6.258213905751299e-05,1,
428,6.258213905751299e-05,1,
429,6.258213905751299e-05,1,
430,6.258213905751299e-05,1,
431,6.258213905751299e-05,1,
432,6.258213905751299e-05,1,
433,6.258213905751299e-05,1,
434,6.258213905751299e-05,1,
435,6.258213905751299e-05,1,
436,6.258213905751299e-05,1,
437,6.258213905751299e-05,1,
438,6.258213905751299e-05,1,
439,6.258213905751299e-05,1,
440,6.258213905751299e-05,1,
441,6.258213905751299e-05,1,
442,6.258213905751299e-05,1,
443,6.258213905751299e-05,1,
444,6.258213905751299e-05,1,
445,6.258213905751299e-05,1,
446,6.258213905751299e-05,1,
447,6.258213905751299e-05,1,
448,6.258213905751299e-05,1,
449,6.258213905751299e-05,1,
450,6.258213905751299e-05,1,
451,6.258213905751299e-05,1,
452,6.258213905751299e-05,1,
453,6.258213905751299e-05,1,
454,6.258213905751299e-05,1,
455,6.258213905751299e-05,1,
456,6.258213905751299e-05,1,
457,6.258213905751299e-05,1,
458,6.258213905751299e-05,1,
459,6.258213905751299e-05,1,
460,6.258213905751299e-05,1,
461,6.258213905751299e-05,1,
462,6.258213905751299e-05,1,
463,6.258213905751299e-05,1,
464,6.258213905751299e-05,1,
465,6.258213905751299e-05,1,
466,6.258213905751299e-05,1,
467,6.258213905751299e-05,1,
468,6.258213905751299e-05,1,
469,6.258213905751299e-05,1,
470,6.258213905751299e-05,1,
471,6.258213905751299e-05,1,
472,6.258213905751299e-05,1,
473,6.258213905751299e-05,1,
474,6.258213905751299e-05,1,
475,6.258213905751299e-05,1,
476,6.258213905751299e-05,1,
477,6.258213905751299e-05,1,
478,6.258213905751299e-05,1,
479,6.258213905751299e-05,1,
480,6.258213905751299e-05,1,
481,6.258213905751299e-05,1,
482,6.258213905751299e-05,1,
483,6.258213905751299e-05,1,
484,6.258213905751299e-05,1,
485,6.258213905751299e-05,1,
486,6.258213905751299e-05,1,
487,6.258213905751299e-05,1,
488,6.258213905751299e-05,1,
489,6.258213905751299e-05,1,
490,6.258213905751299e-05,1,
491,6.258213905751299e-05,1,
492,6.258213905751299e-05,1,
493,6.258213905751299e-05,1,
494,6.258213905751299e-05,1,
495,6.258213905751299e-05,1,
496,6.258213905751299e-05,1,
497,6.258213905751299e-05,1,
498,6.258213905751299e-05,1,
499,6.258213905751299e-05,1,
500,6.258213905751299e-05,1,
501,6.258213905751299e-05,1,
502,6.258213905751299e-05,1,
503,6.258213905751299e-05,1,
504,6.258213905751299e-05,1,
505,6.258213905751299e-05,1,
506,6.258213905751299e-05,1,
507,6.258213905751299e-05,1,
508,6.258213905751299e-05,1,
509,6.258213905751299e-05,1,
510,6.258213905751299e-05,1,
511,6.258213905751299e-05,1,
512,6.258213905751299e-05,1,
513,6.258213905751299e-05,1,
514,6.258213905751299e-05,1,
515,6.258213905751299e-05,1,
516,6.258213905751299e-05,1,
517,6.258213905751299e-05,1,
518,6.258213905751299e-05,1,
519,6.258213905751299e-05,1,
520,6.258213905751299e-05,1,
521,6.258213905751299e-05,1,
522,6.258213905751299e-05,1,
523,6.258213905751299e-05,1,
524,6.258213905751299e-05,1,
525,6.258213905751299e-05,1,
526,6.258213905751299e-05,1,
527,6.258213905751299e-05,1,
