rank,actual_frequency,predicted_frequency,squared_error,num_verbs
30,0.002396856843913262,0.002936316843004311,2.910170906193146e-07,78
31,0.002357994330709027,0.002804570112158829,1.9942992857750117e-07,77
32,0.002276854085734699,0.002682641898262714,1.6466374879627165e-07,76
33,0.0022330424833894706,0.002569526831650746,1.132217166248153e-07,75
34,0.0021110003205164797,0.0024643488671641247,1.2485519541800293e-07,72
35,0.00203428343369823,0.002366341448301697,1.1026252506239628e-07,70
36,0.001980852433403392,0.0022748311775356764,8.642350200159508e-08,68
37,0.001950986252700334,0.002189224295486245,5.67573650304615e-08,67
38,0.001927769234339633,0.0021089954249464927,3.284293216187387e-08,67
39,0.0018720777644723996,0.0020336781522956944,2.6114685344639278e-08,65
40,0.0018121233844352045,0.001962857108139923,2.27206554618904e-08,64
41,0.0018184882094108088,0.001896161277950236,6.033105576330534e-09,62
42,0.0018142789596569656,0.0018332583270489126,3.602163865985039e-10,62
43,0.0017706936818091806,0.0017738497662182606,9.960868797237988e-12,61
44,0.0016941932321655332,0.0017176668172163316,5.510091951370648e-10,58
45,0.0016837406383192414,0.0016644668636301657,3.714783907652544e-10,57
46,0.0016895208198327279,0.0016140303933245912,5.698804494380379e-09,56
47,0.001679275004197486,0.0015661583554249304,1.2795376229533694e-08,55
48,0.001652315817554937,0.0015206698681997984,1.7330655981615737e-08,54
49,0.001569271913997873,0.0014774002250729523,8.440407225917394e-09,53
50,0.0015336519651400976,0.0014361991548221585,9.497050238864216e-09,50
51,0.0014114537383523949,0.00139692929923135,2.1095933178093612e-10,47
52,0.0013635571744240588,0.0013594648773727746,1.6746895155949406e-11,46
53,0.0013635571744240588,0.0013236905105620876,1.5893508874834005e-09,46
54,0.0013352358779679088,0.0012895001860517424,2.0917535150504865e-09,44
55,0.0012436008981873722,0.001256796340865536,1.741197074727064e-10,41
56,0.0012436008981873722,0.0012254890499565133,3.2803904633766817e-10,41
57,0.0012138160534065,0.0011954953051930928,3.3564981509906685e-10,40
58,0.0012123686155247901,0.0011667383736258257,2.082118975758012e-09,40
59,0.0011736019475860294,0.0011391472251255526,1.1871278998284853e-09,39
60,0.0011329362493853509,0.001112656020866287,4.112876687854496e-10,35
61,0.0010712182211540617,0.0010872036552963592,2.5553410471772935e-10,34
62,0.0010151571597453836,0.0010627333452347659,2.263493425720104e-09,32
63,0.0010157555371913532,0.0010391922605753033,5.492800029757945e-10,31
64,0.001011990615977198,0.0010165311918029247,2.061682882917328e-11,31
65,0.0009810520658793062,0.000994704250144533,1.8638213521170732e-10,30
66,0.000972352949721363,0.000973668596706503,1.7309269895080949e-12,30
67,0.000917484263501956,0.0009533841974071487,1.2888052543972042e-09,29
68,0.00088256602337329,0.0009338136009054494,2.626314202914699e-09,28
69,0.00088256602337329,0.0009149217370670515,1.0468922086326657e-09,28
70,0.00088256602337329,0.0008966757338027731,1.9908392840386534e-10,28
71,0.0008560654172798456,0.0008790447503702266,5.280497492786804e-10,27
72,0.0008560654172798456,0.0008619998254512958,3.521720034537458e-11,27
73,0.0008366832153696067,0.0008455137385118157,7.797813896508975e-11,26
74,0.0007604922847820528,0.0008295608831188895,4.770471276215268e-09,25
75,0.0007514482248360795,0.0008141171510392156,3.927394311454118e-09,24
76,0.0007375586694055314,0.0007991598260715095,3.794702502586383e-09,24
77,0.000722031194702513,0.0007846674866800008,3.923305072689101e-09,24
78,0.000722031194702513,0.0007706199165962104,2.360863895263069e-09,24
79,0.0006120572741130158,0.0007569980226445289,2.100782058487532e-08,23
80,0.0006120572741130158,0.0007437837591250935,1.7351866853637153e-08,23
81,0.0005507089946397483,0.0007309600581564037,3.249044589888536e-08,22
82,0.0005507089946397483,0.0007185107654411753,2.815743428409464e-08,22
83,0.0005702488618943357,0.0007064205809731002,1.8542737076865942e-08,21
84,0.0005702488618943357,0.0006946750042502938,1.5481864901585137e-08,21
85,0.0005702488618943357,0.0006832602836040165,1.2771581436843297e-08,21
86,0.0005702488618943357,0.0006721633692894037,1.038656681757936e-08,21
87,0.0005578215530972739,0.0006613718700189628,1.0722668134582204e-08,21
88,0.000512189643935003,0.0006508740126499957,1.9233354125876046e-08,20
89,0.000512189643935003,0.000640658604764313,1.6504273896562776e-08,20
90,0.0005130104010089196,0.0006307149999029617,1.385437260080735e-08,19
91,0.0005130104010089196,0.0006210330652405457,1.1668895987698638e-08,19
92,0.0005130104010089196,0.0006116031515033443,9.720530450055889e-09,19
93,0.0005130104010089196,0.000602416064953079,7.993372745295963e-09,19
94,0.0005027261066517003,0.0005934630412740619,8.233191304662724e-09,19
95,0.0004996788690059955,0.0005847357212157835,7.234668107837718e-09,19
96,0.0004996788690059955,0.0005762261278559047,5.859482837435006e-09,19
97,0.0004996788690059955,0.0005679266453602962,4.657758977306651e-09,19
98,0.0004958211934181916,0.0005598299991273163,4.097127208308474e-09,18
99,0.0004958211934181916,0.0005519292372130695,3.148112578487937e-09,18
100,0.0004958211934181916,0.0005442177129430447,2.3422231021194844e-09,18
101,0.0004903997980386469,0.0005366890686233866,2.1426965712672534e-09,17
102,0.0004903997980386469,0.0005293372202721799,1.5161228501924326e-09,17
103,0.0004903997980386469,0.0005221563432976061,1.0084781667843283e-09,17
104,0.0004903997980386469,0.0005151408590557356,6.121201002513078e-10,17
105,0.0004903997980386469,0.000508285422226074,3.198955525738791e-10,17
106,0.0004903997980386469,0.0005015849089478909,1.2510670605209058e-10,17
107,0.0004903997980386469,0.0004950344056648085,2.1479587848475467e-11,17
108,0.0004903997980386469,0.0004886291986292168,3.135022268674156e-12,17
109,0.00048699406184638867,0.0004823647640218029,2.1430398348714506e-11,17
110,0.00045492819127432175,0.00047623675864488573,4.5405504338586434e-10,16
111,0.0004738204733221856,0.0004702410111513777,1.2812549432244743e-11,15
112,0.0004592886736713067,0.0004643735137740442,2.5855598870407705e-11,14
113,0.0004592886736713067,0.00045863041452235694,4.333051071760567e-13,14
114,0.0004592886736713067,0.000453008009816644,3.944673845526656e-11,14
115,0.0004592886736713067,0.00044750273753144543,1.3890829069288784e-10,14
116,0.0004592886736713067,0.00044211117042201577,2.950666178794004e-10,14
117,0.0004592886736713067,0.00043683000990978234,5.043915779532076e-10,14
118,0.0004592886736713067,0.00043165608020428775,7.635602217135381e-10,14
119,0.0004745316239717777,0.00042658632274072527,2.2987519101363593e-09,13
120,0.0004745316239717777,0.0004216177909136428,2.7998737289041727e-09,13
121,0.00046414322275035004,0.00041674764508872774,2.246340781878871e-09,13
122,0.00046414322275035004,0.00041197314787583814,2.721716712412178e-09,13
123,0.00046414322275035004,0.00040729165964758477,3.2321002272277026e-09,13
124,0.00046414322275035004,0.0004027006342888373,3.7751916768508185e-09,13
125,0.00046414322275035004,0.00039819761516350383,4.348823159998309e-09,13
126,0.00042967016604532614,0.0003937802312858446,1.2880874170398431e-09,12
127,0.00042967016604532614,0.00038944619368442147,1.6179679524908227e-09,12
128,0.0004231127464496291,0.0003851932919475631,1.4378850297342536e-09,12
129,0.000401364956054771,0.00038101939093994976,4.1394201984143214e-10,12
130,0.0003299240027082189,0.00037692242768059306,2.208851949883883e-09,11
131,0.0003299240027082189,0.00037290040837310677,1.8469714438730065e-09,11
132,0.0003299240027082189,0.00036895140557974466,1.5231381748963774e-09,11
133,0.0003299240027082189,0.00036507355553121857,1.2354910636568441e-09,11
134,0.0003299240027082189,0.0003612650555648089,9.822615941595668e-10,11
135,0.0003110951922349423,0.00035752416168374697,2.1556492040780354e-09,10
136,0.0003110951922349423,0.00035384918623127996,1.8279040026388744e-09,10
137,0.0003053054407081034,0.00035023849567323114,2.018979428499192e-09,10
138,0.0003053054407081034,0.00034669050848325027,1.7127238347535015e-09,10
139,0.0003158367487147926,0.00034320369312529044,7.489496463672797e-10,9
140,0.0003158367487147926,0.0003397765661281828,5.731148577864622e-10,9
141,0.0003158367487147926,0.0003364076902474817,4.231636355413149e-10,9
142,0.0003158367487147926,0.00033309567271003757,2.9787045747364313e-10,9
143,0.0003158367487147926,0.0003298391635370256,1.9606762085389136e-10,9
144,0.00030271091226912166,0.0003266368539414002,5.72450684905276e-10,8
145,0.00030271091226912166,0.00032348747479598553,4.316655504326839e-10,8
146,0.00030271091226912166,0.0003203897951686251,3.1254290057435475e-10,8
147,0.00030271091226912166,0.0003173426209210198,2.1408689807403123e-10,8
148,0.00028812184256427124,0.0003143447933680743,6.876431488586749e-10,8
149,0.00028812184256427124,0.00031139518799475085,5.416486075264261e-10,8
150,0.00028812184256427124,0.0003084927132275969,4.149723715819412e-10,8
151,0.00028812184256427124,0.0003056363092582709,3.0675654357522234e-10,8
152,0.00027463914149079876,0.00030282494691653887,7.944396274976809e-10,7
153,0.00027463914149079876,0.00030005762659035084,6.460993847561514e-10,7
154,0.00027463914149079876,0.00029733337719073865,5.150283340044265e-10,7
155,0.00027463914149079876,0.0002946512551593985,4.004846934849562e-10,7
156,0.00027463914149079876,0.00029201034351693445,3.017586598328209e-10,7
157,0.00027463914149079876,0.0002894097509498513,2.1817090379185286e-10,7
158,0.00027463914149079876,0.00028684861093448153,1.4907114409622325e-10,7
159,0.00027463914149079876,0.00028432608089613186,9.38367950425953e-11,7
160,0.00027463914149079876,0.00028184134140182105,5.187168355832957e-11,7
161,0.00027463914149079876,0.0002793935953850678,2.2604831832730188e-11,7
162,0.00027463914149079876,0.00027698206740126637,5.489301821940494e-12,7
163,0.00027463914149079876,0.00027460600291226244,1.0981653874077785e-15,7
164,0.00027463914149079876,0.00027226466759881416,5.6381262637165006e-12,7
165,0.00027463914149079876,0.0002699573466996883,2.1919202466068972e-11,7
166,0.00027463914149079876,0.00026768334437620714,4.8383113499361135e-11,7
167,0.00027463914149079876,0.0002654419831011172,8.458772244488951e-11,7
168,0.00027463914149079876,0.00026323260307071296,1.301091187288934e-10,7
169,0.00027463914149079876,0.0002610545616391952,1.8454080974459318e-10,7
170,0.00027463914149079876,0.0002589072327743002,2.474929518642426e-10,7
171,0.00027463914149079876,0.0002567900065332785,3.185916187317721e-10,7
172,0.00027463914149079876,0.000254702288558349,3.974781048501295e-10,7
173,0.00027463914149079876,0.00025264349959079754,4.838082625930892e-10,7
174,0.00027463914149079876,0.00025061307500292597,5.772518708796838e-10,7
175,0.00027463914149079876,0.0002486104643470997,6.774920338509221e-10,7
176,0.00027463914149079876,0.0002466351309211743,7.842246079836395e-10,7
177,0.00027463914149079876,0.0002446865513496178,8.971576561655708e-10,7
178,0.00027463914149079876,0.00024276421517967675,1.0160109273394578e-09,7
179,0.00027463914149079876,0.00024086762449196465,1.1405153604025412e-09,7
180,0.00027463914149079876,0.0002389962935248809,1.2704126111215355e-09,7
181,0.00027463914149079876,0.00023714974831229484,1.4054546008924563e-09,7
182,0.00027463914149079876,0.00023532752633395707,1.5454030862396251e-09,7
183,0.00027463914149079876,0.00023352917617812266,1.6900292480094318e-09,7
184,0.00027463914149079876,0.0002317542572158971,1.839113299271707e-09,7
185,0.00022140208536616443,0.00023000233928683505,7.396436750001029e-11,7
186,0.00022140208536616443,0.0002282730023953465,4.720950082190425e-11,7
187,0.00022140208536616443,0.0002265658364174813,2.6664324919976115e-11,7
188,0.00022140208536616443,0.00022488044081768504,1.20989566471231e-11,7
189,0.00022140208536616443,0.00022321642437513636,3.291826039477243e-12,7
190,0.00022140208536616443,0.0002215734049192923,2.935038928393113e-14,7
191,0.00022140208536616443,0.00021995100907428556,2.1056224048529352e-12,7
192,0.00021313101175639444,0.00021834887201183345,2.7226065645289957e-11,7
193,0.00021313101175639444,0.00021676663721233118,1.3217772455855171e-11,7
194,0.00021313101175639444,0.0002152039562338192,4.297098806485781e-12,7
195,0.00021313101175639444,0.00021366048848852498,2.8034560986762766e-13,7
196,0.00021313101175639444,0.00021213590102669384,9.902453643652788e-13,7
197,0.00021313101175639444,0.0002106298683274355,6.2557184522245074e-12,7
198,0.00021313101175639444,0.00020914207209632424,1.5911639611680982e-11,7
199,0.00021313101175639444,0.000207672201069502,2.979861411533112e-11,7
200,0.00021313101175639444,0.00020621995082404339,4.776276321066908e-11,7
201,0.00021313101175639444,0.00020478502359435333,6.965551840093042e-11,7
202,0.00021313101175639444,0.00020336712809437588,9.533342416543308e-11,7
203,0.00021313101175639444,0.00020196597934540232,1.2465794873850457e-10,7
204,0.00021313101175639444,0.00020058129850927675,1.5749530258488123e-10,7
205,0.00021313101175639444,0.00019921281272680314,1.9371626422731644e-10,7
206,0.00021313101175639444,0.00019786025496116815,2.3319601309895e-10,7
207,0.00021313101175639444,0.00019652336384620044,2.7581396910897113e-10,7
208,0.00020188972102091394,0.00019520188353929415,4.472717018055855e-11,7
209,0.00020188972102091394,0.00019389556357883177,6.390655320879784e-11,7
210,0.00020188972102091394,0.00019260415874594833,8.622166676226467e-11,7
211,0.00020188972102091394,0.00019132742893048443,1.1156201420354998e-10,7
212,0.00020188972102091394,0.00019006513900098206,1.398207399460964e-10,7
213,0.00020188972102091394,0.00018881705867858297,1.7089450071659846e-10,7
214,0.00020188972102091394,0.0001875829624146948,2.0468334181662537e-10,7
215,0.00020188972102091394,0.0001863626292722955,2.410905781700154e-10,7
216,0.00020188972102091394,0.00018515584281075104,2.8002267995256494e-10,7
217,0.00020188972102091394,0.00018396239097402743,3.2138916261000003e-10,7
218,0.00020188972102091394,0.00018278206598218143,3.651024810792001e-10,7
219,0.00020188972102091394,0.0001816146642260192,4.1107792803620713e-10,7
220,0.00020188972102091394,0.0001804599861648169,4.5923353600262025e-10,7
221,0.00020188972102091394,0.00017931783622700048,5.09489983149702e-10,7
222,0.00020188972102091394,0.00017818802271368607,5.617705026468487e-10,7
223,0.00020188972102091394,0.00017707035770498627,6.160007954080162e-10,7
224,0.00020188972102091394,0.0001759646569689909,6.721089460963126e-10,7
225,0.00020188972102091394,0.0001748707398733347,7.300253422532425e-10,7
226,0.00020188972102091394,0.00017378842929926692,7.896825964251075e-10,7
227,0.00020188972102091394,0.0001727175515581412,8.51015471164731e-10,7
228,0.00020188972102091394,0.00017165793631024814,9.139608067920469e-10,7
229,0.0001799797861355407,0.00017060941648591372,8.780382737065061e-11,6
230,0.0001799797861355407,0.00016957182820879165,1.0832558820497851e-10,6
231,0.0001799797861355407,0.00016854501072127907,1.3075408877460235e-10,6
232,0.0001799797861355407,0.00016752880631198784,1.5502689856652053e-10,6
233,0.0001799797861355407,0.00016652306024520655,1.8108347168758962e-10,6
234,0.0001799797861355407,0.0001655276206922897,2.088650859990986e-10,6
235,0.0001799797861355407,0.0001645423386649144,2.3831478440834686e-10,6
236,0.0001799797861355407,0.00016356706795014506,2.693773182332167e-10,6
237,0.0001799797861355407,0.00016260166504725022,3.019990925592865e-10,6
238,0.0001799797861355407,0.00016164598910621723,3.3612811351243006e-10,6
239,0.0001799797861355407,0.00016069990186791166,3.7171393737316976e-10,6
240,0.0001799797861355407,0.00015976326760583142,4.0870762146207867e-10,6
241,0.0001799797861355407,0.00015883595306940618,4.470616767285635e-10,6
242,0.0001799797861355407,0.00015791782742879514,4.867300219781462e-10,6
243,0.0001799797861355407,0.0001570087622211375,5.276679396760834e-10,6
244,0.0001799797861355407,0.00015610863129821153,5.69832033267744e-10,6
245,0.0001799797861355407,0.00015521731077545987,6.131801859586107e-10,6
246,0.0001799797861355407,0.00015433467898233978,6.57671520899157e-10,6
247,0.0001799797861355407,0.00015346061641395914,7.032663627220484e-10,6
248,0.0001799797861355407,0.00015259500568395905,7.499262003813285e-10,6
249,0.0001799797861355407,0.00015173773147860698,7.976136512452321e-10,6
250,0.0001799797861355407,0.00015088868051206378,8.462924263962905e-10,6
251,0.0001799797861355407,0.00015004774148279074,8.959272970942175e-10,6
252,0.0001799797861355407,0.00014921480503106272,9.464840623588872e-10,6
253,0.0001799797861355407,0.0001483897636975552,9.979295176324282e-10,6
254,0.0001799797861355407,0.00014757251188297376,1.0502314244810888e-09,6
255,0.0001799797861355407,0.0001467629458086966,1.103358481299057e-09,6
256,0.0001799797861355407,0.0001459609634783995,1.157280294978023e-09,6
257,0.0001799797861355407,0.0001451664646406362,1.2119673535075799e-09,6
258,0.0001799797861355407,0.00014437935075234599,1.2673909994730225e-09,6
259,0.0001799797861355407,0.00014359952494326258,1.3235234044183774e-09,6
260,0.0001799797861355407,0.00014282689198119814,1.380337544043782e-09,6
261,0.0001799797861355407,0.00014206135823817813,1.4378071742074844e-09,6
262,0.0001799797861355407,0.00014130283165740272,1.495906807703958e-09,6
263,0.0001799797861355407,0.00014055122172101147,1.5546116917906812e-09,6
264,0.0001799797861355407,0.00013980643941862906,1.6138977864371959e-09,6
265,0.0001799797861355407,0.00013906839721666977,1.6737417432711153e-09,6
266,0.0001799797861355407,0.0001383370090283805,1.734120885196627e-09,6
267,0.0001799797861355407,0.00013761219018460058,1.795013186662118e-09,6
268,0.0001799797861355407,0.0001368938574052201,1.8563972545542654e-09,6
269,0.0001799797861355407,0.00013618192877131615,1.918252309696959e-09,6
270,0.0001799797861355407,0.00013547632369794943,1.9805581689340975e-09,6
271,0.0001799797861355407,0.00013477696290760264,2.0432952277762174e-09,6
272,0.0001799797861355407,0.00013408376840424354,2.1064444435915437e-09,6
273,0.0001799797861355407,0.00013339666344799552,2.1699873193228864e-09,6
274,0.0001799797861355407,0.00013271557253039925,2.2339058877124385e-09,6
275,0.0001799797861355407,0.0001320404213502499,2.29818269601718e-09,6
276,0.0001799797861355407,0.00013137113678999407,2.362800791198311e-09,6
277,0.0001799797861355407,0.0001307076468926717,2.427743705568671e-09,6
278,0.0001799797861355407,0.00013004988083938844,2.4929954428827343e-09,6
279,0.0001703302002574757,0.00012939776892730438,1.6754639345991908e-09,6
280,0.0001703302002574757,0.00012875124254812566,1.7288097241959195e-09,6
281,0.0001703302002574757,0.00012811023416708548,1.7825255366737e-09,6
282,0.0001703302002574757,0.00012747467730240164,1.8365958477528795e-09,6
283,0.0001703302002574757,0.00012684450650519882,1.8910055611168123e-09,6
284,0.0001703302002574757,0.00012621965733988243,1.945739996484838e-09,6
285,0.0001703302002574757,0.00012560006636495313,2.0007848780429966e-09,6
286,0.0001703302002574757,0.0001249856711142506,2.0561263232207896e-09,6
287,0.0001703302002574757,0.0001243764100786147,2.1117508318027823e-09,6
288,0.0001703302002574757,0.00012377222268795441,2.167645275364047e-09,6
289,0.0001703302002574757,0.00012317304929371353,2.2237968870190554e-09,6
290,0.0001703302002574757,0.00012257883115172257,2.280193251473875e-09,6
291,0.0001703302002574757,0.00012198951040542821,2.3368222953718472e-09,6
292,0.0001703302002574757,0.00012140503006948958,2.393672277923406e-09,6
293,0.0001703302002574757,0.00012082533401373286,2.450731781810869e-09,6
294,0.00017738639713325895,0.00012025036694745477,3.264525945393126e-09,5
295,0.00017738639713325895,0.00011968007440406659,3.330019682925703e-09,5
296,0.00017738639713325895,0.00011911440272606959,3.395625332191508e-09,5
297,0.00017738639713325895,0.00011855329905035448,3.4613334300326574e-09,5
298,0.00017738639713325895,0.00011799671129381597,3.5271347841077332e-09,5
299,0.00017738639713325895,0.00011744458813927526,3.5930204654712237e-09,5
300,0.00017738639713325895,0.00011689687902170253,3.658981801368312e-09,5
301,0.00017738639713325895,0.0001163535341147323,3.7250103682382376e-09,5
302,0.00017738639713325895,0.00011581450431746417,3.79109798491972e-09,5
303,0.00017738639713325895,0.00011527974124154252,3.857236706052076e-09,5
304,0.00017738639713325895,0.00011474919719850753,3.9234188156660225e-09,5
305,0.00017738639713325895,0.00011422282518741198,3.989636820958186e-09,5
306,0.00017738639713325895,0.00011370057888269647,4.055883446243677e-09,5
307,0.00017738639713325895,0.00011318241262231751,4.1221516270812075e-09,5
308,0.00017738639713325895,0.00011266828139612194,4.188434504565461e-09,5
309,0.00017738639713325895,0.00011215814083446205,4.254725419781538e-09,5
310,0.00017738639713325895,0.0001116519471970457,4.3210179084165265e-09,5
311,0.00017738639713325895,0.0001111496573620156,4.387305695523411e-09,5
312,0.00017738639713325895,0.00011065122881525248,4.453582690432654e-09,5
313,0.00017738639713325895,0.00011015661963989694,4.519842981806965e-09,5
314,0.00017738639713325895,0.00010966578850608455,4.5860808328349276e-09,5
315,0.00017738639713325895,0.00010917869466088965,4.652290676559253e-09,5
316,0.00017738639713325895,0.00010869529791847239,4.7184671113356505e-09,5
317,0.00017738639713325895,0.00010821555865042477,4.784604896418334e-09,5
318,0.00017738639713325895,0.0001077394377763107,4.8506989476684e-09,5
319,0.00017738639713325895,0.00010726689675439601,4.916744333381359e-09,5
320,0.00017738639713325895,0.00010679789757256331,4.982736270230328e-09,5
321,0.00017738639713325895,0.0001063324027394083,5.04867011932136e-09,5
322,0.00017738639713325895,0.00010587037527551265,5.114541382357646e-09,5
323,0.00017738639713325895,0.00010541177870488983,5.180345697909331e-09,5
324,0.00017738639713325895,0.00010495657704659984,5.246078837785808e-09,5
325,0.00017738639713325895,0.00010450473480652874,5.311736703507526e-09,5
326,0.00017738639713325895,0.00010405621696932974,5.377315322874316e-09,5
327,0.00017738639713325895,0.00010361098899052185,5.4428108466274395e-09,5
328,0.00017738639713325895,0.0001031690167887424,5.508219545202632e-09,5
329,0.00017738639713325895,0.0001027302667381504,5.573537805571452e-09,5
330,0.00017738639713325895,0.00010229470566097722,5.638762128168348e-09,5
331,0.00017738639713325895,0.00010186230082022087,5.703889123901052e-09,5
332,0.00017738639713325895,0.00010143301991248132,5.768915511241742e-09,5
333,0.00017738639713325895,0.00010100683106093342,5.83383811339674e-09,5
334,0.00017738639713325895,0.00010058370280843417,5.898653855552472e-09,5
335,0.00015648962523199934,0.00010016360411076193,3.172620655350083e-09,4
336,0.00015648962523199934,9.974650432998392e-05,3.219781769700739e-09,4
337,0.00015648962523199934,9.933237322795007e-05,3.266951456654394e-09,4
338,0.00015648962523199934,9.892118095990956e-05,3.3141257759087066e-09,4
339,0.00015648962523199934,9.851289806824803e-05,3.3613008926200586e-09,4
340,0.00015648962523199934,9.810749547634271e-05,3.4084730748063273e-09,4
341,0.00015648962523199934,9.770494448253248e-05,3.4556386908167396e-09,4
342,0.00015648962523199934,9.730521675420092e-05,3.5027942068668967e-09,4
343,0.00015648962523199934,9.690828432196983e-05,3.5499361846371557e-09,4
344,0.00015648962523199934,9.65141195740004e-05,3.597061278932662e-09,4
345,0.00015648962523199934,9.612269525040022e-05,3.6441662354032908e-09,4
346,0.00015648962523199934,9.573398443773374e-05,3.6912478883218304e-09,4
347,0.00015648962523199934,9.534796056363375e-05,3.738303158418864e-09,4
348,0.00015648962523199934,9.496459739151198e-05,3.785329050772744e-09,4
349,0.00015648962523199934,9.458386901536681e-05,3.832322652753136e-09,4
350,0.00015648962523199934,9.420574985468548e-05,3.879281132016764e-09,4
351,0.00015648962523199934,9.383021464943954e-05,3.926201734553806e-09,4
352,0.00015648962523199934,9.345723845517124e-05,3.973081782783653e-09,4
353,0.00015648962523199934,9.308679663816865e-05,4.019918673698674e-09,4
354,0.00015648962523199934,9.271886487072826e-05,4.066709877054663e-09,4
355,0.00015648962523199934,9.235341912650282e-05,4.1134529336067285e-09,4
356,0.00015648962523199934,9.199043567593282e-05,4.1601454533894e-09,4
357,0.00015648962523199934,9.162989108175964e-05,4.206785114039771e-09,4
358,0.00015648962523199934,9.127176219461917e-05,4.2533696591624775e-09,4
359,0.00015648962523199934,9.091602614871375e-05,4.299896896735473e-09,4
360,0.00015648962523199934,9.056266035756096e-05,4.3463646975554324e-09,4
361,0.00015648962523199934,9.021164250981793e-05,4.3927709937217776e-09,4
362,0.00015648962523199934,8.98629505651792e-05,4.4391137771582924e-09,4
363,0.00015648962523199934,8.951656275034707e-05,4.485391098171299e-09,4
364,0.00015648962523199934,8.917245755507272e-05,4.531601064043454e-09,4
365,0.00015648962523199934,8.883061372826649e-05,4.577741837662254e-09,4
366,0.00015648962523199934,8.849101027417652e-05,4.623811636182245e-09,4
367,0.00015648962523199934,8.815362644863368e-05,4.669808729720152e-09,4
368,0.00015648962523199934,8.781844175536182e-05,4.7157314400820146e-09,4
369,0.00015648962523199934,8.748543594235222e-05,4.761578139521449e-09,4
370,0.00015648962523199934,8.715458899830035e-05,4.807347249528351e-09,4
371,0.00015648962523199934,8.682588114910436e-05,4.853037239647085e-09,4
372,0.00016974864776306462,8.649929285442367e-05,6.930455092704862e-09,3
373,0.00016974864776306462,8.617480480429648e-05,6.98458722689684e-09,3
374,0.00016974864776306462,8.585239791581535e-05,7.038580738432075e-09,3
375,0.00016974864776306462,8.553205332985931e-05,7.0924347779269885e-09,3
376,0.00016974864776306462,8.521375240788162e-05,7.146148532711742e-09,3
377,0.00016974864776306462,8.489747672875201e-05,7.1997212258941715e-09,3
378,0.00016974864776306462,8.458320808565244e-05,7.253152115446933e-09,3
379,0.00016974864776306462,8.427092848302512e-05,7.3064404933172384e-09,3
380,0.00016974864776306462,8.396062013357199e-05,7.3595856845585915e-09,3
381,0.00016974864776306462,8.365226545530465e-05,7.412587046483965e-09,3
382,0.00016974864776306462,8.334584706864343e-05,7.465443967839872e-09,3
383,0.00016974864776306462,8.304134779356524e-05,7.51815586800075e-09,3
384,0.00016974864776306462,8.273875064679866e-05,7.570722196183188e-09,3
385,0.00016974864776306462,8.243803883906586e-05,7.623142430679453e-09,3
386,0.00016974864776306462,8.213919577236996e-05,7.675416078109833e-09,3
387,0.00016974864776306462,8.184220503732747e-05,7.727542672693307e-09,3
388,0.00016974864776306462,8.154705041054465e-05,7.77952177553606e-09,3
389,0.00016974864776306462,8.125371585203683e-05,7.831352973937446e-09,3
390,0.00016974864776306462,8.096218550269041e-05,7.883035880712855e-09,3
391,0.00016974864776306462,8.0672443681766e-05,7.934570133533162e-09,3
392,0.00016974864776306462,8.038447488444253e-05,7.985955394280256e-09,3
393,0.00016974864776306462,8.009826377940138e-05,8.037191348418264e-09,3
394,0.00016974864776306462,7.981379520644947e-05,8.088277704380108e-09,3
