rank,average_proportion,num_verbs,sd_proportion
74,0.0005601029254069766,8,0.00038391529458615405
75,0.0005601029254069766,8,0.00038391529458615405
76,0.000578779225061816,7,0.0004107317941730268
77,0.000578779225061816,7,0.0004107317941730268
78,0.000578779225061816,7,0.0004107317941730268
79,0.000578779225061816,7,0.0004107317941730268
80,0.000578779225061816,7,0.0004107317941730268
81,0.000578779225061816,7,0.0004107317941730268
82,0.000578779225061816,7,0.0004107317941730268
83,0.0005250922790886352,6,0.00042217236702906503
84,0.0005250922790886352,6,0.00042217236702906503
85,0.0005250922790886352,6,0.00042217236702906503
86,0.0005250922790886352,6,0.00042217236702906503
87,0.0004970339176969405,6,0.00044231150045369544
88,0.0004970339176969405,6,0.00044231150045369544
89,0.0004970339176969405,6,0.00044231150045369544
90,0.0004970339176969405,6,0.00044231150045369544
91,0.0004970339176969405,6,0.00044231150045369544
92,0.0004970339176969405,6,0.00044231150045369544
93,0.0004970339176969405,6,0.00044231150045369544
94,0.0004970339176969405,6,0.00044231150045369544
95,0.0004970339176969405,6,0.00044231150045369544
96,0.0004970339176969405,6,0.00044231150045369544
97,0.0004970339176969405,6,0.00044231150045369544
98,0.0004970339176969405,6,0.00044231150045369544
99,0.0004970339176969405,6,0.00044231150045369544
100,0.0004970339176969405,6,0.00044231150045369544
101,0.0004970339176969405,6,0.00044231150045369544
102,0.0004970339176969405,6,0.00044231150045369544
103,0.0005343288999940926,5,0.000483856860556831
104,0.0005343288999940926,5,0.000483856860556831
105,0.0005343288999940926,5,0.000483856860556831
106,0.0005343288999940926,5,0.000483856860556831
107,0.0005343288999940926,5,0.000483856860556831
108,0.0004986719201402862,5,0.0005062809934394211
109,0.0004986719201402862,5,0.0005062809934394211
110,0.0004986719201402862,5,0.0005062809934394211
111,0.0004986719201402862,5,0.0005062809934394211
112,0.0004986719201402862,5,0.0005062809934394211
113,0.0004986719201402862,5,0.0005062809934394211
114,0.0004986719201402862,5,0.0005062809934394211
115,0.0004986719201402862,5,0.0005062809934394211
116,0.0004986719201402862,5,0.0005062809934394211
117,0.0004986719201402862,5,0.0005062809934394211
118,0.0004986719201402862,5,0.0005062809934394211
119,0.0004986719201402862,5,0.0005062809934394211
120,0.0004986719201402862,5,0.0005062809934394211
121,0.0004986719201402862,5,0.0005062809934394211
122,0.0002822757801207875,4,0.00017198448473167475
123,0.00019811458739812663,3,4.323605346957927e-05
124,0.00019811458739812663,3,4.323605346957927e-05
125,0.00019811458739812663,3,4.323605346957927e-05
126,0.00019811458739812663,3,4.323605346957927e-05
127,0.00019811458739812663,3,4.323605346957927e-05
128,0.00019811458739812663,3,4.323605346957927e-05
129,0.00019811458739812663,3,4.323605346957927e-05
130,0.00019811458739812663,3,4.323605346957927e-05
131,0.00019811458739812663,3,4.323605346957927e-05
132,0.00019811458739812663,3,4.323605346957927e-05
133,0.00019811458739812663,3,4.323605346957927e-05
134,0.00017331753380960013,2,7.024915601992096e-06
135,0.00017331753380960013,2,7.024915601992096e-06
136,0.00017828489926903192,1,
137,0.00017828489926903192,1,
138,0.00017828489926903192,1,
139,0.00017828489926903192,1,
140,0.00017828489926903192,1,
141,0.00017828489926903192,1,
142,0.00017828489926903192,1,
143,0.00017828489926903192,1,
144,0.00017828489926903192,1,
145,0.00017828489926903192,1,
146,0.00017828489926903192,1,
147,0.00017828489926903192,1,
148,0.00017828489926903192,1,
149,0.00017828489926903192,1,
150,0.00017828489926903192,1,
151,0.00017828489926903192,1,
152,0.00017828489926903192,1,
153,0.00017828489926903192,1,
154,0.00017828489926903192,1,
155,0.00017828489926903192,1,
156,0.00017828489926903192,1,
157,0.00017828489926903192,1,
158,0.00017828489926903192,1,
159,0.00017828489926903192,1,
160,0.00017828489926903192,1,
161,0.00017828489926903192,1,
162,0.00017828489926903192,1,
163,0.00017828489926903192,1,
164,0.00017828489926903192,1,
165,0.00017828489926903192,1,
166,0.00017828489926903192,1,
167,0.00017828489926903192,1,
168,0.00017828489926903192,1,
169,0.00017828489926903192,1,
170,0.00017828489926903192,1,
171,0.00017828489926903192,1,
172,0.00017828489926903192,1,
173,0.00017828489926903192,1,
174,0.00017828489926903192,1,
175,0.00017828489926903192,1,
176,0.00017828489926903192,1,
177,0.00017828489926903192,1,
178,0.00017828489926903192,1,
179,0.00017828489926903192,1,
180,0.00017828489926903192,1,
181,0.00017828489926903192,1,
182,0.00017828489926903192,1,
183,0.00017828489926903192,1,
184,0.00017828489926903192,1,
185,0.00017828489926903192,1,
186,0.00017828489926903192,1,
187,0.00017828489926903192,1,
188,0.00017828489926903192,1,
189,0.00017828489926903192,1,
190,0.00017828489926903192,1,
191,0.00017828489926903192,1,
192,0.00017828489926903192,1,
193,0.00017828489926903192,1,
194,0.00017828489926903192,1,
195,0.00017828489926903192,1,
196,0.00017828489926903192,1,
197,0.00017828489926903192,1,
198,0.00017828489926903192,1,
199,0.00017828489926903192,1,
200,0.00017828489926903192,1,
201,0.00017828489926903192,1,
202,0.00017828489926903192,1,
203,0.00017828489926903192,1,
204,0.00017828489926903192,1,
205,0.00017828489926903192,1,
206,0.00017828489926903192,1,
207,0.00017828489926903192,1,
208,0.00017828489926903192,1,
209,0.00017828489926903192,1,
210,0.00017828489926903192,1,
211,0.00017828489926903192,1,
212,0.00017828489926903192,1,
213,0.00017828489926903192,1,
214,0.00017828489926903192,1,
