rank,actual_frequency,predicted_frequency,squared_error,num_verbs
135,0.0004669202768886262,0.0003237264226118908,2.0504479902626936e-08,9
136,0.0004669202768886262,0.0003203279231779982,2.1489318166421864e-08,9
137,0.0004669202768886262,0.00031698960884946455,2.2479205218669286e-08,9
138,0.0003724119461588065,0.00031370998606065366,3.4459201193651254e-09,8
139,0.0003724119461588065,0.0003104876087726206,3.834623560718177e-09,8
140,0.0003724119461588065,0.0003073210766326027,4.236821295677283e-09,8
141,0.0003656097080489511,0.00030420903321731567,3.770042869780228e-09,8
142,0.0003656097080489511,0.0003011501643556736,4.155032773145554e-09,8
143,0.0003656097080489511,0.00029814319652681447,4.551730176966594e-09,8
144,0.0003656097080489511,0.0002951868953295505,4.959372551311773e-09,8
145,0.0003656097080489511,0.00029228006401958907,5.37723669347295e-09,8
146,0.0003656097080489511,0.00028942154211108014,5.80463662897656e-09,8
147,0.0003656097080489511,0.0002866102040392448,6.2409216337796045e-09,8
148,0.0003656097080489511,0.00028384495788102147,6.685474370023949e-09,8
149,0.0003656097080489511,0.00028112474413084174,7.137709128244239e-09,8
150,0.0003656097080489511,0.0002784485345288088,7.597070169408357e-09,8
151,0.0003656097080489511,0.0002758153309387044,8.063030160617197e-09,8
152,0.0003656097080489511,0.0002732241642733904,8.535088698706045e-09,8
153,0.00034053636023871387,0.00027067409346530835,4.880736318718481e-09,8
154,0.00034053636023871387,0.00026816420447990386,5.237728929177456e-09,8
155,0.00034053636023871387,0.00026569360936992003,5.60143735760834e-09,8
156,0.0003110091260716986,0.00026326144536861724,2.279841012523408e-09,7
157,0.0003110091260716986,0.0002608668740200797,2.5142454408080823e-09,7
158,0.0003110091260716986,0.00025850908034486604,2.7562548013195096e-09,7
159,0.0003110091260716986,0.0002561872720393559,3.0054356795434907e-09,7
160,0.0003110091260716986,0.0002539006787072287,3.261374760380429e-09,7
161,0.00024627721941949683,0.0002516485511215949,2.885120425396386e-11,7
162,0.00024627721941949683,0.0002494301605163744,9.941037560379669e-12,7
163,0.00024627721941949683,0.00024724479790559216,9.362081267545424e-13,7
164,0.00023121105460863258,0.0002450917734293268,1.926743549791744e-10,7
165,0.00023121105460863258,0.00024297041572511388,1.382825738678124e-10,7
166,0.00023121105460863258,0.00024088007132366647,9.348988423560474e-11,7
167,0.00023121105460863258,0.00023882010406783187,5.7897633672541115e-11,7
168,0.00023121105460863258,0.0002367898945537586,3.112345513333368e-11,7
169,0.00023121105460863258,0.00023478883959329784,1.2800545396496233e-11,7
170,0.00023121105460863258,0.00023281635169671372,2.5769787410017927e-12,7
171,0.00023121105460863258,0.00023087185857481937,1.1505394935460804e-13,7
172,0.00023121105460863258,0.00022895480265970234,5.090672857051499e-12,7
173,0.00023121105460863258,0.0002270646406432406,1.719274877239763e-11,7
174,0.00023121105460863258,0.00022520084303265172,3.612264318805435e-11,7
175,0.00023121105460863258,0.00022336289372235137,6.159362929695426e-11,7
176,0.00023121105460863258,0.00022155028958143546,9.3330380910715e-11,7
177,0.00023121105460863258,0.00021976254005612883,1.3106848545889e-10,7
178,0.00023121105460863258,0.00021799916678657793,1.7455397982255596e-10,7
179,0.00023121105460863258,0.00021625970323739223,2.2354290782629053e-10,7
180,0.00023121105460863258,0.00021454369434136797,2.7780089827879104e-10,7
181,0.00023121105460863258,0.0002128506961558528,3.3710276251456195e-10,7
182,0.00023121105460863258,0.0002111802755312372,4.012321104474205e-10,7
183,0.00023121105460863258,0.00020953200979107982,4.699809842014608e-10,7
184,0.00023121105460863258,0.00020790548642339812,5.431495084366123e-10,7
185,0.00023121105460863258,0.00020630030278267597,6.205455565344006e-10,7
186,0.00023121105460863258,0.00020471606580216103,7.019844318550528e-10,7
187,0.00023121105460863258,0.00020315239171604354,7.872885633199533e-10,7
188,0.00022343706819736935,0.00020160890579112574,4.76468674033347e-10,7
189,0.00022343706819736935,0.00020008524206761,5.453077835945112e-10,7
190,0.00022343706819736935,0.0001985810431086498,6.178219832110563e-10,7
191,0.00022343706819736935,0.00019709595975832142,6.938539937976819e-10,7
192,0.00022343706819736935,0.0001956296509076929,7.732524563221966e-10,7
193,0.00022343706819736935,0.00019418178326867751,8.558716962589437e-10,7
194,0.00022343706819736935,0.00019275203115537423,9.415714982686125e-10,7
195,0.00022343706819736935,0.00019134007627261075,1.0302168906180187e-09,7
196,0.00022343706819736935,0.00018994560751141556,1.1216779388787882e-09,7
197,0.00022343706819736935,0.00018856832075115878,1.2158295484676165e-09,7
198,0.00022343706819736935,0.00018720791866811096,1.312551275613364e-09,7
199,0.00022343706819736935,0.00018586411055018142,1.4117271463573782e-09,7
200,0.00022343706819736935,0.00018453661211760574,1.5132454832136174e-09,7
201,0.00022343706819736935,0.00018322514534936405,1.6169987391339308e-09,7
202,0.00022343706819736935,0.00018192943831511787,1.722883338441976e-09,7
203,0.00022343706819736935,0.0001806492250124657,1.8307995244159056e-09,7
204,0.00022343706819736935,0.00017938424520932188,1.9406512132162434e-09,7
205,0.00022343706819736935,0.00017813424429123477,2.052345853870239e-09,7
206,0.0001901882768675026,0.0001768989731134654,1.766055942670675e-10,6
207,0.0001901882768675026,0.00017567818785765626,2.1054268307366344e-10,6
208,0.0001901882768675026,0.00017447164989292647,2.470123634579742e-10,6
209,0.0001901882768675026,0.00017327912564123562,2.859193951927661e-10,6
210,0.0001901882768675026,0.00017210038644686635,3.271717798689446e-10,6
211,0.0001901882768675026,0.0001709352084498798,3.706806434936647e-10,6
212,0.0001901882768675026,0.00016978337246340545,4.163601237403432e-10,6
213,0.0001901882768675026,0.00016864466385463152,4.6412726164834796e-10,6
214,0.0001901882768675026,0.00016751887242936764,5.139018975797328e-10,6
215,0.0001901882768675026,0.00016640579232005638,5.656065712495181e-10,6
216,0.0001901882768675026,0.00016530522187711526,6.191664256546402e-10,6
217,0.0001901882768675026,0.00016421696356349504,6.745091147349201e-10,6
218,0.0001901882768675026,0.00016314082385234533,7.315647146071403e-10,6
219,0.0001901882768675026,0.00016207661312768145,7.902656382207753e-10,6
220,0.0001901882768675026,0.00016102414558795186,8.5054655329087e-10,6
221,0.0001901882768675026,0.00015998323915240875,9.12344303370242e-10,6
222,0.0001901882768675026,0.00015895371537018747,9.75597831929561e-10,6
223,0.00020085596994767524,0.00015793539933200526,1.8421753819747132e-09,5
224,0.00020085596994767524,0.00015692811958439236,1.929656037538972e-09,5
225,0.00020085596994767524,0.0001559317080463716,2.0181893073769206e-09,5
226,0.00020085596994767524,0.0001549459999285065,2.1077253471609717e-09,5
227,0.00020085596994767524,0.0001539708336542401,2.19821600525399e-09,5
228,0.00020085596994767524,0.0001530060507834501,2.289614764022879e-09,5
229,0.00020085596994767524,0.0001520514959381486,2.381876683346562e-09,5
230,0.00020085596994767524,0.0001511070167302568,2.4749583462288896e-09,5
231,0.00020085596994767524,0.00015017246369138847,2.5688178064310604e-09,5
232,0.00020085596994767524,0.00014924769020457752,2.66341453804183e-09,5
233,0.00020085596994767524,0.00014833255243788804,2.7587093869074205e-09,5
234,0.00020085596994767524,0.00014742690927984698,2.8546645238464726e-09,5
235,0.00020085596994767524,0.00014653062227664167,2.9512433995786723e-09,5
236,0.00020085596994767524,0.00014564355557102716,3.0484107012986955e-09,5
237,0.00020085596994767524,0.00014476557584288936,3.146132310830198e-09,5
238,0.00020085596994767524,0.0001438965522514125,3.244375264297328e-09,5
239,0.00020085596994767524,0.0001430363563788013,3.34310771325391e-09,5
240,0.00020085596994767524,0.00014218486217550916,3.4422988872131266e-09,5
241,0.00020085596994767524,0.00014134194590692702,3.541919057522757e-09,5
242,0.00020085596994767524,0.00014050748610148662,3.6419395025336887e-09,5
243,0.00020085596994767524,0.00013968136350013668,3.742332474011226e-09,5
244,0.00020085596994767524,0.00013886346100714847,3.843071164741291e-09,5
245,0.00020085596994767524,0.00013805366364221195,3.9441296772852345e-09,5
246,0.00020085596994767524,0.00013725185849378273,4.04548299383918e-09,5
247,0.00020085596994767524,0.0001364579346736424,4.147106947155578e-09,5
248,0.00020085596994767524,0.000135671783272636,4.248978192486361e-09,5
249,0.00020085596994767524,0.00013489329731755157,4.351074180508866e-09,5
250,0.00020085596994767524,0.00013412237172910773,4.453373131197197e-09,5
251,0.00020085596994767524,0.00013335890328101667,4.555854008603352e-09,5
252,0.00020085596994767524,0.00013260279056009065,4.658496496513802e-09,5
253,0.00020085596994767524,0.00013185393392736163,4.761280974948656e-09,5
254,0.00020085596994767524,0.00013111223548018438,4.864188497471872e-09,5
255,0.00020085596994767524,0.0001303775990152942,4.9672007692822925e-09,5
256,0.00020085596994767524,0.00012964992999279186,5.070300126056448e-09,5
257,0.00020085596994767524,0.00012892913550102892,5.173469513515267e-09,5
258,0.00020085596994767524,0.00012821512422236722,5.276692467688e-09,5
259,0.00020085596994767524,0.00012750780639978813,5.3799530958475955e-09,5
260,0.00020085596994767524,0.00012680709380432636,5.483236058093023e-09,5
261,0.00020085596994767524,0.000126112899703306,5.586526549554714e-09,5
262,0.00020085596994767524,0.0001254251388293549,5.689810283200562e-09,5
263,0.00020085596994767524,0.0001247437273501765,5.793073473220501e-09,5
264,0.00020085596994767524,0.0001240685828390568,5.896302818968822e-09,5
265,0.00020085596994767524,0.00012339962424608682,5.999485489443975e-09,5
266,0.00020085596994767524,0.00012273677187007984,6.102609108286584e-09,5
267,0.00020085596994767524,0.00012207994733116456,6.205661739277002e-09,5
268,0.00020085596994767524,0.00012142907354403511,6.308631872314581e-09,5
269,0.00020085596994767524,0.00012078407469184014,6.411508409861427e-09,5
270,0.00021700227312026135,0.0001201448762006932,9.38135533803477e-09,4
271,0.00021700227312026135,0.00011951140471478729,9.504469422453458e-09,4
272,0.0002033977969005507,0.00011888358807209745,7.142651493899404e-09,4
273,0.0002033977969005507,0.00011826135528065502,7.248213691697904e-09,4
274,0.0002033977969005507,0.00011764463649537823,7.3536045194752385e-09,4
275,0.0002033977969005507,0.00011703336299544423,7.458815443749503e-09,4
276,0.0002033977969005507,0.00011642746716218776,7.563838254799576e-09,4
277,0.0002033977969005507,0.00011582688245751255,7.668665056389906e-09,4
278,0.0002033977969005507,0.00011523154340280155,7.773288255829363e-09,4
279,0.0002033977969005507,0.00011464138555831291,7.877700554352516e-09,4
280,0.0002033977969005507,0.0001140563455030488,7.981894937812194e-09,4
281,0.0002033977969005507,0.00011347636081508439,8.0858646676726e-09,4
282,0.0002033977969005507,0.00011290137005234517,8.189603272292614e-09,4
283,0.0002033977969005507,0.00011233131273382048,8.293104538489325e-09,4
284,0.0002033977969005507,0.00011176612932120244,8.396362503372181e-09,4
285,0.0002033977969005507,0.00011120576120093822,8.499371446438621e-09,4
286,0.0002033977969005507,0.00011065015066668627,8.602125881922066e-09,4
287,0.0002033977969005507,0.00011009924090216454,8.704620551383997e-09,4
288,0.0002033977969005507,0.00010955297596438195,8.806850416541575e-09,4
289,0.0002033977969005507,0.00010901130076724236,8.908810652323028e-09,4
290,0.0002033977969005507,0.00010847416106551186,9.010496640143069e-09,4
291,0.0002033977969005507,0.00010794150343914011,9.111903961390936e-09,4
292,0.0002033977969005507,0.00010741327527792662,9.213028391123988e-09,4
293,0.0002033977969005507,0.00010688942476652337,9.3138658919599e-09,4
294,0.0002033977969005507,0.00010636990086976505,9.414412608160947e-09,4
295,0.0002033977969005507,0.00010585465331831902,9.514664859903864e-09,4
296,0.0002033977969005507,0.00010534363259464656,9.614619137729244e-09,4
297,0.0002033977969005507,0.00010483678991926797,9.71427209716446e-09,4
298,0.0002033977969005507,0.00010433407723732378,9.813620553514411e-09,4
299,0.0002033977969005507,0.0001038354472054247,9.912661476814556e-09,4
300,0.0002033977969005507,0.00010334085317878337,1.0011391986940913e-08,4
301,0.0002033977969005507,0.00010285024919862055,1.0109809348871916e-08,4
302,0.0002033977969005507,0.00010236358997983961,1.0207910968097064e-08,4
303,0.0002033977969005507,0.00010188083089896193,1.0305694386167729e-08,4
304,0.0002033977969005507,0.00010140192798231786,1.0403157276385335e-08,4
305,0.0002033977969005507,0.00010092683789448592,1.0500297439622607e-08,4
306,0.0002033977969005507,0.00010045551792697517,1.059711280027345e-08,4
307,0.0002033977969005507,9.998792598714417e-05,1.06936014023274e-08,4
308,0.0002033977969005507,9.952402058735137e-05,1.0789761405564569e-08,4
309,0.0002033977969005507,9.906376083433084e-05,1.0885591081867266e-08,4
310,0.0002033977969005507,9.86071064187884e-05,1.0981088811644507e-08,4
311,0.0002033977969005507,9.81540176052127e-05,1.1076253080365815e-08,4
312,0.0002033977969005507,9.770445522189604e-05,1.1171082475200837e-08,4
313,0.0002033977969005507,9.725838065116012e-05,1.1265575681761394e-08,4
314,0.0002033977969005507,9.681575581978178e-05,1.1359731480942713e-08,4
315,0.0002033977969005507,9.63765431896141e-05,1.145354874586066e-08,4
316,0.0002033977969005507,9.59407057483981e-05,1.1547026438882033e-08,4
317,0.0002033977969005507,9.550820700076079e-05,1.1640163608744847e-08,4
318,0.0002033977969005507,9.507901095939507e-05,1.1732959387765893e-08,4
319,0.0002033977969005507,9.465308213641734e-05,1.1825412989132722e-08,4
320,0.0002033977969005507,9.423038553489856e-05,1.1917523704277515e-08,4
321,0.0002033977969005507,9.381088664056497e-05,1.2009290900330163e-08,4
322,0.0002033977969005507,9.339455141366425e-05,1.2100714017648203e-08,4
323,0.0002033977969005507,9.298134628099368e-05,1.2191792567421072e-08,4
324,0.0002033977969005507,9.257123812808628e-05,1.228252612934651e-08,4
325,0.0002033977969005507,9.216419429155151e-05,1.237291434937675e-08,4
326,0.0002033977969005507,9.176018255156687e-05,1.2462956937532439e-08,4
327,0.0002033977969005507,9.135917112451711e-05,1.2552653665782098e-08,4
328,0.0002033977969005507,9.096112865577756e-05,1.2642004365985175e-08,4
329,0.0002033977969005507,9.05660242126386e-05,1.2731008927896667e-08,4
330,0.0002033977969005507,9.017382727736765e-05,1.2819667297231476e-08,4
331,0.0002033977969005507,8.978450774040601e-05,1.2907979473786649e-08,4
332,0.0002033977969005507,8.939803589369737e-05,1.2995945509619676e-08,4
333,0.0002033977969005507,8.901438242414496e-05,1.3083565507281225e-08,4
334,0.0002033977969005507,8.863351840719477e-05,1.3170839618100558e-08,4
335,0.00020433480170676833,8.825541530054152e-05,1.3474423948446114e-08,3
336,0.00020433480170676833,8.788004493795546e-05,1.3561710374083366e-08,3
337,0.00020433480170676833,8.750737952322646e-05,1.364864657405153e-08,3
338,0.00020433480170676833,8.713739162422344e-05,1.3735232930056195e-08,3
339,0.00020433480170676833,8.677005416706638e-05,1.3821469864073855e-08,3
340,0.00020433480170676833,8.64053404304085e-05,1.3907357836932453e-08,3
341,0.00020433480170676833,8.604322403982614e-05,1.3992897346934217e-08,3
342,0.00020433480170676833,8.568367896231396e-05,1.4078088928519577e-08,3
343,0.00020433480170676833,8.532667950088357e-05,1.4162933150970801e-08,3
344,0.00020433480170676833,8.497220028926269e-05,1.424743061715432e-08,3
345,0.00020433480170676833,8.462021628669332e-05,1.4331581962300434e-08,3
346,0.00020433480170676833,8.42707027728264e-05,1.4415387852819395e-08,3
347,0.00020433480170676833,8.392363534271098e-05,1.4498848985152695e-08,3
348,0.00020433480170676833,8.357898990187605e-05,1.4581966084658561e-08,3
349,0.00020433480170676833,8.323674266150277e-05,1.4664739904530623e-08,3
350,0.00020433480170676833,8.28968701336855e-05,1.4747171224748747e-08,3
351,0.00020433480170676833,8.255934912677939e-05,1.4829260851061135e-08,3
352,7.994052927744605e-05,8.222415674083313e-05,5.214954391535711e-12,2
353,7.994052927744605e-05,8.189127036310469e-05,3.805390783276648e-12,2
354,7.994052927744605e-05,8.156066766365849e-05,2.624848390479061e-12,2
355,7.994052927744605e-05,8.123232659104228e-05,1.6687402994144472e-12,2
356,7.994052927744605e-05,8.09062253680421e-05,9.325689393925031e-13,2
357,7.994052927744605e-05,8.058234248751356e-05,4.119241966171726e-13,2
358,7.994052927744605e-05,8.026065670828804e-05,1.0248157197749852e-13,2
359,7.994052927744605e-05,7.994114705115211e-05,3.816443519054106e-19,2
360,7.994052927744605e-05,7.962379279489875e-05,1.0032199937643556e-13,2
361,7.994052927744605e-05,7.93085734724488e-05,3.99368139469714e-13,2
362,7.994052927744605e-05,7.899546886704137e-05,8.931391793142573e-13,2
363,7.994052927744605e-05,7.868445900849165e-05,1.5777125205511664e-12,2
364,7.994052927744605e-05,7.837552416951469e-05,2.449240987851249e-12,2
365,7.994052927744605e-05,7.806864486211404e-05,3.503951264362856e-12,2
366,7.994052927744605e-05,7.776380183403371e-05,4.738142362904416e-12,2
367,7.994052927744605e-05,7.746097606527233e-05,6.148184132000999e-12,2
368,7.994052927744605e-05,7.716014876465809e-05,7.730515795891017e-12,2
369,7.994052927744605e-05,7.686130136648343e-05,9.48164452765122e-12,2
370,7.994052927744605e-05,7.656441552719804e-05,1.1398144054613662e-11,2
371,7.994052927744605e-05,7.626947312215934e-05,1.3476653295268406e-11,2
372,7.994052927744605e-05,7.597645624243891e-05,1.5713875026870698e-11,2
373,7.994052927744605e-05,7.5685347191684e-05,1.8106574582990203e-11,2
374,7.994052927744605e-05,7.539612848303309e-05,2.0651578580261142e-11,2
375,7.994052927744605e-05,7.510878283608406e-05,2.3345773673614252e-11,2
376,7.994052927744605e-05,7.48232931739144e-05,2.618610533928777e-11,2
377,7.994052927744605e-05,7.453964262015215e-05,2.916957668493528e-11,2
378,7.994052927744605e-05,7.425781449609654e-05,3.229324728616821e-11,2
379,7.994052927744605e-05,7.39777923178876e-05,3.555423204888435e-11,2
380,7.994052927744605e-05,7.369955979372352e-05,3.894970009675587e-11,2
381,7.994052927744605e-05,7.342310082112501e-05,4.247687368326316e-11,2
382,7.994052927744605e-05,7.31483994842457e-05,4.6133027127679724e-11,2
383,7.994052927744605e-05,7.287544005122756e-05,4.991548577442848e-11,2
384,7.994052927744605e-05,7.26042069716007e-05,5.3821624975243915e-11,2
385,7.994052927744605e-05,7.233468487372651e-05,5.784886909359174e-11,2
386,7.994052927744605e-05,7.206685856228336e-05,6.19946905308105e-11,2
387,7.994052927744605e-05,7.18007130157941e-05,6.625660877345353e-11,2
388,5.4417904878842684e-05,7.15362333841945e-05,2.930371708171405e-10,1
389,5.4417904878842684e-05,7.12734049864418e-05,2.8410788387727365e-10,1
390,5.4417904878842684e-05,7.10122133081627e-05,2.753710722474012e-10,1
391,5.4417904878842684e-05,7.075264399934012e-05,2.668237021347093e-10,1
392,5.4417904878842684e-05,7.049468287203768e-05,2.584627906424788e-10,1
