rank,average_proportion,num_verbs,sd_proportion
68,0.0005406763993463834,95,0.000311936405715953
69,0.0005332157645766565,95,0.0003037508101988467
70,0.0005274190473763281,95,0.0003021283695631164
71,0.0005180550780889741,95,0.00029319249310371537
72,0.0005073600755528207,95,0.0002935232740595014
73,0.0004980819240475569,95,0.0002911823675299573
74,0.000489623422958781,95,0.00029050635924191074
75,0.0004832812132896424,95,0.0002845333496937504
76,0.0004771552684058141,95,0.00028189453108750566
77,0.000473466182810412,95,0.00027985550163852713
78,0.00046435267121894546,95,0.000260167963112328
79,0.0004552085945452517,95,0.0002563450547847011
80,0.0004531745151644195,95,0.00025388440327913373
81,0.00045041740369411887,95,0.00025553264597276084
82,0.0004356036026862696,95,0.00024138436909305297
83,0.00043171751462394174,95,0.00024083425836128456
84,0.00042593332120713595,95,0.00023995622832908423
85,0.0004229310052676095,95,0.00023995882228043804
86,0.0004176236051847966,95,0.00023719264596576444
87,0.00041200858675027364,95,0.00023349049923636572
88,0.0004103284934049893,94,0.00023485540779508198
89,0.00040849055629907794,94,0.00023470150059248066
90,0.0004042067866985198,94,0.0002347318338943822
91,0.0004016476421756844,94,0.00023353028203712762
92,0.0003999950241301545,94,0.00023501347061216014
93,0.0003947157977748425,94,0.0002322824330498761
94,0.0003875833124301897,94,0.0002287818586959553
95,0.0003844509632432976,94,0.00022874854997605873
96,0.0003803439860183808,94,0.00022715922784979927
97,0.0003792799082349818,94,0.00022668524623206177
98,0.00037697352486454935,94,0.00022791224849573867
99,0.0003691489867448711,94,0.00022302257869111322
100,0.0003628720517161479,94,0.00020241406949061575
101,0.00035936708501474495,94,0.00019842312728550249
102,0.00035244763865188917,94,0.00020059882408504962
103,0.0003494516476198094,93,0.0001968756194740138
104,0.00034449753583058447,92,0.0001949044135538841
105,0.00033877145267305743,92,0.00019344288105817352
106,0.00033567366495878046,92,0.0001931621230268821
107,0.00033542982156162975,92,0.00019342395426545438
108,0.00033031403462837646,92,0.00018590498078511426
109,0.00032837324172114264,92,0.00018627139019307295
110,0.0003271761932950143,92,0.00018632334661751676
111,0.00032669313037706925,92,0.0001865606749448592
112,0.00031805910465534557,91,0.00018299764113177214
113,0.0003180461989692991,91,0.00018299976131416987
114,0.00031522435248697035,91,0.00018003631899373478
115,0.0003128684725985637,91,0.0001805566408604847
116,0.000309735311378536,91,0.00018071484658755755
117,0.00030918377215769156,91,0.00018091744061734489
118,0.0003086710066136269,91,0.00018026941566927788
119,0.00030837736605153054,91,0.00018019937084189734
120,0.00030512763827741007,91,0.00017773178809340484
121,0.0003026650897401193,91,0.00017833125201917452
122,0.0003016152176670314,91,0.0001769969171492096
123,0.00030075876217634687,91,0.00017745564876022073
124,0.00029347638954217985,91,0.00017087274581898182
125,0.00029207849467577276,91,0.00017187020390851021
126,0.0002877726216105769,91,0.0001716909680067402
127,0.0002869117971024797,91,0.00017184206233802503
128,0.00028672876376293173,91,0.00017194707661231684
129,0.00028661944538814173,91,0.0001720258263902038
130,0.00028401616763674156,91,0.0001718590463412598
131,0.00028099083728487317,91,0.000169860434230739
132,0.00028079480447917523,91,0.0001697614444208103
133,0.0002783306360251138,91,0.00016565373919475882
134,0.0002781217913134727,91,0.00016576655965290982
135,0.00027057468418004523,91,0.00015946821876192978
136,0.0002690303632584424,91,0.0001596544263033189
137,0.00026814057804851665,91,0.0001599554302983899
138,0.00026580931356641734,90,0.00014122427614295663
139,0.0002632592668390072,90,0.00014188818945833236
140,0.00026078805565215706,90,0.00014174915993126868
141,0.000259878153626576,90,0.00014160996113257788
142,0.0002593393930474709,90,0.00014070421902890562
143,0.00025666518387430743,90,0.00014080283179296685
144,0.000255161266962126,90,0.00014152778859724462
145,0.000255161266962126,90,0.00014152778859724462
146,0.0002506747168085744,90,0.00013975063510513562
147,0.0002506747168085744,90,0.00013975063510513562
148,0.00024976667942302956,89,0.00014074427985063192
149,0.0002492350610557349,89,0.0001398772675182036
150,0.00024587548858062713,88,0.00014047043696118917
151,0.00023906686617796962,87,0.00013749487036352108
152,0.00023880899573335823,87,0.00013775407701063316
153,0.00023860944164185967,87,0.000137841081698718
154,0.00023795096356337913,87,0.000137080019960499
155,0.00023668102229801923,87,0.00013559192885652654
156,0.0002363616319827962,87,0.00013559916619120056
157,0.00023383734717528974,87,0.0001339912618839033
158,0.0002338238481243675,87,0.0001339939673430259
159,0.00023327930326585115,87,0.00013446638805597523
160,0.00023231485649934566,87,0.00013403357628291474
161,0.00022946607307770445,86,0.0001345663263125131
162,0.00022939555882650611,86,0.0001345906215036982
163,0.0002293409347599836,86,0.00013460185929099137
164,0.0002286707965148959,86,0.00013494199604025927
165,0.00022653566853532482,86,0.0001341741424401923
166,0.0002234557907743019,85,0.0001328229584604241
167,0.00022338444694367765,85,0.0001328476069267958
168,0.00022338444694367765,85,0.0001328476069267958
169,0.00022031394597854138,85,0.0001313980071490565
170,0.00022016927766129016,85,0.00013149899267845823
171,0.00022030883619002033,84,0.00013224685967367053
172,0.00021988574958318978,84,0.00013155665425879939
173,0.00021935001876713907,84,0.00013200134441516606
174,0.0002194450026208518,83,0.00013280674498998918
175,0.00021940255379807226,83,0.00013281941067287993
176,0.00021940255379807226,83,0.00013281941067287993
177,0.00021747830900006548,82,0.00013256369748757335
178,0.00021735486311071084,82,0.00013263359946001773
179,0.00021715826617332612,82,0.0001327372110528513
180,0.0002168977510805308,82,0.00013271284634326354
181,0.00021572574923585202,81,0.00013312778184068787
182,0.00021503901875690771,81,0.0001327685666021493
183,0.00021167034242731167,80,0.00013027005641393958
184,0.00021154599277598812,80,0.00013037359460349777
185,0.00021153131255811016,80,0.00013037876658131004
186,0.00021024054911061531,80,0.00013108297782826574
187,0.0002098928923174016,80,0.00013116160725362748
188,0.00020987821209952364,80,0.00013116669390716531
189,0.00020767502305548538,80,0.0001300583265560814
190,0.00020546478962994954,79,0.0001296745338683703
191,0.0002012917657588353,79,0.00011064095632770244
192,0.0002012917657588353,79,0.00011064095632770244
193,0.00020127689971541465,79,0.00011064637266288689
194,0.0002008889317812255,79,0.00010987635223715562
195,0.00020014305776978829,79,0.00011064459704822766
196,0.0001999622930845556,79,0.00011091621420301763
197,0.00019901354268370857,79,0.00011102107618292223
198,0.00019899867664028792,79,0.00011102648355014978
199,0.0001989367803343028,79,0.00011106013554374219
200,0.0001989367803343028,79,0.00011106013554374219
201,0.0001989367803343028,79,0.00011106013554374219
202,0.00019855364382213714,79,0.00011146753048512358
203,0.0001984255101141994,79,0.00011155340437973137
204,0.000198184834130038,79,0.00011154545402239008
205,0.0001981021319658382,79,0.00011161327302463883
206,0.0001980105035730117,79,0.0001116615382208314
207,0.00019784358335453312,79,0.00011193093522124484
208,0.00019745561542034403,79,0.00011125926357847523
209,0.00019744074937692334,79,0.00011126587886839895
210,0.00019744074937692334,79,0.00011126587886839895
211,0.0001945302139037975,77,0.00011111439451355054
212,0.00019449970955496025,77,0.00011112766471095251
213,0.00019160276264730623,77,0.00010732410621360827
214,0.00019094410773077793,77,0.00010775391940518788
215,0.0001908806037285334,77,0.00010779053462192352
216,0.0001908806037285334,77,0.00010779053462192352
217,0.0001907805012817539,77,0.00010786883600141288
218,0.0001907652491073353,77,0.00010787589192862108
219,0.00018905939547769564,76,0.00010754216931028706
220,0.0001890284897558474,76,0.00010755652179223931
221,0.0001887937662648143,76,0.00010756006395438879
222,0.00018877831340389018,76,0.00010756745814240446
223,0.00018864741903407587,76,0.00010769581347272202
224,0.00018856762659193036,76,0.00010774202813285534
225,0.0001807917386128952,73,0.00010316503625472606
226,0.00018038797081329646,73,0.00010241691111806315
227,0.00017928275268796608,73,0.00010299415018382853
228,0.00017602842558485385,73,9.979907075317838e-05
229,0.00017602842558485385,73,9.979907075317838e-05
230,0.0001759614419112535,73,9.983730429127478e-05
231,0.00017583886457568025,73,9.991700133799669e-05
232,0.00017583886457568025,73,9.991700133799669e-05
233,0.00017582277666567707,73,9.992394480303369e-05
234,0.00017582277666567707,73,9.992394480303369e-05
235,0.00017580668875567386,73,9.993107685533094e-05
236,0.0001755154516152498,73,0.00010029242401228777
237,0.0001754993637052466,73,0.00010029967087496834
238,0.00017763272083473454,72,9.93216820110732e-05
239,0.00017541377767670956,70,9.954788436231371e-05
240,0.000174704308111714,70,9.88728620467922e-05
241,0.00017463445370924507,70,9.89156847521836e-05
242,0.0001746176763173846,70,9.892400855216572e-05
243,0.0001737455136454494,69,9.937726528501247e-05
244,0.0001737455136454494,69,9.937726528501247e-05
245,0.00017372849310298228,69,9.938572184956151e-05
246,0.00017372849310298228,69,9.938572184956151e-05
247,0.0001735843195942013,69,9.953140961905445e-05
248,0.00017311274379842742,67,0.00010022244518645788
249,0.00017311274379842742,67,0.00010022244518645788
250,0.00017309521518006572,67,0.00010023118064468295
251,0.00017288867855813034,67,0.00010037243274044493
252,0.00017287114993976864,67,0.0001003813236116667
253,0.00017141014705153782,67,9.943306375423457e-05
254,0.00017116988791421097,66,0.0001002714924599871
255,0.00017201805647564926,65,0.00010081778731702252
256,0.00016870451081982,64,9.826786570717756e-05
257,0.00016792756960807954,64,9.902844795731834e-05
258,0.0001674752284298245,63,9.975719822335035e-05
259,0.0001649208007898933,62,9.851338801467635e-05
260,0.00016341262369562709,61,9.921586517766057e-05
261,0.00016341262369562709,61,9.921586517766057e-05
262,0.00016337411820611122,61,9.923584767688982e-05
263,0.00016454007300135043,60,9.964742767739362e-05
264,0.0001642427565793752,60,9.968613736973231e-05
265,0.0001642427565793752,60,9.968613736973231e-05
266,0.0001642427565793752,60,9.968613736973231e-05
267,0.00016413386539651206,60,9.977776289165568e-05
268,0.0001640327949697944,60,9.984159934660385e-05
269,0.0001640327949697944,60,9.984159934660385e-05
270,0.0001640327949697944,60,9.984159934660385e-05
271,0.00016401322134595718,60,9.985264169791486e-05
272,0.00016401322134595718,60,9.985264169791486e-05
273,0.0001638640855876764,60,9.995888066228391e-05
274,0.0001638640855876764,60,9.995888066228391e-05
275,0.00016384451196383917,60,9.997011030914788e-05
276,0.00016163557520976923,59,9.937860460075987e-05
277,0.00016163557520976923,59,9.937860460075987e-05
278,0.00016153279172497162,59,9.944627637411291e-05
279,0.00016153279172497162,59,9.944627637411291e-05
280,0.00016012177490133398,59,9.972519303486631e-05
281,0.00016010186952116054,59,9.973659854346723e-05
282,0.00016010186952116054,59,9.973659854346723e-05
283,0.00016010186952116054,59,9.973659854346723e-05
284,0.00016008196414098706,59,9.974823711049241e-05
285,0.00016008196414098706,59,9.974823711049241e-05
286,0.00015959065971916787,59,9.992662093345876e-05
287,0.0001595077816145437,59,9.99848925664118e-05
288,0.00015937713943823823,59,0.00010009177340351952
289,0.00015937713943823823,59,0.00010009177340351952
290,0.00015830464018430046,58,0.00010062339797711794
291,0.00015806127758156985,57,0.00010150062363795208
292,0.00015790429257285326,57,0.00010161544091248183
293,0.00015790429257285326,57,0.00010161544091248183
294,0.00015790429257285326,57,0.00010161544091248183
295,0.0001577979026499926,57,0.00010168962018287785
296,0.0001577979026499926,57,0.00010168962018287785
297,0.0001550161165524185,56,0.00010039765064067311
298,0.00015469756324315928,56,0.00010046567851832145
299,0.00015495632271808382,54,0.00010233109065136739
300,0.0001549345742471536,54,0.00010234340707538639
301,0.00015481358404397232,54,0.00010244727010040513
302,0.00015481358404397232,54,0.00010244727010040513
303,0.00015481358404397232,54,0.00010244727010040513
304,0.0001537582147626579,53,0.00010313087083901156
305,0.0001537582147626579,53,0.00010313087083901156
306,0.0001537582147626579,53,0.00010313087083901156
307,0.00015317992293622506,53,0.00010260842828916174
308,0.00015176574781043418,53,0.0001031694313981809
309,0.0001504827098267379,52,0.00010374814451414465
310,0.0001504827098267379,52,0.00010374814451414465
311,0.00015046012487615653,52,0.0001037602974554416
312,0.00015046012487615653,52,0.0001037602974554416
313,0.0001504375399255751,52,0.00010377270457242042
314,0.00014947740357055484,51,0.00010468045273260063
315,0.00014943134798505548,51,0.00010470588345646355
316,0.00014878764478630117,51,0.00010512541279292536
317,0.0001487646169935515,51,0.00010513831714272584
318,0.0001487646169935515,51,0.00010513831714272584
319,0.00014874158920080181,51,0.00010515147710236033
320,0.00014874158920080181,51,0.00010515147710236033
321,0.00014713587974389403,51,0.00010557628109507368
322,0.00014518383473475818,50,0.00010571436614023831
323,0.0001448982265320906,50,0.00010605461951274668
324,0.0001418440921753021,49,0.00010490854934575319
325,0.00014166147696108075,49,0.00010502522015454373
326,0.00014145845712218512,49,0.00010519645661572174
327,0.00014145845712218512,49,0.00010519645661572174
328,0.00013941568916446404,48,0.0001055868872782223
329,0.00013941568916446404,48,0.0001055868872782223
330,0.00013931381816086353,48,0.00010564950915090115
331,0.00013928935113106697,48,0.00010566203937824783
332,0.00013281736190045706,48,8.248028564992657e-05
333,0.0001318097036981193,48,8.32225912342075e-05
334,0.00013089643076904378,47,8.38788372232109e-05
335,0.00013087144316414518,47,8.389275788177724e-05
336,0.00013087144316414518,47,8.389275788177724e-05
337,0.00012988559404243817,47,8.462052687674076e-05
338,0.00012986060643753957,47,8.463437488802484e-05
339,0.00012986060643753957,47,8.463437488802484e-05
340,0.00012986060643753957,47,8.463437488802484e-05
341,0.00012986060643753957,47,8.463437488802484e-05
342,0.000129835618832641,47,8.464856731353299e-05
343,0.00013059073099140446,46,8.43380028086641e-05
344,0.00013059073099140446,46,8.43380028086641e-05
345,0.00013059073099140446,46,8.43380028086641e-05
346,0.00012724704115858588,45,8.214971097496399e-05
347,0.00012685061926261888,45,8.220445172280729e-05
348,0.00012682452109750257,45,8.221913163983555e-05
349,0.0001253926838345325,44,8.260019342261155e-05
350,0.00012528155183060466,44,8.267510049919003e-05
351,0.00012528155183060466,44,8.267510049919003e-05
352,0.00012464944857021605,44,8.289091461768927e-05
353,0.00012513258645370138,43,8.380919732955178e-05
354,0.00012513258645370138,43,8.380919732955178e-05
355,0.00012510527442044012,43,8.38241002660521e-05
356,0.00011789435013214278,41,7.68991079887488e-05
357,0.0001178657058045761,41,7.691384685105407e-05
358,0.0001178657058045761,41,7.691384685105407e-05
359,0.0001178657058045761,41,7.691384685105407e-05
360,0.00011734716162772352,41,7.750391760509176e-05
361,0.00011734716162772352,41,7.750391760509176e-05
362,0.00011734716162772352,41,7.750391760509176e-05
363,0.00011734716162772352,41,7.750391760509176e-05
364,0.00011734716162772352,41,7.750391760509176e-05
365,0.00011731851730015683,41,7.751877903790902e-05
366,0.00011384786238195362,40,7.606725198631365e-05
367,0.00011098421794330114,39,7.484547755391997e-05
368,0.00011095410467585926,39,7.485953426068057e-05
369,0.00011078657977914672,39,7.498651900680008e-05
370,0.00011027158599254677,39,7.555111069998075e-05
371,0.000110211359457663,39,7.55798046124145e-05
372,0.0001096265849602622,38,7.650487961157941e-05
373,0.0001096265849602622,38,7.650487961157941e-05
374,0.0001096265849602622,38,7.650487961157941e-05
375,0.0001096265849602622,38,7.650487961157941e-05
376,0.0001096265849602622,38,7.650487961157941e-05
377,0.00010959567923841394,38,7.651990127513009e-05
378,0.000107965196666222,37,7.690327838459374e-05
379,0.000107965196666222,37,7.690327838459374e-05
380,0.00010793345565459405,37,7.691843059772901e-05
381,0.00010793345565459405,37,7.691843059772901e-05
382,0.00010793345565459405,37,7.691843059772901e-05
383,0.00010793345565459405,37,7.691843059772901e-05
384,0.00010793345565459405,37,7.691843059772901e-05
385,0.00010790171464296612,37,7.693406436248898e-05
386,0.00010790171464296612,37,7.693406436248898e-05
387,0.00010763285053199623,37,7.716002164279133e-05
388,0.00010670407059838724,37,7.634094995451742e-05
389,0.0001055589338349302,36,7.710089133202418e-05
390,0.0001055589338349302,36,7.710089133202418e-05
391,0.00010552631112853482,36,7.711641130467983e-05
392,0.00010240091691700353,35,7.589372196122118e-05
393,9.967124952697501e-05,35,7.431214933450172e-05
394,9.772841733900959e-05,34,7.45219670669976e-05
395,9.726330633241562e-05,33,7.56718172628042e-05
396,9.726330633241562e-05,33,7.56718172628042e-05
397,9.726330633241562e-05,33,7.56718172628042e-05
398,9.726330633241562e-05,33,7.56718172628042e-05
399,9.726330633241562e-05,33,7.56718172628042e-05
400,9.354017915865787e-05,32,7.374787823871524e-05
401,9.350347861396307e-05,32,7.376062640356504e-05
402,9.297858611194749e-05,32,7.425879205944285e-05
403,9.297858611194749e-05,32,7.425879205944285e-05
404,9.297858611194749e-05,32,7.425879205944285e-05
405,9.297858611194749e-05,32,7.425879205944285e-05
406,9.297858611194749e-05,32,7.425879205944285e-05
407,8.659275202212063e-05,30,7.223491591585924e-05
408,8.655360477444615e-05,30,7.224559188762853e-05
409,8.655360477444615e-05,30,7.224559188762853e-05
410,8.655360477444615e-05,30,7.224559188762853e-05
411,8.910627027559927e-05,29,7.2134381751488e-05
412,8.857242143185326e-05,29,7.23986709557605e-05
413,8.857242143185326e-05,29,7.23986709557605e-05
414,8.857242143185326e-05,29,7.23986709557605e-05
415,8.857242143185326e-05,29,7.23986709557605e-05
416,8.857242143185326e-05,29,7.23986709557605e-05
417,8.46481512340417e-05,28,7.059746907434886e-05
418,8.46481512340417e-05,28,7.059746907434886e-05
419,8.46481512340417e-05,28,7.059746907434886e-05
420,8.46481512340417e-05,28,7.059746907434886e-05
421,8.460620775439048e-05,28,7.060944986908201e-05
422,8.460620775439048e-05,28,7.060944986908201e-05
423,8.460620775439048e-05,28,7.060944986908201e-05
424,8.305568892069866e-05,27,7.146710995810006e-05
425,8.305568892069866e-05,27,7.146710995810006e-05
426,8.305568892069866e-05,27,7.146710995810006e-05
427,8.287458491429772e-05,27,7.153742296806781e-05
428,8.283108797243722e-05,27,7.154932233767603e-05
429,8.283108797243722e-05,27,7.154932233767603e-05
430,8.283108797243722e-05,27,7.154932233767603e-05
431,8.283108797243722e-05,27,7.154932233767603e-05
432,8.283108797243722e-05,27,7.154932233767603e-05
433,8.283108797243722e-05,27,7.154932233767603e-05
434,8.00943546878558e-05,26,7.157007651199533e-05
435,8.00943546878558e-05,26,7.157007651199533e-05
436,8.00943546878558e-05,26,7.157007651199533e-05
437,8.00943546878558e-05,26,7.157007651199533e-05
438,8.00943546878558e-05,26,7.157007651199533e-05
439,8.004918478669297e-05,26,7.158216251298196e-05
440,8.004918478669297e-05,26,7.158216251298196e-05
441,7.891552904166574e-05,26,7.020799915955535e-05
442,7.891552904166574e-05,26,7.020799915955535e-05
443,7.891552904166574e-05,26,7.020799915955535e-05
444,7.891552904166574e-05,26,7.020799915955535e-05
445,7.891552904166574e-05,26,7.020799915955535e-05
446,7.891552904166574e-05,26,7.020799915955535e-05
447,7.891552904166574e-05,26,7.020799915955535e-05
448,7.887035914050291e-05,26,7.022031664641912e-05
449,7.887035914050291e-05,26,7.022031664641912e-05
450,7.887035914050291e-05,26,7.022031664641912e-05
451,7.887035914050291e-05,26,7.022031664641912e-05
452,7.882518923934008e-05,26,7.023338729192194e-05
453,7.882518923934008e-05,26,7.023338729192194e-05
454,7.882518923934008e-05,26,7.023338729192194e-05
455,7.882518923934008e-05,26,7.023338729192194e-05
456,7.882518923934008e-05,26,7.023338729192194e-05
457,7.86371196942314e-05,26,7.030961898467528e-05
458,7.86371196942314e-05,26,7.030961898467528e-05
459,7.86371196942314e-05,26,7.030961898467528e-05
460,7.86371196942314e-05,26,7.030961898467528e-05
461,7.86371196942314e-05,26,7.030961898467528e-05
462,7.859194979306857e-05,26,7.032330175134196e-05
463,7.859194979306857e-05,26,7.032330175134196e-05
464,7.859194979306857e-05,26,7.032330175134196e-05
465,7.829549254683694e-05,26,7.047119442953696e-05
466,7.829549254683694e-05,26,7.047119442953696e-05
467,7.829549254683694e-05,26,7.047119442953696e-05
468,7.829549254683694e-05,26,7.047119442953696e-05
469,7.829549254683694e-05,26,7.047119442953696e-05
470,7.829549254683694e-05,26,7.047119442953696e-05
471,7.829549254683694e-05,26,7.047119442953696e-05
472,7.829549254683694e-05,26,7.047119442953696e-05
473,7.722577933694851e-05,26,7.06009873509276e-05
474,7.718060943578568e-05,26,7.06152373298904e-05
475,7.718060943578568e-05,26,7.06152373298904e-05
476,7.611188030407793e-05,26,7.081398897023568e-05
477,7.576772086189156e-05,26,7.094894057841669e-05
478,7.576772086189156e-05,26,7.094894057841669e-05
479,7.576772086189156e-05,26,7.094894057841669e-05
480,7.576772086189156e-05,26,7.094894057841669e-05
481,7.644146782022557e-05,25,7.232701964672929e-05
482,7.644146782022557e-05,25,7.232701964672929e-05
483,7.644146782022557e-05,25,7.232701964672929e-05
484,7.644146782022557e-05,25,7.232701964672929e-05
485,7.639449112301623e-05,25,7.234177241910145e-05
486,7.639449112301623e-05,25,7.234177241910145e-05
487,7.639449112301623e-05,25,7.234177241910145e-05
488,7.639449112301623e-05,25,7.234177241910145e-05
489,7.639449112301623e-05,25,7.234177241910145e-05
490,7.639449112301623e-05,25,7.234177241910145e-05
491,7.639449112301623e-05,25,7.234177241910145e-05
492,7.639449112301623e-05,25,7.234177241910145e-05
493,7.639449112301623e-05,25,7.234177241910145e-05
494,7.61988987961032e-05,25,7.242577436919518e-05
495,7.61988987961032e-05,25,7.242577436919518e-05
496,7.615192209889385e-05,25,7.24411364970701e-05
497,7.615192209889385e-05,25,7.24411364970701e-05
498,7.615192209889385e-05,25,7.24411364970701e-05
499,7.615192209889385e-05,25,7.24411364970701e-05
500,7.615192209889385e-05,25,7.24411364970701e-05
501,7.615192209889385e-05,25,7.24411364970701e-05
502,7.00305475242911e-05,24,6.706988638017343e-05
503,6.866267822693821e-05,24,6.749635749263069e-05
504,6.866267822693821e-05,24,6.749635749263069e-05
505,6.866267822693821e-05,24,6.749635749263069e-05
506,6.866267822693821e-05,24,6.749635749263069e-05
507,6.866267822693821e-05,24,6.749635749263069e-05
508,6.866267822693821e-05,24,6.749635749263069e-05
509,6.866267822693821e-05,24,6.749635749263069e-05
510,6.866267822693821e-05,24,6.749635749263069e-05
511,6.861374416734514e-05,24,6.750874543418998e-05
512,6.861374416734514e-05,24,6.750874543418998e-05
513,6.861374416734514e-05,24,6.750874543418998e-05
514,6.861374416734514e-05,24,6.750874543418998e-05
515,6.861374416734514e-05,24,6.750874543418998e-05
516,6.738561711023232e-05,24,6.62703577914809e-05
517,6.738561711023232e-05,24,6.62703577914809e-05
518,6.974209188633788e-05,23,6.672373371569237e-05
519,6.974209188633788e-05,23,6.672373371569237e-05
520,6.974209188633788e-05,23,6.672373371569237e-05
521,6.969103025893641e-05,23,6.67386365853731e-05
522,6.969103025893641e-05,23,6.67386365853731e-05
523,6.969103025893641e-05,23,6.67386365853731e-05
524,6.969103025893641e-05,23,6.67386365853731e-05
525,6.969103025893641e-05,23,6.67386365853731e-05
526,6.969103025893641e-05,23,6.67386365853731e-05
527,6.969103025893641e-05,23,6.67386365853731e-05
528,6.947842990359618e-05,23,6.683189278409673e-05
529,6.947842990359618e-05,23,6.683189278409673e-05
530,6.947842990359618e-05,23,6.683189278409673e-05
531,6.947842990359618e-05,23,6.683189278409673e-05
532,6.947842990359618e-05,23,6.683189278409673e-05
533,6.947842990359618e-05,23,6.683189278409673e-05
534,6.947842990359618e-05,23,6.683189278409673e-05
535,6.942736827619472e-05,23,6.684749884942175e-05
536,6.942736827619472e-05,23,6.684749884942175e-05
537,6.942736827619472e-05,23,6.684749884942175e-05
538,6.942736827619472e-05,23,6.684749884942175e-05
539,6.942736827619472e-05,23,6.684749884942175e-05
540,6.942736827619472e-05,23,6.684749884942175e-05
541,6.942736827619472e-05,23,6.684749884942175e-05
542,6.937630664879325e-05,23,6.686399813855254e-05
543,6.937630664879325e-05,23,6.686399813855254e-05
544,6.937630664879325e-05,23,6.686399813855254e-05
545,6.937630664879325e-05,23,6.686399813855254e-05
546,6.937630664879325e-05,23,6.686399813855254e-05
547,6.937630664879325e-05,23,6.686399813855254e-05
548,6.90922426934981e-05,23,6.70117374423365e-05
549,6.90922426934981e-05,23,6.70117374423365e-05
550,6.90922426934981e-05,23,6.70117374423365e-05
551,6.90922426934981e-05,23,6.70117374423365e-05
552,6.90922426934981e-05,23,6.70117374423365e-05
553,6.904118106609662e-05,23,6.702886472907838e-05
554,6.904118106609662e-05,23,6.702886472907838e-05
555,6.904118106609662e-05,23,6.702886472907838e-05
556,6.904118106609662e-05,23,6.702886472907838e-05
557,6.904118106609662e-05,23,6.702886472907838e-05
558,6.904118106609662e-05,23,6.702886472907838e-05
559,6.865213126188594e-05,23,6.720206557068927e-05
560,6.865213126188594e-05,23,6.720206557068927e-05
561,6.865213126188594e-05,23,6.720206557068927e-05
562,6.865213126188594e-05,23,6.720206557068927e-05
563,6.860106963448447e-05,23,6.721972751460568e-05
564,6.860106963448447e-05,23,6.721972751460568e-05
