z,mse
0.9699999999999995,9.62415832769298e-06
0.9799999999999995,9.316595219658746e-06
0.9899999999999995,9.006939715979148e-06
0.9999999999999996,8.695723628304176e-06
1.0099999999999996,8.383492566731163e-06
1.0199999999999996,8.070803070943796e-06
1.0299999999999996,7.758219640439882e-06
1.0399999999999996,7.446311697728208e-06
1.0499999999999996,7.135650519277286e-06
1.0599999999999996,6.826806169226404e-06
1.0699999999999996,6.520344470424348e-06
1.0799999999999996,6.216824046264301e-06
1.0899999999999996,5.916793465073176e-06
1.0999999999999996,5.620788516547001e-06
1.1099999999999997,5.329329646969164e-06
1.1199999999999997,5.04291957678742e-06
1.1299999999999997,4.762041120646838e-06
1.1399999999999997,4.4871552262736204e-06
1.1499999999999995,4.218699244773524e-06
1.1599999999999995,3.9570854410421134e-06
1.1699999999999995,3.7026997491711404e-06
1.1799999999999995,3.455900774056254e-06
1.1899999999999995,3.2170190369397927e-06
1.1999999999999995,2.986356459417888e-06
1.2099999999999995,2.7641860775543826e-06
1.2199999999999995,2.5507519752111244e-06
1.2299999999999995,2.346269423550257e-06
1.2399999999999995,2.150925211901341e-06
1.2499999999999996,1.9648781538167704e-06
1.2599999999999996,1.7882597511539907e-06
1.2699999999999996,1.6211749984059539e-06
1.2799999999999996,1.4637033092277668e-06
1.2899999999999996,1.3158995471476829e-06
1.2999999999999994,1.1777951427707626e-06
1.3099999999999994,1.0493992803470821e-06
1.3199999999999994,9.307001373453652e-07
1.3299999999999994,8.216661616095235e-07
1.3399999999999994,7.222473717428772e-07
1.3499999999999994,6.32376667527456e-07
1.3599999999999994,5.51971138411225e-07
1.3699999999999994,4.809333593544922e-07
1.3799999999999994,4.1915266459185466e-07
1.3899999999999995,3.665063911147767e-07
1.3999999999999995,3.228610848930236e-07
1.4099999999999995,2.8807366401474246e-07
1.4199999999999995,2.619925340223586e-07
1.4299999999999995,2.4445865174541677e-07
1.4399999999999995,2.3530653487513732e-07
1.4499999999999995,2.3436521538498397e-07
1.4599999999999995,2.414591356749604e-07
1.4699999999999993,2.564089870048098e-07
1.4799999999999993,2.7903249038443687e-07
1.4899999999999993,3.09145120611646e-07
1.4999999999999993,3.4656077459169656e-07
1.5099999999999993,3.910923854449101e-07
1.5199999999999994,4.425524842128649e-07
1.5299999999999994,5.007537112162471e-07
1.5399999999999994,5.655092793038313e-07
1.5499999999999994,6.366333913681712e-07
1.5599999999999994,7.139416145950828e-07
1.5699999999999994,7.972512139662357e-07
1.5799999999999994,8.863814475525946e-07
1.5899999999999994,9.81153826125593e-07
1.5999999999999994,1.0813923395778611e-06
1.6099999999999994,1.186923652589556e-06
1.6199999999999992,1.2975772719043526e-06
1.6299999999999992,1.4131856874937844e-06
1.6399999999999992,1.5335844897933653e-06
1.6499999999999992,1.6586124650910951e-06
1.6599999999999993,1.788111671041093e-06
1.6699999999999993,1.9219274941643877e-06
1.6799999999999993,2.0599086910863625e-06
1.6899999999999993,2.2019074151489054e-06
1.6999999999999993,2.3477792299238255e-06
1.7099999999999993,2.4973831110466646e-06
1.7199999999999993,2.6505814376840714e-06
1.7299999999999993,2.807239974847156e-06
1.7399999999999993,2.9672278476656447e-06
1.7499999999999993,3.1304175086453405e-06
1.7599999999999993,3.296684698843678e-06
1.7699999999999994,3.4659084038153296e-06
1.7799999999999994,3.637970805101989e-06
1.7899999999999991,3.812757227967886e-06
1.7999999999999992,3.990156086014592e-06
1.8099999999999992,4.170058823245429e-06
1.8199999999999992,4.352359854092021e-06
1.8299999999999992,4.53695650186073e-06
1.8399999999999992,4.72374893600778e-06
1.8499999999999992,4.912640108605941e-06
1.8599999999999992,5.103535690323938e-06
1.8699999999999992,5.296344006201763e-06
1.8799999999999992,5.490975971470154e-06
1.8899999999999992,5.687345027631184e-06
1.8999999999999992,5.885367078988065e-06
1.9099999999999993,6.0849604297867205e-06
1.9199999999999993,6.286045722108059e-06
1.9299999999999993,6.48854587462938e-06
1.939999999999999,6.692386022353799e-06
1.949999999999999,6.897493457390808e-06
1.959999999999999,7.103797570854989e-06
1.969999999999999,7.311229795937298e-06
1.979999999999999,7.51972355219141e-06
1.989999999999999,7.729214191066632e-06
1.9999999999999991,7.93963894271036e-06
2.009999999999999,8.150936864054546e-06
2.019999999999999,8.36304878819362e-06
2.029999999999999,8.575917275055254e-06
2.039999999999999,8.789486563360098e-06
2.049999999999999,9.003702523861518e-06
2.059999999999999,9.21851261385347e-06
2.069999999999999,9.433865832929942e-06
2.079999999999999,9.649712679978027e-06
2.089999999999999,9.86600511138306e-06
2.099999999999999,1.0082696500423426e-05
2.109999999999999,1.0299741597830265e-05
2.119999999999999,1.0517096493486601e-05
2.129999999999999,1.0734718579239239e-05
2.1399999999999992,1.0952566512796299e-05
2.149999999999999,1.1170600182682272e-05
2.1599999999999993,1.1388780674223375e-05
2.169999999999999,1.1607070236533963e-05
2.1799999999999993,1.1825432250477047e-05
2.189999999999999,1.2043831197570197e-05
2.199999999999999,1.2262232629809571e-05
2.209999999999999,1.2480603140384578e-05
2.219999999999999,1.2698910335256288e-05
2.229999999999999,1.291712280557319e-05
2.239999999999999,1.313521010089842e-05
2.249999999999999,1.3353142703223183e-05
2.259999999999999,1.357089200174123e-05
2.269999999999999,1.3788430268360987e-05
2.279999999999999,1.4005730633931329e-05
2.289999999999999,1.4222767065158186e-05
2.299999999999999,1.443951434219021e-05
2.309999999999999,1.4655948036851569e-05
2.319999999999999,1.4872044491501296e-05
2.329999999999999,1.5087780798498808e-05
2.339999999999999,1.5303134780256324e-05
2.3499999999999988,1.551808496985895e-05
2.359999999999999,1.5732610592234344e-05
2.3699999999999988,1.59466915458541e-05
2.379999999999999,1.6160308384950305e-05
2.389999999999999,1.637344230222999e-05
2.399999999999999,1.658607511207215e-05
2.409999999999999,1.6798189234191753e-05
2.419999999999999,1.7009767677756033e-05
2.429999999999999,1.7220794025938693e-05
2.439999999999999,1.743125242089785e-05
2.449999999999999,1.7641127549165375e-05
2.459999999999999,1.7850404627433745e-05
2.469999999999999,1.8059069388728414e-05
2.479999999999999,1.826710806895433e-05
2.489999999999999,1.8474507393803862e-05
2.4999999999999987,1.8681254566016226e-05
2.509999999999999,1.888733725297703e-05
2.5199999999999987,1.9092743574647723e-05
2.529999999999999,1.929746209181485e-05
2.5399999999999987,1.950148179465015e-05
2.549999999999999,1.9704792091571024e-05
2.5599999999999987,1.9907382798393665e-05
2.569999999999999,2.0109244127769246e-05
2.5799999999999987,2.0310366678895337e-05
2.589999999999999,2.0510741427494475e-05
2.5999999999999988,2.0710359716051542e-05
2.609999999999999,2.0909213244303443e-05
2.6199999999999988,2.1107294059972725e-05
2.629999999999999,2.130459454973879e-05
2.639999999999999,2.1501107430440005e-05
2.649999999999999,2.169682574049943e-05
2.659999999999999,2.189174283156882e-05
2.6699999999999986,2.208585236038375e-05
2.679999999999999,2.227914828082487e-05
2.6899999999999986,2.247162483617892e-05
2.699999999999999,2.266327655159404e-05
2.7099999999999986,2.285409822672461e-05
2.719999999999999,2.3044084928559433e-05
2.7299999999999986,2.3233231984429004e-05
2.739999999999999,2.3421534975186903e-05
2.7499999999999987,2.360898972856013e-05
2.759999999999999,2.3795592312664494e-05
2.7699999999999987,2.398133902967968e-05
2.779999999999999,2.4166226409681363e-05
2.7899999999999987,2.4350251204623908e-05
2.799999999999999,2.453341038247177e-05
2.8099999999999987,2.47157011214747e-05
2.819999999999999,2.4897120804582628e-05
2.8299999999999987,2.5077667013997333e-05
2.8399999999999985,2.5257337525857e-05
2.8499999999999988,2.5436130305050497e-05
2.8599999999999985,2.561404350015686e-05
2.8699999999999988,2.5791075438508736e-05
2.8799999999999986,2.5967224621374568e-05
2.889999999999999,2.6142489719258182e-05
2.8999999999999986,2.631686956731132e-05
2.909999999999999,2.6490363160857508e-05
2.9199999999999986,2.6662969651023374e-05
2.929999999999999,2.6834688340475623e-05
2.9399999999999986,2.7005518679260342e-05
2.949999999999999,2.717546026074216e-05
2.9599999999999986,2.7344512817641427e-05
2.969999999999999,2.7512676218165773e-05
2.9799999999999986,2.7679950462234894e-05
2.9899999999999984,2.7846335677795507e-05
2.9999999999999987,2.8011832117224436e-05
