rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1174,2.174183937693801e-05,1.266923499945116e-05,8.231215019039354e-11,9
1175,2.174183937693801e-05,1.265360361862924e-05,8.259602919860218e-11,9
1176,2.174183937693801e-05,1.2638004796951551e-05,8.287980405975721e-11,9
1177,2.174183937693801e-05,1.2622438438999611e-05,8.316347346687173e-11,9
1178,2.162061109727498e-05,1.2606904449715305e-05,8.124690752826146e-11,9
1179,2.162061109727498e-05,1.2591402734399239e-05,8.15266036602252e-11,9
1180,2.162061109727498e-05,1.2575933198709089e-05,8.180619828880629e-11,9
1181,2.162061109727498e-05,1.2560495748657935e-05,8.208569013024614e-11,9
1182,2.162061109727498e-05,1.2545090290612636e-05,8.236507791216111e-11,9
1183,2.162061109727498e-05,1.2529716731292192e-05,8.264436037345758e-11,9
1184,2.162061109727498e-05,1.2514374977766136e-05,8.292353626424748e-11,9
1185,2.162061109727498e-05,1.2499064937452906e-05,8.32026043457648e-11,9
1186,2.162061109727498e-05,1.2483786518118255e-05,8.348156339028245e-11,9
1187,2.162061109727498e-05,1.2468539627873653e-05,8.376041218102975e-11,9
1188,2.162061109727498e-05,1.2453324175174691e-05,8.403914951211098e-11,9
1189,2.162061109727498e-05,1.2438140068819528e-05,8.431777418842371e-11,9
1190,2.162061109727498e-05,1.242298721794729e-05,8.459628502557892e-11,9
1191,2.162061109727498e-05,1.2407865532036544e-05,8.487468084982046e-11,9
1192,2.162061109727498e-05,1.2392774920903717e-05,8.51529604979462e-11,9
1193,2.162061109727498e-05,1.237771529470157e-05,8.543112281722916e-11,9
1194,2.162061109727498e-05,1.236268656391766e-05,8.570916666533934e-11,9
1195,2.162061109727498e-05,1.2347688639372813e-05,8.598709091026636e-11,9
1196,2.162061109727498e-05,1.2332721432219602e-05,8.626489443024249e-11,9
1197,2.162061109727498e-05,1.2317784853940839e-05,8.65425761136664e-11,9
1198,2.162061109727498e-05,1.2302878816348078e-05,8.682013485902724e-11,9
1199,2.162061109727498e-05,1.2288003231580109e-05,8.709756957482977e-11,9
1200,2.162061109727498e-05,1.2273158012101487e-05,8.737487917951944e-11,9
1201,2.162061109727498e-05,1.2258343070701039e-05,8.76520626014087e-11,9
1202,2.162061109727498e-05,1.2243558320490412e-05,8.792911877860316e-11,9
1203,2.162061109727498e-05,1.222880367490259e-05,8.820604665892911e-11,9
1204,2.162061109727498e-05,1.2214079047690455e-05,8.848284519986083e-11,9
1205,2.162061109727498e-05,1.2199384352925334e-05,8.875951336844901e-11,9
1206,2.162061109727498e-05,1.2184719504995565e-05,8.903605014124933e-11,9
1207,2.162061109727498e-05,1.2170084418605057e-05,8.931245450425196e-11,9
1208,2.162061109727498e-05,1.2155479008771875e-05,8.958872545281113e-11,9
1209,2.162061109727498e-05,1.2140903190826822e-05,8.98648619915757e-11,9
1210,2.162061109727498e-05,1.2126356880412028e-05,9.014086313441992e-11,9
1211,2.162061109727498e-05,1.211183999347955e-05,9.041672790437494e-11,9
1212,2.162061109727498e-05,1.2097352446289985e-05,9.069245533356053e-11,9
1213,2.162061109727498e-05,1.208289415541107e-05,9.096804446311784e-11,9
1214,2.162061109727498e-05,1.2068465037716321e-05,9.1243494343142e-11,9
1215,2.162061109727498e-05,1.2054065010383646e-05,9.151880403261588e-11,9
1216,2.162061109727498e-05,1.203969399089399e-05,9.179397259934385e-11,9
1217,2.162061109727498e-05,1.202535189702998e-05,9.20689991198863e-11,9
1218,2.162061109727498e-05,1.2011038646874559e-05,9.234388267949475e-11,9
1219,2.162061109727498e-05,1.1996754158809668e-05,9.261862237204691e-11,9
1220,2.162061109727498e-05,1.1982498351514894e-05,9.289321729998301e-11,9
1221,2.162061109727498e-05,1.1968271143966142e-05,9.316766657424204e-11,9
1222,2.162061109727498e-05,1.1954072455434328e-05,9.34419693141985e-11,9
1223,2.162061109727498e-05,1.1939902205484045e-05,9.371612464760006e-11,9
1224,2.0510863338664236e-05,1.1925760313972261e-05,7.370399394457529e-11,8
1225,2.0510863338664236e-05,1.191164670104704e-05,7.39465267806724e-11,8
1226,2.0510863338664236e-05,1.1897561287146213e-05,7.418897223068457e-11,8
1227,2.0510863338664236e-05,1.1883503992996113e-05,7.44313292792871e-11,8
1228,2.037448152404332e-05,1.1869474739610299e-05,7.233514040325173e-11,8
1229,2.037448152404332e-05,1.1855473448288262e-05,7.257349859477991e-11,8
1230,2.037448152404332e-05,1.184150004061418e-05,7.281177299654458e-11,8
1231,2.037448152404332e-05,1.1827554438455642e-05,7.304996260635229e-11,8
1232,2.037448152404332e-05,1.1813636563962404e-05,7.328806643054284e-11,8
1233,2.037448152404332e-05,1.1799746339565138e-05,7.352608348392808e-11,8
1234,2.037448152404332e-05,1.1785883687974194e-05,7.376401278973129e-11,8
1235,2.037448152404332e-05,1.1772048532178356e-05,7.400185337952681e-11,8
1236,2.037448152404332e-05,1.1758240795443636e-05,7.423960429318001e-11,8
1237,2.037448152404332e-05,1.174446040131203e-05,7.447726457878825e-11,8
1238,2.037448152404332e-05,1.1730707273600317e-05,7.47148332926215e-11,8
1239,2.037448152404332e-05,1.1716981336398843e-05,7.495230949906416e-11,8
1240,2.037448152404332e-05,1.1703282514070326e-05,7.518969227055664e-11,8
1241,2.037448152404332e-05,1.1689610731248656e-05,7.542698068753782e-11,8
1242,2.037448152404332e-05,1.1675965912837697e-05,7.566417383838793e-11,8
1243,2.037448152404332e-05,1.1662347984010127e-05,7.59012708193713e-11,8
1244,1.6951626399679147e-05,1.1648756870206236e-05,2.812042524661225e-11,8
1245,1.6951626399679147e-05,1.1635192497132768e-05,2.8264469440144525e-11,8
1246,1.6951626399679147e-05,1.1621654790761745e-05,2.840859735186556e-11,8
1247,1.6951626399679147e-05,1.1608143677329328e-05,2.8552807604051033e-11,8
1248,1.6951626399679147e-05,1.1594659083334634e-05,2.8697098828383333e-11,8
1249,1.6951626399679147e-05,1.1581200935538624e-05,2.884146966588895e-11,8
1250,1.6951626399679147e-05,1.1567769160962926e-05,2.898591876687705e-11,8
1251,1.6951626399679147e-05,1.1554363686888729e-05,2.9130444790877786e-11,8
1252,1.6951626399679147e-05,1.1540984440855634e-05,2.927504640658154e-11,8
1253,1.6951626399679147e-05,1.152763135066054e-05,2.941972229177836e-11,8
1254,1.6951626399679147e-05,1.151430434435652e-05,2.9564471133297876e-11,8
1255,1.638378663964989e-05,1.1501003350251717e-05,2.3841572651226027e-11,8
1256,1.638378663964989e-05,1.148772829690823e-05,2.39713872955302e-11,8
1257,1.638378663964989e-05,1.1474479113141012e-05,2.41013003898367e-11,8
1258,1.638378663964989e-05,1.1461255728016785e-05,2.4231310575983435e-11,8
1259,1.638378663964989e-05,1.1448058070852937e-05,2.4361416504838403e-11,8
1260,1.638378663964989e-05,1.1434886071216443e-05,2.4491616836240883e-11,8
1261,1.638378663964989e-05,1.1421739658922799e-05,2.4621910238942825e-11,8
1262,1.534466350597083e-05,1.1408618764034928e-05,1.549244821052125e-11,8
1263,1.534466350597083e-05,1.1395523316862124e-05,1.5595708233233536e-11,8
1264,1.534466350597083e-05,1.1382453247958991e-05,1.5699110128694234e-11,8
1265,1.534466350597083e-05,1.136940848812438e-05,1.580265245691338e-11,8
1266,1.534466350597083e-05,1.1356388968400345e-05,1.590633378703306e-11,8
1267,1.534466350597083e-05,1.1343394620071092e-05,1.6010152697269327e-11,8
1268,1.534466350597083e-05,1.1330425374661938e-05,1.6114107774854297e-11,8
1269,1.534466350597083e-05,1.1317481163938278e-05,1.6218197615978787e-11,8
1270,1.534466350597083e-05,1.1304561919904557e-05,1.6322420825735208e-11,8
1271,1.534466350597083e-05,1.1291667574803241e-05,1.6426776018061022e-11,8
1272,1.534466350597083e-05,1.12787980611138e-05,1.6531261815682444e-11,8
1273,1.534466350597083e-05,1.1265953311551691e-05,1.6635876850058604e-11,8
1274,1.534466350597083e-05,1.1253133259067345e-05,1.6740619761326083e-11,8
1275,1.534466350597083e-05,1.1240337836845178e-05,1.6845489198243723e-11,8
1276,1.534466350597083e-05,1.1227566978302576e-05,1.6950483818137992e-11,8
1277,1.534466350597083e-05,1.1214820617088907e-05,1.7055602286848576e-11,8
1278,1.534466350597083e-05,1.120209868708453e-05,1.716084327867448e-11,8
1279,1.534466350597083e-05,1.1189401122399811e-05,1.72662054763203e-11,8
1280,1.534466350597083e-05,1.1176727857374157e-05,1.737168757084296e-11,8
1281,1.534466350597083e-05,1.1164078826575013e-05,1.7477288261599018e-11,8
1282,1.534466350597083e-05,1.1151453964796918e-05,1.758300625619192e-11,8
1283,1.534466350597083e-05,1.1138853207060535e-05,1.7688840270419897e-11,8
1284,1.534466350597083e-05,1.1126276488611686e-05,1.779478902822417e-11,8
1285,1.534466350597083e-05,1.1113723744920393e-05,1.7900851261637526e-11,8
1286,1.534466350597083e-05,1.1101194911679943e-05,1.8007025710733066e-11,8
1287,1.534466350597083e-05,1.1088689924805936e-05,1.8113311123573524e-11,8
1288,1.5208281691349914e-05,1.1076208720435333e-05,1.7074027036962854e-11,8
1289,1.5208281691349914e-05,1.1063751234925538e-05,1.7177132704229243e-11,8
1290,1.5208281691349914e-05,1.1051317404853458e-05,1.7280352079206987e-11,8
1291,1.5208281691349914e-05,1.1038907167014575e-05,1.7383683924176537e-11,8
1292,1.5208281691349914e-05,1.1026520458422029e-05,1.7487127009218545e-11,8
1293,1.5208281691349914e-05,1.1014157216305699e-05,1.7590680112164915e-11,8
1294,1.5208281691349914e-05,1.1001817378111283e-05,1.7694342018550147e-11,8
1295,1.5208281691349914e-05,1.0989500881499406e-05,1.7798111521562907e-11,8
1296,1.5208281691349914e-05,1.09772076643447e-05,1.790198742199812e-11,8
1297,1.5208281691349914e-05,1.0964937664734918e-05,1.8005968528209166e-11,8
1298,1.5208281691349914e-05,1.0952690820970028e-05,1.8110053656060632e-11,8
1299,1.5208281691349914e-05,1.0940467071561327e-05,1.82142416288812e-11,8
1300,1.5208281691349914e-05,1.0928266355230562e-05,1.831853127741685e-11,8
1301,1.5208281691349914e-05,1.0916088610909038e-05,1.8422921439784537e-11,8
1302,1.5208281691349914e-05,1.0903933777736744e-05,1.852741096142605e-11,8
1303,1.5208281691349914e-05,1.0891801795061488e-05,1.8631998695062137e-11,8
1304,1.5208281691349914e-05,1.087969260243802e-05,1.8736683500647104e-11,8
1305,1.5208281691349914e-05,1.0867606139627168e-05,1.8841464245323563e-11,8
1306,1.5208281691349914e-05,1.0855542346594982e-05,1.8946339803377595e-11,8
1307,1.5208281691349914e-05,1.0843501163511882e-05,1.9051309056194047e-11,8
1308,1.5208281691349914e-05,1.0831482530751789e-05,1.9156370892212454e-11,8
1309,1.5208281691349914e-05,1.0819486388891305e-05,1.9261524206882748e-11,8
1310,1.5208281691349914e-05,1.0807512678708845e-05,1.936676790262185e-11,8
1311,1.5208281691349914e-05,1.0795561341183814e-05,1.9472100888770024e-11,8
1312,1.5208281691349914e-05,1.0783632317495767e-05,1.957752208154789e-11,8
1313,1.5208281691349914e-05,1.0771725549023575e-05,1.9683030404013563e-11,8
1314,1.5208281691349914e-05,1.0759840977344602e-05,1.9788624786020093e-11,8
1315,1.5208281691349914e-05,1.0747978544233886e-05,1.9894304164173145e-11,8
1316,1.5208281691349914e-05,1.0736138191663311e-05,2.0000067481789133e-11,8
1317,1.5208281691349914e-05,1.0724319861800804e-05,2.0105913688853398e-11,8
1318,1.5208281691349914e-05,1.0712523497009512e-05,2.0211841741978874e-11,8
1319,1.5208281691349914e-05,1.0700749039847008e-05,2.0317850604364816e-11,8
1320,1.5208281691349914e-05,1.0688996433064483e-05,2.0423939245756017e-11,8
1321,1.5208281691349914e-05,1.0677265619605942e-05,2.0530106642402173e-11,8
1322,1.5208281691349914e-05,1.0665556542607417e-05,2.0636351777017543e-11,8
1323,1.5208281691349914e-05,1.0653869145396173e-05,2.0742673638740832e-11,8
1324,1.5208281691349914e-05,1.0642203371489922e-05,2.0849071223095446e-11,8
1325,1.5208281691349914e-05,1.0630559164596034e-05,2.0955543531949923e-11,8
1326,1.5208281691349914e-05,1.0618936468610772e-05,2.106208957347858e-11,8
1327,1.5208281691349914e-05,1.0607335227618498e-05,2.1168708362122618e-11,8
1328,1.5208281691349914e-05,1.0595755385890916e-05,2.1275398918551234e-11,8
1329,1.5208281691349914e-05,1.0584196887886295e-05,2.1382160269623173e-11,8
1330,1.5208281691349914e-05,1.0572659678248711e-05,2.148899144834845e-11,8
1331,1.5208281691349914e-05,1.0561143701807277e-05,2.159589149385038e-11,8
1332,1.5208281691349914e-05,1.0549648903575398e-05,2.170285945132776e-11,8
1333,1.5208281691349914e-05,1.0538175228750004e-05,2.1809894372017443e-11,8
1334,1.5208281691349914e-05,1.0526722622710822e-05,2.191699531315692e-11,8
1335,1.5208281691349914e-05,1.0515291031019601e-05,2.2024161337947544e-11,8
1336,1.5208281691349914e-05,1.050388039941939e-05,2.2131391515517576e-11,8
1337,1.5208281691349914e-05,1.0492490673833797e-05,2.223868492088569e-11,8
1338,1.5208281691349914e-05,1.0481121800366248e-05,2.2346040634924707e-11,8
1339,1.5208281691349914e-05,1.0469773725299253e-05,2.245345774432557e-11,8
1340,1.5208281691349914e-05,1.0458446395093689e-05,2.2560935341561458e-11,8
1341,1.5208281691349914e-05,1.044713975638806e-05,2.26684725248523e-11,8
1342,1.5208281691349914e-05,1.0435853755997798e-05,2.2776068398129263e-11,8
1343,1.5208281691349914e-05,1.0424588340914517e-05,2.288372207099983e-11,8
1344,1.5208281691349914e-05,1.0413343458305321e-05,2.29914326587128e-11,8
1345,1.5208281691349914e-05,1.0402119055512083e-05,2.3099199282123644e-11,8
1346,1.5208281691349914e-05,1.0390915080050738e-05,2.320702106766011e-11,8
1347,1.5208281691349914e-05,1.0379731479610581e-05,2.3314897147287952e-11,8
1348,1.5208281691349914e-05,1.036856820205357e-05,2.342282665847699e-11,8
1349,1.5208281691349914e-05,1.0357425195413615e-05,2.353080874416739e-11,8
1350,1.5208281691349914e-05,1.0346302407895904e-05,2.3638842552735972e-11,8
1351,1.5208281691349914e-05,1.0335199787876195e-05,2.374692723796305e-11,8
1352,1.5208281691349914e-05,1.0324117283900131e-05,2.385506195899929e-11,8
1353,1.5208281691349914e-05,1.0313054844682568e-05,2.396324588033272e-11,8
1354,1.5208281691349914e-05,1.0302012419106881e-05,2.4071478171756177e-11,8
1355,1.5208281691349914e-05,1.0290989956224292e-05,2.4179758008334753e-11,8
1356,1.5208281691349914e-05,1.0279987405253192e-05,2.4288084570373593e-11,8
1357,1.5208281691349914e-05,1.026900471557848e-05,2.4396457043385812e-11,8
1358,1.5208281691349914e-05,1.0258041836750871e-05,2.4504874618060748e-11,8
1359,1.5208281691349914e-05,1.0247098718486267e-05,2.4613336490232176e-11,8
1360,1.5208281691349914e-05,1.0236175310665058e-05,2.4721841860847057e-11,8
1361,1.5208281691349914e-05,1.0225271563331494e-05,2.4830389935934153e-11,8
1362,1.5208281691349914e-05,1.021438742669301e-05,2.4938979926573128e-11,8
1363,1.5208281691349914e-05,1.0203522851119575e-05,2.504761104886373e-11,8
1364,1.5208281691349914e-05,1.0192677787143058e-05,2.5156282523895057e-11,8
1365,1.5208281691349914e-05,1.0181852185456565e-05,2.526499357771526e-11,8
1366,1.5208281691349914e-05,1.01710459969138e-05,2.5373743441301275e-11,8
1367,1.5208281691349914e-05,1.0160259172528432e-05,2.5482531350528776e-11,8
1368,1.5208281691349914e-05,1.0149491663473447e-05,2.559135654614238e-11,8
1369,1.5208281691349914e-05,1.0138743421080526e-05,2.5700218273725932e-11,8
1370,1.5208281691349914e-05,1.0128014396839402e-05,2.580911578367316e-11,8
1371,1.5208281691349914e-05,1.011730454239724e-05,2.5918048331158304e-11,8
1372,1.5071899876728999e-05,1.0106613809558005e-05,2.4654065728842387e-11,8
1373,1.5071899876728999e-05,1.009594215028185e-05,2.4760155295389072e-11,8
1374,1.5071899876728999e-05,1.0085289516684482e-05,2.4866282882903305e-11,8
1375,1.5071899876728999e-05,1.007465586103656e-05,2.4972447752373884e-11,8
1376,1.5071899876728999e-05,1.0064041135763075e-05,2.50786491694688e-11,8
1377,1.5071899876728999e-05,1.0053445293442732e-05,2.5184886404506933e-11,8
1378,1.5071899876728999e-05,1.004286828680736e-05,2.5291158732429772e-11,8
1379,1.5071899876728999e-05,1.0032310068741285e-05,2.5397465432773637e-11,8
1380,1.5071899876728999e-05,1.0021770592280749e-05,2.550380578964179e-11,8
1381,1.5071899876728999e-05,1.0011249810613294e-05,2.5610179091676882e-11,8
1382,1.5071899876728999e-05,1.000074767707718e-05,2.571658463203348e-11,8
1383,1.5071899876728999e-05,9.990264145160773e-06,2.5823021708350938e-11,8
1384,1.5071899876728999e-05,9.979799168501973e-06,2.5929489622726174e-11,8
1385,1.5071899876728999e-05,9.96935270088761e-06,2.6035987681686924e-11,8
1386,1.5071899876728999e-05,9.958924696252874e-06,2.6142515196164855e-11,8
1387,1.5071899876728999e-05,9.948515108680718e-06,2.6249071481469135e-11,8
1388,1.5071899876728999e-05,9.93812389240128e-06,2.635565585726003e-11,8
1389,1.5071899876728999e-05,9.927751001791322e-06,2.646226764752257e-11,8
1390,1.5071899876728999e-05,9.917396391373625e-06,2.6568906180540696e-11,8
1391,1.5071899876728999e-05,9.907060015816447e-06,2.667557078887118e-11,8
1392,1.5071899876728999e-05,9.89674182993294e-06,2.6782260809318002e-11,8
1393,1.5071899876728999e-05,9.886441788680578e-06,2.6888975582906785e-11,8
1394,1.5071899876728999e-05,9.876159847160604e-06,2.6995714454859386e-11,8
1395,1.5071899876728999e-05,9.86589596061746e-06,2.710247677456868e-11,8
1396,1.5071899876728999e-05,9.855650084438232e-06,2.7209261895573465e-11,8
1397,1.5071899876728999e-05,9.845422174152096e-06,2.731606917553354e-11,8
1398,1.5071899876728999e-05,9.835212185429757e-06,2.7422897976204977e-11,8
1399,1.5071899876728999e-05,9.825020074082906e-06,2.7529747663415502e-11,8
1400,1.5071899876728999e-05,9.814845796063664e-06,2.7636617607040047e-11,8
1401,1.5071899876728999e-05,9.804689307464038e-06,2.7743507180976508e-11,8
1402,1.5071899876728999e-05,9.794550564515381e-06,2.7850415763121536e-11,8
1403,1.5071899876728999e-05,9.784429523587846e-06,2.795734273534662e-11,8
1404,1.5071899876728999e-05,9.774326141189854e-06,2.806428748347417e-11,8
1405,1.5071899876728999e-05,9.764240373967547e-06,2.8171249397253943e-11,8
1406,1.5071899876728999e-05,9.75417217870426e-06,2.8278227870339477e-11,8
1407,1.5071899876728999e-05,9.744121512319999e-06,2.838522230026464e-11,8
1408,1.5071899876728999e-05,9.734088331870891e-06,2.8492232088420495e-11,8
1409,1.5071899876728999e-05,9.724072594548676e-06,2.8599256640032175e-11,8
1410,1.5071899876728999e-05,9.71407425768018e-06,2.8706295364135853e-11,8
1411,1.5071899876728999e-05,9.704093278726781e-06,2.881334767355614e-11,8
1412,1.5071899876728999e-05,9.694129615283906e-06,2.8920412984883214e-11,8
1413,1.5071899876728999e-05,9.6841832250805e-06,2.9027490718450514e-11,8
1414,1.5071899876728999e-05,9.674254065978526e-06,2.913458029831213e-11,8
1415,1.5071899876728999e-05,9.66434209597244e-06,2.92416811522208e-11,8
1416,1.5071899876728999e-05,9.654447273188687e-06,2.93487927116057e-11,8
1417,1.5071899876728999e-05,9.644569555885186e-06,2.9455914411550596e-11,8
1418,1.5071899876728999e-05,9.634708902450848e-06,2.956304569077178e-11,8
1419,1.5071899876728999e-05,9.624865271405037e-06,2.967018599159676e-11,8
1420,1.5071899876728999e-05,9.615038621397101e-06,2.977733475994241e-11,8
1421,1.5071899876728999e-05,9.605228911205855e-06,2.988449144529374e-11,8
1422,1.5071899876728999e-05,9.595436099739093e-06,2.999165550068254e-11,8
1423,1.5071899876728999e-05,9.585660146033092e-06,3.009882638266629e-11,8
1424,1.5071899876728999e-05,9.575901009252123e-06,3.02060035513071e-11,8
1425,1.5071899876728999e-05,9.566158648687952e-06,3.031318647015093e-11,8
1426,1.5071899876728999e-05,9.556433023759368e-06,3.042037460620672e-11,8
1427,1.5071899876728999e-05,9.546724094011682e-06,3.052756742992591e-11,8
1428,1.5071899876728999e-05,9.537031819116261e-06,3.06347644151818e-11,8
1429,1.5071899876728999e-05,9.527356158870029e-06,3.0741965039249363e-11,8
1430,1.5071899876728999e-05,9.517697073195e-06,3.084916878278492e-11,8
1431,1.5071899876728999e-05,9.508054522137808e-06,3.0956375129805974e-11,8
1432,1.5071899876728999e-05,9.49842846586921e-06,3.106358356767139e-11,8
1433,1.5071899876728999e-05,9.488818864683642e-06,3.1170793587061396e-11,8
1434,1.5071899876728999e-05,9.479225678998723e-06,3.127800468195798e-11,8
1435,1.5071899876728999e-05,9.469648869354811e-06,3.1385216349625094e-11,8
1436,1.5071899876728999e-05,9.460088396414518e-06,3.149242809058941e-11,8
1437,1.5071899876728999e-05,9.450544220962253e-06,3.159963940862077e-11,8
1438,1.5071899876728999e-05,9.44101630390377e-06,3.1706849810713013e-11,8
1439,1.5071899876728999e-05,9.431504606265692e-06,3.1814058807064835e-11,8
1440,1.5071899876728999e-05,9.422009089195068e-06,3.1921265911060777e-11,8
1441,1.5071899876728999e-05,9.412529713958904e-06,3.202847063925241e-11,8
1442,1.5071899876728999e-05,9.403066441943726e-06,3.2135672511339384e-11,8
1443,1.5071899876728999e-05,9.393619234655109e-06,3.224287105015106e-11,8
1444,1.5071899876728999e-05,9.38418805371725e-06,3.235006578162762e-11,8
1445,1.5071899876728999e-05,9.374772860872502e-06,3.245725623480195e-11,8
1446,1.5071899876728999e-05,9.365373617980937e-06,3.2564441941781155e-11,8
1447,1.5071899876728999e-05,9.3559902870199e-06,3.267162243772843e-11,8
1448,1.4935518062108087e-05,9.346622830083572e-06,3.123574991454635e-11,8
1449,1.4935518062108087e-05,9.337271209382528e-06,3.134036782405162e-11,8
1450,1.4935518062108087e-05,9.327935387243299e-06,3.1444983455443724e-11,8
1451,1.4935518062108087e-05,9.318615326107936e-06,3.154959634568598e-11,8
1452,1.4935518062108087e-05,9.309310988533575e-06,3.1654206034739867e-11,8
1453,1.4935518062108087e-05,9.300022337192015e-06,3.1758812065547325e-11,8
1454,1.4935518062108087e-05,9.290749334869276e-06,3.1863413984013255e-11,8
1455,1.4935518062108087e-05,9.281491944465177e-06,3.1968011338988156e-11,8
1456,1.4935518062108087e-05,9.272250128992905e-06,3.20726036822507e-11,8
1457,1.4935518062108087e-05,9.263023851578606e-06,3.217719056849047e-11,8
1458,1.4935518062108087e-05,9.253813075460944e-06,3.228177155529101e-11,8
1459,1.4935518062108087e-05,9.24461776399069e-06,3.238634620311267e-11,8
1460,1.4935518062108087e-05,9.235437880630307e-06,3.249091407527576e-11,8
1461,1.4935518062108087e-05,9.226273388953526e-06,3.259547473794373e-11,8
1462,1.4935518062108087e-05,9.217124252644928e-06,3.2700027760106576e-11,8
1463,1.4935518062108087e-05,9.20799043549955e-06,3.280457271356401e-11,8
1464,1.4935518062108087e-05,9.198871901422456e-06,3.290910917290919e-11,8
1465,1.4935518062108087e-05,9.189768614428329e-06,3.301363671551224e-11,8
1466,1.4176804333950765e-05,9.180680538641072e-06,2.4961252978059726e-11,8
1467,1.4176804333950765e-05,9.171607638293395e-06,2.5051993962219454e-11,8
1468,1.4176804333950765e-05,9.162549877726416e-06,2.514274775176574e-11,8
1469,1.4176804333950765e-05,9.15350722138926e-06,2.5233513881068756e-11,8
1470,1.4176804333950765e-05,9.144479633838649e-06,2.53242918873585e-11,8
1471,1.4176804333950765e-05,9.135467079738512e-06,2.541508131070834e-11,8
1472,1.4176804333950765e-05,9.126469523859588e-06,2.550588169401868e-11,8
1473,1.4176804333950765e-05,9.11748693107903e-06,2.55966925830008e-11,8
1474,1.4176804333950765e-05,9.108519266380006e-06,2.5687513526160727e-11,8
1475,1.4176804333950765e-05,9.099566494851319e-06,2.5778344074783213e-11,8
1476,1.4176804333950765e-05,9.090628581687e-06,2.5869183782915868e-11,8
1477,1.4176804333950765e-05,9.081705492185935e-06,2.5960032207353315e-11,8
1478,1.4176804333950765e-05,9.072797191751479e-06,2.6050888907621325e-11,8
1479,1.4176804333950765e-05,9.063903645891052e-06,2.6141753445961487e-11,8
1480,1.4176804333950765e-05,9.05502482021578e-06,2.6232625387315372e-11,8
1481,1.4176804333950765e-05,9.0461606804401e-06,2.6323504299309262e-11,8
1482,1.4176804333950765e-05,9.037311192381378e-06,2.6414389752238763e-11,8
1483,1.4176804333950765e-05,9.02847632195954e-06,2.6505281319053515e-11,8
1484,1.4176804333950765e-05,9.019656035196691e-06,2.6596178575342035e-11,8
1485,1.4176804333950765e-05,9.010850298216738e-06,2.6687081099316677e-11,8
1486,1.4176804333950765e-05,9.002059077245016e-06,2.677798847179864e-11,8
1487,1.4176804333950765e-05,8.993282338607926e-06,2.6868900276203007e-11,8
1488,1.4176804333950765e-05,8.98452004873255e-06,2.695981609852403e-11,8
1489,1.4176804333950765e-05,8.975772174146294e-06,2.7050735527320355e-11,8
1490,1.4176804333950765e-05,8.967038681476522e-06,2.7141658153700372e-11,8
1491,1.4176804333950765e-05,8.958319537450173e-06,2.7232583571307823e-11,8
1492,1.4176804333950765e-05,8.949614708893425e-06,2.732351137630709e-11,8
1493,1.4176804333950765e-05,8.940924162731311e-06,2.7414441167369056e-11,8
1494,1.4176804333950765e-05,8.932247865987362e-06,2.7505372545656765e-11,8
1495,1.4176804333950765e-05,8.923585785783262e-06,2.7596305114811082e-11,8
1496,1.4176804333950765e-05,8.91493788933847e-06,2.7687238480936833e-11,8
1497,1.4176804333950765e-05,8.90630414396988e-06,2.7778172252588536e-11,8
1498,1.4176804333950765e-05,8.897684517091458e-06,2.7869106040756637e-11,8
1499,1.4176804333950765e-05,8.889078976213895e-06,2.7960039458853503e-11,8
1500,1.4176804333950765e-05,8.880487488944246e-06,2.8050972122699802e-11,8
1501,1.4176804333950765e-05,8.871910022985599e-06,2.8141903650510582e-11,8
1502,1.4176804333950765e-05,8.863346546136698e-06,2.8232833662881957e-11,8
1503,1.4176804333950765e-05,8.854797026291622e-06,2.8323761782777317e-11,8
1504,1.4176804333950765e-05,8.846261431439434e-06,2.8414687635513924e-11,8
1505,1.4176804333950765e-05,8.837739729663824e-06,2.850561084874967e-11,8
1506,1.4176804333950765e-05,8.829231889142777e-06,2.8596531052469683e-11,8
1507,1.4176804333950765e-05,8.820737878148238e-06,2.868744787897304e-11,8
1508,1.4176804333950765e-05,8.81225766504576e-06,2.8778360962859785e-11,8
1509,1.4176804333950765e-05,8.80379121829417e-06,2.8869269941017778e-11,8
1510,1.4176804333950765e-05,8.795338506445237e-06,2.8960174452609753e-11,8
1511,1.4176804333950765e-05,8.78689949814333e-06,2.905107413906037e-11,8
1512,1.4176804333950765e-05,8.77847416212509e-06,2.9141968644043414e-11,8
1513,1.4176804333950765e-05,8.770062467219095e-06,2.923285761346906e-11,8
1514,1.4176804333950765e-05,8.76166438234553e-06,2.932374069547114e-11,8
1515,1.4176804333950765e-05,8.753279876515857e-06,2.941461754039461e-11,8
1516,1.4176804333950765e-05,8.744908918832485e-06,2.9505487800782994e-11,8
1517,1.4176804333950765e-05,8.736551478488446e-06,2.959635113136592e-11,8
1518,1.4176804333950765e-05,8.728207524767072e-06,2.968720718904672e-11,8
1519,1.4176804333950765e-05,8.719877027041662e-06,2.9778055632890234e-11,8
1520,1.4176804333950765e-05,8.71155995477517e-06,2.9868896124110436e-11,8
1521,1.4176804333950765e-05,8.703256277519879e-06,2.995972832605833e-11,8
1522,1.4176804333950765e-05,8.694965964917079e-06,3.0050551904209904e-11,8
1523,1.4176804333950765e-05,8.686688986696752e-06,3.0141366526154045e-11,8
1524,1.4176804333950765e-05,8.678425312677255e-06,3.023217186158063e-11,8
