rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,8.954101022949905e-05,6.808323020211894e-05,4.6043632370343283e-10,15
396,8.954101022949905e-05,6.783750763964738e-05,4.710420246676983e-10,15
397,8.954101022949905e-05,6.759328830681275e-05,4.817024975955649e-10,15
398,8.954101022949905e-05,6.735055925565364e-05,4.924161144226369e-10,15
399,8.954101022949905e-05,6.710930768188902e-05,5.031812791844542e-10,15
400,8.954101022949905e-05,6.686952092296899e-05,5.139964273761072e-10,15
401,8.954101022949905e-05,6.66311864561565e-05,5.248600253256118e-10,15
402,8.954101022949905e-05,6.63942918966399e-05,5.357705695807178e-10,15
403,8.954101022949905e-05,6.61588249956755e-05,5.467265863088359e-10,15
404,8.954101022949905e-05,6.592477363875977e-05,5.57726630709773e-10,15
405,8.954101022949905e-05,6.569212584383037e-05,5.687692864409914e-10,15
406,8.954101022949905e-05,6.546086975949594e-05,5.798531650550818e-10,15
407,8.954101022949905e-05,6.523099366329346e-05,5.909769054491902e-10,15
408,8.954101022949905e-05,6.500248595997354e-05,6.021391733260926e-10,15
409,8.954101022949905e-05,6.477533517981208e-05,6.13338660666688e-10,15
410,8.954101022949905e-05,6.454952997694894e-05,6.245740852136021e-10,15
411,8.886325364721778e-05,6.432505912775226e-05,6.021229902751276e-10,15
412,8.886325364721778e-05,6.410191152920836e-05,6.131240634851073e-10,15
413,8.886325364721778e-05,6.388007619733673e-05,6.241591554922446e-10,15
414,8.748379348755981e-05,6.365954226562961e-05,5.675949462856427e-10,14
415,8.748379348755981e-05,6.344029898351582e-05,5.780896279659938e-10,14
416,8.748379348755981e-05,6.322233571484805e-05,5.88618333257076e-10,14
417,8.748379348755981e-05,6.300564193641381e-05,5.991799033608714e-10,14
418,8.748379348755981e-05,6.279020723646909e-05,6.097732019400569e-10,14
419,8.748379348755981e-05,6.257602131329446e-05,6.203971146851071e-10,14
420,8.748379348755981e-05,6.236307397377341e-05,6.31050548890329e-10,14
421,8.748379348755981e-05,6.215135513199232e-05,6.417324330386272e-10,14
422,8.748379348755981e-05,6.194085480786167e-05,6.524417163948196e-10,14
423,9.171021057097155e-05,6.173156312575841e-05,8.987193026443844e-10,13
424,9.171021057097155e-05,6.152347031318866e-05,9.1123928739085e-10,13
425,9.171021057097155e-05,6.131656669947084e-05,9.237735877876124e-10,13
426,9.171021057097155e-05,6.111084271443852e-05,9.363213132194268e-10,13
427,9.171021057097155e-05,6.090628888716287e-05,9.488815911022184e-10,13
428,9.171021057097155e-05,6.070289584469429e-05,9.614535665344108e-10,13
429,9.171021057097155e-05,6.050065431082285e-05,9.74036401955387e-10,13
430,9.171021057097155e-05,6.0299555104857276e-05,9.866292768109344e-10,13
431,9.171021057097155e-05,6.009958914042224e-05,9.992313872255033e-10,13
432,9.171021057097155e-05,5.990074742427327e-05,1.0118419456811561e-09,13
433,9.171021057097155e-05,5.9703021055129646e-05,1.02446018070302e-09,13
434,9.171021057097155e-05,5.9506401222524194e-05,1.0370853365511452e-09,13
435,9.171021057097155e-05,5.931087920567034e-05,1.0497166729185908e-09,13
436,9.06874636135043e-05,5.9116446372345724e-05,9.96729129641532e-10,13
437,9.06874636135043e-05,5.89230941777923e-05,1.0089751656483947e-09,13
438,8.582469255271691e-05,5.8730814163632544e-05,7.34078246162493e-10,13
439,8.582469255271691e-05,5.8539597956801515e-05,7.444763871080516e-10,13
440,8.582469255271691e-05,5.834943726849458e-05,7.548896529331873e-10,13
441,8.582469255271691e-05,5.816032389313038e-05,7.653172933335136e-10,13
442,8.87799674151551e-05,5.7972249707328965e-05,9.491154703651043e-10,12
443,8.87799674151551e-05,5.778520666890471e-05,9.606751937173043e-10,12
444,8.87799674151551e-05,5.759918681587376e-05,9.722410787805199e-10,12
445,8.87799674151551e-05,5.741418226547595e-05,9.838124780558334e-10,12
446,8.87799674151551e-05,5.723018521321064e-05,9.953887569901316e-10,12
447,8.87799674151551e-05,5.7047187931886576e-05,1.006969293733748e-09,12
448,8.87799674151551e-05,5.686518277068527e-05,1.0185534789028876e-09,12
449,8.87799674151551e-05,5.668416215423783e-05,1.0301407153467246e-09,12
450,8.87799674151551e-05,5.6504118581714983e-05,1.041730417919078e-09,12
451,8.87799674151551e-05,5.632504462593007e-05,1.0533220132545586e-09,12
452,8.87799674151551e-05,5.61469329324547e-05,1.0649149395491136e-09,12
453,8.87799674151551e-05,5.596977621874714e-05,1.0765086463448465e-09,12
454,8.87799674151551e-05,5.579356727329284e-05,1.0881025943190507e-09,12
455,8.87799674151551e-05,5.5618298954757287e-05,1.0996962550773433e-09,12
456,8.87799674151551e-05,5.544396419115055e-05,1.111289110950842e-09,12
457,8.87799674151551e-05,5.5270555979003915e-05,1.12288065479726e-09,12
458,8.87799674151551e-05,5.509806738255774e-05,1.1344703898058824e-09,12
459,8.87799674151551e-05,5.49264915329609e-05,1.1460578293063045e-09,12
460,8.87799674151551e-05,5.475582162748135e-05,1.1576424965808776e-09,12
461,8.87799674151551e-05,5.458605092872762e-05,1.1692239246807772e-09,12
462,8.87799674151551e-05,5.4417172763881296e-05,1.1808016562456117e-09,12
463,8.87799674151551e-05,5.4249180523940016e-05,1.1923752433265117e-09,12
464,8.87799674151551e-05,5.4082067662971005e-05,1.2039442472126172e-09,12
465,8.87799674151551e-05,5.391582769737497e-05,1.2155082382608942e-09,12
466,8.87799674151551e-05,5.3750454205160034e-05,1.2270667957292191e-09,12
467,8.87799674151551e-05,5.35859408252258e-05,1.2386195076126508e-09,12
468,8.87799674151551e-05,5.342228125665713e-05,1.2501659704828393e-09,12
469,8.87799674151551e-05,5.325946925802768e-05,1.2617057893304929e-09,12
470,8.87799674151551e-05,5.309749864671291e-05,1.2732385774108528e-09,12
471,9.321369102510585e-05,5.2936363298212487e-05,1.6222631288195728e-09,11
472,9.321369102510585e-05,5.277605714548195e-05,1.6352022337825066e-09,11
473,9.321369102510585e-05,5.261657417827339e-05,1.648125896275368e-09,11
474,9.321369102510585e-05,5.245790844248507e-05,1.661033813921855e-09,11
475,9.321369102510585e-05,5.2300054039519994e-05,1.6739256913882986e-09,11
476,9.321369102510585e-05,5.214300512565286e-05,1.6868012402515265e-09,11
477,9.321369102510585e-05,5.198675591140583e-05,1.6996601788692314e-09,11
478,9.321369102510585e-05,5.183130066093249e-05,1.7125022322528279e-09,11
479,9.321369102510585e-05,5.167663369141021e-05,1.7253271319427186e-09,11
480,9.321369102510585e-05,5.152274937244053e-05,1.7381346158859438e-09,11
481,9.321369102510585e-05,5.1369642125457626e-05,1.7509244283161515e-09,11
482,9.321369102510585e-05,5.121730642314467e-05,1.7636963196358418e-09,11
483,9.321369102510585e-05,5.1065736788857904e-05,1.7764500463008508e-09,11
484,9.321369102510585e-05,5.091492779605841e-05,1.7891853707070152e-09,11
485,9.321369102510585e-05,5.0764874067751375e-05,1.8019020610789846e-09,11
486,9.321369102510585e-05,5.0615570275932795e-05,1.8145998913611276e-09,11
487,9.321369102510585e-05,5.0467011141043495e-05,1.827278641110501e-09,11
488,9.321369102510585e-05,5.031919143143029e-05,1.8399380953918326e-09,11
489,9.321369102510585e-05,5.0172105962814254e-05,1.8525780446744828e-09,11
490,9.321369102510585e-05,5.0025749597765996e-05,1.8651982847313378e-09,11
491,9.228947750381322e-05,4.9880117245187764e-05,1.7985538375458801e-09,11
492,9.228947750381322e-05,4.9735203859802294e-05,1.810866205369363e-09,11
493,9.228947750381322e-05,4.959100444164842e-05,1.8231596018404132e-09,11
494,9.228947750381322e-05,4.9447514035583104e-05,1.835433833813164e-09,11
495,9.228947750381322e-05,4.930472773079009e-05,1.8476887130494118e-09,11
496,9.228947750381322e-05,4.9162640660294754e-05,1.8599240561274617e-09,11
497,9.228947750381322e-05,4.90212480004854e-05,1.872139684352648e-09,11
498,9.228947750381322e-05,4.8880544970640615e-05,1.8843354236695308e-09,11
499,9.228947750381322e-05,4.87405268324627e-05,1.896511104575721e-09,11
500,9.228947750381322e-05,4.8601188889617277e-05,1.9086665620372827e-09,11
501,9.228947750381322e-05,4.846252648727853e-05,1.920801635405731e-09,11
502,9.228947750381322e-05,4.832453501168049e-05,1.932916168336538e-09,11
503,9.228947750381322e-05,4.8187209889673985e-05,1.9450100087091544e-09,11
504,9.048510897048112e-05,4.805054658828914e-05,1.8006920845681424e-09,11
505,9.048510897048112e-05,4.7914540614303645e-05,1.8122532901679787e-09,11
506,9.048510897048112e-05,4.777918751381635e-05,1.8237957274628202e-09,11
507,9.048510897048112e-05,4.7644482871826284e-05,1.8353192445247455e-09,11
508,9.048510897048112e-05,4.751042231181706e-05,1.8468236934103585e-09,11
509,9.048510897048112e-05,4.7377001495346494e-05,1.8583089300877574e-09,11
510,9.048510897048112e-05,4.724421612164141e-05,1.869774814364837e-09,11
511,9.048510897048112e-05,4.711206192719746e-05,1.881221209818897e-09,11
512,9.048510897048112e-05,4.6980534685384165e-05,1.892647983727519e-09,11
513,9.048510897048112e-05,4.6849630206054623e-05,1.9040550070007155e-09,11
514,9.589039468905407e-05,4.67193443351604e-05,2.4177921929051466e-09,10
515,9.589039468905407e-05,4.658967295437095e-05,2.4305611635606566e-09,10
516,9.589039468905407e-05,4.6460611980697996e-05,2.443303418595297e-09,10
517,9.589039468905407e-05,4.633215736612444e-05,2.4560188865558153e-09,10
518,9.589039468905407e-05,4.620430509723794e-05,2.468707498925979e-09,10
519,9.589039468905407e-05,4.607705119486899e-05,2.481369190069671e-09,10
520,9.589039468905407e-05,4.595039171373355e-05,2.494003897175022e-09,10
521,9.589039468905407e-05,4.582432274207996e-05,2.5066115601995877e-09,10
522,9.589039468905407e-05,4.569884040134032e-05,2.5191921218165165e-09,10
523,9.589039468905407e-05,4.5573940845786085e-05,2.5317455273617176e-09,10
524,9.37812262045783e-05,4.544962026218788e-05,2.335944132970509e-09,10
525,9.37812262045783e-05,4.5325874869479545e-05,2.3479210730078573e-09,10
526,9.37812262045783e-05,4.5202700918426244e-05,2.359873118977315e-09,10
527,9.37812262045783e-05,4.508009469129659e-05,2.3718002106739615e-09,10
528,9.37812262045783e-05,4.4958052501538794e-05,2.3837022904371687e-09,10
529,9.37812262045783e-05,4.483657069346078e-05,2.3955793031019673e-09,10
530,9.37812262045783e-05,4.471564564191412e-05,2.4074311959512894e-09,10
531,9.37812262045783e-05,4.4595273751981826e-05,2.4192579186690817e-09,10
532,9.37812262045783e-05,4.447545145866994e-05,2.4310594232942555e-09,10
533,9.37812262045783e-05,4.4356175226602725e-05,2.442835664175485e-09,10
534,9.37812262045783e-05,4.4237441549721764e-05,2.4545865979267984e-09,10
535,9.37812262045783e-05,4.411924695098835e-05,2.4663121833839993e-09,10
536,9.37812262045783e-05,4.400158798208973e-05,2.4780123815618457e-09,10
537,9.37812262045783e-05,4.3884461223148746e-05,2.489687155612015e-09,10
538,9.37812262045783e-05,4.376786328243688e-05,2.5013364707818306e-09,10
539,9.37812262045783e-05,4.365179079609088e-05,2.5129602943737128e-09,10
540,9.37812262045783e-05,4.353624042783261e-05,2.5245585957053773e-09,10
541,9.37812262045783e-05,4.3421208868692304e-05,2.5361313460707387e-09,10
542,9.37812262045783e-05,4.3306692836735115e-05,2.5476785187015155e-09,10
543,9.37812262045783e-05,4.319268907679082e-05,2.5592000887295327e-09,10
544,9.37812262045783e-05,4.307919436018683e-05,2.570696033149687e-09,10
545,9.37812262045783e-05,4.296620548448426e-05,2.582166330783587e-09,10
546,9.37812262045783e-05,4.2853719273217096e-05,2.593610962243844e-09,10
547,9.37812262045783e-05,4.274173257563458e-05,2.6050299098989875e-09,10
548,9.37812262045783e-05,4.263024226644637e-05,2.616423157839031e-09,10
549,9.37812262045783e-05,4.2519245245570905e-05,2.627790691841637e-09,10
550,9.37812262045783e-05,4.240873843788662e-05,2.6391324993388868e-09,10
551,9.37812262045783e-05,4.229871879298602e-05,2.6504485693846543e-09,10
552,9.37812262045783e-05,4.218918328493269e-05,2.6617388926225556e-09,10
553,9.37812262045783e-05,4.2080128912021097e-05,2.6730034612544664e-09,10
554,9.37812262045783e-05,4.1971552696539206e-05,2.6842422690096086e-09,10
555,9.37812262045783e-05,4.18634516845338e-05,2.6954553111141826e-09,10
556,9.37812262045783e-05,4.1755822945578533e-05,2.706642584261544e-09,10
557,9.37812262045783e-05,4.164866357254468e-05,2.7178040865829083e-09,10
558,8.439334236687667e-05,4.154197068137452e-05,1.8362400553290555e-09,9
559,8.439334236687667e-05,4.143574141085729e-05,1.8453554798965977e-09,9
560,8.439334236687667e-05,4.132997292240772e-05,1.8544537879108223e-09,9
561,7.987973930141674e-05,4.12246623998472e-05,1.494214970266255e-09,9
562,7.987973930141674e-05,4.111980704918729e-05,1.502332348197417e-09,9
563,7.987973930141674e-05,4.10154040984158e-05,1.5104365507712183e-09,9
564,7.987973930141674e-05,4.091145079728535e-05,1.5185275089412185e-09,9
565,7.987973930141674e-05,4.080794441710419e-05,1.5266051554817926e-09,9
566,7.987973930141674e-05,4.0704882250529525e-05,1.534669424957448e-09,9
567,7.987973930141674e-05,4.060226161136316e-05,1.5427202536926568e-09,9
568,7.987973930141674e-05,4.0500079834349406e-05,1.5507575797421861e-09,9
569,7.987973930141674e-05,4.0398334274975296e-05,1.558781342861916e-09,9
570,7.987973930141674e-05,4.029702230927308e-05,1.5667914844801387e-09,9
571,7.987973930141674e-05,4.019614133362491e-05,1.574787947669332e-09,9
572,7.987973930141674e-05,4.009568876456973e-05,1.5827706771183968e-09,9
573,7.987973930141674e-05,3.999566203861235e-05,1.5907396191053502e-09,9
574,7.987973930141674e-05,3.9896058612034604e-05,1.5986947214704702e-09,9
575,7.987973930141674e-05,3.9796875960708696e-05,1.606635933589877e-09,9
576,7.987973930141674e-05,3.9698111579912565e-05,1.614563206349553e-09,9
577,7.987973930141674e-05,3.9599762984147337e-05,1.6224764921197842e-09,9
578,7.987973930141674e-05,3.95018277069568e-05,1.6303757447300226e-09,9
579,7.987973930141674e-05,3.94043033007489e-05,1.6382609194441585e-09,9
580,7.987973930141674e-05,3.930718733661916e-05,1.6461319729362e-09,9
581,7.987973930141674e-05,3.9210477404176134e-05,1.653988863266347e-09,9
582,7.987973930141674e-05,3.911417111136872e-05,1.6618315498574554e-09,9
583,7.987973930141674e-05,3.901826608431541e-05,1.6696599934718898e-09,9
584,7.987973930141674e-05,3.892275996713542e-05,1.677474156188747e-09,9
585,7.987973930141674e-05,3.882765042178166e-05,1.6852740013814584e-09,9
586,7.987973930141674e-05,3.873293512787553e-05,1.6930594936957482e-09,9
587,7.987973930141674e-05,3.863861178254358e-05,1.700830599027957e-09,9
588,7.987973930141674e-05,3.8544678100255874e-05,1.7085872845037146e-09,9
589,7.987973930141674e-05,3.845113181266617e-05,1.7163295184569599e-09,9
590,7.987973930141674e-05,3.835797066845383e-05,1.7240572704093028e-09,9
591,7.987973930141674e-05,3.8265192433167464e-05,1.7317705110497159e-09,9
592,7.987973930141674e-05,3.8172794889070235e-05,1.7394692122145614e-09,9
593,7.987973930141674e-05,3.8080775834986866e-05,1.7471533468679395e-09,9
594,7.987973930141674e-05,3.798913308615232e-05,1.7548228890823502e-09,9
595,7.840243814063068e-05,3.789786447406207e-05,1.6406204879104834e-09,9
596,7.840243814063068e-05,3.7806967846323996e-05,1.6479922084159364e-09,9
597,7.727284383682858e-05,3.771644106651194e-05,1.5647090001275136e-09,9
598,7.727284383682858e-05,3.762628201402073e-05,1.5718498643697246e-09,9
599,7.727284383682858e-05,3.7536488583922826e-05,1.5789779287851307e-09,9
600,7.727284383682858e-05,3.74470586868265e-05,1.5860931628141262e-09,9
601,7.727284383682858e-05,3.735799024873553e-05,1.5931955369589044e-09,9
602,7.727284383682858e-05,3.726928121091033e-05,1.6002850227657634e-09,9
603,7.727284383682858e-05,3.7180929529730706e-05,1.607361592807679e-09,9
604,7.727284383682858e-05,3.709293317655989e-05,1.6144252206671733e-09,9
605,7.727284383682858e-05,3.7005290137610154e-05,1.6214758809194395e-09,9
606,7.727284383682858e-05,3.691799841380979e-05,1.6285135491157405e-09,9
607,7.727284383682858e-05,3.6831056020671514e-05,1.6355382017670701e-09,9
608,7.727284383682858e-05,3.674446098816228e-05,1.6425498163280686e-09,9
609,7.727284383682858e-05,3.6658211360574415e-05,1.6495483711811996e-09,9
610,7.727284383682858e-05,3.657230519639817e-05,1.6565338456211687e-09,9
611,7.727284383682858e-05,3.648674056819556e-05,1.663506219839597e-09,9
612,7.727284383682858e-05,3.640151556247562e-05,1.6704654749099239e-09,9
613,7.727284383682858e-05,3.631662827957078e-05,1.6774115927725658e-09,9
614,7.727284383682858e-05,3.623207683351482e-05,1.6843445562202876e-09,9
615,7.727284383682858e-05,3.6147859351921774e-05,1.6912643488838254e-09,9
616,7.727284383682858e-05,3.606397397586642e-05,1.6981709552177155e-09,9
617,7.727284383682858e-05,3.5980418859765724e-05,1.7050643604863643e-09,9
618,7.727284383682858e-05,3.589719217126174e-05,1.7119445507503241e-09,9
619,7.727284383682858e-05,3.5814292091105595e-05,1.7188115128527903e-09,9
620,7.727284383682858e-05,3.573171681304274e-05,1.72566523440631e-09,9
621,7.727284383682858e-05,3.564946454369935e-05,1.7325057037796992e-09,9
622,7.727284383682858e-05,3.5567533502469904e-05,1.7393329100851646e-09,9
623,7.727284383682858e-05,3.548592192140601e-05,1.7461468431656233e-09,9
624,7.727284383682858e-05,3.540462804510617e-05,1.7529474935822337e-09,9
625,7.727284383682858e-05,3.5323650130606956e-05,1.7597348526021038e-09,9
626,7.727284383682858e-05,3.524298644727506e-05,1.7665089121862066e-09,9
627,7.727284383682858e-05,3.516263527670057e-05,1.7732696649774784e-09,9
628,7.727284383682858e-05,3.508259491259133e-05,1.7800171042891022e-09,9
629,7.727284383682858e-05,3.500286366066837e-05,1.7867512240929773e-09,9
630,7.727284383682858e-05,3.492343983856237e-05,1.7934720190083659e-09,9
631,7.727284383682858e-05,3.4844321775711254e-05,1.8001794842907197e-09,9
632,7.727284383682858e-05,3.4765507813258725e-05,1.8068736158206794e-09,9
633,7.727284383682858e-05,3.468699630395393e-05,1.813554410093246e-09,9
634,7.727284383682858e-05,3.460878561205206e-05,1.820221864207121e-09,9
635,7.727284383682858e-05,3.4530874113216044e-05,1.8268759758542106e-09,9
636,7.727284383682858e-05,3.4453260194419115e-05,1.8335167433093003e-09,9
637,7.727284383682858e-05,3.4375942253848495e-05,1.8401441654198792e-09,9
638,7.727284383682858e-05,3.4298918700809955e-05,1.8467582415961335e-09,9
639,7.727284383682858e-05,3.422218795563337e-05,1.8533589718010878e-09,9
640,7.727284383682858e-05,3.4145748449579195e-05,1.8599463565409072e-09,9
641,7.727284383682858e-05,3.406959862474596e-05,1.8665203968553397e-09,9
642,7.727284383682858e-05,3.3993736933978567e-05,1.8730810943083198e-09,9
643,7.727284383682858e-05,3.391816184077761e-05,1.879628450978706e-09,9
644,7.727284383682858e-05,3.384287181920955e-05,1.886162469451172e-09,9
645,7.727284383682858e-05,3.37678653538178e-05,1.892683152807231e-09,9
646,7.727284383682858e-05,3.3693140939534665e-05,1.899190504616408e-09,9
647,7.727284383682858e-05,3.361869708159421e-05,1.9056845289275393e-09,9
648,7.727284383682858e-05,3.3544532295445964e-05,1.9121652302602162e-09,9
649,7.727284383682858e-05,3.3470645106669435e-05,1.9186326135963553e-09,9
650,7.727284383682858e-05,3.339703405088959e-05,1.9250866843719e-09,9
651,7.727284383682858e-05,3.3323697673693014e-05,1.9315274484686536e-09,9
652,7.727284383682858e-05,3.325063453054502e-05,1.937954912206239e-09,9
653,7.727284383682858e-05,3.317784318670754e-05,1.944369082334175e-09,9
654,7.727284383682858e-05,3.310532221715778e-05,1.9507699660240877e-09,9
655,7.727284383682858e-05,3.3033070206507695e-05,1.957157570862035e-09,9
656,7.727284383682858e-05,3.2961085748924324e-05,1.9635319048409483e-09,9
657,7.727284383682858e-05,3.288936744805081e-05,1.9698929763531937e-09,9
658,7.727284383682858e-05,3.281791391692819e-05,1.9762407941832552e-09,9
659,7.727284383682858e-05,3.274672377791806e-05,1.9825753675005136e-09,9
660,7.826926415103703e-05,3.2675795662625834e-05,2.0787643688037444e-09,8
661,7.826926415103703e-05,3.2605128211824916e-05,2.085213311074843e-09,8
662,7.826926415103703e-05,3.2534720075381474e-05,2.0916485218080807e-09,8
663,7.826926415103703e-05,3.2464569912179975e-05,2.0980700143151843e-09,8
664,7.826926415103703e-05,3.239467639004952e-05,2.1044778022405447e-09,8
665,7.826926415103703e-05,3.232503818569079e-05,2.1108718995547956e-09,8
666,7.826926415103703e-05,3.2255653984603744e-05,2.1172523205484926e-09,8
667,7.826926415103703e-05,3.218652248101601e-05,2.1236190798258915e-09,8
668,7.826926415103703e-05,3.2117642377811986e-05,2.1299721922988196e-09,8
669,7.826926415103703e-05,3.204901238646254e-05,2.136311673180651e-09,8
670,7.826926415103703e-05,3.198063122695551e-05,2.142637537980364e-09,8
671,7.826926415103703e-05,3.191249762772676e-05,2.1489498024966996e-09,8
672,7.826926415103703e-05,3.184461032559197e-05,2.1552484828124106e-09,8
673,7.826926415103703e-05,3.1776968065679e-05,2.1615335952885976e-09,8
674,7.826926415103703e-05,3.1709569601361016e-05,2.16780515655913e-09,8
675,7.826926415103703e-05,3.16424136941901e-05,2.174063183525167e-09,8
676,7.826926415103703e-05,3.1575499113831626e-05,2.1803076933497454e-09,8
677,7.826926415103703e-05,3.150882463799922e-05,2.1865387034524676e-09,8
678,7.826926415103703e-05,3.1442389052390274e-05,2.1927562315042632e-09,8
679,7.826926415103703e-05,3.137619115062215e-05,2.1989602954222387e-09,8
680,7.826926415103703e-05,3.131022973416894e-05,2.2051509133646015e-09,8
681,7.826926415103703e-05,3.124450361229887e-05,2.211328103725665e-09,8
682,7.036726117725757e-05,3.117901160201224e-05,1.5357189047717157e-09,8
683,7.036726117725757e-05,3.111375252797996e-05,1.5408379412789122e-09,8
684,7.036726117725757e-05,3.104872522248269e-05,1.5459472696269246e-09,8
685,7.036726117725757e-05,3.098392852535058e-05,1.5510468907707631e-09,8
686,7.036726117725757e-05,3.091936128390342e-05,1.55613680599609e-09,8
687,7.036726117725757e-05,3.0855022352891594e-05,1.5612170169137338e-09,8
688,7.036726117725757e-05,3.079091059443735e-05,1.566287525454294e-09,8
689,7.036726117725757e-05,3.072702487797677e-05,1.5713483338628189e-09,8
690,7.036726117725757e-05,3.066336408020221e-05,1.5763994446935608e-09,8
691,7.036726117725757e-05,3.059992708500533e-05,1.581440860804807e-09,8
692,7.036726117725757e-05,3.053671278342058e-05,1.5864725853537904e-09,8
693,7.036726117725757e-05,3.0473720073569257e-05,1.5914946217916688e-09,8
694,7.036726117725757e-05,3.0410947860604108e-05,1.5965069738585786e-09,8
695,7.036726117725757e-05,3.0348395056654367e-05,1.6015096455787625e-09,8
696,7.036726117725757e-05,3.0286060580771364e-05,1.606502641255766e-09,8
697,7.036726117725757e-05,3.0223943358874627e-05,1.611485965467701e-09,8
698,7.036726117725757e-05,3.0162042323698433e-05,1.616459623062587e-09,8
699,7.036726117725757e-05,3.0100356414738922e-05,1.6214236191537468e-09,8
700,7.036726117725757e-05,3.003888457820164e-05,1.6263779591152817e-09,8
701,7.036726117725757e-05,2.997762576694959e-05,1.631322648577604e-09,8
702,7.036726117725757e-05,2.991657894045174e-05,1.6362576934230385e-09,8
703,7.036726117725757e-05,2.9855743064732044e-05,1.6411830997814836e-09,8
704,7.036726117725757e-05,2.9795117112318858e-05,1.6460988740261412e-09,8
705,7.036726117725757e-05,2.9734700062194893e-05,1.651005022769303e-09,8
706,7.036726117725757e-05,2.967449089974757e-05,1.6559015528582011e-09,8
707,7.036726117725757e-05,2.9614488616719843e-05,1.6607884713709164e-09,8
708,7.036726117725757e-05,2.9554692211161487e-05,1.665665785612349e-09,8
709,7.036726117725757e-05,2.949510068738078e-05,1.670533503110245e-09,8
710,7.036726117725757e-05,2.943571305589669e-05,1.6753916316112812e-09,8
711,7.036726117725757e-05,2.9376528333391435e-05,1.6802401790772053e-09,8
712,7.036726117725757e-05,2.9317545542663494e-05,1.685079153681037e-09,8
713,7.036726117725757e-05,2.925876371258105e-05,1.689908563803316e-09,8
714,7.036726117725757e-05,2.920018187803584e-05,1.6947284180284098e-09,8
715,7.036726117725757e-05,2.9141799079897423e-05,1.6995387251408779e-09,8
716,7.036726117725757e-05,2.908361436496785e-05,1.7043394941218786e-09,8
717,7.036726117725757e-05,2.9025626785936772e-05,1.7091307341456384e-09,8
718,7.036726117725757e-05,2.896783540133691e-05,1.7139124545759639e-09,8
719,7.036726117725757e-05,2.8910239275499936e-05,1.7186846649628123e-09,8
720,7.036726117725757e-05,2.885283747851277e-05,1.7234473750389038e-09,8
721,7.036726117725757e-05,2.879562908617424e-05,1.7282005947163895e-09,8
722,7.036726117725757e-05,2.8738613179952128e-05,1.7329443340835622e-09,8
723,7.036726117725757e-05,2.868178884694062e-05,1.7376786034016197e-09,8
724,7.036726117725757e-05,2.8625155179818114e-05,1.742403413101471e-09,8
725,7.036726117725757e-05,2.856871127680542e-05,1.7471187737805882e-09,8
726,7.036726117725757e-05,2.8512456241624285e-05,1.751824696199912e-09,8
727,7.036726117725757e-05,2.8456389183456377e-05,1.756521191280789e-09,8
728,7.036726117725757e-05,2.8400509216902507e-05,1.7612082701019656e-09,8
729,7.036726117725757e-05,2.8344815461942314e-05,1.7658859438966174e-09,8
730,7.036726117725757e-05,2.8289307043894277e-05,1.7705542240494249e-09,8
731,7.036726117725757e-05,2.823398309337603e-05,1.7752131220936921e-09,8
732,7.036726117725757e-05,2.8178842746265104e-05,1.7798626497085044e-09,8
733,7.036726117725757e-05,2.812388514365994e-05,1.7845028187159305e-09,8
734,7.036726117725757e-05,2.8069109431841303e-05,1.7891336410782608e-09,8
735,7.036726117725757e-05,2.8014514762234005e-05,1.7937551288952912e-09,8
736,7.036726117725757e-05,2.7960100291368932e-05,1.7983672944016433e-09,8
737,7.036726117725757e-05,2.7905865180845482e-05,1.8029701499641203e-09,8
738,7.036726117725757e-05,2.785180859729426e-05,1.8075637080791087e-09,8
739,7.036726117725757e-05,2.7797929712340112e-05,1.8121479813700114e-09,8
740,7.036726117725757e-05,2.7744227702565496e-05,1.8167229825847206e-09,8
741,7.036726117725757e-05,2.7690701749474178e-05,1.8212887245931275e-09,8
742,7.036726117725757e-05,2.7637351039455215e-05,1.8258452203846643e-09,8
743,7.036726117725757e-05,2.7584174763747252e-05,1.8303924830658908e-09,8
744,7.036726117725757e-05,2.7531172118403163e-05,1.8349305258581057e-09,8
745,7.036726117725757e-05,2.7478342304254942e-05,1.8394593620950012e-09,8
746,7.036726117725757e-05,2.7425684526878966e-05,1.8439790052203412e-09,8
747,6.909646758548016e-05,2.7373197996561482e-05,1.7408312251895857e-09,8
748,6.909646758548016e-05,2.732088192826444e-05,1.7451995570033675e-09,8
749,6.909646758548016e-05,2.7268735541591604e-05,1.7495591679353412e-09,8
750,6.909646758548016e-05,2.7216758060754954e-05,1.753910069875359e-09,8
751,6.909646758548016e-05,2.7164948714541395e-05,1.7582522748238938e-09,8
752,6.909646758548016e-05,2.7113306736279686e-05,1.7625857948898396e-09,8
753,6.909646758548016e-05,2.706183136380776e-05,1.7669106422883335e-09,8
754,6.909646758548016e-05,2.70105218394402e-05,1.7712268293386185e-09,8
755,6.909646758548016e-05,2.695937740993609e-05,1.7755343684619323e-09,8
756,6.909646758548016e-05,2.690839732646709e-05,1.779833272179423e-09,8
757,6.909646758548016e-05,2.6857580844585795e-05,1.7841235531101014e-09,8
758,6.909646758548016e-05,2.680692722419435e-05,1.7884052239688215e-09,8
759,6.909646758548016e-05,2.675643572951336e-05,1.7926782975642837e-09,8
760,6.909646758548016e-05,2.6706105629051033e-05,1.7969427867970736e-09,8
761,6.909646758548016e-05,2.6655936195572594e-05,1.801198704657729e-09,8
