rank,average_proportion,num_verbs,sd_proportion
74,0.0010978214531640162,63,0.0007657980693062703
75,0.0010949328242517294,63,0.0007654663896374353
76,0.0010904713868247636,61,0.0007779722711870974
77,0.0010756222540141197,61,0.0007726047659111619
78,0.0010572635195717365,60,0.0007864615685049362
79,0.0010538470025532251,59,0.0007946500282715094
80,0.0010538470025532251,59,0.0007946500282715094
81,0.001027455343182423,57,0.0007869728130480899
82,0.0010147212834609033,55,0.0007737717473766637
83,0.0010147212834609033,55,0.0007737717473766637
84,0.0010030424480991266,55,0.0007795510720172139
85,0.0010005764480744666,55,0.0007821191243393138
86,0.0009824562571681555,53,0.0007818641973207958
87,0.0009782746781180614,53,0.0007824380090288034
88,0.0009585789435850604,52,0.0007805032130565434
89,0.0009511258231519039,51,0.0007863985323747255
90,0.0009497361815404755,51,0.0007876635111889398
91,0.0008948072945198948,49,0.0006921930870644528
92,0.0008948072945198948,49,0.0006921930870644528
93,0.0008948072945198948,49,0.0006921930870644528
94,0.000848049723168536,48,0.0006269446426550433
95,0.000848049723168536,48,0.0006269446426550433
96,0.0008368549125388453,47,0.0006367724675365894
97,0.0008314202776104467,47,0.0006406931683257521
98,0.0008301627212687787,47,0.0006418248981652847
99,0.0008068805916352599,46,0.0006285304686385781
100,0.000803351004169136,46,0.0006305963173300425
101,0.0008024892635565072,46,0.0006313575401376481
102,0.0008093158094056139,45,0.0006367725774909
103,0.000749017860958818,42,0.0006139955538748108
104,0.0007501224485975897,41,0.0006215808698642275
105,0.0007573494609420823,40,0.0006277524906477928
106,0.0007509622041540924,38,0.0006417385643809131
107,0.0007509622041540924,38,0.0006417385643809131
108,0.0007509622041540924,38,0.0006417385643809131
109,0.0007509622041540924,38,0.0006417385643809131
110,0.0007322584409420018,37,0.0006400040841741361
111,0.0007322584409420018,37,0.0006400040841741361
112,0.0007322584409420018,37,0.0006400040841741361
113,0.0007402202643411137,36,0.000647221575610164
114,0.0007351651637446118,36,0.0006465686465520528
115,0.000723195016579925,35,0.0006538850840474132
116,0.0007144534534421198,34,0.0006616393814242836
117,0.0006569833745330552,33,0.0005793462737907796
118,0.0006504398568688292,33,0.0005831750925471314
119,0.0006518267084565861,32,0.0005924511949089038
120,0.0006518267084565861,32,0.0005924511949089038
121,0.0006518267084565861,32,0.0005924511949089038
122,0.0006235784489793465,32,0.0005615501608537041
123,0.0006235784489793465,32,0.0005615501608537041
124,0.0006235784489793465,32,0.0005615501608537041
125,0.0006354953069563662,31,0.0005649429996369496
126,0.000614959668669263,30,0.0005627097376364384
127,0.0005837597662473143,29,0.0005456234217258854
128,0.0005837597662473143,29,0.0005456234217258854
129,0.0005837597662473143,29,0.0005456234217258854
130,0.0005837597662473143,29,0.0005456234217258854
131,0.0005837597662473143,29,0.0005456234217258854
132,0.0005837597662473143,29,0.0005456234217258854
133,0.0005837597662473143,29,0.0005456234217258854
134,0.0005837597662473143,29,0.0005456234217258854
135,0.0005837597662473143,29,0.0005456234217258854
136,0.0005837597662473143,29,0.0005456234217258854
137,0.000563757147342811,28,0.0005491692946331237
138,0.0005520431922158371,27,0.0005582892648120501
139,0.0005381509300267378,26,0.000564566277041232
140,0.0005381509300267378,26,0.000564566277041232
141,0.0005381509300267378,26,0.000564566277041232
142,0.000531151559970043,26,0.000563245818430712
143,0.000531151559970043,26,0.000563245818430712
144,0.000531151559970043,26,0.000563245818430712
145,0.000531151559970043,26,0.000563245818430712
146,0.000531151559970043,26,0.000563245818430712
147,0.000531151559970043,26,0.000563245818430712
148,0.000531151559970043,26,0.000563245818430712
149,0.000531151559970043,26,0.000563245818430712
150,0.000531151559970043,26,0.000563245818430712
151,0.000531151559970043,26,0.000563245818430712
152,0.000531151559970043,26,0.000563245818430712
153,0.000531151559970043,26,0.000563245818430712
154,0.000531151559970043,26,0.000563245818430712
155,0.000531151559970043,26,0.000563245818430712
156,0.0005267030822391224,26,0.0005652118734717771
157,0.0005267030822391224,26,0.0005652118734717771
158,0.0005199977931070551,26,0.0005684332879058228
159,0.0005199977931070551,26,0.0005684332879058228
160,0.0005199977931070551,26,0.0005684332879058228
161,0.0005184731751000967,26,0.0005693832844374955
162,0.0005184731751000967,26,0.0005693832844374955
163,0.0005184731751000967,26,0.0005693832844374955
164,0.0005184731751000967,26,0.0005693832844374955
165,0.00052708721577491,25,0.0005793927141137729
166,0.00052708721577491,25,0.0005793927141137729
167,0.00052708721577491,25,0.0005793927141137729
168,0.0005464422465621276,24,0.0005835398604905459
169,0.0005464422465621276,24,0.0005835398604905459
170,0.0005464422465621276,24,0.0005835398604905459
171,0.0005464422465621276,24,0.0005835398604905459
172,0.0005464422465621276,24,0.0005835398604905459
173,0.0005464422465621276,24,0.0005835398604905459
174,0.0005464422465621276,24,0.0005835398604905459
175,0.0005464422465621276,24,0.0005835398604905459
176,0.0005439795320596944,24,0.0005852875224309401
177,0.0005439795320596944,24,0.0005852875224309401
178,0.0005439795320596944,24,0.0005852875224309401
179,0.0005439795320596944,24,0.0005852875224309401
180,0.0005439795320596944,24,0.0005852875224309401
181,0.0005439795320596944,24,0.0005852875224309401
182,0.0005439795320596944,24,0.0005852875224309401
183,0.0005439795320596944,24,0.0005852875224309401
184,0.0005439795320596944,24,0.0005852875224309401
185,0.0005439795320596944,24,0.0005852875224309401
186,0.0005439795320596944,24,0.0005852875224309401
187,0.0005439795320596944,24,0.0005852875224309401
188,0.0005439795320596944,24,0.0005852875224309401
189,0.0005207792418493963,23,0.0005870495649223788
190,0.0005207792418493963,23,0.0005870495649223788
191,0.0005207792418493963,23,0.0005870495649223788
192,0.0005207792418493963,23,0.0005870495649223788
193,0.0005207792418493963,23,0.0005870495649223788
194,0.0005207792418493963,23,0.0005870495649223788
195,0.000444154306648884,22,0.000478284945178668
196,0.0004164414496057745,20,0.0004902649513798574
197,0.0004164414496057745,20,0.0004902649513798574
198,0.0004049637487167384,19,0.0005009310461393683
199,0.0004049637487167384,19,0.0005009310461393683
200,0.0004049637487167384,19,0.0005009310461393683
201,0.0004049637487167384,19,0.0005009310461393683
202,0.0004049637487167384,19,0.0005009310461393683
203,0.0004049637487167384,19,0.0005009310461393683
204,0.0004049637487167384,19,0.0005009310461393683
205,0.0004049637487167384,19,0.0005009310461393683
206,0.0004179476430508553,18,0.0005122112322400585
207,0.0004179476430508553,18,0.0005122112322400585
208,0.00042346989021212634,17,0.0005226158235341116
209,0.00042346989021212634,17,0.0005226158235341116
210,0.00042346989021212634,17,0.0005226158235341116
211,0.00042346989021212634,17,0.0005226158235341116
212,0.00042346989021212634,17,0.0005226158235341116
213,0.00042346989021212634,17,0.0005226158235341116
214,0.00042346989021212634,17,0.0005226158235341116
215,0.00042346989021212634,17,0.0005226158235341116
216,0.00042346989021212634,17,0.0005226158235341116
217,0.00042346989021212634,17,0.0005226158235341116
218,0.00042346989021212634,17,0.0005226158235341116
219,0.00042346989021212634,17,0.0005226158235341116
220,0.00042346989021212634,17,0.0005226158235341116
221,0.00044358125702843995,16,0.0005329178635694796
222,0.00044358125702843995,16,0.0005329178635694796
223,0.00044358125702843995,16,0.0005329178635694796
224,0.00044358125702843995,16,0.0005329178635694796
225,0.00044358125702843995,16,0.0005329178635694796
226,0.00044358125702843995,16,0.0005329178635694796
227,0.00045612481805468673,15,0.0005491720988451145
228,0.00045612481805468673,15,0.0005491720988451145
229,0.00045612481805468673,15,0.0005491720988451145
230,0.00045612481805468673,15,0.0005491720988451145
231,0.00045612481805468673,15,0.0005491720988451145
232,0.00045612481805468673,15,0.0005491720988451145
233,0.00045612481805468673,15,0.0005491720988451145
234,0.00045612481805468673,15,0.0005491720988451145
235,0.00045612481805468673,15,0.0005491720988451145
236,0.00045612481805468673,15,0.0005491720988451145
237,0.00045140003657583017,15,0.0005523656504045117
238,0.00045140003657583017,15,0.0005523656504045117
239,0.00045140003657583017,15,0.0005523656504045117
240,0.00045140003657583017,15,0.0005523656504045117
241,0.00045140003657583017,15,0.0005523656504045117
242,0.00045140003657583017,15,0.0005523656504045117
243,0.0004954358844182243,13,0.000583144978619594
244,0.0004954358844182243,13,0.000583144978619594
245,0.0004954358844182243,13,0.000583144978619594
246,0.0004954358844182243,13,0.000583144978619594
247,0.0004865389289563833,13,0.0005883692444970749
248,0.0004865389289563833,13,0.0005883692444970749
249,0.0004865389289563833,13,0.0005883692444970749
250,0.0004865389289563833,13,0.0005883692444970749
251,0.0004865389289563833,13,0.0005883692444970749
252,0.0004865389289563833,13,0.0005883692444970749
253,0.0004865389289563833,13,0.0005883692444970749
254,0.0004865389289563833,13,0.0005883692444970749
255,0.0004865389289563833,13,0.0005883692444970749
256,0.0003658975083036512,12,0.00041381390674944594
257,0.0003658975083036512,12,0.00041381390674944594
258,0.0003658975083036512,12,0.00041381390674944594
259,0.0003658975083036512,12,0.00041381390674944594
260,0.0003658975083036512,12,0.00041381390674944594
261,0.0003536836340528439,11,0.00043173717143828513
262,0.0003536836340528439,11,0.00043173717143828513
263,0.0003536836340528439,11,0.00043173717143828513
264,0.0003536836340528439,11,0.00043173717143828513
265,0.0003536836340528439,11,0.00043173717143828513
266,0.0003536836340528439,11,0.00043173717143828513
267,0.0003536836340528439,11,0.00043173717143828513
268,0.0003536836340528439,11,0.00043173717143828513
269,0.0003536836340528439,11,0.00043173717143828513
270,0.0003599737770452176,10,0.00045455932300051956
271,0.0003599737770452176,10,0.00045455932300051956
272,0.0003599737770452176,10,0.00045455932300051956
273,0.0003599737770452176,10,0.00045455932300051956
274,0.0003599737770452176,10,0.00045455932300051956
275,0.0003599737770452176,10,0.00045455932300051956
276,0.0003599737770452176,10,0.00045455932300051956
277,0.0003599737770452176,10,0.00045455932300051956
278,0.0003599737770452176,10,0.00045455932300051956
279,0.0003599737770452176,10,0.00045455932300051956
280,0.0003599737770452176,10,0.00045455932300051956
281,0.0003599737770452176,10,0.00045455932300051956
282,0.0003599737770452176,10,0.00045455932300051956
283,0.0003599737770452176,10,0.00045455932300051956
284,0.0003599737770452176,10,0.00045455932300051956
285,0.0003599737770452176,10,0.00045455932300051956
286,0.0003599737770452176,10,0.00045455932300051956
287,0.0003599737770452176,10,0.00045455932300051956
288,0.00023728988079044024,9,0.00025124618084596044
289,0.00023072264211728512,9,0.0002554845496786641
290,0.00023072264211728512,9,0.0002554845496786641
291,0.00023072264211728512,9,0.0002554845496786641
292,0.00023072264211728512,9,0.0002554845496786641
293,0.0002263181900971832,9,0.00025798238692776687
294,0.0002263181900971832,9,0.00025798238692776687
295,0.0002263181900971832,9,0.00025798238692776687
296,0.0002263181900971832,9,0.00025798238692776687
297,0.0002263181900971832,9,0.00025798238692776687
298,0.0002263181900971832,9,0.00025798238692776687
299,0.0002263181900971832,9,0.00025798238692776687
300,0.0002263181900971832,9,0.00025798238692776687
301,0.0002263181900971832,9,0.00025798238692776687
302,0.0002263181900971832,9,0.00025798238692776687
303,0.0002263181900971832,9,0.00025798238692776687
304,0.0002263181900971832,9,0.00025798238692776687
305,0.0002263181900971832,9,0.00025798238692776687
306,0.0002263181900971832,9,0.00025798238692776687
307,0.0002263181900971832,9,0.00025798238692776687
308,0.0002263181900971832,9,0.00025798238692776687
309,0.0002263181900971832,9,0.00025798238692776687
310,0.0002263181900971832,9,0.00025798238692776687
311,0.0002263181900971832,9,0.00025798238692776687
312,0.0002263181900971832,9,0.00025798238692776687
313,0.0002263181900971832,9,0.00025798238692776687
314,0.00022112923427076417,9,0.00026143654134240784
315,0.00022112923427076417,9,0.00026143654134240784
316,0.00022112923427076417,9,0.00026143654134240784
317,0.00022112923427076417,9,0.00026143654134240784
318,0.00022112923427076417,9,0.00026143654134240784
319,0.00022112923427076417,9,0.00026143654134240784
320,0.00022112923427076417,9,0.00026143654134240784
321,0.00022112923427076417,9,0.00026143654134240784
322,0.00022112923427076417,9,0.00026143654134240784
323,0.00022112923427076417,9,0.00026143654134240784
324,0.00022112923427076417,9,0.00026143654134240784
325,0.00022112923427076417,9,0.00026143654134240784
326,0.00022112923427076417,9,0.00026143654134240784
327,0.00022112923427076417,9,0.00026143654134240784
328,0.00022112923427076417,9,0.00026143654134240784
329,0.00022112923427076417,9,0.00026143654134240784
330,0.00022112923427076417,9,0.00026143654134240784
331,0.00022112923427076417,9,0.00026143654134240784
332,0.00022112923427076417,9,0.00026143654134240784
333,0.00022112923427076417,9,0.00026143654134240784
334,0.00022112923427076417,9,0.00026143654134240784
335,0.00022112923427076417,9,0.00026143654134240784
336,0.00022112923427076417,9,0.00026143654134240784
337,0.00022112923427076417,9,0.00026143654134240784
338,0.00022112923427076417,9,0.00026143654134240784
339,0.00022112923427076417,9,0.00026143654134240784
340,0.00022112923427076417,9,0.00026143654134240784
341,0.00022112923427076417,9,0.00026143654134240784
342,0.00022112923427076417,9,0.00026143654134240784
343,0.00022112923427076417,9,0.00026143654134240784
344,0.00022112923427076417,9,0.00026143654134240784
345,0.0002217783781896777,8,0.00027947966480307317
346,0.0002217783781896777,8,0.00027947966480307317
347,0.0001990304255054193,8,0.0002735972994486659
348,0.0001990304255054193,8,0.0002735972994486659
349,0.0001990304255054193,8,0.0002735972994486659
350,0.0001990304255054193,8,0.0002735972994486659
351,0.0001990304255054193,8,0.0002735972994486659
352,0.0001990304255054193,8,0.0002735972994486659
353,0.0001990304255054193,8,0.0002735972994486659
354,0.0001990304255054193,8,0.0002735972994486659
355,0.0001990304255054193,8,0.0002735972994486659
356,0.0001990304255054193,8,0.0002735972994486659
357,0.0001990304255054193,8,0.0002735972994486659
358,0.00010399130985037179,7,5.503347406743266e-05
359,0.00010399130985037179,7,5.503347406743266e-05
360,0.00010399130985037179,7,5.503347406743266e-05
361,0.00010399130985037179,7,5.503347406743266e-05
362,0.00010399130985037179,7,5.503347406743266e-05
363,0.00010399130985037179,7,5.503347406743266e-05
364,0.00010399130985037179,7,5.503347406743266e-05
365,0.00010399130985037179,7,5.503347406743266e-05
366,0.00010399130985037179,7,5.503347406743266e-05
367,0.00010399130985037179,7,5.503347406743266e-05
368,0.00010399130985037179,7,5.503347406743266e-05
369,0.00010399130985037179,7,5.503347406743266e-05
370,0.00010399130985037179,7,5.503347406743266e-05
371,0.00010399130985037179,7,5.503347406743266e-05
372,0.00010399130985037179,7,5.503347406743266e-05
373,0.00010399130985037179,7,5.503347406743266e-05
374,0.00010399130985037179,7,5.503347406743266e-05
375,0.00010399130985037179,7,5.503347406743266e-05
376,0.00010399130985037179,7,5.503347406743266e-05
377,0.00010399130985037179,7,5.503347406743266e-05
378,0.00010399130985037179,7,5.503347406743266e-05
379,0.00010399130985037179,7,5.503347406743266e-05
380,0.00010399130985037179,7,5.503347406743266e-05
381,0.00010399130985037179,7,5.503347406743266e-05
382,0.00010399130985037179,7,5.503347406743266e-05
383,0.00010399130985037179,7,5.503347406743266e-05
384,0.00010399130985037179,7,5.503347406743266e-05
385,0.00010399130985037179,7,5.503347406743266e-05
386,0.00010399130985037179,7,5.503347406743266e-05
387,0.00010399130985037179,7,5.503347406743266e-05
388,0.00010399130985037179,7,5.503347406743266e-05
389,0.00010399130985037179,7,5.503347406743266e-05
390,0.00010399130985037179,7,5.503347406743266e-05
391,0.00010399130985037179,7,5.503347406743266e-05
392,0.00010399130985037179,7,5.503347406743266e-05
393,0.00010399130985037179,7,5.503347406743266e-05
394,0.00010399130985037179,7,5.503347406743266e-05
395,0.00010399130985037179,7,5.503347406743266e-05
396,0.00010399130985037179,7,5.503347406743266e-05
397,0.00010399130985037179,7,5.503347406743266e-05
398,0.00010399130985037179,7,5.503347406743266e-05
399,0.00010399130985037179,7,5.503347406743266e-05
400,0.00010399130985037179,7,5.503347406743266e-05
401,0.00010399130985037179,7,5.503347406743266e-05
402,0.00010399130985037179,7,5.503347406743266e-05
403,0.00010399130985037179,7,5.503347406743266e-05
404,0.00010399130985037179,7,5.503347406743266e-05
405,0.00010399130985037179,7,5.503347406743266e-05
406,0.00010399130985037179,7,5.503347406743266e-05
407,0.00010399130985037179,7,5.503347406743266e-05
408,0.00010399130985037179,7,5.503347406743266e-05
409,0.00010399130985037179,7,5.503347406743266e-05
410,0.00010399130985037179,7,5.503347406743266e-05
411,0.00010399130985037179,7,5.503347406743266e-05
412,0.00010399130985037179,7,5.503347406743266e-05
413,0.00010399130985037179,7,5.503347406743266e-05
414,0.00010399130985037179,7,5.503347406743266e-05
415,0.00010399130985037179,7,5.503347406743266e-05
416,0.00010399130985037179,7,5.503347406743266e-05
417,0.00010399130985037179,7,5.503347406743266e-05
418,0.00010399130985037179,7,5.503347406743266e-05
419,9.226694191980845e-05,6,4.979707996658717e-05
420,9.226694191980845e-05,6,4.979707996658717e-05
421,9.226694191980845e-05,6,4.979707996658717e-05
422,9.226694191980845e-05,6,4.979707996658717e-05
423,9.226694191980845e-05,6,4.979707996658717e-05
424,9.226694191980845e-05,6,4.979707996658717e-05
425,9.226694191980845e-05,6,4.979707996658717e-05
426,9.226694191980845e-05,6,4.979707996658717e-05
427,9.226694191980845e-05,6,4.979707996658717e-05
428,9.226694191980845e-05,6,4.979707996658717e-05
429,9.226694191980845e-05,6,4.979707996658717e-05
430,9.226694191980845e-05,6,4.979707996658717e-05
431,9.226694191980845e-05,6,4.979707996658717e-05
432,9.226694191980845e-05,6,4.979707996658717e-05
433,9.226694191980845e-05,6,4.979707996658717e-05
434,9.226694191980845e-05,6,4.979707996658717e-05
435,9.226694191980845e-05,6,4.979707996658717e-05
436,9.226694191980845e-05,6,4.979707996658717e-05
437,9.226694191980845e-05,6,4.979707996658717e-05
438,9.226694191980845e-05,6,4.979707996658717e-05
439,8.566026388965556e-05,6,5.4291412616282754e-05
440,8.566026388965556e-05,6,5.4291412616282754e-05
441,8.566026388965556e-05,6,5.4291412616282754e-05
442,8.566026388965556e-05,6,5.4291412616282754e-05
443,8.566026388965556e-05,6,5.4291412616282754e-05
444,8.566026388965556e-05,6,5.4291412616282754e-05
445,8.566026388965556e-05,6,5.4291412616282754e-05
446,8.566026388965556e-05,6,5.4291412616282754e-05
447,8.566026388965556e-05,6,5.4291412616282754e-05
448,8.566026388965556e-05,6,5.4291412616282754e-05
449,8.566026388965556e-05,6,5.4291412616282754e-05
450,8.566026388965556e-05,6,5.4291412616282754e-05
451,8.566026388965556e-05,6,5.4291412616282754e-05
452,8.566026388965556e-05,6,5.4291412616282754e-05
453,8.566026388965556e-05,6,5.4291412616282754e-05
454,8.566026388965556e-05,6,5.4291412616282754e-05
455,8.566026388965556e-05,6,5.4291412616282754e-05
456,8.566026388965556e-05,6,5.4291412616282754e-05
457,8.566026388965556e-05,6,5.4291412616282754e-05
458,8.566026388965556e-05,6,5.4291412616282754e-05
459,8.566026388965556e-05,6,5.4291412616282754e-05
460,8.566026388965556e-05,6,5.4291412616282754e-05
461,8.566026388965556e-05,6,5.4291412616282754e-05
462,8.566026388965556e-05,6,5.4291412616282754e-05
463,8.566026388965556e-05,6,5.4291412616282754e-05
464,8.566026388965556e-05,6,5.4291412616282754e-05
465,8.566026388965556e-05,6,5.4291412616282754e-05
466,8.566026388965556e-05,6,5.4291412616282754e-05
467,8.566026388965556e-05,6,5.4291412616282754e-05
468,8.566026388965556e-05,6,5.4291412616282754e-05
469,8.566026388965556e-05,6,5.4291412616282754e-05
470,8.566026388965556e-05,6,5.4291412616282754e-05
471,8.566026388965556e-05,6,5.4291412616282754e-05
472,8.566026388965556e-05,6,5.4291412616282754e-05
473,8.566026388965556e-05,6,5.4291412616282754e-05
474,8.566026388965556e-05,6,5.4291412616282754e-05
475,8.566026388965556e-05,6,5.4291412616282754e-05
476,8.566026388965556e-05,6,5.4291412616282754e-05
477,8.566026388965556e-05,6,5.4291412616282754e-05
478,8.566026388965556e-05,6,5.4291412616282754e-05
479,8.566026388965556e-05,6,5.4291412616282754e-05
480,8.566026388965556e-05,6,5.4291412616282754e-05
481,8.566026388965556e-05,6,5.4291412616282754e-05
482,8.566026388965556e-05,6,5.4291412616282754e-05
483,8.566026388965556e-05,6,5.4291412616282754e-05
484,8.566026388965556e-05,6,5.4291412616282754e-05
485,8.566026388965556e-05,6,5.4291412616282754e-05
486,8.566026388965556e-05,6,5.4291412616282754e-05
487,8.566026388965556e-05,6,5.4291412616282754e-05
488,8.566026388965556e-05,6,5.4291412616282754e-05
489,8.566026388965556e-05,6,5.4291412616282754e-05
490,8.566026388965556e-05,6,5.4291412616282754e-05
491,8.566026388965556e-05,6,5.4291412616282754e-05
492,8.566026388965556e-05,6,5.4291412616282754e-05
493,8.566026388965556e-05,6,5.4291412616282754e-05
494,8.566026388965556e-05,6,5.4291412616282754e-05
495,8.566026388965556e-05,6,5.4291412616282754e-05
496,8.566026388965556e-05,6,5.4291412616282754e-05
497,8.566026388965556e-05,6,5.4291412616282754e-05
498,8.566026388965556e-05,6,5.4291412616282754e-05
499,8.566026388965556e-05,6,5.4291412616282754e-05
500,8.566026388965556e-05,6,5.4291412616282754e-05
501,8.566026388965556e-05,6,5.4291412616282754e-05
502,8.566026388965556e-05,6,5.4291412616282754e-05
503,8.566026388965556e-05,6,5.4291412616282754e-05
504,8.566026388965556e-05,6,5.4291412616282754e-05
505,8.566026388965556e-05,6,5.4291412616282754e-05
506,8.566026388965556e-05,6,5.4291412616282754e-05
507,8.566026388965556e-05,6,5.4291412616282754e-05
508,8.566026388965556e-05,6,5.4291412616282754e-05
509,8.566026388965556e-05,6,5.4291412616282754e-05
510,8.566026388965556e-05,6,5.4291412616282754e-05
511,8.566026388965556e-05,6,5.4291412616282754e-05
512,8.566026388965556e-05,6,5.4291412616282754e-05
513,8.566026388965556e-05,6,5.4291412616282754e-05
514,8.566026388965556e-05,6,5.4291412616282754e-05
515,8.566026388965556e-05,6,5.4291412616282754e-05
516,8.566026388965556e-05,6,5.4291412616282754e-05
517,8.566026388965556e-05,6,5.4291412616282754e-05
518,8.566026388965556e-05,6,5.4291412616282754e-05
519,8.566026388965556e-05,6,5.4291412616282754e-05
520,8.566026388965556e-05,6,5.4291412616282754e-05
521,8.566026388965556e-05,6,5.4291412616282754e-05
522,8.566026388965556e-05,6,5.4291412616282754e-05
523,8.566026388965556e-05,6,5.4291412616282754e-05
524,8.566026388965556e-05,6,5.4291412616282754e-05
525,8.566026388965556e-05,6,5.4291412616282754e-05
526,8.566026388965556e-05,6,5.4291412616282754e-05
527,8.566026388965556e-05,6,5.4291412616282754e-05
528,8.566026388965556e-05,6,5.4291412616282754e-05
529,8.566026388965556e-05,6,5.4291412616282754e-05
530,8.566026388965556e-05,6,5.4291412616282754e-05
531,8.566026388965556e-05,6,5.4291412616282754e-05
532,8.566026388965556e-05,6,5.4291412616282754e-05
533,8.566026388965556e-05,6,5.4291412616282754e-05
534,8.566026388965556e-05,6,5.4291412616282754e-05
535,8.566026388965556e-05,6,5.4291412616282754e-05
536,8.566026388965556e-05,6,5.4291412616282754e-05
537,8.566026388965556e-05,6,5.4291412616282754e-05
538,8.566026388965556e-05,6,5.4291412616282754e-05
539,8.566026388965556e-05,6,5.4291412616282754e-05
540,8.566026388965556e-05,6,5.4291412616282754e-05
541,8.566026388965556e-05,6,5.4291412616282754e-05
542,8.566026388965556e-05,6,5.4291412616282754e-05
543,8.566026388965556e-05,6,5.4291412616282754e-05
544,8.566026388965556e-05,6,5.4291412616282754e-05
545,8.566026388965556e-05,6,5.4291412616282754e-05
546,8.566026388965556e-05,6,5.4291412616282754e-05
547,8.566026388965556e-05,6,5.4291412616282754e-05
548,8.566026388965556e-05,6,5.4291412616282754e-05
549,8.566026388965556e-05,6,5.4291412616282754e-05
550,8.566026388965556e-05,6,5.4291412616282754e-05
551,8.566026388965556e-05,6,5.4291412616282754e-05
552,8.566026388965556e-05,6,5.4291412616282754e-05
553,8.566026388965556e-05,6,5.4291412616282754e-05
554,8.566026388965556e-05,6,5.4291412616282754e-05
555,8.566026388965556e-05,6,5.4291412616282754e-05
556,8.566026388965556e-05,6,5.4291412616282754e-05
557,8.566026388965556e-05,6,5.4291412616282754e-05
558,8.566026388965556e-05,6,5.4291412616282754e-05
559,8.566026388965556e-05,6,5.4291412616282754e-05
560,8.566026388965556e-05,6,5.4291412616282754e-05
561,8.566026388965556e-05,6,5.4291412616282754e-05
562,8.566026388965556e-05,6,5.4291412616282754e-05
563,8.566026388965556e-05,6,5.4291412616282754e-05
564,8.566026388965556e-05,6,5.4291412616282754e-05
565,8.566026388965556e-05,6,5.4291412616282754e-05
