rank,actual_frequency,predicted_frequency,squared_error,num_verbs
35,0.0014494096197117292,0.0024166334878816557,9.355220111575953e-07,94
36,0.001400295553369308,0.0023244876304136615,8.541309952715561e-07,92
37,0.0013746265996731604,0.0022382382398760344,7.458250650938984e-07,92
38,0.001335629619636376,0.0021573635023337087,6.752465739728339e-07,92
39,0.0013164784744603129,0.0020813999165913656,5.851048126318494e-07,92
40,0.0012665634523513145,0.002009934489256158,5.52600498508982e-07,91
41,0.0012346319848281731,0.0019425981385416675,5.012160748038792e-07,91
42,0.0012050424299566707,0.0018790600954111097,4.542998133446521e-07,91
43,0.0011869267082067333,0.0018190231316681247,3.9954588855268255e-07,91
44,0.0011644888066030625,0.0017622194769103775,3.5728195422603204e-07,91
45,0.0011448695616718058,0.0017084073118634091,3.175747958910139e-07,91
46,0.0011161954696803566,0.0016573677460161522,2.9286743267446666e-07,91
47,0.0010789735443475473,0.0016089022038284326,2.808243841392081e-07,90
48,0.0010612812583626265,0.0015628301569479482,2.5155129767214933e-07,90
49,0.0010364786095436603,0.0015189871505309155,2.3281449212564974e-07,89
50,0.0010225966187723504,0.0014772230804259417,2.0668521963566432e-07,89
51,0.0010036624192092955,0.0014374006850584287,1.8812888326181336e-07,89
52,0.0009892727271889866,0.001399394221658669,1.681996402260458e-07,89
53,0.0009935859934226497,0.001363088301258918,1.3653195549632834e-07,88
54,0.000982416955863689,0.0013283768608391895,1.1968825585065727e-07,88
55,0.0009577465484188311,0.001295162254283987,1.1384935856448141e-07,86
56,0.0009551290807061327,0.0012633544465467299,9.500287614756995e-08,86
57,0.00094837376577967,0.0012328702977047463,8.093827667739598e-08,86
58,0.0009474206674550053,0.0012036329255053371,6.564472117524986e-08,86
59,0.0009296016495202183,0.0011755711366171783,6.05009885827416e-08,85
60,0.0009282372145579553,0.0011486189181636448,4.8568095284145986e-08,85
61,0.000916492384006,0.0011227149822681207,4.252776003398001e-08,84
62,0.0009161718114994153,0.001097802357320901,3.298965517541085e-08,84
63,0.0009033265572977755,0.001073828020511426,2.9070748957995843e-08,84
64,0.0008883237736478296,0.0010507425668818452,2.6379864395593905e-08,82
65,0.0008746860695370148,0.0010284999107677006,2.3658697754138632e-08,81
66,0.0008684282392490533,0.0010070570160148817,1.9217937747589893e-08,79
67,0.0008658184135504904,0.0009863736518123324,1.4533565472369507e-08,78
68,0.0008617983979680598,0.0009664121713683565,1.0944041585048636e-08,77
69,0.0008524768990789856,0.0009471373109941071,8.960593583940472e-09,76
70,0.00083953897653623,0.0009285160074487007,7.916912029998763e-09,75
71,0.0008054515677033694,0.0009105172316529497,1.1038793741166118e-08,74
72,0.0008043048406627149,0.0008931118370984349,7.886682615933973e-09,74
73,0.0007928766580301299,0.0008762724214702135,6.9548533597543856e-09,73
74,0.0007853385846637272,0.0008599732001688109,5.570325831591682e-09,73
75,0.0007853385846637272,0.0008441898905636254,3.4634762061233986e-09,73
76,0.0007847959639603626,0.0008288996059383154,1.9451312357194375e-09,73
77,0.0007816401698881247,0.0008140807582015815,1.052391770123188e-09,73
78,0.0007830370865365072,0.0007997129685360525,2.7808504046275885e-10,72
79,0.0007818986635376018,0.0007857769852455306,1.5041379270192313e-11,72
80,0.0007813182601350388,0.0007722546081381468,8.214978752076312e-11,72
81,0.0007825191166695885,0.0007591286188513538,5.471153881848393e-10,71
82,0.0007752101596805546,0.0007463827165852455,8.310214754132828e-10,70
83,0.0007752101596805546,0.0007340014587644394,1.6981570311938363e-09,70
84,0.0007625816633996459,0.000721970206196505,1.6492904561625429e-09,68
85,0.0007625816633996459,0.0007102750723374168,2.735979468551267e-09,68
86,0.0007625816633996459,0.0006989028763123846,4.054987924904759e-09,68
87,0.0007610573193150319,0.0006878410993742032,5.360614862423795e-09,68
88,0.0007534396583023872,0.0006770778445114759,5.8311266054378e-09,66
89,0.0007534396583023872,0.0006666017989460791,7.540813817585947e-09,66
90,0.000748109249055604,0.000656402199283461,8.410182977910316e-09,66
91,0.0007465387127260017,0.0006464687991010892,1.0013987612897455e-08,66
92,0.0007453053739937269,0.0006367918387798698,1.177518732460899e-08,66
93,0.0007433966718479574,0.0006273620174009208,1.346404103264319e-08,66
94,0.0007175909131247844,0.0006181704665458765,9.884425197949475e-09,64
95,0.0007123353745622433,0.0006092087258531508,1.0635105673968583e-08,64
96,0.0006974463093800524,0.000600468720195438,9.404652804059848e-09,61
97,0.0006974463093800524,0.0005919427383553495,1.1131003498964519e-08,61
98,0.0007019790017682778,0.0005836234130865909,1.4008045372188664e-08,60
99,0.0007016175194044018,0.000575503702457589,1.5904694824894203e-08,60
100,0.0007016175194044018,0.0005675768723831141,1.796689505388546e-08,60
101,0.0007016175194044018,0.0005598364802572483,2.0101863061646677e-08,60
102,0.0007016175194044018,0.0005522763596081717,2.2302782009283155e-08,60
103,0.0006918464825395629,0.0005448906057016839,2.1596029737189843e-08,59
104,0.0006691545795222562,0.0005376735620262661,1.728725796178084e-08,56
105,0.000656562140045301,0.000530619807597834,1.58614711023083e-08,55
106,0.0006313583741127702,0.0005237241450272173,1.1585127270841291e-08,53
107,0.0006202731532275105,0.0005169815892978548,1.0669147179034155e-08,52
108,0.0006132364029966741,0.0005103873572052576,1.0577926220204881e-08,51
109,0.0006090004228877352,0.0005039368574135166,1.1038352790155425e-08,50
110,0.0005898523136227311,0.0004976256810875234,8.50575174878422e-09,48
111,0.0005898523136227311,0.0004914495930627013,9.683095413615304e-09,48
112,0.0005799834488280945,0.00048540452351688066,8.945173113024174e-09,46
113,0.0005638847972195666,0.0004794865601115866,7.123062426934807e-09,45
114,0.0005638847972195666,0.0004736919405723972,8.134751390176846e-09,45
115,0.0005494482771322997,0.00046801704568024495,6.631045455798104e-09,42
116,0.0005489318737553339,0.00046245839264755906,7.477662934896698e-09,42
117,0.0005333810797248424,0.0004570126288550144,5.832140288257327e-09,41
118,0.0005287572874274374,0.00045167652592637036,5.941443793584372e-09,40
119,0.0005287572874274374,0.0004464469741204659,6.774987676691801e-09,40
120,0.0005166258029647701,0.00044132097702089825,5.67081681043684e-09,39
121,0.0005160696762511148,0.00043629564650525554,6.3638958218932315e-09,39
122,0.0005059919775604883,0.0004313681979770215,5.568708479321836e-09,38
123,0.0004939210717596275,0.0004265359458444152,4.540755194609013e-09,38
124,0.0004939210717596275,0.00042179629923149196,5.2019828122352895e-09,38
125,0.0004928786688294798,0.0004171467579078145,5.735322331847056e-09,38
126,0.00047757574333887883,0.00041258490842391147,4.223808622944541e-09,38
127,0.00047757574333887883,0.0004081084204405827,4.825708950656138e-09,38
128,0.00047912623385985186,0.00040371504324089206,5.68684767056909e-09,36
129,0.00047912623385985186,0.00039940260241441163,6.355857410848386e-09,36
130,0.00047912623385985186,0.0003951689967039538,7.048817670851711e-09,36
131,0.00047684938786204115,0.00039101219500564866,7.3680236774655176e-09,36
132,0.00047684938786204115,0.00038693023351380927,8.08545431870115e-09,36
133,0.000475688581056915,0.0003829212130025585,8.605784575732437e-09,36
134,0.0004532084093428553,0.0003789832962366994,5.5093674156216404e-09,36
135,0.0004532084093428553,0.00037511470550477105,6.098626579150419e-09,36
136,0.0004526059387363952,0.00037131372026767126,6.608424783566746e-09,36
137,0.0004526059387363952,0.0003675786749166274,7.2296355926764015e-09,36
138,0.00045352096434148813,0.00036390795663467735,8.030491150260928e-09,35
139,0.00045352096434148813,0.00036030000335617154,8.690147567025917e-09,35
140,0.00045352096434148813,0.000356753301819136,9.363980510039833e-09,35
141,0.00044755371233129096,0.0003532663857056429,8.89009996221164e-09,34
142,0.00044755371233129096,0.00034983783386562166,9.548392904317454e-09,34
143,0.00044208095519863955,0.0003464662686198077,9.14216828956825e-09,33
144,0.00044208095519863955,0.0003431503541377819,9.78726382626257e-09,33
145,0.00044208095519863955,0.00033988879488728034,1.0443237629102541e-08,33
146,0.0004338815127887908,0.00033668033415118015,9.4480691285407e-09,32
147,0.00044619753963673944,0.0003335237526087644,1.269538228322548e-08,31
148,0.00044619753963673944,0.00033041786697806844,1.3404932600949008e-08,31
149,0.00044619753963673944,0.00032736152871628427,1.4121997491486541e-08,31
150,0.00043431712005646546,0.0003243536227753699,1.2091970734289512e-08,30
151,0.00043011797533577275,0.00032139306641017023,1.1821105820880563e-08,30
152,0.00042939501060802065,0.00031847880803650275,1.2302403992885995e-08,30
153,0.00042939501060802065,0.00031560982613680014,1.2947068205149681e-08,30
154,0.00042939501060802065,0.0003127851282110346,1.3597864672638915e-08,30
155,0.00042939501060802065,0.0003100037497707702,1.4254273164308373e-08,30
156,0.000428074633563167,0.0003072647533743051,1.4595027151247164e-08,30
157,0.00043507368219320575,0.0003045672277009756,1.7031934664132543e-08,29
158,0.00043507368219320575,0.00030191028666279324,1.773248990918909e-08,29
159,0.00043507368219320575,0.00029929306855168647,1.843637504086753e-08,29
160,0.00043131869783202305,0.0002967147352207044,1.8118226750669264e-08,29
161,0.00043131869783202305,0.0002941744712976296,1.8808538871717034e-08,29
162,0.00042077013180598675,0.00029167148342952327,1.6666461012629757e-08,28
163,0.00042077013180598675,0.0002892049995568065,1.7309384023744285e-08,28
164,0.00042077013180598675,0.00028677426821554716,1.7954891459347694e-08,28
165,0.00040524275423203343,0.0002843785578666949,1.460815396303911e-08,27
166,0.00040524275423203343,0.0002820171562510659,1.5184547997767024e-08,27
167,0.00040524275423203343,0.00027968936976894134,1.5763652350137016e-08,27
168,0.0004066960909234838,0.0002773945228831994,1.67188954976763e-08,26
169,0.0004066960909234838,0.0002751319575449553,1.730912119164324e-08,26
170,0.0004066960909234838,0.00027290103264073103,1.7901117620885216e-08,26
171,0.00041990930814255357,0.00027070112346022943,2.2263082376194545e-08,25
172,0.0003975743953720171,0.00026853162118382743,1.6652037570184114e-08,24
173,0.0003975743953720171,0.0002663919323889491,1.7208838594304018e-08,24
174,0.0003975743953720171,0.00026428147857451866,1.7767001668384848e-08,24
175,0.0003975743953720171,0.00026219969570273155,1.832630931054927e-08,24
176,0.0003975743953720171,0.00026014603375741787,1.888655457607306e-08,24
177,0.0003975743953720171,0.0002581199563183084,1.9447540571784557e-08,24
178,0.0003975743953720171,0.0002561209401505427,2.0009079994093672e-08,24
179,0.0003975743953720171,0.0002541484748087929,2.05709946894083e-08,24
180,0.00037846212785398736,0.00025220206225540486,1.5941604164958357e-08,24
181,0.00037846212785398736,0.00025028121649198394,1.6430346037593777e-08,24
182,0.00037846212785398736,0.00024838546320388264,1.6919938686495804e-08,24
183,0.00035755523958659656,0.0002465143394170699,1.2330081510458787e-08,23
184,0.00035755523958659656,0.0002446673931668849,1.2743665869280406e-08,23
185,0.00035755523958659656,0.00024284418317820354,1.3158626462329526e-08,23
186,0.00035755523958659656,0.00024104427855656339,1.357480404014191e-08,23
187,0.0003520780942987365,0.00023926725848981672,1.2726284675907055e-08,23
188,0.0003520780942987365,0.0002375127119598974,1.3125226830444385e-08,23
189,0.0003456642480138577,0.0002357802374643081,1.2074495774453528e-08,23
190,0.0003456642480138577,0.00023406944274695016,1.2453400562559014e-08,23
191,0.0003456642480138577,0.00023237994453793558,1.2833333414024818e-08,23
192,0.0003456642480138577,0.0002307113683020362,1.32141645540405e-08,23
193,0.0003456642480138577,0.00022906334799544022,1.3595769885104988e-08,23
194,0.0003456642480138577,0.00022743552583050022,1.3978030749109524e-08,23
195,0.0003456642480138577,0.00022582755204817066,1.436083369997251e-08,23
196,0.0003456642480138577,0.00022423908469784576,1.4744070286320169e-08,23
197,0.0003456642480138577,0.0002226697894243201,1.5127636843733477e-08,23
198,0.0003456642480138577,0.00022111933926160745,1.551143429610634e-08,23
199,0.0003456642480138577,0.00021958741443336383,1.5895367965683545e-08,23
200,0.0003456642480138577,0.00021807370215967044,1.627934739136946e-08,23
201,0.0003456642480138577,0.00021657789646994396,1.666328615491888e-08,23
202,0.0003509047607747893,0.00021509969802175038,1.844301506935683e-08,22
203,0.0003509047607747893,0.0002136388139253079,1.8841940164484648e-08,22
204,0.00034968075665873876,0.00021219495757347317,1.8902344950114015e-08,22
205,0.0002979139338129196,0.00021076784847701366,7.594440189372999e-09,20
206,0.0002979139338129196,0.00020935721210497767,7.842292959657871e-09,20
207,0.00029229660975817456,0.00020796277972997873,7.112194887224624e-09,19
208,0.00022981833361870145,0.00020658428827822242,5.398208628834352e-10,18
209,0.00022861339240578136,0.00020522148018410608,5.471815573865613e-10,18
210,0.00022861339240578136,0.00020387410324923291,6.120324279713154e-10,18
211,0.00022861339240578136,0.00020254191050568426,6.797221684670907e-10,18
212,0.00022405970041015975,0.00020122466008340353,5.21439066724583e-10,18
213,0.00022405970041015975,0.00019992211508154865,5.82623025495982e-10,18
214,0.00022405970041015975,0.00019863404344367636,6.464640321772855e-10,18
215,0.00022405970041015975,0.0001973602178366273,7.128623696943625e-10,18
216,0.00022405970041015975,0.00019610041553298508,7.817216108430084e-10,18
217,0.00022405970041015975,0.00019485441829698803,8.52948503309948e-10,18
218,0.00022405970041015975,0.00019362201227377744,9.264528590876688e-10,18
219,0.00022405970041015975,0.00019240298788186894,1.0021474480988446e-09,18
220,0.00022405970041015975,0.00019119713970873966,1.0799478958545202e-09,18
221,0.00022405970041015975,0.00019000426640942714,1.1597725849782545e-09,18
222,0.00022405970041015975,0.0001888241706080398,1.2415425604360833e-09,18
223,0.00022405970041015975,0.00018765665880208292,1.3251814383193729e-09,18
224,0.00022405970041015975,0.00018650154126950686,1.4106153180346086e-09,18
225,0.00022405970041015975,0.00018535863197838943,1.4977726977605693e-09,18
226,0.00022405970041015975,0.0001842277484991651,1.5865843930397908e-09,18
227,0.00022185907200207038,0.0001831087119193194,1.5015904065428612e-09,18
228,0.00022185907200207038,0.0001820013467604684,1.5886382614350358e-09,18
229,0.00022185907200207038,0.00018090548089774613,1.677196624340186e-09,18
230,0.00022185907200207038,0.00017982094548142668,1.7672040813656471e-09,18
231,0.00023110626183974636,0.0001787475748607088,2.741432102168837e-09,17
232,0.00023110626183974636,0.0001776852065095951,2.8538091525870804e-09,17
233,0.00023110626183974636,0.00017663368095479896,2.967262068267136e-09,17
234,0.00023110626183974636,0.00017559284170561544,3.081739814988532e-09,17
235,0.00023110626183974636,0.00017456253518569452,3.197193023928132e-09,17
236,0.00023110626183974636,0.0001735426106666576,3.313573936377043e-09,17
237,0.00023110626183974636,0.00017253292020349913,3.430836350436533e-09,17
238,0.00023110626183974636,0.00017153331857171897,3.5489355696156094e-09,17
239,0.00023110626183974636,0.00017054366320613129,3.667828353256354e-09,17
240,0.00023110626183974636,0.00016956381414129902,3.7874728687161265e-09,17
241,0.00023110626183974636,0.0001685936339535438,3.9078286452388296e-09,17
242,0.00023226046196192377,0.00016763298770448384,4.17671042889606e-09,16
243,0.00023226046196192377,0.0001666817428860527,4.3005683956320145e-09,16
244,0.00023226046196192377,0.0001657397693669546,4.425002543314387e-09,16
245,0.00022429069207353957,0.00016480693934051337,3.5383168392038025e-09,15
246,0.00022429069207353957,0.00016388312727387246,3.649073885025981e-09,15
247,0.00022284476261803538,0.00016296820985850608,3.5852015703646962e-09,15
248,0.00022284476261803538,0.00016206206596200304,3.694536212779245e-09,15
249,0.00022284476261803538,0.00016116457658108446,3.804445349552875e-09,15
250,0.00022284476261803538,0.00016027562479581982,3.914897007815405e-09,15
251,0.00022284476261803538,0.00015939509572500586,4.025860228836407e-09,15
252,0.00022307076030976788,0.00015852287648267428,4.1664293065559716e-09,14
253,0.00022307076030976788,0.0001576588561356955,4.278717207678029e-09,14
254,0.00022307076030976788,0.00015680292566244626,4.391425908844759e-09,14
255,0.00023220556642983658,0.0001559549779125109,5.814152249238518e-09,13
256,0.00023220556642983658,0.00015511490756738594,5.9429696838467385e-09,13
257,0.00023220556642983658,0.00015428261110215965,6.0719869669991345e-09,13
258,0.00023220556642983658,0.00015345798674813827,6.201181305725424e-09,13
259,0.00023220556642983658,0.00015264093445639253,6.330530661069595e-09,13
260,0.00023220556642983658,0.00015183135586219779,6.4600137243711395e-09,13
261,0.00023220556642983658,0.00015102915425034276,6.589609894335073e-09,13
262,0.00023220556642983658,0.00015023423452128253,6.7192992548623305e-09,13
263,0.00024407723175601148,0.0001494465031581121,8.954974794969293e-09,12
264,0.00024407723175601148,0.00014866586819433717,9.103328296697992e-09,12
265,0.00024407723175601148,0.00014789223918242075,9.251552796381704e-09,12
266,0.00024407723175601148,0.00014712552716308322,9.399633023474427e-09,12
267,0.00024407723175601148,0.00014636564463533578,9.547554257641397e-09,12
268,0.00024407723175601148,0.00014561250552722654,9.695302311309568e-09,12
269,0.0002335793699542797,0.00014486602516728002,7.870057543297084e-09,12
270,0.0002335793699542797,0.00014412612025661118,8.001883881473433e-09,12
271,0.0002335793699542797,0.00014339270884169522,8.133633842636159e-09,12
272,0.0002335793699542797,0.00014266571028777596,8.265293513956869e-09,12
273,0.0002335793699542797,0.0001419450452528949,8.396849463478822e-09,12
274,0.0002335793699542797,0.00014123063566252482,8.528288725289144e-09,12
275,0.0002335793699542797,0.00014052240468479148,8.659598785166738e-09,12
276,0.0002335793699542797,0.00013982027670626752,8.790767566689444e-09,12
277,0.0002335793699542797,0.00013912417730832361,8.921783417784677e-09,12
278,0.0002335793699542797,0.00013843403324402193,9.052635097708325e-09,12
279,0.0002335793699542797,0.0001377497724155379,9.183311764437231e-09,12
280,0.0002335793699542797,0.00013707132385209545,9.313802962461321e-09,12
281,0.0002158494275438557,0.00013639861768840363,6.3124311866872e-09,11
282,0.0002158494275438557,0.00013573158514358026,6.418868670875375e-09,11
283,0.0002158494275438557,0.0001350701585005506,6.525290307170671e-09,11
284,0.0002158494275438557,0.00013441427108590824,6.631684707330383e-09,11
285,0.0002158494275438557,0.00013376385725022725,6.738040850430218e-09,11
286,0.0002158494275438557,0.0001331188523488121,6.844348072102764e-09,11
287,0.0002158494275438557,0.00013247919272287638,6.950596054105233e-09,11
288,0.0002289485901973977,0.00013184481568113732,9.429143025304741e-09,10
289,0.00022625578114208666,0.0001312156594818169,9.032624725198878e-09,10
290,0.00022625578114208666,0.0001305916633150383,9.151623439627391e-09,10
291,0.00022625578114208666,0.00012997276728560843,9.27041875728678e-09,10
292,0.00022625578114208666,0.00012935891239617594,9.389003172762251e-09,10
293,0.00022625578114208666,0.0001287500405307562,9.50736945216406e-09,10
294,0.00022207687664363264,0.00012814609443861328,8.822991845646782e-09,10
295,0.00022207687664363264,0.00012754701771849024,8.935894228407324e-09,10
296,0.00022207687664363264,0.00012695275480317938,9.048598555917398e-09,10
297,0.00022207687664363264,0.00012636325094442347,9.161098144488314e-09,10
298,0.00022207687664363264,0.0001257784521981401,9.273386550684235e-09,10
299,0.00022207687664363264,0.0001251983054099613,9.385457564277533e-09,10
300,0.00022207687664363264,0.00012462275820108009,9.497305201415061e-09,10
301,0.00022207687664363264,0.0001240517589543972,9.608923697988456e-09,10
302,0.00022207687664363264,0.00012348525680096016,9.720307503202048e-09,10
303,0.00022207687664363264,0.00012292320160668774,9.83145127333207e-09,10
304,0.00022207687664363264,0.00012236554395937262,9.94234986567118e-09,10
305,0.00022207687664363264,0.0001218122351559562,1.0052998332652288e-08,10
306,0.00022207687664363264,0.00012126322719006824,1.0163391916146166e-08,10
307,0.00022207687664363264,0.00012071847273982535,1.0273526041927338e-08,10
308,0.00022207687664363264,0.00012017792515588206,1.0383396314302945e-08,10
309,0.00022207687664363264,0.00011964153844972857,1.04929985108995e-08,10
310,0.00022207687664363264,0.00011910926728222908,1.0602328577602601e-08,10
311,0.00022207687664363264,0.00011858106695239501,1.0711382623644875e-08,10
312,0.00021990798246037638,0.00011805689338638796,1.0373644345557523e-08,10
313,0.00021990798246037638,0.00011753670312674634,1.0479878832404109e-08,10
314,0.00021990798246037638,0.00011702045332183111,1.0585843652235003e-08,10
315,0.00021990798246037638,0.00011650810171548466,1.069153533805783e-08,10
316,0.00021990798246037638,0.00011599960663689908,1.0796950566273002e-08,10
317,0.00021990798246037638,0.00011549492699068742,1.0902086152516344e-08,10
318,0.00021990798246037638,0.00011499402224715468,1.1006939047621465e-08,10
319,0.00021990798246037638,0.00011449685243276288,1.111150633369844e-08,10
320,0.00021990798246037638,0.00011400337812078623,1.1215785220325137e-08,10
321,0.00021990798246037638,0.00011351356042215196,1.1319773040847815e-08,10
322,0.00021990798246037638,0.00011302736097646247,1.142346724878768e-08,10
323,0.00021990798246037638,0.00011254474194319479,1.1526865414350184e-08,10
324,0.00021990798246037638,0.00011206566599307307,1.1629965221033998e-08,10
325,0.0002117113368682576,0.00011159009629961053,1.0024262813004901e-08,10
326,0.0002117113368682576,0.00011111799653081669,1.0119020120244217e-08,10
327,0.0002117113368682576,0.0001106493308410663,1.0213529062240052e-08,10
328,0.0002117113368682576,0.00011018406386312657,1.030778716385841e-08,10
329,0.0002117113368682576,0.00010972216070033862,1.0401792055410814e-08,10
330,0.0002117113368682576,0.00010926358691895011,1.0495541469675833e-08,10
331,0.0002117113368682576,0.0001088083085405957,1.058903323900359e-08,10
332,0.0002117113368682576,0.00010835629203492171,1.0682265292500874e-08,10
333,0.0002117113368682576,0.00010790750431235216,1.0775235653294456e-08,10
334,0.0002117113368682576,0.00010746191271699293,1.0867942435870285e-08,10
335,0.0002117113368682576,0.00010701948501967079,1.0960383843486452e-08,10
336,0.0002117113368682576,0.00010658018941110475,1.1052558165657618e-08,10
337,0.0002117113368682576,0.00010614399449520647,1.1144463775708997e-08,10
338,0.00014531413188626985,0.00010571086928250724,1.568418408862582e-09,9
339,0.00014531413188626985,0.00010528078318370831,1.6026690083408855e-09,9
340,0.00014531413188626985,0.00010485370600335236,1.6370460626270595e-09,9
341,0.00014531413188626985,0.00010442960793361339,1.6715442988353398e-09,9
342,0.00014531413188626985,0.00010400845954820221,1.706158567299806e-09,9
343,0.00014531413188626985,0.00010359023179638535,1.7408838387106635e-09,9
344,0.00014531413188626985,0.0001031748959971147,1.775715201321861e-09,9
345,0.00014531413188626985,0.00010276242383326586,1.8106478582280841e-09,9
346,0.00014531413188626985,0.00010235278734598256,1.8456771247092724e-09,9
347,0.00014531413188626985,0.00010194595892912485,1.8807984256408423e-09,9
348,0.00014531413188626985,0.00010154191132381938,1.916007292967811e-09,9
349,0.00014531413188626985,0.00010114061761310886,1.9512993632411576e-09,9
350,0.00014531413188626985,0.00010074205121669933,1.9866703752147016e-09,9
351,0.00014531413188626985,0.00010034618588580262,2.0221161675009366e-09,9
352,0.00014531413188626985,9.99529956980723e-05,2.057632676284205e-09,9
353,0.00014531413188626985,9.956245505263123e-05,2.0932159330897047e-09,9
354,0.00014531413188626985,9.917453866518857e-05,2.1288620626068495e-09,9
355,0.00014531413188626985,9.878922156324437e-05,2.1645672805655624e-09,9
356,0.00014531413188626985,9.840647908138038e-05,2.200327891664055e-09,9
357,0.00014531413188626985,9.802628685663472e-05,2.236140287546788e-09,9
358,0.00014531413188626985,9.76486208239589e-05,2.272000944831287e-09,9
359,0.00014531413188626985,9.727345721175583e-05,2.3079064231824925e-09,9
360,0.00014531413188626985,9.690077253749652e-05,2.3438533634334576e-09,9
361,0.00014531413188626985,9.653054360341444e-05,2.3798384857511475e-09,9
362,0.00014531413188626985,9.616274749227553e-05,2.4158585878461876e-09,9
363,0.00014531413188626985,9.579736156322286e-05,2.451910543225387e-09,9
364,0.00014091287507009097,9.543436344769355e-05,2.068295019388537e-09,9
365,0.00014091287507009097,9.507373104540755e-05,2.10122712491567e-09,9
366,0.00013984530565614686,9.4715442520426e-05,2.036704546648897e-09,8
367,0.00013984530565614686,9.435947629727816e-05,2.0689606724641224e-09,8
368,0.00013984530565614686,9.400581105715543e-05,2.101259265090965e-09,8
369,0.00013984530565614686,9.365442573417125e-05,2.13359738796637e-09,8
370,0.00013984530565614686,9.330529951168523e-05,2.1659721719265265e-09,8
371,0.00013984530565614686,9.295841181869073e-05,2.1983808137248817e-09,8
372,0.00013984530565614686,9.261374232626417e-05,2.23082057458472e-09,8
373,0.00013984530565614686,9.227127094407508e-05,2.2632887787854113e-09,8
374,0.00013984530565614686,9.193097781695574e-05,2.2957828122814857e-09,8
375,0.00013984530565614686,9.159284332152905e-05,2.328300121353711e-09,8
376,0.00013984530565614686,9.125684806289372e-05,2.3608382112913588e-09,8
377,0.00013984530565614686,9.092297287136526e-05,2.3933946451049168e-09,8
378,0.00013984530565614686,9.05911987992723e-05,2.425967042268417e-09,8
379,0.00013984530565614686,9.026150711780656e-05,2.4585530774907174e-09,8
380,0.00013984530565614686,8.99338793139258e-05,2.4911504795149588e-09,8
381,0.00013984530565614686,8.960829708730849e-05,2.5237570299455403e-09,8
382,0.00013984530565614686,8.928474234735954e-05,2.5563705621018915e-09,8
383,0.00013984530565614686,8.896319721026556e-05,2.588988959898426e-09,8
384,0.00013984530565614686,8.864364399609934e-05,2.621610156749981e-09,8
385,0.00013984530565614686,8.832606522597212e-05,2.654232134502152e-09,8
386,0.00013984530565614686,8.801044361923284e-05,2.686852922385911e-09,8
387,0.00013984530565614686,8.769676209071375e-05,2.719470595995876e-09,8
388,0.00013984530565614686,8.738500374802112e-05,2.7520832762917018e-09,8
389,0.00013984530565614686,8.707515188887045e-05,2.7846891286219972e-09,8
390,0.00013984530565614686,8.676718999846511e-05,2.8172863617702408e-09,8
391,0.00013984530565614686,8.646110174691803e-05,2.849873227022123e-09,8
392,0.00013984530565614686,8.615687098671494e-05,2.8824480172538596e-09,8
393,0.00013984530565614686,8.585448175021915e-05,2.9150090660408953e-09,8
394,0.00013984530565614686,8.55539182472164e-05,2.947554746786574e-09,8
