rank,average_proportion,num_verbs,sd_proportion
333,0.00024177685762678873,10,0.0002799030862199299
334,0.00024177685762678873,10,0.0002799030862199299
335,0.00024177685762678873,10,0.0002799030862199299
336,0.00024177685762678873,10,0.0002799030862199299
337,0.00024177685762678873,10,0.0002799030862199299
338,0.0001659504620581078,9,0.00015315181815544478
339,0.0001659504620581078,9,0.00015315181815544478
340,0.0001659504620581078,9,0.00015315181815544478
341,0.0001659504620581078,9,0.00015315181815544478
342,0.0001659504620581078,9,0.00015315181815544478
343,0.0001659504620581078,9,0.00015315181815544478
344,0.0001659504620581078,9,0.00015315181815544478
345,0.0001659504620581078,9,0.00015315181815544478
346,0.0001659504620581078,9,0.00015315181815544478
347,0.0001659504620581078,9,0.00015315181815544478
348,0.0001659504620581078,9,0.00015315181815544478
349,0.0001659504620581078,9,0.00015315181815544478
350,0.0001659504620581078,9,0.00015315181815544478
351,0.0001659504620581078,9,0.00015315181815544478
352,0.0001659504620581078,9,0.00015315181815544478
353,0.0001659504620581078,9,0.00015315181815544478
354,0.0001659504620581078,9,0.00015315181815544478
355,0.0001659504620581078,9,0.00015315181815544478
356,0.0001659504620581078,9,0.00015315181815544478
357,0.0001659504620581078,9,0.00015315181815544478
358,0.0001659504620581078,9,0.00015315181815544478
359,0.0001659504620581078,9,0.00015315181815544478
360,0.0001659504620581078,9,0.00015315181815544478
361,0.0001659504620581078,9,0.00015315181815544478
362,0.0001659504620581078,9,0.00015315181815544478
363,0.0001659504620581078,9,0.00015315181815544478
364,0.0001609241745745689,9,0.0001566411032352145
365,0.0001609241745745689,9,0.0001566411032352145
366,0.00015970499764233643,8,0.00016741072739554175
367,0.00015970499764233643,8,0.00016741072739554175
368,0.00015970499764233643,8,0.00016741072739554175
369,0.00015970499764233643,8,0.00016741072739554175
370,0.00015970499764233643,8,0.00016741072739554175
371,0.00015970499764233643,8,0.00016741072739554175
372,0.00015970499764233643,8,0.00016741072739554175
373,0.00015970499764233643,8,0.00016741072739554175
374,0.00015970499764233643,8,0.00016741072739554175
375,0.00015970499764233643,8,0.00016741072739554175
376,0.00015970499764233643,8,0.00016741072739554175
377,0.00015970499764233643,8,0.00016741072739554175
378,0.00015970499764233643,8,0.00016741072739554175
379,0.00015970499764233643,8,0.00016741072739554175
380,0.00015970499764233643,8,0.00016741072739554175
381,0.00015970499764233643,8,0.00016741072739554175
382,0.00015970499764233643,8,0.00016741072739554175
383,0.00015970499764233643,8,0.00016741072739554175
384,0.00015970499764233643,8,0.00016741072739554175
385,0.00015970499764233643,8,0.00016741072739554175
386,0.00015970499764233643,8,0.00016741072739554175
387,0.00015970499764233643,8,0.00016741072739554175
388,0.00015970499764233643,8,0.00016741072739554175
389,0.00015970499764233643,8,0.00016741072739554175
390,0.00015970499764233643,8,0.00016741072739554175
391,0.00015970499764233643,8,0.00016741072739554175
392,0.00015970499764233643,8,0.00016741072739554175
393,0.00015970499764233643,8,0.00016741072739554175
394,0.00015970499764233643,8,0.00016741072739554175
395,0.00015970499764233643,8,0.00016741072739554175
396,0.00015970499764233643,8,0.00016741072739554175
397,0.00015970499764233643,8,0.00016741072739554175
398,0.00015970499764233643,8,0.00016741072739554175
399,0.00015970499764233643,8,0.00016741072739554175
400,0.00015970499764233643,8,0.00016741072739554175
401,0.00015970499764233643,8,0.00016741072739554175
402,0.00015970499764233643,8,0.00016741072739554175
403,0.00015970499764233643,8,0.00016741072739554175
404,0.00015970499764233643,8,0.00016741072739554175
405,0.00015970499764233643,8,0.00016741072739554175
406,0.00015970499764233643,8,0.00016741072739554175
407,0.00015970499764233643,8,0.00016741072739554175
408,0.00015970499764233643,8,0.00016741072739554175
409,0.00015970499764233643,8,0.00016741072739554175
410,0.00015970499764233643,8,0.00016741072739554175
411,0.00015970499764233643,8,0.00016741072739554175
412,0.00015970499764233643,8,0.00016741072739554175
413,0.00015970499764233643,8,0.00016741072739554175
414,0.00015970499764233643,8,0.00016741072739554175
415,0.00015970499764233643,8,0.00016741072739554175
416,0.00015970499764233643,8,0.00016741072739554175
417,0.00015970499764233643,8,0.00016741072739554175
418,0.00015970499764233643,8,0.00016741072739554175
419,0.00015660886904153887,8,0.00016943255078788501
420,0.00015660886904153887,8,0.00016943255078788501
421,0.00015660886904153887,8,0.00016943255078788501
422,0.00015660886904153887,8,0.00016943255078788501
423,0.00015660886904153887,8,0.00016943255078788501
424,0.00015660886904153887,8,0.00016943255078788501
425,0.00013862584501621878,8,0.00016095017468557152
426,0.00013862584501621878,8,0.00016095017468557152
427,0.00013862584501621878,8,0.00016095017468557152
428,0.00013862584501621878,8,0.00016095017468557152
429,0.00013862584501621878,8,0.00016095017468557152
430,0.00013862584501621878,8,0.00016095017468557152
431,0.00013862584501621878,8,0.00016095017468557152
432,0.00013862584501621878,8,0.00016095017468557152
433,0.00013862584501621878,8,0.00016095017468557152
434,0.00013862584501621878,8,0.00016095017468557152
435,0.00013862584501621878,8,0.00016095017468557152
436,0.00013862584501621878,8,0.00016095017468557152
437,0.00013862584501621878,8,0.00016095017468557152
438,0.00013862584501621878,8,0.00016095017468557152
439,0.00013862584501621878,8,0.00016095017468557152
440,0.00013862584501621878,8,0.00016095017468557152
441,0.00013862584501621878,8,0.00016095017468557152
442,0.00013862584501621878,8,0.00016095017468557152
443,0.00013862584501621878,8,0.00016095017468557152
444,0.00013862584501621878,8,0.00016095017468557152
445,0.00013862584501621878,8,0.00016095017468557152
446,0.00013862584501621878,8,0.00016095017468557152
447,0.00013862584501621878,8,0.00016095017468557152
448,0.00013862584501621878,8,0.00016095017468557152
449,0.00013862584501621878,8,0.00016095017468557152
450,0.00013862584501621878,8,0.00016095017468557152
451,0.00013862584501621878,8,0.00016095017468557152
452,0.00013862584501621878,8,0.00016095017468557152
453,0.00013862584501621878,8,0.00016095017468557152
454,0.00013862584501621878,8,0.00016095017468557152
455,0.00013862584501621878,8,0.00016095017468557152
456,0.00013862584501621878,8,0.00016095017468557152
457,0.00013862584501621878,8,0.00016095017468557152
458,0.00013862584501621878,8,0.00016095017468557152
459,0.00013862584501621878,8,0.00016095017468557152
460,0.00013862584501621878,8,0.00016095017468557152
461,0.00013862584501621878,8,0.00016095017468557152
462,0.00013862584501621878,8,0.00016095017468557152
463,0.00013862584501621878,8,0.00016095017468557152
464,0.00013862584501621878,8,0.00016095017468557152
465,0.00013862584501621878,8,0.00016095017468557152
466,0.00013862584501621878,8,0.00016095017468557152
467,0.00013862584501621878,8,0.00016095017468557152
468,0.00013862584501621878,8,0.00016095017468557152
469,0.00013862584501621878,8,0.00016095017468557152
470,0.00013862584501621878,8,0.00016095017468557152
471,0.00013862584501621878,8,0.00016095017468557152
472,0.00013862584501621878,8,0.00016095017468557152
473,0.00013862584501621878,8,0.00016095017468557152
474,0.00013862584501621878,8,0.00016095017468557152
475,0.00013862584501621878,8,0.00016095017468557152
476,0.00013862584501621878,8,0.00016095017468557152
477,0.00013862584501621878,8,0.00016095017468557152
478,0.00013862584501621878,8,0.00016095017468557152
479,0.00013862584501621878,8,0.00016095017468557152
480,0.00013862584501621878,8,0.00016095017468557152
481,0.00013862584501621878,8,0.00016095017468557152
482,0.00013862584501621878,8,0.00016095017468557152
483,0.00013478182016844216,8,0.00016340375270989217
484,0.00013478182016844216,8,0.00016340375270989217
485,0.00013478182016844216,8,0.00016340375270989217
486,0.00013478182016844216,8,0.00016340375270989217
487,0.00013478182016844216,8,0.00016340375270989217
488,0.00013478182016844216,8,0.00016340375270989217
489,0.00013478182016844216,8,0.00016340375270989217
490,0.00013478182016844216,8,0.00016340375270989217
491,0.00013478182016844216,8,0.00016340375270989217
492,0.00013478182016844216,8,0.00016340375270989217
493,0.00013478182016844216,8,0.00016340375270989217
494,0.00013478182016844216,8,0.00016340375270989217
495,0.00013478182016844216,8,0.00016340375270989217
496,0.00013478182016844216,8,0.00016340375270989217
497,0.00013478182016844216,8,0.00016340375270989217
498,0.00013478182016844216,8,0.00016340375270989217
499,0.00013478182016844216,8,0.00016340375270989217
500,0.00013478182016844216,8,0.00016340375270989217
501,0.00013478182016844216,8,0.00016340375270989217
502,0.00013478182016844216,8,0.00016340375270989217
503,0.00013478182016844216,8,0.00016340375270989217
504,0.00013478182016844216,8,0.00016340375270989217
505,0.00013478182016844216,8,0.00016340375270989217
506,0.00013478182016844216,8,0.00016340375270989217
507,0.00013478182016844216,8,0.00016340375270989217
508,0.00013478182016844216,8,0.00016340375270989217
509,0.00013478182016844216,8,0.00016340375270989217
510,0.00013478182016844216,8,0.00016340375270989217
511,0.00013478182016844216,8,0.00016340375270989217
512,0.00013478182016844216,8,0.00016340375270989217
513,0.00013478182016844216,8,0.00016340375270989217
514,0.00013478182016844216,8,0.00016340375270989217
515,0.00013478182016844216,8,0.00016340375270989217
516,0.00013478182016844216,8,0.00016340375270989217
517,0.00013478182016844216,8,0.00016340375270989217
518,0.00013478182016844216,8,0.00016340375270989217
519,0.00013478182016844216,8,0.00016340375270989217
520,0.00013478182016844216,8,0.00016340375270989217
521,0.00013478182016844216,8,0.00016340375270989217
522,0.00013478182016844216,8,0.00016340375270989217
523,0.00013478182016844216,8,0.00016340375270989217
524,0.00013478182016844216,8,0.00016340375270989217
525,0.00013478182016844216,8,0.00016340375270989217
526,0.00013478182016844216,8,0.00016340375270989217
527,0.00013478182016844216,8,0.00016340375270989217
528,0.00013350796486394825,7,0.00017645331449936413
529,0.00013350796486394825,7,0.00017645331449936413
530,0.00013350796486394825,7,0.00017645331449936413
531,0.00013350796486394825,7,0.00017645331449936413
532,0.00013350796486394825,7,0.00017645331449936413
533,0.00013350796486394825,7,0.00017645331449936413
534,0.00013350796486394825,7,0.00017645331449936413
535,0.00013350796486394825,7,0.00017645331449936413
536,0.00013350796486394825,7,0.00017645331449936413
537,0.00013350796486394825,7,0.00017645331449936413
538,0.00013350796486394825,7,0.00017645331449936413
539,0.00013350796486394825,7,0.00017645331449936413
540,0.00013350796486394825,7,0.00017645331449936413
541,6.845354762327052e-05,6,4.258495199211359e-05
542,6.845354762327052e-05,6,4.258495199211359e-05
543,6.845354762327052e-05,6,4.258495199211359e-05
544,6.845354762327052e-05,6,4.258495199211359e-05
545,6.845354762327052e-05,6,4.258495199211359e-05
546,6.845354762327052e-05,6,4.258495199211359e-05
547,6.845354762327052e-05,6,4.258495199211359e-05
548,6.845354762327052e-05,6,4.258495199211359e-05
549,6.845354762327052e-05,6,4.258495199211359e-05
550,6.845354762327052e-05,6,4.258495199211359e-05
551,6.845354762327052e-05,6,4.258495199211359e-05
552,6.845354762327052e-05,6,4.258495199211359e-05
553,6.845354762327052e-05,6,4.258495199211359e-05
554,6.845354762327052e-05,6,4.258495199211359e-05
555,6.845354762327052e-05,6,4.258495199211359e-05
556,6.845354762327052e-05,6,4.258495199211359e-05
557,6.845354762327052e-05,6,4.258495199211359e-05
558,6.845354762327052e-05,6,4.258495199211359e-05
559,6.845354762327052e-05,6,4.258495199211359e-05
560,6.845354762327052e-05,6,4.258495199211359e-05
561,6.845354762327052e-05,6,4.258495199211359e-05
562,6.845354762327052e-05,6,4.258495199211359e-05
563,6.845354762327052e-05,6,4.258495199211359e-05
564,6.845354762327052e-05,6,4.258495199211359e-05
565,6.845354762327052e-05,6,4.258495199211359e-05
566,6.845354762327052e-05,6,4.258495199211359e-05
567,6.845354762327052e-05,6,4.258495199211359e-05
568,6.845354762327052e-05,6,4.258495199211359e-05
569,6.845354762327052e-05,6,4.258495199211359e-05
570,6.845354762327052e-05,6,4.258495199211359e-05
571,6.845354762327052e-05,6,4.258495199211359e-05
572,6.845354762327052e-05,6,4.258495199211359e-05
573,6.845354762327052e-05,6,4.258495199211359e-05
574,6.845354762327052e-05,6,4.258495199211359e-05
575,6.845354762327052e-05,6,4.258495199211359e-05
576,6.845354762327052e-05,6,4.258495199211359e-05
577,6.845354762327052e-05,6,4.258495199211359e-05
578,6.845354762327052e-05,6,4.258495199211359e-05
579,6.845354762327052e-05,6,4.258495199211359e-05
580,6.845354762327052e-05,6,4.258495199211359e-05
581,6.845354762327052e-05,6,4.258495199211359e-05
