rank,actual_frequency,predicted_frequency,squared_error,num_verbs
94,0.0004278788088148154,0.0005018313184092371,5.468973675313039e-09,9
95,0.0004278788088148154,0.000494137670950599,4.390236811528775e-09,9
96,0.0004278788088148154,0.00048664069914561536,3.4529597552489635e-09,9
97,0.0004278788088148154,0.00047933340427751877,2.6475753942304556e-09,9
98,0.00041653114085624907,0.0004722091053897364,3.100035734592273e-09,9
99,0.00041653114085624907,0.00046526142180200605,2.3746402810524053e-09,9
100,0.00041653114085624907,0.0004584842567533262,1.760063933473588e-09,9
101,0.0004148924058943371,0.00045187178208870284,1.3674742637244225e-09,8
102,0.0004148924058943371,0.00044541842391352564,9.318377761078228e-10,8
103,0.0004148924058943371,0.0004391188491456501,5.869205526090896e-10,8
104,0.0004148924058943371,0.0004329679529009371,3.267253995878063e-10,8
105,0.0004148924058943371,0.0004269608466531635,1.456472623493014e-10,8
106,0.0004148924058943371,0.00042109284711392867,3.844547131761005e-11,8
107,0.0004148924058943371,0.0004153594657824656,2.1814493909861435e-13,8
108,0.0004148924058943371,0.0004097563991191842,2.6378565594416566e-11,8
109,0.0004148924058943371,0.0004042795193003487,1.1263336185685862e-10,8
110,0.0004148924058943371,0.00039892486551456306,2.5496234577971494e-10,8
111,0.0004148924058943371,0.0003936886357647242,4.495998677094657e-10,8
112,0.0003638670068082017,0.0003885671791418482,6.100985133118354e-10,7
113,0.0003638670068082017,0.0003835569885396785,3.8769538058589013e-10,7
114,0.0003638670068082017,0.00037865469378129464,2.1867568601418244e-10,7
115,0.0003638670068082017,0.0003738570551310448,9.980106549274023e-11,7
116,0.0003638670068082017,0.0003691609571670753,2.802591040221784e-11,7
117,0.0003638670068082017,0.0003645634029915087,4.849676441245301e-13,7
118,0.0003638670068082017,0.000360061508756967,1.448181541795112e-11,7
119,0.0003638670068082017,0.00035565249848964667,6.747814691560995e-11,7
120,0.0003638670068082017,0.0003513336991905469,1.5708379983876457e-10,7
121,0.0003638670068082017,0.00034710253619773314,2.8104747484926437e-10,7
122,0.0003638670068082017,0.00034295652879370647,4.3724809079468894e-10,7
123,0.0003638670068082017,0.00033889328604303994,6.23686728856272e-10,7
124,0.0003638670068082017,0.00033491050284645523,8.384791216866395e-10,7
125,0.0003638670068082017,0.0003310059561984458,1.079848647176941e-09,7
126,0.0003638670068082017,0.00032717750163641904,1.3461197897502676e-09,7
127,0.0003638670068082017,0.00032342306987012573,1.635712035051067e-09,7
128,0.0003638670068082017,0.0003197406635808908,1.9471341666144468e-09,7
129,0.0003638670068082017,0.00031612835438084237,2.278978935580222e-09,7
130,0.0003638670068082017,0.0003125842799229739,2.6299180767848694e-09,7
131,0.0003638670068082017,0.00030910664115346595,2.9986976466403642e-09,7
132,0.0003638670068082017,0.00030569369969824173,3.3841336601097203e-09,7
133,0.0003638670068082017,0.0003023437753762393,3.785108005830809e-09,7
134,0.0003638670068082017,0.00029905524383235974,4.20056462003672e-09,7
135,0.0003638670068082017,0.00029582653428348834,4.629505901386276e-09,7
136,0.0003492771480043308,0.00029265612737139763,3.2059399775150424e-09,7
137,0.0003492771480043308,0.0002895425531167212,3.5682218263868333e-09,7
138,0.0003492771480043308,0.000286484388968545,3.942930587326255e-09,7
139,0.0003492771480043308,0.00028348025794449277,4.329230741546412e-09,7
140,0.0003492771480043308,0.00028052882685648974,4.726331660646689e-09,7
141,0.0003492771480043308,0.0002776288046176822,5.1334851100511125e-09,7
142,0.0003492771480043308,0.0002747789406262537,5.549982902546982e-09,7
143,0.0003492771480043308,0.00027197802322213367,5.975154692093682e-09,7
144,0.0003741408870865105,0.0002692248782128291,1.1007368917982393e-08,6
145,0.0003741408870865105,0.0002665183674648273,1.158260672971958e-08,6
146,0.0003741408870865105,0.0002638573875572262,1.2162450268425647e-08,6
147,0.0003741408870865105,0.0002612408684944373,1.2746414198090469e-08,6
148,0.0003741408870865105,0.00025866777247499095,1.3334040198085128e-08,6
149,0.0003741408870865105,0.0002561370927136362,1.3924895486395594e-08,6
150,0.0003741408870865105,0.0002536478523140924,1.451857142866715e-08,6
151,0.0003741408870865105,0.0002511991031899506,1.511468222766844e-08,6
152,0.0003741408870865105,0.000248789925031368,1.571286368814978e-08,6
153,0.0003741408870865105,0.00024641942431532376,1.6312772052411638e-08,6
154,0.0003741408870865105,0.00024408673335733115,1.6914082902213013e-08,6
155,0.0003741408870865105,0.0002417910094026123,1.7516490122942812e-08,6
156,0.0003741408870865105,0.00023953143375485172,1.8119704926248022e-08,6
157,0.0003741408870865105,0.00023730721094074645,1.8723454927563838e-08,6
158,0.0003741408870865105,0.00023511756790866326,1.932748327522559e-08,6
159,0.0003741408870865105,0.00023296175325980718,1.9931547828058202e-08,6
160,0.0003741408870865105,0.00023083903651038618,2.0535420378541863e-08,6
161,0.0003741408870865105,0.00022874870738333837,2.1138885918839495e-08,6
162,0.0003741408870865105,0.00022669007512826254,2.1741741947146597e-08,6
163,0.0003741408870865105,0.00022466246786826262,2.2343797811986257e-08,6
164,0.0003741408870865105,0.000222665231972484,2.29448740922235e-08,6
165,0.0003741408870865105,0.0002206977314531814,2.3544802010714057e-08,6
166,0.0003741408870865105,0.00021875934738621754,2.4143422879633715e-08,6
167,0.0003741408870865105,0.00021684947735394752,2.4740587575657008e-08,6
168,0.0003741408870865105,0.000214967534909496,2.5336156043267885e-08,6
169,0.0003741408870865105,0.00021311294906148422,2.5929996824591706e-08,6
170,0.0003741408870865105,0.00021128516377831079,2.6521986614236903e-08,6
171,0.0003741408870865105,0.0002094836375111345,2.7112009837727653e-08,6
172,0.0003741408870865105,0.00020770784273474853,2.7699958252195566e-08,6
173,0.0003741408870865105,0.00020595726550557626,2.8285730568078888e-08,6
174,0.0003741408870865105,0.0002042314050360552,2.886923209065399e-08,6
175,0.0003485558202720513,0.00020252977328471153,2.1323606398748763e-08,5
176,0.0003485558202720513,0.0002008518945612608,2.181644967037872e-08,5
177,0.0003485558202720513,0.00019919730514610275,2.2307966040628206e-08,5
178,0.0003485558202720513,0.00019756555292360737,2.2798060833954576e-08,5
179,0.0003485558202720513,0.00019595619702861828,2.3286645014037706e-08,5
180,0.0003485558202720513,0.00019436880750562673,2.3773634905833575e-08,5
181,0.0003485558202720513,0.00019280296498009396,2.4258951931597405e-08,5
182,0.00020688855475987916,0.00019125826034142507,2.443061036075571e-10,4
183,0.0001409495351615047,0.00018973429443712024,2.3799527375797564e-09,3
184,0.0001409495351615047,0.00018823067777764998,2.235506447088269e-09,3
185,0.0001409495351615047,0.00018674703025162325,2.097410556529432e-09,3
186,0.0001409495351615047,0.00018528298085083547,1.9654544066888403e-09,3
187,0.0001409495351615047,0.00018383816740480383,1.8394347757009572e-09,3
188,0.0001409495351615047,0.00018241223632441226,1.7191555877245751e-09,3
189,0.0001409495351615047,0.00018100484235430856,1.604427634309884e-09,3
190,0.0001409495351615047,0.0001796156483337095,1.4950683078457485e-09,3
191,0.0001409495351615047,0.0001782443249652863,1.3909013465082515e-09,3
192,0.0001409495351615047,0.0001768905505918166,1.2917565901619177e-09,3
193,0.0001409495351615047,0.00017555401098030355,1.1974697466938337e-09,3
194,0.00014347257134025314,0.00017423439911327457,9.462900479370327e-10,2
195,0.00014347257134025314,0.00017293141498698618,8.678234690026636e-10,2
196,0.00014347257134025314,0.00017164476541627177,7.936725190568592e-10,2
197,0.00014347257134025314,0.0001703741638457813,7.236956793334893e-10,2
198,0.00014347257134025314,0.00016911933016737246,6.577562383364229e-10,2
199,0.00014347257134025314,0.00016787999054342255,5.957221121592428e-10,2
200,0.00014347257134025314,0.00016665587723584138,5.374656722484162e-10,2
201,0.00014347257134025314,0.00016544672844057248,4.828635802695149e-10,2
202,0.00014347257134025314,0.00016425228812738156,4.3179662975326653e-10,2
203,0.00014347257134025314,0.0001630723058847373,3.841495942142456e-10,2
204,0.00014347257134025314,0.00016190653676959857,3.398110814503023e-10,2
205,0.00010212901162709642,0.00016075474116193002,3.436976163491461e-09,1
206,0.00010212901162709642,0.00015961668462377473,3.304832546573017e-09,1
207,0.00010212901162709642,0.0001584921377627201,3.1768019877802265e-09,1
208,0.00010212901162709642,0.00015738087609959935,3.0527685276878315e-09,1
209,0.00010212901162709642,0.00015628267994027755,2.932619791774038e-09,1
210,0.00010212901162709642,0.0001551973342513778,2.816246866154816e-09,1
211,0.00010212901162709642,0.000154124628539808,2.7035441781334574e-09,1
212,0.00010212901162709642,0.00015306435673595394,2.5944093813584155e-09,1
213,0.00010212901162709642,0.0001520163170804122,2.4887432453924316e-09,1
214,0.00010212901162709642,0.0001509803120141378,2.3864495495049494e-09,1
215,0.00010212901162709642,0.00014995614807188917,2.287434980508823e-09,1
216,0.00010212901162709642,0.00014894363577885658,2.1916090344705655e-09,1
217,0.00010212901162709642,0.00014794258955036456,2.0988839221313617e-09,1
218,0.00010212901162709642,0.00014695282759454332,2.009174477883548e-09,1
219,0.00010212901162709642,0.000145974171817868,1.9223980721544215e-09,1
220,0.00010212901162709642,0.00014500644773346894,1.8384745270560579e-09,1
221,0.00010212901162709642,0.00014404948437211904,1.757326035166184e-09,1
222,0.00010212901162709642,0.0001431031141958088,1.6788770813113618e-09,1
223,0.00010212901162709642,0.00014216717301382235,1.6030543672295118e-09,1
224,0.00010212901162709642,0.0001412414999012313,1.5297867389943377e-09,1
225,0.00010212901162709642,0.00014032593711972615,1.4590051170895068e-09,1
226,0.00010212901162709642,0.0001394203300407085,1.3906424290254044e-09,1
227,0.00010212901162709642,0.00013852452707056992,1.324633544396118e-09,1
228,0.00010212901162709642,0.00013763837957808512,1.2609152122787037e-09,1
229,0.00010212901162709642,0.00013676174182385197,1.1994260008812636e-09,1
230,0.00010212901162709642,0.00013589447089171086,1.1401062393503374e-09,1
231,0.00010212901162709642,0.00013503642662208038,1.0828979616520954e-09,1
232,0.00010212901162709642,0.00013418747154714697,1.0277448524454878e-09,1
233,0.00010212901162709642,0.00013334747082785025,9.745921948691318e-10,1
234,0.00010212901162709642,0.00013251629219260573,9.233868201669797e-10,1
235,0.00010212901162709642,0.0001316938058777106,8.740770590811489e-10,1
236,0.00010212901162709642,0.00013087988456937912,8.266126949432837e-10,1
237,0.00010212901162709642,0.0001300744033473567,7.809449183987916e-10,1
238,0.00010212901162709642,0.00012927723963006245,7.370262837010287e-10,1
239,0.00010212901162709642,0.0001284882731212134,6.94810666515238e-10,1
240,0.00010212901162709642,0.0001277073857578841,6.542532231745481e-10,1
241,0.00010212901162709642,0.00012693446165995694,6.153103513327401e-10,1
242,0.00010212901162709642,0.00012616938708092062,5.779396519608334e-10,1
243,0.00010212901162709642,0.00012541205035997542,5.42099892636744e-10,1
244,0.00010212901162709642,0.0001246623418754053,5.077509720793525e-10,1
245,0.00010212901162709642,0.00012392015399917823,4.748538858803393e-10,1
246,0.00010212901162709642,0.00012318538105273778,4.4337069338908425e-10,1
247,0.00010212901162709642,0.0001224579192639494,4.1326448570769985e-10,1
248,0.00010212901162709642,0.0001217376667251679,3.8449935475512485e-10,1
249,0.00010212901162709642,0.00012102452335239095,3.5704036336074316e-10,1
250,0.00010212901162709642,0.00012031839084546772,3.3085351634971784e-10,1
251,0.00010212901162709642,0.00011961917264933036,3.0590573258367143e-10,1
252,0.00010212901162709642,0.00011892677391621859,2.82164817921855e-10,1
253,0.00010212901162709642,0.00011824110146886774,2.595994390693106e-10,1
254,0.00010212901162709642,0.00011756206376463238,2.3817909827990327e-10,1
255,0.00010212901162709642,0.00011688957086051787,2.1787410888334332e-10,1
256,0.00010212901162709642,0.00011622353437909364,1.9865557160656743e-10,1
257,0.00010212901162709642,0.00011556386747526224,1.804953516609954e-10,1
258,0.00010212901162709642,0.00011491048480386017,1.6336605656833116e-10,1
259,0.00010212901162709642,0.00011426330248806563,1.472410146986009e-10,1
260,0.00010212901162709642,0.00011362223808859074,1.3209425449519337e-10,1
261,0.00010212901162709642,0.00011298721057363567,1.1790048436262613e-10,1
262,0.00010212901162709642,0.00011235814028958274,1.0463507319369913e-10,1
263,0.00010212901162709642,0.00011173494893240987,9.227403151361274e-11,1
264,0.00010212901162709642,0.00011111755951980294,8.079399321947884e-11,1
265,0.00010212901162709642,0.00011050589636394725,7.017219789448435e-11,1
266,0.00010212901162709642,0.00010989988504497933,6.03864736767593e-11,1
267,0.00010212901162709642,0.00010929945238508042,5.141522066375814e-11,1
268,0.00010212901162709642,0.00010870452642319388,4.323739483369659e-11,1
269,0.00010212901162709642,0.00010811503639034937,3.5832492466277554e-11,1
270,0.00010212901162709642,0.00010753091268557674,2.918053504561083e-11,1
271,0.00010212901162709642,0.00010695208685239362,2.3262054628875643e-11,1
272,0.00010212901162709642,0.00010637849155585115,1.8058079664889304e-11,1
273,0.00010212901162709642,0.00010581006056012211,1.3550121247329565e-11,1
274,0.00010212901162709642,0.00010524672870661725,9.72015978793592e-12,1
275,0.00010212901162709642,0.0001046884318926151,6.5506320955476865e-12,1
276,0.00010212901162709642,0.00010413510705039165,4.024418847366092e-12,1
277,0.00010212901162709642,0.00010358669212683637,2.124832439322126e-12,1
278,0.00010212901162709642,0.00010304312606354132,8.356052029169716e-13,1
279,0.00010212901162709642,0.00010250434877735107,1.4087797636128185e-13,1
280,0.00010212901162709642,0.00010197030114136101,2.5189018282369976e-14,1
281,0.00010212901162709642,0.00010144092496635201,4.734632526943898e-13,1
282,0.00010212901162709642,0.00010091616298265005,1.4710018343353988e-12,1
283,0.00010212901162709642,0.00010039595882239978,3.0034720238668977e-12,1
284,0.00010212901162709642,9.98802570022406e-05,5.0568973628104295e-12,1
285,0.00010212901162709642,9.936900290637556e-05,7.617648138455211e-12,1
