rank,average_proportion,num_verbs,sd_proportion
71,0.0010862546355067991,49,0.00067740219615466
72,0.0010738119886735725,48,0.0006788883893890088
73,0.0010395747844529981,46,0.0006900263529407463
74,0.001001491820645983,45,0.0006605893338935664
75,0.0009622011834118233,44,0.000624931735831951
76,0.0009521686113524326,43,0.0006367935117645258
77,0.0009509069272721732,41,0.0006261652209088972
78,0.000946428819749795,41,0.0006261499964399853
79,0.0009274274242025841,40,0.0006220401864331881
80,0.0009116433243763753,37,0.0006268128869620753
81,0.0008917710444820698,37,0.0006314189878755693
82,0.0008658948247192134,35,0.000641048015627623
83,0.0008595526652139018,35,0.0006419213365856868
84,0.0008169080723622253,34,0.0005991421679314064
85,0.0008075137269439184,34,0.0006001098819856885
86,0.0008075137269439184,34,0.0006001098819856885
87,0.0008041039012067327,32,0.0006100280964691524
88,0.0008030216501244817,32,0.0006107065240786221
89,0.0007787716690654155,31,0.0006212339190917365
90,0.0007799650806227275,29,0.0006423890988377295
91,0.0007713249506751731,29,0.0006374682731077543
92,0.0007472279844832167,29,0.0006260537033529869
93,0.0006767420111602822,28,0.0005183992184762613
94,0.0006754456496387373,27,0.0005282281246749684
95,0.000661621449561929,26,0.000536952130526839
96,0.0006447868423797462,25,0.0005474847227919776
97,0.0006447868423797462,25,0.0005474847227919776
98,0.0006398308270160985,25,0.0005517721158416627
99,0.0006274767119744785,24,0.0005600964487056748
100,0.0006274767119744785,24,0.0005600964487056748
101,0.000626033710531477,24,0.0005608033606663823
102,0.00058390924873987,23,0.0005331724017382748
103,0.00058390924873987,23,0.0005331724017382748
104,0.0005151448628478067,21,0.00034684206846441083
105,0.0004748081441238061,20,0.00031706990725239274
106,0.0004748081441238061,20,0.00031706990725239274
107,0.0004690437908842396,20,0.0003139514657772732
108,0.0004690437908842396,20,0.0003139514657772732
109,0.00046487642965736836,20,0.0003152328925354417
110,0.0004631448279257667,20,0.0003160125613666342
111,0.0004631448279257667,20,0.0003160125613666342
112,0.0004631448279257667,20,0.0003160125613666342
113,0.0004631448279257667,20,0.0003160125613666342
114,0.0004597290607444578,20,0.00031776012229881365
115,0.0004597290607444578,20,0.00031776012229881365
116,0.0004576620641516406,19,0.0003263293216195523
117,0.0004576620641516406,19,0.0003263293216195523
118,0.00044156678006987654,19,0.0003258551487380415
119,0.0004354990398177012,19,0.0003242737853431091
120,0.0004223114730556445,19,0.00030443240462274263
121,0.0004223114730556445,19,0.00030443240462274263
122,0.0004223114730556445,19,0.00030443240462274263
123,0.00042048873439080056,19,0.0003052341600862708
124,0.00042048873439080056,19,0.0003052341600862708
125,0.00042048873439080056,19,0.0003052341600862708
126,0.00042048873439080056,19,0.0003052341600862708
127,0.0004088058089862793,19,0.0002995125120410865
128,0.0004088058089862793,19,0.0002995125120410865
129,0.0004088058089862793,19,0.0002995125120410865
130,0.0004088058089862793,19,0.0002995125120410865
131,0.0004088058089862793,19,0.0002995125120410865
132,0.0004088058089862793,19,0.0002995125120410865
133,0.0004088058089862793,19,0.0002995125120410865
134,0.0004044191129579939,19,0.0003012835623486611
135,0.0004044191129579939,19,0.0003012835623486611
136,0.0004044191129579939,19,0.0003012835623486611
137,0.00040259637429315,19,0.00030220026931276564
138,0.00040259637429315,19,0.00030220026931276564
139,0.00040259637429315,19,0.00030220026931276564
140,0.00040259637429315,19,0.00030220026931276564
141,0.00040259637429315,19,0.00030220026931276564
142,0.00040259637429315,19,0.00030220026931276564
143,0.00040259637429315,19,0.00030220026931276564
144,0.00040259637429315,19,0.00030220026931276564
145,0.00040259637429315,19,0.00030220026931276564
146,0.00040259637429315,19,0.00030220026931276564
147,0.00040259637429315,19,0.00030220026931276564
148,0.00040259637429315,19,0.00030220026931276564
149,0.0003990008298917721,19,0.00030422419868130537
150,0.0003990008298917721,19,0.00030422419868130537
151,0.0003990008298917721,19,0.00030422419868130537
152,0.0003929330896395969,19,0.0003040654645405916
153,0.0003929330896395969,19,0.0003040654645405916
154,0.0003929330896395969,19,0.0003040654645405916
155,0.0003929330896395969,19,0.0003040654645405916
156,0.0003929330896395969,19,0.0003040654645405916
157,0.0003929330896395969,19,0.0003040654645405916
158,0.0003860962683955176,18,0.0003113744402236175
159,0.0003860962683955176,18,0.0003113744402236175
160,0.00038417226647151565,18,0.00031241966207776884
161,0.00038417226647151565,18,0.00031241966207776884
162,0.00038417226647151565,18,0.00031241966207776884
163,0.00038417226647151565,18,0.00031241966207776884
164,0.00038417226647151565,18,0.00031241966207776884
165,0.00038417226647151565,18,0.00031241966207776884
166,0.00038417226647151565,18,0.00031241966207776884
167,0.00038417226647151565,18,0.00031241966207776884
168,0.00038670803979015954,17,0.00032184382320101884
169,0.00038670803979015954,17,0.00032184382320101884
170,0.00038440545830838716,16,0.00033225422322470324
171,0.00038440545830838716,16,0.00033225422322470324
172,0.00036874522277844475,16,0.0003194468443286801
173,0.00036874522277844475,16,0.0003194468443286801
174,0.00036874522277844475,16,0.0003194468443286801
175,0.00036874522277844475,16,0.0003194468443286801
176,0.00036874522277844475,16,0.0003194468443286801
177,0.00036874522277844475,16,0.0003194468443286801
178,0.00036874522277844475,16,0.0003194468443286801
179,0.00037496354300249564,15,0.00033153221299442174
180,0.00037496354300249564,15,0.00033153221299442174
181,0.00037496354300249564,15,0.00033153221299442174
182,0.00037496354300249564,15,0.00033153221299442174
183,0.00030281511384220694,14,0.00018515220166938942
184,0.00029756569845201846,13,0.0001916250969354913
185,0.00029756569845201846,13,0.0001916250969354913
186,0.0002884903708235987,13,0.0001961839355788724
187,0.0002884903708235987,13,0.0001961839355788724
188,0.0002884903708235987,13,0.0001961839355788724
189,0.0002884903708235987,13,0.0001961839355788724
190,0.0002884903708235987,13,0.0001961839355788724
191,0.000252199267157697,12,0.00018603994566109922
192,0.000252199267157697,12,0.00018603994566109922
193,0.000252199267157697,12,0.00018603994566109922
194,0.000252199267157697,12,0.00018603994566109922
195,0.000252199267157697,12,0.00018603994566109922
196,0.000252199267157697,12,0.00018603994566109922
197,0.00024650632185551545,12,0.00018864439562437703
198,0.00024650632185551545,12,0.00018864439562437703
199,0.00024650632185551545,12,0.00018864439562437703
200,0.00023689906645623794,12,0.00018604218480253943
201,0.00023689906645623794,12,0.00018604218480253943
202,0.00023689906645623794,12,0.00018604218480253943
203,0.00023689906645623794,12,0.00018604218480253943
204,0.00023689906645623794,12,0.00018604218480253943
205,0.00023689906645623794,12,0.00018604218480253943
206,0.00023689906645623794,12,0.00018604218480253943
207,0.00023689906645623794,12,0.00018604218480253943
208,0.00023689906645623794,12,0.00018604218480253943
209,0.00023689906645623794,12,0.00018604218480253943
210,0.00024934897931703175,11,0.00018980742772485622
211,0.00024934897931703175,11,0.00018980742772485622
212,0.00020440267529206127,10,0.0001238502093434317
213,0.00020440267529206127,10,0.0001238502093434317
214,0.00020440267529206127,10,0.0001238502093434317
215,0.00020440267529206127,10,0.0001238502093434317
216,0.00020093947182885783,10,0.00012529666664974311
217,0.00020093947182885783,10,0.00012529666664974311
218,0.00020093947182885783,10,0.00012529666664974311
219,0.00020093947182885783,10,0.00012529666664974311
220,0.00020093947182885783,10,0.00012529666664974311
221,0.00020093947182885783,10,0.00012529666664974311
222,0.00020093947182885783,10,0.00012529666664974311
223,0.00020093947182885783,10,0.00012529666664974311
224,0.00020093947182885783,10,0.00012529666664974311
225,0.00020093947182885783,10,0.00012529666664974311
226,0.00020093947182885783,10,0.00012529666664974311
227,0.00020093947182885783,10,0.00012529666664974311
228,0.00020093947182885783,10,0.00012529666664974311
229,0.00020093947182885783,10,0.00012529666664974311
230,0.00020093947182885783,10,0.00012529666664974311
231,0.00020093947182885783,10,0.00012529666664974311
232,0.00020093947182885783,10,0.00012529666664974311
233,0.00020093947182885783,10,0.00012529666664974311
234,0.00020949937046637636,9,0.00012975882640509388
235,0.00020949937046637636,9,0.00012975882640509388
236,0.00020949937046637636,9,0.00012975882640509388
237,0.00022377181703441988,8,0.0001309483145615132
238,0.00022377181703441988,8,0.0001309483145615132
239,0.00022377181703441988,8,0.0001309483145615132
240,0.00022377181703441988,8,0.0001309483145615132
241,0.00022377181703441988,8,0.0001309483145615132
242,0.00022377181703441988,8,0.0001309483145615132
243,0.00022377181703441988,8,0.0001309483145615132
244,0.00022377181703441988,8,0.0001309483145615132
245,0.00022377181703441988,8,0.0001309483145615132
246,0.00022377181703441988,8,0.0001309483145615132
247,0.00022377181703441988,8,0.0001309483145615132
248,0.00022377181703441988,8,0.0001309483145615132
249,0.00022377181703441988,8,0.0001309483145615132
250,0.00022377181703441988,8,0.0001309483145615132
251,0.00022377181703441988,8,0.0001309483145615132
252,0.00022377181703441988,8,0.0001309483145615132
253,0.00022377181703441988,8,0.0001309483145615132
254,0.00022377181703441988,8,0.0001309483145615132
255,0.00022377181703441988,8,0.0001309483145615132
256,0.00022377181703441988,8,0.0001309483145615132
257,0.00022377181703441988,8,0.0001309483145615132
258,0.00021944281270541553,8,0.00013468800309965052
259,0.00021944281270541553,8,0.00013468800309965052
260,0.00021944281270541553,8,0.00013468800309965052
261,0.00021944281270541553,8,0.00013468800309965052
262,0.00021944281270541553,8,0.00013468800309965052
263,0.00021944281270541553,8,0.00013468800309965052
264,0.00021944281270541553,8,0.00013468800309965052
265,0.00021944281270541553,8,0.00013468800309965052
266,0.00021944281270541553,8,0.00013468800309965052
267,0.00021944281270541553,8,0.00013468800309965052
268,0.00021944281270541553,8,0.00013468800309965052
269,0.00021944281270541553,8,0.00013468800309965052
270,0.00021944281270541553,8,0.00013468800309965052
271,0.0001881223416455308,8,7.630808045999136e-05
272,0.0001881223416455308,8,7.630808045999136e-05
273,0.0001881223416455308,8,7.630808045999136e-05
274,0.0001881223416455308,8,7.630808045999136e-05
275,0.0001881223416455308,8,7.630808045999136e-05
276,0.0001881223416455308,8,7.630808045999136e-05
277,0.0001881223416455308,8,7.630808045999136e-05
278,0.0001881223416455308,8,7.630808045999136e-05
279,0.0001881223416455308,8,7.630808045999136e-05
280,0.0001881223416455308,8,7.630808045999136e-05
281,0.0001881223416455308,8,7.630808045999136e-05
282,0.0001881223416455308,8,7.630808045999136e-05
283,0.0001881223416455308,8,7.630808045999136e-05
284,0.0001881223416455308,8,7.630808045999136e-05
285,0.0001881223416455308,8,7.630808045999136e-05
286,0.0001881223416455308,8,7.630808045999136e-05
287,0.0001881223416455308,8,7.630808045999136e-05
288,0.0001881223416455308,8,7.630808045999136e-05
289,0.0001881223416455308,8,7.630808045999136e-05
290,0.0001881223416455308,8,7.630808045999136e-05
291,0.0001881223416455308,8,7.630808045999136e-05
292,0.0001881223416455308,8,7.630808045999136e-05
293,0.00017770393857835293,8,8.486189419930232e-05
294,0.00017770393857835293,8,8.486189419930232e-05
295,0.00017770393857835293,8,8.486189419930232e-05
296,0.00017770393857835293,8,8.486189419930232e-05
297,0.00017770393857835293,8,8.486189419930232e-05
298,0.00017770393857835293,8,8.486189419930232e-05
299,0.00017770393857835293,8,8.486189419930232e-05
300,0.00017770393857835293,8,8.486189419930232e-05
301,0.00017770393857835293,8,8.486189419930232e-05
302,0.00017770393857835293,8,8.486189419930232e-05
303,0.00017770393857835293,8,8.486189419930232e-05
304,0.00017770393857835293,8,8.486189419930232e-05
305,0.00017770393857835293,8,8.486189419930232e-05
306,0.00017770393857835293,8,8.486189419930232e-05
307,0.00017770393857835293,8,8.486189419930232e-05
308,0.00017770393857835293,8,8.486189419930232e-05
309,0.00016916452062508064,8,9.266396053092066e-05
310,0.00016916452062508064,8,9.266396053092066e-05
311,0.00016916452062508064,8,9.266396053092066e-05
312,0.00016916452062508064,8,9.266396053092066e-05
313,0.00016916452062508064,8,9.266396053092066e-05
314,0.00014964368106387547,7,8.038110178722634e-05
315,0.00014964368106387547,7,8.038110178722634e-05
316,0.0001331741003793997,7,7.24553185486989e-05
317,0.0001331741003793997,7,7.24553185486989e-05
318,0.0001331741003793997,7,7.24553185486989e-05
319,0.0001331741003793997,7,7.24553185486989e-05
320,0.0001331741003793997,7,7.24553185486989e-05
321,0.0001331741003793997,7,7.24553185486989e-05
322,0.0001331741003793997,7,7.24553185486989e-05
323,0.0001331741003793997,7,7.24553185486989e-05
324,0.0001331741003793997,7,7.24553185486989e-05
325,0.0001331741003793997,7,7.24553185486989e-05
326,0.0001331741003793997,7,7.24553185486989e-05
327,0.0001331741003793997,7,7.24553185486989e-05
328,0.0001331741003793997,7,7.24553185486989e-05
329,0.0001331741003793997,7,7.24553185486989e-05
330,0.0001331741003793997,7,7.24553185486989e-05
331,0.0001331741003793997,7,7.24553185486989e-05
332,0.0001331741003793997,7,7.24553185486989e-05
333,0.0001282266668605376,7,7.588872382868913e-05
334,0.0001282266668605376,7,7.588872382868913e-05
335,0.0001282266668605376,7,7.588872382868913e-05
336,0.0001282266668605376,7,7.588872382868913e-05
337,0.0001282266668605376,7,7.588872382868913e-05
338,0.0001282266668605376,7,7.588872382868913e-05
339,0.0001282266668605376,7,7.588872382868913e-05
340,0.0001282266668605376,7,7.588872382868913e-05
341,0.0001282266668605376,7,7.588872382868913e-05
342,0.0001282266668605376,7,7.588872382868913e-05
343,0.0001282266668605376,7,7.588872382868913e-05
344,0.0001282266668605376,7,7.588872382868913e-05
345,0.0001282266668605376,7,7.588872382868913e-05
346,0.0001282266668605376,7,7.588872382868913e-05
347,0.0001282266668605376,7,7.588872382868913e-05
348,0.0001282266668605376,7,7.588872382868913e-05
349,0.0001282266668605376,7,7.588872382868913e-05
350,0.0001282266668605376,7,7.588872382868913e-05
351,0.0001282266668605376,7,7.588872382868913e-05
352,0.0001282266668605376,7,7.588872382868913e-05
353,0.0001282266668605376,7,7.588872382868913e-05
354,0.0001282266668605376,7,7.588872382868913e-05
355,0.0001282266668605376,7,7.588872382868913e-05
356,0.0001282266668605376,7,7.588872382868913e-05
357,0.0001282266668605376,7,7.588872382868913e-05
358,0.0001282266668605376,7,7.588872382868913e-05
359,0.0001282266668605376,7,7.588872382868913e-05
360,0.0001282266668605376,7,7.588872382868913e-05
361,0.0001282266668605376,7,7.588872382868913e-05
362,0.0001282266668605376,7,7.588872382868913e-05
363,0.0001282266668605376,7,7.588872382868913e-05
364,0.0001282266668605376,7,7.588872382868913e-05
365,0.0001282266668605376,7,7.588872382868913e-05
366,0.0001282266668605376,7,7.588872382868913e-05
367,0.0001282266668605376,7,7.588872382868913e-05
368,0.0001282266668605376,7,7.588872382868913e-05
369,0.0001282266668605376,7,7.588872382868913e-05
370,0.0001282266668605376,7,7.588872382868913e-05
371,0.0001282266668605376,7,7.588872382868913e-05
372,0.0001282266668605376,7,7.588872382868913e-05
373,0.0001282266668605376,7,7.588872382868913e-05
374,0.0001282266668605376,7,7.588872382868913e-05
375,0.0001282266668605376,7,7.588872382868913e-05
376,0.0001282266668605376,7,7.588872382868913e-05
377,0.0001282266668605376,7,7.588872382868913e-05
378,0.0001282266668605376,7,7.588872382868913e-05
379,0.0001282266668605376,7,7.588872382868913e-05
380,0.0001282266668605376,7,7.588872382868913e-05
381,0.0001282266668605376,7,7.588872382868913e-05
382,0.0001282266668605376,7,7.588872382868913e-05
383,0.0001282266668605376,7,7.588872382868913e-05
384,0.0001282266668605376,7,7.588872382868913e-05
385,0.0001282266668605376,7,7.588872382868913e-05
386,0.0001282266668605376,7,7.588872382868913e-05
387,0.0001282266668605376,7,7.588872382868913e-05
388,0.0001282266668605376,7,7.588872382868913e-05
389,0.0001282266668605376,7,7.588872382868913e-05
390,0.0001282266668605376,7,7.588872382868913e-05
391,0.0001282266668605376,7,7.588872382868913e-05
392,0.0001282266668605376,7,7.588872382868913e-05
393,0.0001282266668605376,7,7.588872382868913e-05
394,0.0001282266668605376,7,7.588872382868913e-05
395,0.0001282266668605376,7,7.588872382868913e-05
396,0.0001282266668605376,7,7.588872382868913e-05
397,0.0001282266668605376,7,7.588872382868913e-05
398,0.0001282266668605376,7,7.588872382868913e-05
399,0.0001282266668605376,7,7.588872382868913e-05
400,0.0001282266668605376,7,7.588872382868913e-05
401,0.0001282266668605376,7,7.588872382868913e-05
402,0.0001282266668605376,7,7.588872382868913e-05
403,0.0001282266668605376,7,7.588872382868913e-05
404,0.0001282266668605376,7,7.588872382868913e-05
405,0.0001282266668605376,7,7.588872382868913e-05
406,0.0001282266668605376,7,7.588872382868913e-05
407,0.0001282266668605376,7,7.588872382868913e-05
408,0.0001282266668605376,7,7.588872382868913e-05
409,0.0001282266668605376,7,7.588872382868913e-05
410,0.0001282266668605376,7,7.588872382868913e-05
411,0.0001282266668605376,7,7.588872382868913e-05
412,0.0001282266668605376,7,7.588872382868913e-05
413,0.0001282266668605376,7,7.588872382868913e-05
414,0.0001282266668605376,7,7.588872382868913e-05
415,0.0001282266668605376,7,7.588872382868913e-05
416,0.0001282266668605376,7,7.588872382868913e-05
417,0.0001282266668605376,7,7.588872382868913e-05
418,0.0001282266668605376,7,7.588872382868913e-05
419,0.0001282266668605376,7,7.588872382868913e-05
420,0.0001282266668605376,7,7.588872382868913e-05
421,0.0001282266668605376,7,7.588872382868913e-05
422,0.0001282266668605376,7,7.588872382868913e-05
423,0.0001282266668605376,7,7.588872382868913e-05
424,0.0001282266668605376,7,7.588872382868913e-05
425,0.0001282266668605376,7,7.588872382868913e-05
426,0.0001282266668605376,7,7.588872382868913e-05
427,0.0001282266668605376,7,7.588872382868913e-05
428,0.0001282266668605376,7,7.588872382868913e-05
429,0.0001282266668605376,7,7.588872382868913e-05
430,0.0001282266668605376,7,7.588872382868913e-05
431,0.0001282266668605376,7,7.588872382868913e-05
432,0.0001282266668605376,7,7.588872382868913e-05
433,0.0001282266668605376,7,7.588872382868913e-05
434,0.00011735549413961579,5,7.684888851301401e-05
435,0.00011735549413961579,5,7.684888851301401e-05
436,0.00011735549413961579,5,7.684888851301401e-05
437,0.00011735549413961579,5,7.684888851301401e-05
438,0.00011735549413961579,5,7.684888851301401e-05
439,0.00011735549413961579,5,7.684888851301401e-05
440,0.00011735549413961579,5,7.684888851301401e-05
441,0.00011735549413961579,5,7.684888851301401e-05
442,0.00011735549413961579,5,7.684888851301401e-05
443,0.00011735549413961579,5,7.684888851301401e-05
444,0.00011735549413961579,5,7.684888851301401e-05
445,0.00011735549413961579,5,7.684888851301401e-05
446,0.00011735549413961579,5,7.684888851301401e-05
447,0.00011735549413961579,5,7.684888851301401e-05
448,0.00011735549413961579,5,7.684888851301401e-05
449,0.00011735549413961579,5,7.684888851301401e-05
450,0.00011735549413961579,5,7.684888851301401e-05
451,0.00011735549413961579,5,7.684888851301401e-05
452,0.00011735549413961579,5,7.684888851301401e-05
453,0.00011735549413961579,5,7.684888851301401e-05
454,0.00011735549413961579,5,7.684888851301401e-05
455,0.00011735549413961579,5,7.684888851301401e-05
456,0.00011735549413961579,5,7.684888851301401e-05
457,0.00011735549413961579,5,7.684888851301401e-05
458,0.00011735549413961579,5,7.684888851301401e-05
459,0.00011735549413961579,5,7.684888851301401e-05
460,0.00011735549413961579,5,7.684888851301401e-05
461,0.00011735549413961579,5,7.684888851301401e-05
462,0.00011735549413961579,5,7.684888851301401e-05
463,0.00011735549413961579,5,7.684888851301401e-05
464,0.00011735549413961579,5,7.684888851301401e-05
465,0.00011735549413961579,5,7.684888851301401e-05
466,0.00011735549413961579,5,7.684888851301401e-05
467,0.00011735549413961579,5,7.684888851301401e-05
468,0.00011735549413961579,5,7.684888851301401e-05
469,0.00011735549413961579,5,7.684888851301401e-05
470,0.00011735549413961579,5,7.684888851301401e-05
471,0.00011735549413961579,5,7.684888851301401e-05
472,0.00011735549413961579,5,7.684888851301401e-05
473,0.00011735549413961579,5,7.684888851301401e-05
474,0.00011735549413961579,5,7.684888851301401e-05
475,0.00011735549413961579,5,7.684888851301401e-05
476,0.00011735549413961579,5,7.684888851301401e-05
477,0.00011735549413961579,5,7.684888851301401e-05
478,0.00011735549413961579,5,7.684888851301401e-05
479,0.00011735549413961579,5,7.684888851301401e-05
480,0.00011735549413961579,5,7.684888851301401e-05
481,0.00011042908721320887,5,8.353669359110075e-05
482,0.00011042908721320887,5,8.353669359110075e-05
483,0.00011042908721320887,5,8.353669359110075e-05
484,0.00011042908721320887,5,8.353669359110075e-05
485,0.00011042908721320887,5,8.353669359110075e-05
486,0.00011042908721320887,5,8.353669359110075e-05
487,0.00011042908721320887,5,8.353669359110075e-05
488,0.00011042908721320887,5,8.353669359110075e-05
489,0.00011042908721320887,5,8.353669359110075e-05
490,0.00011042908721320887,5,8.353669359110075e-05
491,0.00011042908721320887,5,8.353669359110075e-05
492,0.00011042908721320887,5,8.353669359110075e-05
493,0.00011042908721320887,5,8.353669359110075e-05
494,0.00011042908721320887,5,8.353669359110075e-05
495,0.00011042908721320887,5,8.353669359110075e-05
496,0.00011042908721320887,5,8.353669359110075e-05
497,0.00011042908721320887,5,8.353669359110075e-05
498,0.00011042908721320887,5,8.353669359110075e-05
499,0.00011042908721320887,5,8.353669359110075e-05
500,0.00011042908721320887,5,8.353669359110075e-05
501,0.00011042908721320887,5,8.353669359110075e-05
502,0.00011042908721320887,5,8.353669359110075e-05
503,0.00011042908721320887,5,8.353669359110075e-05
504,0.00011042908721320887,5,8.353669359110075e-05
505,0.00011042908721320887,5,8.353669359110075e-05
506,0.00011042908721320887,5,8.353669359110075e-05
507,0.00011042908721320887,5,8.353669359110075e-05
508,0.00011042908721320887,5,8.353669359110075e-05
509,0.00011042908721320887,5,8.353669359110075e-05
510,0.00011042908721320887,5,8.353669359110075e-05
511,0.00011042908721320887,5,8.353669359110075e-05
512,0.00011042908721320887,5,8.353669359110075e-05
513,0.00011042908721320887,5,8.353669359110075e-05
514,0.00011042908721320887,5,8.353669359110075e-05
515,0.00011042908721320887,5,8.353669359110075e-05
516,0.00011042908721320887,5,8.353669359110075e-05
517,0.00011042908721320887,5,8.353669359110075e-05
518,0.00011042908721320887,5,8.353669359110075e-05
519,0.00011042908721320887,5,8.353669359110075e-05
520,0.00011042908721320887,5,8.353669359110075e-05
521,0.00011042908721320887,5,8.353669359110075e-05
522,0.00011042908721320887,5,8.353669359110075e-05
523,0.00011042908721320887,5,8.353669359110075e-05
524,0.00011042908721320887,5,8.353669359110075e-05
525,0.00011042908721320887,5,8.353669359110075e-05
526,0.00011042908721320887,5,8.353669359110075e-05
527,0.00011042908721320887,5,8.353669359110075e-05
528,0.00011042908721320887,5,8.353669359110075e-05
529,0.00011042908721320887,5,8.353669359110075e-05
530,0.00011042908721320887,5,8.353669359110075e-05
531,0.00011042908721320887,5,8.353669359110075e-05
532,0.00011042908721320887,5,8.353669359110075e-05
533,0.00011042908721320887,5,8.353669359110075e-05
534,0.00011042908721320887,5,8.353669359110075e-05
535,0.00011042908721320887,5,8.353669359110075e-05
536,0.00011042908721320887,5,8.353669359110075e-05
537,0.00011042908721320887,5,8.353669359110075e-05
538,0.00011042908721320887,5,8.353669359110075e-05
539,0.00011042908721320887,5,8.353669359110075e-05
540,0.00011042908721320887,5,8.353669359110075e-05
541,0.00011042908721320887,5,8.353669359110075e-05
542,0.00011042908721320887,5,8.353669359110075e-05
543,0.00011042908721320887,5,8.353669359110075e-05
544,0.00011042908721320887,5,8.353669359110075e-05
545,0.00011042908721320887,5,8.353669359110075e-05
546,0.00011042908721320887,5,8.353669359110075e-05
547,0.00011042908721320887,5,8.353669359110075e-05
548,0.00011042908721320887,5,8.353669359110075e-05
549,0.00011042908721320887,5,8.353669359110075e-05
550,0.00011042908721320887,5,8.353669359110075e-05
551,0.00011042908721320887,5,8.353669359110075e-05
552,0.00011042908721320887,5,8.353669359110075e-05
553,0.00011042908721320887,5,8.353669359110075e-05
554,0.00011042908721320887,5,8.353669359110075e-05
555,0.00011042908721320887,5,8.353669359110075e-05
556,0.00011042908721320887,5,8.353669359110075e-05
557,0.00011042908721320887,5,8.353669359110075e-05
558,0.00011042908721320887,5,8.353669359110075e-05
559,0.00011042908721320887,5,8.353669359110075e-05
560,0.00011042908721320887,5,8.353669359110075e-05
561,0.00011042908721320887,5,8.353669359110075e-05
562,0.00011042908721320887,5,8.353669359110075e-05
563,0.00011042908721320887,5,8.353669359110075e-05
564,0.00011042908721320887,5,8.353669359110075e-05
565,0.00011042908721320887,5,8.353669359110075e-05
566,0.00011042908721320887,5,8.353669359110075e-05
567,0.00011042908721320887,5,8.353669359110075e-05
568,0.00011042908721320887,5,8.353669359110075e-05
569,0.00011042908721320887,5,8.353669359110075e-05
570,0.00011042908721320887,5,8.353669359110075e-05
571,0.00011042908721320887,5,8.353669359110075e-05
572,0.00011042908721320887,5,8.353669359110075e-05
