z,mse
0.8399999999999996,5.148879853463415e-05
0.8499999999999996,5.039284902765102e-05
0.8599999999999995,4.927817878399571e-05
0.8699999999999996,4.814578151411046e-05
0.8799999999999996,4.6996730582552234e-05
0.8899999999999996,4.583217727764628e-05
0.8999999999999996,4.4653348558772734e-05
0.9099999999999996,4.3461544281665476e-05
0.9199999999999996,4.225813390779184e-05
0.9299999999999996,4.104455270970515e-05
0.9399999999999996,3.982229749012297e-05
0.9499999999999995,3.859292183828498e-05
0.9599999999999995,3.735803095278243e-05
0.9699999999999995,3.611927606542441e-05
0.9799999999999995,3.487834850571553e-05
0.9899999999999995,3.363697345007115e-05
0.9999999999999996,3.23969034039022e-05
1.0099999999999996,3.115991146808601e-05
1.0199999999999996,2.992778444403813e-05
1.0299999999999996,2.8702315833559847e-05
1.0399999999999996,2.7485298790822523e-05
1.0499999999999996,2.6278519084243567e-05
1.0599999999999996,2.5083748125602958e-05
1.0699999999999996,2.3902736122562038e-05
1.0799999999999996,2.2737205408800794e-05
1.0899999999999996,2.158884400333588e-05
1.0999999999999996,2.0459299447271814e-05
1.1099999999999997,1.9350172962346593e-05
1.1199999999999997,1.826301397123631e-05
1.1299999999999997,1.7199315014772225e-05
1.1399999999999997,1.6160507096087886e-05
1.1499999999999995,1.5147955476353665e-05
1.1599999999999995,1.4162955941262178e-05
1.1699999999999995,1.3206731551903153e-05
1.1799999999999995,1.228042988819288e-05
1.1899999999999995,1.1385120787694557e-05
1.1999999999999995,1.0521794577553972e-05
1.2099999999999995,9.691360792452422e-06
1.2199999999999995,8.894647367003433e-06
1.2299999999999995,8.132400286940981e-06
1.2399999999999995,7.405283679803369e-06
1.2499999999999996,6.713880322635087e-06
1.2599999999999996,6.058692541526452e-06
1.2699999999999996,5.440143475593322e-06
1.2799999999999996,4.858578676265301e-06
1.2899999999999996,4.314268011488212e-06
1.2999999999999994,3.8074078436368734e-06
1.3099999999999994,3.3381234495525286e-06
1.3199999999999994,2.906471651135172e-06
1.3299999999999994,2.5124436252992153e-06
1.3399999999999994,2.155967862805826e-06
1.3499999999999994,1.8369132464750342e-06
1.3599999999999994,1.555092220517354e-06
1.3699999999999994,1.3102640241663468e-06
1.3799999999999994,1.1021379644015127e-06
1.3899999999999995,9.303767042869264e-07
1.3999999999999995,7.94599545278987e-07
1.4099999999999995,6.943856837435536e-07
1.4199999999999995,6.292774238367158e-07
1.4299999999999995,5.987833308187603e-07
1.4399999999999995,6.023813107608354e-07
1.4499999999999995,6.39521604449164e-07
1.4599999999999995,7.096296850730339e-07
1.4699999999999993,8.121090509859798e-07
1.4799999999999993,9.463439064423928e-07
1.4899999999999993,1.1117017247251413e-06
1.4999999999999993,1.307535689487117e-06
1.5099999999999993,1.5331870114266016e-06
1.5199999999999994,1.7879871186010878e-06
1.5299999999999994,2.071259719755787e-06
1.5399999999999994,2.3823227410039885e-06
1.5499999999999994,2.7204901370474823e-06
1.5599999999999994,3.0850735788724715e-06
1.5699999999999994,3.4753840205021045e-06
1.5799999999999994,3.89073314793831e-06
1.5899999999999994,4.330434713887191e-06
1.5999999999999994,4.793805762241978e-06
1.6099999999999994,5.280167746598819e-06
1.6199999999999992,5.788847547314647e-06
1.6299999999999992,6.319178391783906e-06
1.6399999999999992,6.870500682723166e-06
1.6499999999999992,7.442162739313839e-06
1.6599999999999993,8.033521456067285e-06
1.6699999999999993,8.643942884254874e-06
1.6799999999999993,9.272802740684895e-06
1.6899999999999993,9.919486848523257e-06
1.6999999999999993,1.0583391514741913e-05
1.7099999999999993,1.1263923848645891e-05
1.7199999999999993,1.1960502025782718e-05
1.7299999999999993,1.267255550137465e-05
1.7399999999999993,1.3399525177242447e-05
1.7499999999999993,1.4140863526010727e-05
1.7599999999999993,1.4896034676201117e-05
1.7699999999999994,1.5664514461632774e-05
1.7799999999999994,1.644579043836375e-05
1.7899999999999991,1.7239361872219678e-05
1.7999999999999992,1.804473969977481e-05
1.8099999999999992,1.886144646546725e-05
1.8199999999999992,1.9689016237359636e-05
1.8299999999999992,2.0526994503881325e-05
1.8399999999999992,2.137493805372824e-05
1.8499999999999992,2.2232414840936193e-05
1.8599999999999992,2.3099003836994314e-05
1.8699999999999992,2.3974294871720148e-05
1.8799999999999992,2.4857888464481784e-05
1.8899999999999992,2.5749395647222782e-05
1.8999999999999992,2.6648437780623753e-05
1.9099999999999993,2.7554646364617846e-05
1.9199999999999993,2.8467662844371564e-05
1.9299999999999993,2.9387138412737995e-05
1.939999999999999,3.0312733810097434e-05
1.949999999999999,3.1244119122411236e-05
1.959999999999999,3.2180973578231306e-05
1.969999999999999,3.312298534533332e-05
1.979999999999999,3.406985132757004e-05
1.989999999999999,3.502127696247622e-05
1.9999999999999991,3.597697602009649e-05
2.009999999999999,3.693667040345122e-05
2.019999999999999,3.790008995100726e-05
2.029999999999999,3.886697224146918e-05
2.039999999999999,3.9837062401170824e-05
2.049999999999999,4.081011291429942e-05
2.059999999999999,4.178588343615846e-05
2.069999999999999,4.276414060963507e-05
2.079999999999999,4.374465788501507e-05
2.089999999999999,4.472721534325757e-05
2.099999999999999,4.571159952282011e-05
2.109999999999999,4.669760325010428e-05
2.119999999999999,4.768502547356942e-05
2.129999999999999,4.8673671101547916e-05
2.1399999999999992,4.9663350843780415e-05
2.149999999999999,5.065388105667221e-05
2.1599999999999993,5.1645083592266014e-05
2.169999999999999,5.263678565090684e-05
2.1799999999999993,5.362881963757806e-05
2.189999999999999,5.462102302186532e-05
2.199999999999999,5.561323820150952e-05
2.209999999999999,5.660531236949876e-05
2.219999999999999,5.7597097384643506e-05
2.229999999999999,5.8588449645577494e-05
2.239999999999999,5.9579229968122466e-05
2.249999999999999,6.0569303465949813e-05
2.259999999999999,6.155853943447236e-05
2.269999999999999,6.254681123789832e-05
2.279999999999999,6.353399619937325e-05
2.289999999999999,6.451997549414127e-05
2.299999999999999,6.550463404565122e-05
2.309999999999999,6.648786042453548e-05
2.319999999999999,6.746954675038931e-05
2.329999999999999,6.844958859627822e-05
2.339999999999999,6.942788489589892e-05
2.3499999999999988,7.040433785332802e-05
2.359999999999999,7.137885285528063e-05
2.3699999999999988,7.235133838581706e-05
2.379999999999999,7.33217059434229e-05
2.389999999999999,7.428986996039907e-05
2.399999999999999,7.525574772449487e-05
2.409999999999999,7.621925930271859e-05
2.419999999999999,7.718032746726465e-05
2.429999999999999,7.813887762349256e-05
2.439999999999999,7.909483773990037e-05
2.449999999999999,8.004813828003257e-05
2.459999999999999,8.09987121362649e-05
2.469999999999999,8.194649456541097e-05
2.479999999999999,8.289142312609604e-05
2.489999999999999,8.383343761784665e-05
2.4999999999999987,8.47724800218418e-05
2.509999999999999,8.570849444328127e-05
2.5199999999999987,8.664142705531598e-05
2.529999999999999,8.757122604449935e-05
2.5399999999999987,8.849784155771317e-05
2.549999999999999,8.942122565051943e-05
2.5599999999999987,9.034133223690388e-05
2.569999999999999,9.125811704036098e-05
2.5799999999999987,9.217153754628713e-05
2.589999999999999,9.308155295564006e-05
2.5999999999999988,9.398812413982724e-05
2.609999999999999,9.489121359678881e-05
2.6199999999999988,9.579078540823627e-05
2.629999999999999,9.668680519801753e-05
2.639999999999999,9.757924009157199e-05
2.649999999999999,9.846805867644428e-05
2.659999999999999,9.935323096382884e-05
2.6699999999999986,0.00010023472835110952
2.679999999999999,0.00010111252358537245
2.6899999999999986,0.0001019865907278596
2.699999999999999,0.00010285690511933618
2.7099999999999986,0.00010372344334634836
2.719999999999999,0.00010458618320834535
2.7299999999999986,0.00010544510368563666
2.739999999999999,0.00010630018490816969
2.7499999999999987,0.00010715140812509624
2.759999999999999,0.00010799875567511218
2.7699999999999987,0.0001088422109575424
2.779999999999999,0.00010968175840415822
2.7899999999999987,0.00011051738345169874
2.799999999999999,0.0001113490725150845
2.8099999999999987,0.00011217681296129693
2.819999999999999,0.00011300059308391269
2.8299999999999987,0.00011382040207826937
2.8399999999999985,0.00011463623001724878
2.8499999999999988,0.0001154480678276608
2.8599999999999985,0.0001162559072672092
2.8699999999999988,0.0001170597409020277
2.8799999999999986,0.00011785956208476782
2.889999999999999,0.00011865536493322677
2.8999999999999986,0.00011944714430949825
2.909999999999999,0.0001202348957996334
2.9199999999999986,0.00012101861569380188
2.929999999999999,0.00012179830096693374
2.9399999999999986,0.00012257394925983413
2.949999999999999,0.00012334555886075855
2.9599999999999986,0.0001241131286874349
2.969999999999999,0.0001248766582695207
2.9799999999999986,0.00012563614773148646
2.9899999999999984,0.00012639159777591484
2.9999999999999987,0.00012714300966719806
