rank,average_proportion,num_verbs,sd_proportion
128,0.0021431621597192067,8,0.0013871672630238509
129,0.0021431621597192067,8,0.0013871672630238509
130,0.0021431621597192067,8,0.0013871672630238509
131,0.0021431621597192067,8,0.0013871672630238509
132,0.0021431621597192067,8,0.0013871672630238509
133,0.0021431621597192067,8,0.0013871672630238509
134,0.0021431621597192067,8,0.0013871672630238509
135,0.0021431621597192067,8,0.0013871672630238509
136,0.0021431621597192067,8,0.0013871672630238509
137,0.0021431621597192067,8,0.0013871672630238509
138,0.0021431621597192067,8,0.0013871672630238509
139,0.0021431621597192067,8,0.0013871672630238509
140,0.0021431621597192067,8,0.0013871672630238509
141,0.0021431621597192067,8,0.0013871672630238509
142,0.0021431621597192067,8,0.0013871672630238509
143,0.0020426798446066662,8,0.0014587612311568257
144,0.0020426798446066662,8,0.0014587612311568257
145,0.0020426798446066662,8,0.0014587612311568257
146,0.0020426798446066662,8,0.0014587612311568257
147,0.0020426798446066662,8,0.0014587612311568257
148,0.0020426798446066662,8,0.0014587612311568257
149,0.0020426798446066662,8,0.0014587612311568257
150,0.0019409454028877448,7,0.001544684223139638
151,0.0019409454028877448,7,0.001544684223139638
152,0.0019409454028877448,7,0.001544684223139638
153,0.0019409454028877448,7,0.001544684223139638
154,0.0019409454028877448,7,0.001544684223139638
155,0.0019409454028877448,7,0.001544684223139638
156,0.0019409454028877448,7,0.001544684223139638
157,0.0019409454028877448,7,0.001544684223139638
158,0.0019409454028877448,7,0.001544684223139638
159,0.0019409454028877448,7,0.001544684223139638
160,0.0019409454028877448,7,0.001544684223139638
161,0.0019409454028877448,7,0.001544684223139638
162,0.0019409454028877448,7,0.001544684223139638
163,0.0019409454028877448,7,0.001544684223139638
164,0.0019694510526315724,6,0.0016900986993943106
165,0.0019694510526315724,6,0.0016900986993943106
166,0.0019694510526315724,6,0.0016900986993943106
167,0.0019694510526315724,6,0.0016900986993943106
168,0.0019694510526315724,6,0.0016900986993943106
169,0.0017181799728353063,5,0.0017598333303336037
170,0.0020554740435349073,4,0.0018360017791957696
171,0.0020554740435349073,4,0.0018360017791957696
172,0.0020554740435349073,4,0.0018360017791957696
173,0.0020554740435349073,4,0.0018360017791957696
174,0.0020554740435349073,4,0.0018360017791957696
175,0.0017869708116966983,2,0.001390330734979918
176,0.0017869708116966983,2,0.001390330734979918
177,0.0017869708116966983,2,0.001390330734979918
178,0.0017869708116966983,2,0.001390330734979918
179,0.0017869708116966983,2,0.001390330734979918
180,0.0017869708116966983,2,0.001390330734979918
181,0.0017869708116966983,2,0.001390330734979918
182,0.0017869708116966983,2,0.001390330734979918
183,0.0017869708116966983,2,0.001390330734979918
184,0.0017869708116966983,2,0.001390330734979918
185,0.0017869708116966983,2,0.001390330734979918
186,0.0017869708116966983,2,0.001390330734979918
187,0.0017869708116966983,2,0.001390330734979918
188,0.0017869708116966983,2,0.001390330734979918
189,0.0017869708116966983,2,0.001390330734979918
190,0.0017869708116966983,2,0.001390330734979918
191,0.0017869708116966983,2,0.001390330734979918
192,0.0017869708116966983,2,0.001390330734979918
193,0.0017869708116966983,2,0.001390330734979918
194,0.0017869708116966983,2,0.001390330734979918
195,0.0017869708116966983,2,0.001390330734979918
196,0.0017869708116966983,2,0.001390330734979918
197,0.0017869708116966983,2,0.001390330734979918
198,0.0017869708116966983,2,0.001390330734979918
199,0.0017869708116966983,2,0.001390330734979918
200,0.0017869708116966983,2,0.001390330734979918
201,0.0017869708116966983,2,0.001390330734979918
202,0.0017869708116966983,2,0.001390330734979918
203,0.0017869708116966983,2,0.001390330734979918
204,0.0017869708116966983,2,0.001390330734979918
205,0.0017869708116966983,2,0.001390330734979918
206,0.0017869708116966983,2,0.001390330734979918
207,0.0017869708116966983,2,0.001390330734979918
208,0.0017869708116966983,2,0.001390330734979918
209,0.0017869708116966983,2,0.001390330734979918
210,0.0017869708116966983,2,0.001390330734979918
211,0.0017869708116966983,2,0.001390330734979918
212,0.0017869708116966983,2,0.001390330734979918
213,0.0017869708116966983,2,0.001390330734979918
214,0.0017869708116966983,2,0.001390330734979918
215,0.0017869708116966983,2,0.001390330734979918
216,0.0017869708116966983,2,0.001390330734979918
217,0.0017869708116966983,2,0.001390330734979918
218,0.0017869708116966983,2,0.001390330734979918
219,0.0017869708116966983,2,0.001390330734979918
220,0.0017869708116966983,2,0.001390330734979918
221,0.0017869708116966983,2,0.001390330734979918
222,0.0017869708116966983,2,0.001390330734979918
223,0.0017869708116966983,2,0.001390330734979918
224,0.0017869708116966983,2,0.001390330734979918
225,0.0017869708116966983,2,0.001390330734979918
226,0.0017869708116966983,2,0.001390330734979918
227,0.0017869708116966983,2,0.001390330734979918
228,0.0017869708116966983,2,0.001390330734979918
229,0.0017869708116966983,2,0.001390330734979918
230,0.0017869708116966983,2,0.001390330734979918
231,0.0017869708116966983,2,0.001390330734979918
232,0.0017869708116966983,2,0.001390330734979918
233,0.0017869708116966983,2,0.001390330734979918
234,0.0017869708116966983,2,0.001390330734979918
235,0.0017869708116966983,2,0.001390330734979918
236,0.0017869708116966983,2,0.001390330734979918
237,0.0017869708116966983,2,0.001390330734979918
238,0.0017869708116966983,2,0.001390330734979918
239,0.0017869708116966983,2,0.001390330734979918
240,0.0017869708116966983,2,0.001390330734979918
241,0.0017869708116966983,2,0.001390330734979918
242,0.0017869708116966983,2,0.001390330734979918
243,0.0017869708116966983,2,0.001390330734979918
244,0.0017869708116966983,2,0.001390330734979918
245,0.0017869708116966983,2,0.001390330734979918
246,0.0017869708116966983,2,0.001390330734979918
247,0.0017869708116966983,2,0.001390330734979918
248,0.0017869708116966983,2,0.001390330734979918
249,0.0017869708116966983,2,0.001390330734979918
250,0.0017869708116966983,2,0.001390330734979918
251,0.0017869708116966983,2,0.001390330734979918
252,0.0017869708116966983,2,0.001390330734979918
253,0.0017869708116966983,2,0.001390330734979918
254,0.0017869708116966983,2,0.001390330734979918
255,0.0017869708116966983,2,0.001390330734979918
256,0.0017869708116966983,2,0.001390330734979918
257,0.0017869708116966983,2,0.001390330734979918
258,0.0008038585209003215,1,
259,0.0008038585209003215,1,
260,0.0008038585209003215,1,
261,0.0008038585209003215,1,
262,0.0008038585209003215,1,
263,0.0008038585209003215,1,
264,0.0008038585209003215,1,
265,0.0008038585209003215,1,
266,0.0008038585209003215,1,
267,0.0008038585209003215,1,
268,0.0008038585209003215,1,
269,0.0008038585209003215,1,
270,0.0008038585209003215,1,
271,0.0008038585209003215,1,
272,0.0008038585209003215,1,
273,0.0008038585209003215,1,
274,0.0008038585209003215,1,
275,0.0008038585209003215,1,
276,0.0008038585209003215,1,
277,0.0008038585209003215,1,
278,0.0008038585209003215,1,
279,0.0008038585209003215,1,
280,0.0008038585209003215,1,
281,0.0008038585209003215,1,
282,0.0008038585209003215,1,
283,0.0008038585209003215,1,
284,0.0008038585209003215,1,
285,0.0008038585209003215,1,
286,0.0008038585209003215,1,
287,0.0008038585209003215,1,
288,0.0008038585209003215,1,
289,0.0008038585209003215,1,
290,0.0008038585209003215,1,
291,0.0008038585209003215,1,
292,0.0008038585209003215,1,
293,0.0008038585209003215,1,
294,0.0008038585209003215,1,
295,0.0008038585209003215,1,
296,0.0008038585209003215,1,
297,0.0008038585209003215,1,
298,0.0008038585209003215,1,
299,0.0008038585209003215,1,
300,0.0008038585209003215,1,
301,0.0008038585209003215,1,
302,0.0008038585209003215,1,
303,0.0008038585209003215,1,
304,0.0008038585209003215,1,
305,0.0008038585209003215,1,
306,0.0008038585209003215,1,
307,0.0008038585209003215,1,
308,0.0008038585209003215,1,
309,0.0008038585209003215,1,
310,0.0008038585209003215,1,
311,0.0008038585209003215,1,
312,0.0008038585209003215,1,
313,0.0008038585209003215,1,
314,0.0008038585209003215,1,
315,0.0008038585209003215,1,
316,0.0008038585209003215,1,
317,0.0008038585209003215,1,
318,0.0008038585209003215,1,
319,0.0008038585209003215,1,
320,0.0008038585209003215,1,
321,0.0008038585209003215,1,
322,0.0008038585209003215,1,
323,0.0008038585209003215,1,
324,0.0008038585209003215,1,
325,0.0008038585209003215,1,
326,0.0008038585209003215,1,
327,0.0008038585209003215,1,
328,0.0008038585209003215,1,
329,0.0008038585209003215,1,
330,0.0008038585209003215,1,
331,0.0008038585209003215,1,
332,0.0008038585209003215,1,
333,0.0008038585209003215,1,
334,0.0008038585209003215,1,
335,0.0008038585209003215,1,
336,0.0008038585209003215,1,
337,0.0008038585209003215,1,
338,0.0008038585209003215,1,
339,0.0008038585209003215,1,
340,0.0008038585209003215,1,
341,0.0008038585209003215,1,
342,0.0008038585209003215,1,
343,0.0008038585209003215,1,
344,0.0008038585209003215,1,
345,0.0008038585209003215,1,
346,0.0008038585209003215,1,
347,0.0008038585209003215,1,
348,0.0008038585209003215,1,
349,0.0008038585209003215,1,
350,0.0008038585209003215,1,
351,0.0008038585209003215,1,
352,0.0008038585209003215,1,
353,0.0008038585209003215,1,
354,0.0008038585209003215,1,
355,0.0008038585209003215,1,
356,0.0008038585209003215,1,
357,0.0008038585209003215,1,
358,0.0008038585209003215,1,
359,0.0008038585209003215,1,
360,0.0008038585209003215,1,
361,0.0008038585209003215,1,
362,0.0008038585209003215,1,
363,0.0008038585209003215,1,
364,0.0008038585209003215,1,
365,0.0008038585209003215,1,
366,0.0008038585209003215,1,
367,0.0008038585209003215,1,
368,0.0008038585209003215,1,
369,0.0008038585209003215,1,
370,0.0008038585209003215,1,
371,0.0008038585209003215,1,
372,0.0008038585209003215,1,
373,0.0008038585209003215,1,
374,0.0008038585209003215,1,
375,0.0008038585209003215,1,
376,0.0008038585209003215,1,
377,0.0008038585209003215,1,
378,0.0008038585209003215,1,
379,0.0008038585209003215,1,
380,0.0008038585209003215,1,
381,0.0008038585209003215,1,
382,0.0008038585209003215,1,
383,0.0008038585209003215,1,
384,0.0008038585209003215,1,
385,0.0008038585209003215,1,
386,0.0008038585209003215,1,
387,0.0008038585209003215,1,
388,0.0008038585209003215,1,
389,0.0008038585209003215,1,
390,0.0008038585209003215,1,
391,0.0008038585209003215,1,
