rank,actual_frequency,predicted_frequency,squared_error,num_verbs
61,0.0016901849852984068,0.0015909608355871236,9.845431885927157e-09,29
62,0.0016681428501253434,0.0015589499439062169,1.1923090768578971e-08,29
63,0.0016681428501253434,0.0015280800147625315,1.9617597849870165e-08,29
64,0.0016134421734215637,0.00149829322287247,1.325928081255762e-08,29
65,0.0016490367929785778,0.0014695355164787568,3.222070826506518e-08,28
66,0.001497593136554853,0.0014417563177602925,3.1177503330965787e-09,27
67,0.001497593136554853,0.0014149082511358234,6.836790276758039e-09,27
68,0.0015384677738354351,0.0013889468964930264,2.2356492761243654e-08,26
69,0.0015894727309544796,0.0013638305647288799,5.0914387178981195e-08,25
70,0.0015894727309544796,0.0013395200932946958,6.247632107308318e-08,25
71,0.0015894727309544796,0.0013159786597067662,7.479900700764936e-08,25
72,0.0015894727309544796,0.0012931716112167663,8.779435355782274e-08,25
73,0.0015894727309544796,0.0012710663090398193,1.013826495164967e-07,25
74,0.0015894727309544796,0.0012496319857164073,1.1549173212396837e-07,25
75,0.0015576150260875122,0.0012288396143406825,1.0809327136929738e-07,24
76,0.0015500699695241732,0.0012086617885250777,1.1655954605311119e-07,24
77,0.0015937749215567153,0.001189072612091999,1.63783959286075e-07,23
78,0.0016329476133893118,0.0011700475975899582,2.1427642462704182e-07,22
79,0.001529491630976898,0.001151563572825604,1.428296171380078e-07,21
80,0.001529491630976898,0.001133598594686371,1.5673129618333238e-07,21
81,0.001529491630976898,0.001116131869602208,1.7086629232374061e-07,21
82,0.0015645645222156163,0.001099143680060309,2.1661656031255548e-07,20
83,0.0015645645222156163,0.0010826153166449254,2.3227503675022002e-07,20
84,0.0015645645222156163,0.0010665290151261153,2.480393663218964e-07,20
85,0.0015275742151348213,0.0010508678981674259,2.2724891263661884e-07,20
86,0.0015275742151348213,0.0010356159212637005,2.4202296290858407e-07,20
87,0.0015275742151348213,0.0010207578225570081,2.56862855785588e-07,20
88,0.0015275742151348213,0.0010062790762116595,2.7174862186491853e-07,20
89,0.0015841824517137176,0.0009921658490587891,3.5048365781908343e-07,19
90,0.0015841824517137176,0.0009784049602474993,3.669663691671041e-07,19
91,0.0015841824517137176,0.00096498384366336,3.834069162115004e-07,19
92,0.0015841824517137176,0.0009518905128964921,3.9979309589324597e-07,19
93,0.0015841824517137176,0.0009391135285607419,4.1611391561773965e-07,19
94,0.0015841824517137176,0.0009266419677828586,4.3235948800802827e-07,19
95,0.0015841824517137176,0.0009144653956962906,4.485209351206495e-07,19
96,0.0015841824517137176,0.0009025738387884105,4.645903012139611e-07,19
97,0.0015841824517137176,0.0008909577599628192,4.805604732531282e-07,19
98,0.0015544469866893595,0.0008796080351900114,4.5540761046073943e-07,19
99,0.0015544469866893595,0.0008685159316302351,4.7050141229452344e-07,19
100,0.0015482629994022588,0.0008576730871219421,4.769144269433355e-07,19
101,0.0015482629994022588,0.0008470714909379303,4.916695315424805e-07,19
102,0.0015482629994022588,0.0008367034657191832,5.063169699752759e-07,19
103,0.0015482629994022588,0.0008265616505036119,5.208528370021265e-07,19
104,0.0015482629994022588,0.0008166389847734649,5.352736987815537e-07,19
105,0.0015482629994022588,0.0008069286934511559,5.495765531800034e-07,19
106,0.001605981032189915,0.0007974242727787148,6.537640331895416e-07,18
107,0.001605981032189915,0.0007881194770210666,6.688975234232073e-07,18
108,0.001605981032189915,0.0007790083059378944,6.838838899646995e-07,18
109,0.001605981032189915,0.0007700849929730271,6.98722188378481e-07,18
110,0.001605981032189915,0.0007613439941141154,7.134117260894598e-07,18
111,0.001605981032189915,0.0007527799773788633,7.279520399306914e-07,18
112,0.001605981032189915,0.0007443878128873047,7.423428755482361e-07,18
113,0.001605981032189915,0.0007361625634825676,7.565841685043947e-07,18
114,0.001605981032189915,0.0007280994758652793,7.706760269349645e-07,18
115,0.001605981032189915,0.0007201939722092695,7.846187156291557e-07,18
116,0.001605981032189915,0.0007124416422285229,7.984126414125768e-07,18
117,0.001605981032189915,0.0007048382356674479,8.120583397243327e-07,18
118,0.0013795656977978292,0.0006973796551884805,4.6537779673100405e-07,16
119,0.0013795656977978292,0.0006900619496328439,4.7541541873356347e-07,16
120,0.0013795656977978292,0.0006828813076319397,4.853691395008175e-07,16
121,0.0013795656977978292,0.0006758340515483864,4.952382299329509e-07,16
122,0.0013795656977978292,0.0006689166317271336,5.050220951071519e-07,16
123,0.0013795656977978292,0.0006621256210383957,5.147202637405818e-07,16
124,0.0013795656977978292,0.0006554577096953587,5.243323784338075e-07,16
125,0.0013795656977978292,0.0006489097003307412,5.338581866346253e-07,16
126,0.0013795656977978292,0.0006424785033173283,5.432975322671358e-07,16
127,0.0013795656977978292,0.0006361611323185658,5.526503479754124e-07,16
128,0.0013795656977978292,0.0006299547000561976,5.619166479352043e-07,16
129,0.0013795656977978292,0.0006238564142827568,5.710965211908642e-07,16
130,0.0013795656977978292,0.0006178635739475014,5.801901254781002e-07,16
131,0.0012776141399530887,0.0006119735655450961,4.4307737429820226e-07,14
132,0.0012776141399530887,0.0006061838596370129,4.508186213253241e-07,14
133,0.0012776141399530887,0.0006004920075362454,4.5849438220873304e-07,14
134,0.0012776141399530887,0.0005948956381465083,4.6610455270902165e-07,14
135,0.0012319554313803141,0.000589392454947634,4.12887178682025e-07,14
136,0.0012319554313803141,0.0005839802331193793,4.1987185756129784e-07,14
137,0.0012319554313803141,0.0005786568167963238,4.2679907981736115e-07,14
138,0.0012319554313803141,0.0005734201164469822,4.3366876101434265e-07,14
139,0.0012319554313803141,0.0005682681063706529,4.4048086537847973e-07,14
140,0.0012319554313803141,0.0005631988223059157,4.472354021806877e-07,14
141,0.0012319554313803141,0.0005582103591450403,4.539324223613144e-07,14
142,0.0012319554313803141,0.0005533008687489039,4.6057201538043067e-07,14
143,0.001215886570748587,0.0005484685578573266,4.454468039317187e-07,13
144,0.001215886570748587,0.0005437116860900247,4.518190755657516e-07,13
145,0.001215886570748587,0.0005390285640336546,4.5813676125411153e-07,13
146,0.001215886570748587,0.0005344175514106772,4.6440002431737254e-07,13
147,0.001281501292460053,0.0005298770553260091,5.649389938473334e-07,12
148,0.001281501292460053,0.0005254055285876541,5.716808041457863e-07,12
149,0.001281501292460053,0.0005210014680977202,5.783599828551389e-07,12
150,0.001281501292460053,0.0005166634133104187,5.849769813821106e-07,12
151,0.0011586837214254174,0.0005123899447538367,4.1769564576441507e-07,11
152,0.0009017267199122988,0.0005081796826124406,1.5487927056749592e-07,10
153,0.0009017267199122988,0.0005040312853674369,1.5816165865782653e-07,10
154,0.0009017267199122988,0.0004999434484922664,1.614297971929834e-07,10
155,0.0009017267199122988,0.0004959149032006601,1.6468323058280066e-07,10
156,0.0009017267199122988,0.0004919444152448084,1.679215372185999e-07,10
157,0.0009017267199122988,0.0004880307837613388,1.7114432758781914e-07,10
158,0.0009017267199122988,0.00048417284016290534,1.743512424937709e-07,10
159,0.0009017267199122988,0.0004803694470733135,1.7754195137430706e-07,10
160,0.0009017267199122988,0.00047661949730420906,1.8071615071356393e-07,10
161,0.0009017267199122988,0.0004729219128714609,1.838735625413302e-07,10
162,0.0009017267199122988,0.0004692756440494616,1.8701393301492533e-07,10
163,0.0009017267199122988,0.00046567966846166345,1.90137031078793e-07,10
164,0.0009017267199122988,0.00046213299020574485,1.9324264719731878e-07,10
165,0.0009017267199122988,0.00045863463901189117,1.9633059215665336e-07,10
166,0.0009017267199122988,0.0004551836694327415,1.9940069593158841e-07,10
167,0.0009017267199122988,0.0004517791600636299,2.0245280661377143e-07,10
168,0.0009017267199122988,0.00044842021279181265,2.0548678939777532e-07,10
169,0.0006095756363867149,0.00044510595207344135,2.7050277058107866e-08,9
170,0.0006095756363867149,0.00044183552423709716,2.8136745223966345e-08,9
171,0.0006095756363867149,0.0004386080968127629,2.9229899587970857e-08,9
172,0.0006095756363867149,0.0004354228578851595,3.032919025981183e-08,9
173,0.0006095756363867149,0.00043227901547042863,3.143409178833333e-08,9
174,0.0006095756363867149,0.00042917579691518777,3.2544102081352766e-08,9
175,0.0006095756363867149,0.00042611244831703234,3.365874137669172e-08,9
176,0.0006095756363867149,0.000423088233965602,3.477755126177411e-08,9
177,0.0006095756363867149,0.00042010243580336925,3.5900093739296746e-08,9
178,0.0006095756363867149,0.00041715435290534713,3.702595033661691e-08,9
179,0.0006095756363867149,0.0004142433009769518,3.8154721256632196e-08,9
180,0.0006095756363867149,0.0004113686118692877,3.9286024568051985e-08,9
181,0.0006095756363867149,0.0004085296331111578,4.0419495433075315e-08,9
182,0.0006389077373042701,0.00040572572745713523,5.437384971634932e-08,8
183,0.0006389077373042701,0.0004029562724510578,5.567309376637669e-08,8
184,0.0006389077373042701,0.00040022066000434015,5.697152086998275e-08,8
185,0.0006389077373042701,0.0003975182959885217,5.8268862378729156e-08,8
186,0.0006389077373042701,0.00039484859984149754,5.9564862579072526e-08,8
187,0.0006389077373042701,0.0003922110041869002,6.085927813078286e-08,8
188,0.0006389077373042701,0.00038960495446612706,6.215187753084233e-08,8
189,0.0006389077373042701,0.00038702990858252817,6.344244060157919e-08,8
190,0.0006389077373042701,0.0003844853365572903,6.473075800185681e-08,8
191,0.0006389077373042701,0.000381970720196574,6.601663076020053e-08,8
192,0.0006389077373042701,0.00037948555276947943,6.7299869828803e-08,8
193,0.0006389077373042701,0.00037702933869643285,6.85802956574053e-08,8
194,0.0006389077373042701,0.0003746015932476072,6.985773778610146e-08,8
195,0.0006389077373042701,0.0003722018422510013,7.113203445616524e-08,8
196,0.0006389077373042701,0.00036982962180982207,7.240303223804352e-08,8
197,0.0006389077373042701,0.00036748447802882763,7.367058567570408e-08,8
198,0.0006389077373042701,0.00036516596674930266,7.493455694656846e-08,8
199,0.0006389077373042701,0.0003628736532923525,7.61948155362984e-08,8
200,0.0006389077373042701,0.0003606071122102141,7.745123792774233e-08,8
201,0.0006389077373042701,0.00035836592704529483,7.87037073033829e-08,8
202,0.0006389077373042701,0.0003561496900966626,7.995211326065962e-08,8
203,0.0006389077373042701,0.0003539580021937202,8.119635153957256e-08,8
204,0.0007043115058448614,0.0003517904724768102,1.242710789668787e-07,7
205,0.0007043115058448614,0.000349646718184504,1.2578711160616642e-07,7
206,0.0007043115058448614,0.00034752636444734054,1.27295637122049e-07,7
207,0.0007043115058448614,0.00034542904408778915,1.2879662135681645e-07,7
208,0.0007043115058448614,0.00034335439742621984,1.3029003411794698e-07,7
209,0.0007043115058448614,0.00034130207209267166,1.3177584899308547e-07,7
210,0.0007043115058448614,0.0003392717228442204,1.3325404317315511e-07,7
211,0.0007043115058448614,0.0003372630113877524,1.3472459728323038e-07,7
212,0.0007043115058448614,0.0003352756062079608,1.3618749522081662e-07,7
213,0.0007043115058448614,0.00033330918240038495,1.3764272400119994e-07,7
214,0.0007043115058448614,0.0003313634215093237,1.3909027360954738e-07,7
215,0.0007043115058448614,0.00032943801137045757,1.4053013685945092e-07,7
216,0.0007043115058448614,0.0003275326459580223,1.4196230925762633e-07,7
217,0.0007043115058448614,0.0003256470252363811,1.4338678887449017e-07,7
218,0.0007043115058448614,0.00032378085501585035,1.4480357622035075e-07,7
219,0.0007043115058448614,0.0003219338468126368,1.4621267412696423e-07,7
220,0.0007043115058448614,0.0003201057177127525,1.4761408763421498e-07,7
221,0.0007043115058448614,0.00031829619023977497,1.4900782388169451e-07,7
222,0.0007043115058448614,0.00031650499222632926,1.5039389200496078e-07,7
223,0.0005260180184528009,0.00031473185668916953,4.464184215280739e-08,6
224,0.0005260180184528009,0.0003129765217077438,4.5386679335374154e-08,6
225,0.0005260180184528009,0.0003112387303061305,4.613014261679046e-08,6
226,0.0005260180184528009,0.00030951823033823823,4.6872158253650516e-08,6
227,0.0003139576972614383,0.00030781477437616405,3.773550157442575e-11,5
228,0.0003139576972614383,0.00030612811960161097,6.130228633126678e-11,5
229,0.0003139576972614383,0.0003044580277002673,9.024372177143866e-11,5
230,0.0003139576972614383,0.00030280426475905414,1.243990565852388e-10,5
231,0.0003139576972614383,0.0003011666011661516,1.6361213931885821e-10,5
232,0.0003139576972614383,0.00029954481151371723,2.0773127557686036e-10,5
233,0.00035556893388340307,0.0002979386745032123,3.321246796228064e-09,4
234,0.00035556893388340307,0.000296347972853255,3.507122225334315e-09,4
235,0.00035556893388340307,0.00029477249320992326,3.69620719856395e-09,4
236,0.00035556893388340307,0.00029321202605943244,3.88838395336717e-09,4
237,0.00035556893388340307,0.00029166636564311366,4.083538227704846e-09,4
238,0.00035556893388340307,0.0002901353098746239,4.281559150922281e-09,4
239,0.00035556893388340307,0.00028861866025932056,4.482339138339518e-09,4
240,0.00035556893388340307,0.0002871162218157336,4.685773789419261e-09,4
241,0.00035556893388340307,0.000285627802999074,4.891761789378847e-09,4
242,0.00035556893388340307,0.0002841532156267162,5.100204814118482e-09,4
243,0.00035556893388340307,0.00028269227480559595,5.311007438342928e-09,4
244,0.00035556893388340307,0.00028124479886146796,5.524077046758841e-09,4
245,0.00035556893388340307,0.0002798106092699657,5.739323748234948e-09,4
246,0.0002857673000236012,0.00027838953058941326,5.4431481824037955e-11,3
247,0.0002857673000236012,0.00027698139039533556,7.719220799605099e-11,3
248,0.0002857673000236012,0.0002755860192166186,1.0365847887063217e-10,3
249,0.0002857673000236012,0.0002742032504732711,1.3372724200249057e-10,3
250,0.0002857673000236012,0.00027283292041574127,1.6729817584022302e-10,3
251,0.0002857673000236012,0.00027147486806574446,2.0427361126996493e-10,3
252,0.0002857673000236012,0.0002701289351585566,2.4455845565226115e-10,3
253,0.0002857673000236012,0.0002687949660867334,2.8806011926455517e-10,3
254,0.0002857673000236012,0.0002674728078452131,3.346884440651045e-10,3
255,0.0002857673000236012,0.00026616230997776483,3.8435563469734356e-10,3
256,0.0002857673000236012,0.00026486332452474285,4.3697619165687033e-10,3
257,0.0002857673000236012,0.00026357570597211133,4.924668465461208e-10,3
258,0.0002857673000236012,0.00026229931120170326,5.507464993447271e-10,3
259,0.0002857673000236012,0.00026103399944267904,6.117361576262448e-10,3
260,0.0002857673000236012,0.0002597796322241512,6.753588776545708e-10,3
261,0.0002857673000236012,0.0002585360733289437,7.415397072958285e-10,3
262,0.0002857673000236012,0.00025730318874845286,8.102056306840273e-10,3
263,0.0002857673000236012,0.00025608084663858086,8.812855145809862e-10,3
264,0.0002857673000236012,0.00025486891727671265,9.547100563732206e-10,3
265,0.0002857673000236012,0.00025366727301970565,1.030411733650824e-09,3
266,0.0002857673000236012,0.00025247578826286774,1.108324755315055e-09,3
267,0.0002857673000236012,0.00025129433939989333,1.1883850141637137e-09,3
268,0.0002857673000236012,0.00025012280478373496,1.2705300409048474e-09,3
269,0.0002857673000236012,0.00024896106468838227,1.354698959551519e-09,3
270,0.0002857673000236012,0.000247809001271526,1.4408324441517942e-09,3
271,0.0002857673000236012,0.00024666649853808287,1.5288726768099129e-09,3
272,0.0002857673000236012,0.00024553344230455733,1.6187633069562669e-09,3
273,0.0002857673000236012,0.0002444097201642195,1.7104494118251354e-09,3
274,0.0002857673000236012,0.00024329522145307713,1.8038774581007706e-09,3
275,0.0002857673000236012,0.00024218983721662,1.8989952646938303e-09,3
276,0.0002857673000236012,0.00024109346017731753,1.995751966611403e-09,3
277,0.0002857673000236012,0.0002400059847028493,2.094097979885284e-09,3
278,0.0002857673000236012,0.00023892730677504932,2.193984967524387e-09,3
279,0.0002857673000236012,0.00023785732395954605,2.2953658064583384e-09,3
280,0.0002857673000236012,0.0002367959353760792,2.398194555440568e-09,3
281,0.0002857673000236012,0.00023574304166947712,2.5024264238801535e-09,3
282,0.0002857673000236012,0.00023469854498127653,2.6080177415729622e-09,3
283,0.0002857673000236012,0.00023366234892196948,2.714925929303433e-09,3
284,0.0002857673000236012,0.00023263435854385973,2.8231094702896324e-09,3
285,0.0002857673000236012,0.00023161448031451537,2.9325278824447555e-09,3
286,0.0002857673000236012,0.0002306026220908003,3.04314169142965e-09,3
287,0.0002857673000236012,0.00022959869309347155,3.1549124044714093e-09,3
288,0.0002857673000236012,0.00022860260388232745,3.267802484924159e-09,3
289,0.0002857673000236012,0.00022761426633189285,3.381775327548967e-09,3
290,0.0002857673000236012,0.00022663359360762883,3.496795234490413e-09,3
291,0.0002857673000236012,0.00022566050014265204,3.6128273919284707e-09,3
292,0.0002857673000236012,0.00022469490161495313,3.72983784738464e-09,3
293,0.0002857673000236012,0.0002237367149251005,3.8477934876623384e-09,3
294,0.0002857673000236012,0.00022278585817441763,3.966662017402093e-09,3
295,0.0003699030708079462,0.00022184225064362305,2.1922006467732038e-08,2
296,0.0003699030708079462,0.00022090581277192076,2.2200182902253945e-08,2
297,0.0003699030708079462,0.00021997646613653056,2.2477986788298945e-08,2
298,0.0003699030708079462,0.00021905413343264776,2.2755401907256705e-08,2
299,0.0003699030708079462,0.0002181387384538211,2.3032412574893335e-08,2
300,0.0003699030708079462,0.00021723020607273977,2.3309003626454637e-08,2
301,0.0003699030708079462,0.000216328462222419,2.358516040219788e-08,2
302,0.0003699030708079462,0.0002154334338777751,2.3860868733338873e-08,2
303,0.0003699030708079462,0.00021454504903757978,2.413611492840164e-08,2
304,0.0003699030708079462,0.00021366323670678596,2.4410885759958072e-08,2
305,0.0003699030708079462,0.00021278792687921542,2.4685168451745785e-08,2
306,0.0003699030708079462,0.00021191905052059986,2.4958950666152657e-08,2
307,0.0003699030708079462,0.00021105653955196695,2.523222049205679e-08,2
308,0.0003699030708079462,0.00021020032683336353,2.55049664330111e-08,2
309,0.0003699030708079462,0.00020935034614790807,2.577717739576201e-08,2
310,0.0003699030708079462,0.00020850653218616405,2.6048842679092416e-08,2
311,0.0003699030708079462,0.00020766882053082768,2.6319951962978726e-08,2
312,0.0003699030708079462,0.00020683714764172217,2.6590495298052876e-08,2
313,0.0003699030708079462,0.0002060114508410912,2.6860463095360024e-08,2
314,0.0003699030708079462,0.00020519166829918533,2.7129846116403036e-08,2
315,0.0003699030708079462,0.0002043777390201343,2.7398635463465206e-08,2
316,0.0003699030708079462,0.00020356960282809846,2.7666822570203027e-08,2
317,0.0003699030708079462,0.000202767200353693,2.7934399192500905e-08,2
318,0.0003699030708079462,0.00020197047302067923,2.8201357399579978e-08,2
319,0.0003699030708079462,0.00020117936303291648,2.846768956535362e-08,2
320,0.0003699030708079462,0.00020039381336156852,2.8733388360022346e-08,2
321,0.0003699030708079462,0.00019961376773255902,2.8998446741901067e-08,2
322,0.0003699030708079462,0.00019883917061427054,2.9262857949471824e-08,2
323,0.0003699030708079462,0.00019806996720548144,2.9526615493655384e-08,2
324,0.0003699030708079462,0.0001973061034235353,2.97897131502954e-08,2
325,0.0003699030708079462,0.00019654752589273766,3.0052144952848885e-08,2
326,0.0003699030708079462,0.00019579418193297558,3.0313905185276866e-08,2
327,0.0003699030708079462,0.0001950460195485541,3.0574988375129674e-08,2
328,0.0003699030708079462,0.00019430298741724545,3.083538928682105e-08,2
329,0.0003699030708079462,0.00019356503487954682,3.109510291508547e-08,2
330,0.0003699030708079462,0.00019283211192814038,3.135412447861388e-08,2
331,0.0003699030708079462,0.00019210416919755344,3.161244941386212e-08,2
332,0.0003699030708079462,0.00019138115795401214,3.1870073369027625e-08,2
333,0.0003699030708079462,0.00019066303008548636,3.212699219818906e-08,2
334,0.0003699030708079462,0.0001899497380919203,3.238320195560471e-08,2
335,0.0003699030708079462,0.0001892412350756454,3.263869889016483e-08,2
336,0.0003699030708079462,0.00018853747473197163,3.289347943999356e-08,2
337,0.0003699030708079462,0.00018783841133995308,3.314754022719629e-08,2
338,0.0003699030708079462,0.00018714399975332426,3.340087805274835e-08,2
339,0.0003699030708079462,0.00018645419539160368,3.3653489891520756e-08,2
340,0.0003699030708079462,0.00018576895423136043,3.390537288743967e-08,2
341,0.0003699030708079462,0.00018508823279764108,3.415652434877532e-08,2
342,0.0003699030708079462,0.0001844119881555533,3.4406941743556844e-08,2
343,0.0003699030708079462,0.00018374017790200262,3.4656622695109815e-08,2
344,0.0003699030708079462,0.00018307276015757916,3.490556497771265e-08,2
345,0.0003699030708079462,0.0001824096935585915,3.5153766512368837e-08,2
346,0.0003699030708079462,0.00018175093724924428,3.54012253626916e-08,2
347,0.0003699030708079462,0.0001810964508739567,3.564793973089796e-08,2
348,0.0006392219200188434,0.00018044619456981887,2.104751662612787e-07,1
349,0.0006392219200188434,0.00017980012895918318,2.1106838210046605e-07,1
350,0.0006392219200188434,0.00017915821514238818,2.1165861254465007e-07,1
351,0.0006392219200188434,0.00017852041469061143,2.122458770116989e-07,1
352,0.0006392219200188434,0.00017788668963884986,2.1283019478976168e-07,1
353,0.0006392219200188434,0.00017725700247902393,2.1341158503757217e-07,1
354,0.0006392219200188434,0.0001766313161532035,2.1399006678477735e-07,1
355,0.0006392219200188434,0.0001760095940469533,2.1456565893228853e-07,1
356,0.0006392219200188434,0.0001753917999827947,2.1513838025265532e-07,1
357,0.0006392219200188434,0.0001747778982137823,2.1570824939046005e-07,1
358,0.0006392219200188434,0.00017416785341719225,2.1627528486273296e-07,1
359,0.0006392219200188434,0.00017356163068832085,2.1683950505938596e-07,1
360,0.0006392219200188434,0.0001729591955343904,2.174009282436649e-07,1
361,0.0006392219200188434,0.00017236051386856075,2.1795957255261915e-07,1
362,0.0006392219200188434,0.00017176555200404398,2.1851545599758758e-07,1
363,0.0006392219200188434,0.0001711742766483207,2.190685964647e-07,1
364,0.0006392219200188434,0.00017058665489745535,2.1961901171539364e-07,1
365,0.0006392219200188434,0.0001700026542305089,2.2016671938694368e-07,1
366,0.0006392219200188434,0.00016942224250404686,2.207117369930068e-07,1
367,0.0006392219200188434,0.0001688453879467411,2.2125408192417749e-07,1
368,0.0006392219200188434,0.0001682720591540627,2.2179377144855627e-07,1
369,0.0006392219200188434,0.00016770222508306537,2.2233082271232914e-07,1
370,0.0006392219200188434,0.00016713585504725653,2.2286525274035732e-07,1
371,0.0006392219200188434,0.00016657291871155467,2.233970784367774e-07,1
372,0.0006392219200188434,0.0001660133860873319,2.2392631658561041e-07,1
373,0.0006392219200188434,0.00016545722752753892,2.2445298385138023e-07,1
374,0.0006392219200188434,0.00016490441372191204,2.2497709677973948e-07,1
375,0.0006392219200188434,0.0001643549156922595,2.2549867179810382e-07,1
376,0.0006392219200188434,0.0001638087047878265,2.2601772521629316e-07,1
