z,mse
1.3899999999999995,1.8398654955843829e-06
1.3999999999999995,2.0162884778527285e-06
1.4099999999999995,2.254482408636854e-06
1.4199999999999995,2.5536402173148596e-06
1.4299999999999995,2.912900020524513e-06
1.4399999999999995,3.331349676996813e-06
1.4499999999999995,3.8080312537479597e-06
1.4599999999999995,4.341945386832634e-06
1.4699999999999993,4.932055521950426e-06
1.4799999999999993,5.577292022224007e-06
1.4899999999999993,6.276556132417226e-06
1.4999999999999993,7.0287237907203594e-06
1.5099999999999993,7.832649280988516e-06
1.5199999999999994,8.687168719969772e-06
1.5299999999999994,9.591103375595526e-06
1.5399999999999994,1.0543262813825855e-05
1.5499999999999994,1.154244787284162e-05
1.5599999999999994,1.2587453464556913e-05
1.5699999999999994,1.3677071204488657e-05
1.5799999999999994,1.4810091871968155e-05
1.5899999999999994,1.5985307703516133e-05
1.5999999999999994,1.7201514522933906e-05
1.6099999999999994,1.8457513712288582e-05
1.6199999999999992,1.9752114028505435e-05
1.6299999999999992,2.1084133270719967e-05
1.6399999999999992,2.2452399803900267e-05
1.6499999999999992,2.38557539445329e-05
1.6599999999999993,2.5293049214372578e-05
1.6699999999999993,2.6763153468402203e-05
1.6799999999999993,2.8264949903238068e-05
1.6899999999999993,2.979733795224589e-05
1.6999999999999993,3.1359234073626885e-05
1.7099999999999993,3.294957243767498e-05
1.7199999999999993,3.456730551932259e-05
1.7299999999999993,3.6211404601972304e-05
1.7399999999999993,3.788086019846609e-05
1.7499999999999993,3.9574682394878334e-05
1.7599999999999993,4.129190112263607e-05
1.7699999999999994,4.3031566364268034e-05
1.7799999999999994,4.479274829787892e-05
1.7899999999999991,4.6574537385223036e-05
1.7999999999999992,4.837604440803402e-05
1.8099999999999992,5.0196400457034346e-05
1.8199999999999992,5.2034756877829695e-05
1.8299999999999992,5.389028517765703e-05
1.8399999999999992,5.576217689673936e-05
1.8499999999999992,5.76496434477745e-05
1.8599999999999992,5.95519159268691e-05
1.8699999999999992,6.14682448990229e-05
1.8799999999999992,6.339790016105743e-05
1.8899999999999992,6.534017048469282e-05
1.8999999999999992,6.729436334228189e-05
1.9099999999999993,6.925980461753057e-05
1.9199999999999993,7.12358383033612e-05
1.9299999999999993,7.322182618890587e-05
1.939999999999999,7.521714753746359e-05
1.949999999999999,7.72211987571039e-05
1.959999999999999,7.923339306545752e-05
1.969999999999999,8.125316015010394e-05
1.979999999999999,8.327994582583994e-05
1.989999999999999,8.531321168999498e-05
1.9999999999999991,8.735243477684998e-05
2.009999999999999,8.939710721211378e-05
2.019999999999999,9.144673586831582e-05
2.029999999999999,9.35008420218824e-05
2.039999999999999,9.555896101258706e-05
2.049999999999999,9.762064190597739e-05
2.059999999999999,9.968544715932646e-05
2.069999999999999,0.00010175295229157342
2.079999999999999,0.0001038227455576732
2.089999999999999,0.00010589442762770781
2.099999999999999,0.00010796761127106936
2.109999999999999,0.00011004192104597325
2.119999999999999,0.00011211699299452097
2.129999999999999,0.00011419247434348744
2.1399999999999992,0.00011626802321098277
2.149999999999999,0.00011834330831909377
2.1599999999999993,0.00012041800871259431
2.169999999999999,0.00012249181348377268
2.1799999999999993,0.00012456442150342108
2.189999999999999,0.0001266355411579864
2.199999999999999,0.0001287048900928865
2.209999999999999,0.0001307721949619627
2.219999999999999,0.00013283719118302966
2.229999999999999,0.00013489962269947774
2.239999999999999,0.0001369592417478581
2.249999999999999,0.0001390158086313807
2.259999999999999,0.0001410690914992428
2.269999999999999,0.00014311886613170303
2.279999999999999,0.00014516491573079968
2.289999999999999,0.00014720703071661542
2.299999999999999,0.00014924500852898503
2.309999999999999,0.00015127865343453564
2.319999999999999,0.00015330777633894646
2.329999999999999,0.00015533219460432042
2.339999999999999,0.00015735173187154272
2.3499999999999988,0.000159366217887522
2.359999999999999,0.0001613754883371855
2.3699999999999988,0.0001633793846801217
2.379999999999999,0.0001653777539917457
2.389999999999999,0.00016737044880887702
2.399999999999999,0.0001693573269796125
2.409999999999999,0.0001713382515173786
2.419999999999999,0.00017331309045905564
2.429999999999999,0.00017528171672705754
2.439999999999999,0.00017724400799526028
2.449999999999999,0.00017919984655867413
2.459999999999999,0.00018114911920674953
2.469999999999999,0.00018309171710021734
2.479999999999999,0.00018502753565136082
2.489999999999999,0.00018695647440762042
2.4999999999999987,0.00018887843693843527
2.509999999999999,0.00019079333072522967
2.5199999999999987,0.00019270106705444645
2.529999999999999,0.00019460156091354256
2.5399999999999987,0.00019649473088986403
2.549999999999999,0.0001983804990723014
2.5599999999999987,0.00020025879095566048
2.569999999999999,0.00020212953534765434
2.5799999999999987,0.0002039926642784471
2.589999999999999,0.00020584811291267087
2.5999999999999988,0.00020769581946384122
2.609999999999999,0.000209535725111104
2.6199999999999988,0.00021136777391823878
2.629999999999999,0.0002131919127548574
2.639999999999999,0.0002150080912197299
2.649999999999999,0.0002168162615661739
2.659999999999999,0.00021861637862945142
2.6699999999999986,0.00022040839975610534
2.679999999999999,0.0002221922847351877
2.6899999999999986,0.00022396799573131957
2.699999999999999,0.00022573549721952688
2.7099999999999986,0.0002274947559218058
2.719999999999999,0.00022924574074536445
2.7299999999999986,0.00023098842272248707
2.739999999999999,0.0002327227749519866
2.7499999999999987,0.00023444877254218488
2.759999999999999,0.00023616639255538878
2.7699999999999987,0.0002378756139538088
2.779999999999999,0.00023957641754689034
2.7899999999999987,0.0002412687859400044
2.799999999999999,0.00024295270348447358
2.8099999999999987,0.0002446281562288789
2.819999999999999,0.0002462951318716292
2.8299999999999987,0.0002479536197147437
2.8399999999999985,0.0002496036106188192
2.8499999999999988,0.0002512450969591515
2.8599999999999985,0.00025287807258297316
2.8699999999999988,0.00025450253276778083
2.8799999999999986,0.00025611847418072155
2.889999999999999,0.0002577258948390083
2.8999999999999986,0.00025932479407133805
2.909999999999999,0.00026091517248027937
2.9199999999999986,0.0002624970319056138
2.929999999999999,0.0002640703753885966
2.9399999999999986,0.00026563520713711374
2.949999999999999,0.00026719153249171333
2.9599999999999986,0.00026873935789248864
2.969999999999999,0.00027027869084678455
2.9799999999999986,0.00027180953989771434
2.9899999999999984,0.0002733319145934581
2.9999999999999987,0.000274845825457324
