rank,actual_frequency,predicted_frequency,squared_error,num_verbs
90,0.0015910209559588907,0.0011220448425855265,2.199385949147865e-07,11
91,0.0017155037073454179,0.0011072649542989946,3.6995438070746787e-07,10
92,0.0017155037073454179,0.0010928381121287328,3.877124434665487e-07,10
93,0.0017155037073454179,0.0010787521813992542,4.054525057947679e-07,10
94,0.0017155037073454179,0.0010649955690410946,4.2316083800015655e-07,10
95,0.0017155037073454179,0.0010515571939765302,4.4082497261470254e-07,10
96,0.0017155037073454179,0.0010384264594158696,4.5843359966385105e-07,10
97,0.0017155037073454179,0.0010255932269226497,4.7597647099717474e-07,10
98,0.0017155037073454179,0.0010130477921179127,4.934443128381119e-07,10
99,0.0017155037073454179,0.0010007808619044772,5.108287457951948e-07,10
100,0.0017155037073454179,0.0009887835331018786,5.2812221165256e-07,10
101,0.0017155037073454179,0.0009770472723915125,5.453179063248314e-07,10
102,0.0017155037073454179,0.0009655638974795927,5.6240971842159e-07,10
103,0.0018318235718610674,0.000954325559392874,7.700027618856296e-07,9
104,0.0018427616403859772,0.0009433247258287993,8.08986763268136e-07,8
105,0.0018427616403859772,0.0009325541654878304,8.284776473604605e-07,8
106,0.0018427616403859772,0.0009220069333213211,8.477892305817206e-07,8
107,0.00204723786418295,0.000911676356633374,1.2894999374282656e-06,7
108,0.00204723786418295,0.0009015560219798106,1.3125868835539787e-06,7
109,0.00204723786418295,0.000891639762811645,1.3354069718929647e-06,7
110,0.00204723786418295,0.0008819216478143782,1.3579618841315639e-06,7
111,0.0018330162752404333,0.0008723959698980167,9.227913710361577e-07,6
112,0.0018330162752404333,0.0008630572357960234,9.408205381999224e-07,6
113,0.0018330162752404333,0.000853900156234436,9.586683744973662e-07,6
114,0.0018330162752404333,0.0008449196366351725,9.763349672230155e-07,6
115,0.0018330162752404333,0.0008361107683201108,9.938205897280652e-07,6
116,0.0017104479814755806,0.0008274688201848847,7.796521992736208e-07,6
117,0.0017104479814755806,0.0008189892308135176,7.946987041319663e-07,6
118,0.0017104479814755806,0.0008106676010070186,8.096047330761502e-07,6
119,0.0017104479814755806,0.0008024996867009115,8.243701059842294e-07,6
120,0.0017104479814755806,0.0007944813922483875,8.389947925804975e-07,6
121,0.0017104479814755806,0.0007866087640473374,8.534788996584289e-07,6
122,0.0017104479814755806,0.0007788779844909887,8.678226592818726e-07,6
123,0.0017104479814755806,0.0007712853662232203,8.82026417887653e-07,6
124,0.0012355210544297552,0.0007638273466808766,2.2249495392988452e-07,5
125,0.0012355210544297552,0.0007565004829065651,2.294607079424037e-07,5
126,0.0011821657313156669,0.0007493014466164931,1.8737148896812736e-07,4
127,0.0014940954490707944,0.0007422270195088949,5.653061353718771e-07,3
128,0.0014940954490707944,0.0007352740887995288,5.758098568039339e-07,3
129,0.0014940954490707944,0.0007284396429715793,5.862288134134389e-07,3
130,0.0014940954490707944,0.0007217207677280989,5.965626483792305e-07,3
131,0.0014940954490707944,0.0007151146421358652,6.068110975729935e-07,3
132,0.0014940954490707944,0.0007086185349502238,6.169739826163743e-07,3
133,0.0014940954490707944,0.0007022298011111217,6.270512044185923e-07,3
134,0.0014940954490707944,0.0006959458784011451,6.370427371601455e-07,3
135,0.0014940954490707944,0.0006897642842569227,6.469486226908396e-07,3
136,0.0014940954490707944,0.000683682612725786,6.567689653127613e-07,3
137,0.0014940954490707944,0.0006776985315600547,6.665039269210376e-07,3
138,0.0014940954490707944,0.0006718097794417735,6.761537224772473e-07,3
139,0.0014940954490707944,0.0006660141633311486,6.85718615792225e-07,3
140,0.0014940954490707944,0.0006603095559323251,6.951989155967149e-07,3
141,0.0014940954490707944,0.0006546938932705188,7.045949718799232e-07,3
142,0.0014940954490707944,0.0006491651723748604,7.139071724774675e-07,3
143,0.0014940954490707944,0.0006437214490616336,7.231359398915803e-07,3
144,0.0004920055891055575,0.0006383608358128886,2.141985823876373e-08,2
145,0.0004920055891055575,0.0006330814997457017,1.9902412562945946e-08,2
146,0.0004920055891055575,0.0006278816606676119,1.8462306823136528e-08,2
147,0.0004920055891055575,0.0006227595892140161,1.709660854436278e-08,2
148,0.0004920055891055575,0.0006177136050635406,1.5802505276092527e-08,2
149,0.0004920055891055575,0.0006127420752276209,1.4577299081103201e-08,2
150,0.0004920055891055575,0.0006078434124107315,1.3418401308080705e-08,2
151,0.0004920055891055575,0.0006030160734379003,1.2323327631701332e-08,2
152,0.0004920055891055575,0.0005982585577463199,1.1289693344974831e-08,2
153,0.0004920055891055575,0.000593569405938043,1.0315208889582662e-08,2
154,0.0004920055891055575,0.0005889471983909095,9.397675610833848e-09,2
155,0.0004920055891055575,0.000584390553924998,8.534981724689264e-09,2
156,0.0004920055891055575,0.0005798981285220451,7.725098485078828e-09,2
157,0.0004920055891055575,0.0005754686140954014,6.966076540455297e-09,2
158,0.0004920055891055575,0.0005711007373082253,6.256042469201976e-09,2
159,0.0004920055891055575,0.0005667932584377309,5.593195484138499e-09,2
160,0.0004920055891055575,0.0005625449702834169,4.9758042969553374e-09,2
161,0.0004920055891055575,0.0005583546971173145,4.402204133955787e-09,2
162,0.0004920055891055575,0.0005542212936743853,3.8707938949956574e-09,2
163,0.0004920055891055575,0.0005501436441812965,3.380033447989662e-09,2
164,0.0004920055891055575,0.0005461206614218929,2.928441051802211e-09,2
165,0.0004920055891055575,0.0005421512858377602,2.5145909007580415e-09,2
166,0.0004920055891055575,0.000538234484662364,2.1371107844021233e-09,2
167,0.0004920055891055575,0.0005343692510873135,1.794679856504478e-09,2
168,0.0004920055891055575,0.0005305546034593761,1.4860265076509136e-09,2
169,0.0004920055891055575,0.0005267895845069335,1.2099263360829429e-09,2
170,0.0004920055891055575,0.0005230732605946314,9.652002117530114e-10,2
171,0.0004920055891055575,0.0005194047210050396,7.507124288452183e-10,2
172,0.0004920055891055575,0.0005157830772461891,5.653689422778735e-10,2
173,0.0004920055891055575,0.0005122074623839113,4.081156839546646e-10,2
174,0.0004920055891055575,0.0005086770303979557,2.779369547658776e-10,2
175,0.0004920055891055575,0.0005051909555609028,1.738538885617456e-10,2
176,0.0004920055891055575,0.0005017484318389473,9.492298452756594e-11,2
177,0.0004920055891055575,0.0004983486723136564,4.0234704584865575e-11,2
178,0.0004920055891055575,0.0004949909086238592,8.91213262635266e-12,2
179,0.0004920055891055575,0.0004916743904268549,1.096925647743617e-13,2
180,0.0004920055891055575,0.0004883983848781707,1.3011922338077399e-11,2
181,0.0004920055891055575,0.00048516217612912965,4.6832301165941464e-11,2
182,0.0004920055891055575,0.0004819650648415236,1.0081212749665425e-10,2
183,0.0004920055891055575,0.00047880636771872214,1.7421944521869262e-10,2
184,0.0004920055891055575,0.0004756854170525708,2.663480158390887e-10,2
185,0.0007354097625891169,0.0004726015602854662,6.906815119807658e-08,1
186,0.0007354097625891169,0.00046955415958702194,7.06792016476075e-08,1
187,0.0007354097625891169,0.00046654259144476097,7.228955571916837e-08,1
188,0.0007354097625891169,0.00046356624626830073,7.389889736566583e-08,1
189,0.0007354097625891169,0.00046062452800651457,7.550692514461578e-08,1
190,0.0007354097625891169,0.00045771685377718013,7.711335160443461e-08,1
191,0.0007354097625891169,0.0004548426535086424,7.871790269777487e-08,1
192,0.0007354097625891169,0.00045200136959304264,8.032031722061725e-08,1
193,0.0007354097625891169,0.0004491924565506813,8.192034627589947e-08,1
194,0.0007354097625891169,0.0004464153807051014,8.351775276052416e-08,1
195,0.0007354097625891169,0.0004436696198684977,8.511231087464725e-08,1
196,0.0007354097625891169,0.00044095466303707204,8.670380565220464e-08,1
197,0.0007354097625891169,0.00043827001009597163,8.829203251168762e-08,1
198,0.0007354097625891169,0.00043561517153346173,8.98767968262275e-08,1
199,0.0007354097625891169,0.00043298966816399917,9.145791351209711e-08,1
200,0.0007354097625891169,0.0004303930308598862,9.303520663478148e-08,1
201,0.0007354097625891169,0.0004278248002911977,9.460850903181235e-08,1
202,0.0007354097625891169,0.0004252845266736866,9.617766195160129e-08,1
203,0.0007354097625891169,0.00042277176952438514,9.774251470754324e-08,1
204,0.0007354097625891169,0.00042028609742463034,9.930292434669943e-08,1
205,0.0007354097625891169,0.0004178270877902526,1.0085875533240117e-07,1
206,0.0007354097625891169,0.0004153943266486778,1.0240987924014926e-07,1
207,0.0007354097625891169,0.00041298740842270264,1.0395617446621266e-07,1
208,0.0007354097625891169,0.00041060593572071167,1.0549752594836095e-07,1
209,0.0007354097625891169,0.0004082495191331141,1.07033824898191e-07,1
210,0.0007354097625891169,0.000405917777034789,1.0856496854453342e-07,1
211,0.0007354097625891169,0.0004036103353933315,1.1009085988745129e-07,1
212,0.0007354097625891169,0.0004013268275829042,1.1161140746236532e-07,1
213,0.0007354097625891169,0.0003990668942035056,1.131265251138606e-07,1
214,0.0007354097625891169,0.0003968301829054711,1.1463613177875425e-07,1
215,0.0007354097625891169,0.0003946163482190325,1.1614015127802001e-07,1
216,0.0007354097625891169,0.00039242505138876863,1.1763851211718628e-07,1
217,0.0007354097625891169,0.0003902559602127822,1.1913114729484187e-07,1
218,0.0007354097625891169,0.00038810874888645016,1.206179941188999e-07,1
219,0.0007354097625891169,0.00038598309785059374,1.2209899403028825e-07,1
220,0.0007354097625891169,0.0003838786936439266,1.235740924337481e-07,1
221,0.0007354097625891169,0.00038179522875964045,1.2504323853543793e-07,1
222,0.0007354097625891169,0.0003797324015059936,1.2650638518705447e-07,1
223,0.0007354097625891169,0.0003776899158707739,1.2796348873619478e-07,1
224,0.0007354097625891169,0.00037566748138951207,1.2941450888269554e-07,1
225,0.0007354097625891169,0.0003736648130173242,1.3085940854069881e-07,1
226,0.0007354097625891169,0.00037168163100426843,1.3229815370620484e-07,1
227,0.0007354097625891169,0.00036971766077410545,1.3373071332988067e-07,1
228,0.0007354097625891169,0.00036777263280635315,1.3515705919490866e-07,1
229,0.0007354097625891169,0.0003658462825215339,1.365771657996628e-07,1
230,0.0007354097625891169,0.0003639383501695139,1.3799101024501478e-07,1
231,0.0007354097625891169,0.0003620485807208376,1.393985721260783e-07,1
232,0.0007354097625891169,0.00036017672376096536,1.4079983342820906e-07,1
233,0.0007354097625891169,0.00035832253338732406,1.4219477842708542e-07,1
234,0.0007354097625891169,0.0003564857681090838,1.4358339359270415e-07,1
235,0.0007354097625891169,0.00035466619074957863,1.4496566749712963e-07,1
236,0.0007354097625891169,0.00035286356835128896,1.4634159072584595e-07,1
237,0.0007354097625891169,0.00035107767208330837,1.4771115579256497e-07,1
238,0.0007354097625891169,0.00034930827715122097,1.4907435705734974e-07,1
239,0.0007354097625891169,0.0003475551627093145,1.504311906479216e-07,1
240,0.0007354097625891169,0.00034581811177506144,1.517816543840209e-07,1
241,0.0007354097625891169,0.0003440969111457982,1.5312574770470079e-07,1
242,0.0007354097625891169,0.00034239135131753886,1.5446347159843525e-07,1
243,0.0007354097625891169,0.0003407012264058592,1.5579482853593004e-07,1
244,0.0007354097625891169,0.00033902633406879013,1.5711982240552897e-07,1
245,0.0007354097625891169,0.0003373664754316618,1.5843845845111225e-07,1
246,0.0007354097625891169,0.00033572145501384104,1.597507432123883e-07,1
247,0.0007354097625891169,0.00033409108065730674,1.6105668446748537e-07,1
248,0.0007354097625891169,0.0003324751634570106,1.6235629117775116e-07,1
249,0.0007354097625891169,0.0003308735176929711,1.6364957343467444e-07,1
250,0.0007354097625891169,0.0003292859607640502,1.6493654240884602e-07,1
251,0.0007354097625891169,0.0003277123131233663,1.6621721030087826e-07,1
252,0.0007354097625891169,0.00032615239821529447,1.6749159029420763e-07,1
253,0.0007354097625891169,0.00032460604241401085,1.687596965097068e-07,1
254,0.0007354097625891169,0.0003230730749635359,1.7002154396203593e-07,1
255,0.0007354097625891169,0.00032155332791923547,1.7127714851766581e-07,1
256,0.0007354097625891169,0.00032004663609073715,1.72526526854509e-07,1
257,0.0007354097625891169,0.0003185528369862245,1.7376969642309532e-07,1
258,0.0007354097625891169,0.0003170717707580681,1.7500667540923464e-07,1
259,0.0007354097625891169,0.0003156032801497585,1.7623748269810732e-07,1
260,0.0007354097625891169,0.00031414721044410385,1.7746213783972983e-07,1
261,0.0007354097625891169,0.00031270340941265753,1.7868066101574158e-07,1
262,0.0007354097625891169,0.00031127172726634194,1.7989307300746348e-07,1
263,0.0007354097625891169,0.0003098520166072363,1.8109939516517879e-07,1
264,0.0007354097625891169,0.00030844413238149585,1.82299649378591e-07,1
265,0.0007354097625891169,0.00030704793183337247,1.8349385804841302e-07,1
266,0.0007354097625891169,0.0003056632744603063,1.8468204405904594e-07,1
267,0.0007354097625891169,0.0003042900219690597,1.8586423075230538e-07,1
268,0.0007354097625891169,0.0003029280382328665,1.870404419021557e-07,1
269,0.0007354097625891169,0.0003015771892495672,1.8821070169041573e-07,1
270,0.0007354097625891169,0.00030023734310070607,1.8937503468339738e-07,1
271,0.0007354097625891169,0.0002989083699115637,1.9053346580944347e-07,1
272,0.0007354097625891169,0.0002975901418120996,1.9168602033733122e-07,1
273,0.0007354097625891169,0.00029628253289878194,1.9283272385550817e-07,1
274,0.0007354097625891169,0.00029498541919728094,1.939736022521298e-07,1
275,0.0007354097625891169,0.0002936986786260024,1.9510868169586955e-07,1
276,0.0007354097625891169,0.0002924221909604405,1.9623798861747166e-07,1
277,0.0007354097625891169,0.0002911558377983282,1.9736154969201972e-07,1
278,0.0007354097625891169,0.0002898995025255642,1.984793918218943e-07,1
279,0.0007354097625891169,0.0002886530702828978,1.995915421203937e-07,1
280,0.0007354097625891169,0.00028741642793334975,2.0069802789599416e-07,1
281,0.0007354097625891169,0.00028618946403035256,2.0179887663722534e-07,1
282,0.0007354097625891169,0.0002849720687865914,2.0289411599813768e-07,1
283,0.0007354097625891169,0.0002837641340435263,2.0398377378434156e-07,1
284,0.0007354097625891169,0.00028256555324158024,2.050678779395956e-07,1
285,0.0007354097625891169,0.0002813762213909754,2.0614645653292445e-07,1
286,0.0007354097625891169,0.0002801960350432013,2.0721953774624708e-07,1
287,0.0007354097625891169,0.0002790248922630993,2.0828714986249588e-07,1
288,0.0007354097625891169,0.00027786269260154743,2.0934932125420976e-07,1
289,0.0007354097625891169,0.0002767093370687318,2.1040608037258233e-07,1
290,0.0007354097625891169,0.00027556472810798797,2.1145745573695063e-07,1
291,0.0007354097625891169,0.00027442876957020103,2.1250347592470575e-07,1
292,0.0007354097625891169,0.00027330136668874777,2.1354416956161228e-07,1
293,0.0007354097625891169,0.0002721824260549696,2.1457956531252013e-07,1
294,0.0007354097625891169,0.00027107185559416237,2.1560969187245503e-07,1
295,0.0007354097625891169,0.00026996956454207027,2.1663457795807397e-07,1
296,0.0007354097625891169,0.0002688754634218725,2.1765425229947187e-07,1
297,0.0007354097625891169,0.00026778946402165004,2.1866874363232683e-07,1
298,0.0007354097625891169,0.00026671147937232074,2.1967808069037205e-07,1
299,0.0007354097625891169,0.0002656414237260321,2.20682292198182e-07,1
300,0.0007354097625891169,0.0002645792125350004,2.2168140686426186e-07,1
301,0.0007354097625891169,0.0002635247624307854,2.226754533744285e-07,1
302,0.0007354097625891169,0.00026247799120399063,2.2366446038547332e-07,1
303,0.0007354097625891169,0.0002614388177843789,2.2464845651909596e-07,1
304,0.0007354097625891169,0.00026040716222139283,2.2562747035609974e-07,1
305,0.0007354097625891169,0.00025938294566507175,2.2660153043083838e-07,1
306,0.0007354097625891169,0.00025836609034735465,2.2757066522590585e-07,1
307,0.0007354097625891169,0.0002573565195637611,2.2853490316705988e-07,1
308,0.0007354097625891169,0.0002563541576554403,2.2949427261837083e-07,1
309,0.0007354097625891169,0.00025535892999158067,2.3044880187758772e-07,1
310,0.0007354097625891169,0.00025437076295217064,2.3139851917171396e-07,1
311,0.0007354097625891169,0.00025338958391110347,2.3234345265278397e-07,1
312,0.0007354097625891169,0.0002524153212196174,2.3328363039383487e-07,1
313,0.0007354097625891169,0.0002514479041900638,2.3421908038506508e-07,1
314,0.0007354097625891169,0.0002504872630799958,2.3514983053017352e-07,1
315,0.0007354097625891169,0.00024953332907657005,2.3607590864287232e-07,1
316,0.0007354097625891169,0.00024858603428125375,2.3699734244356814e-07,1
317,0.0007354097625891169,0.00024764531169483206,2.3791415955620317e-07,1
318,0.0007354097625891169,0.0002467110952027062,2.388263875052536e-07,1
319,0.0007354097625891169,0.0002457833195604783,2.3973405371287667e-07,1
320,0.0007354097625891169,0.00024486192037981503,2.4063718549620214e-07,1
321,0.0007354097625891169,0.00024394683411458403,2.415358100647638e-07,1
322,0.0007354097625891169,0.00024303799804725756,2.4242995451806417e-07,1
323,0.0007354097625891169,0.00024213535027557678,2.433196458432684e-07,1
324,0.0007354097625891169,0.00024123882969947146,2.442049109130225e-07,1
325,0.0007354097625891169,0.00024034837600822844,2.450857764833918e-07,1
326,0.0007354097625891169,0.0002394639296679052,2.4596226919191436e-07,1
327,0.0007354097625891169,0.00023858543190898065,2.468344155557654e-07,1
328,0.0007354097625891169,0.00023771282471424045,2.4770224197002865e-07,1
329,0.0007354097625891169,0.0002368460508068899,2.4856577470607145e-07,1
330,0.0007354097625891169,0.00023598505363889018,2.4942503991001867e-07,1
331,0.0007354097625891169,0.00023512977737951324,2.5028006360132124e-07,1
332,0.0007354097625891169,0.00023428016690411012,2.5113087167141833e-07,1
