rank,average_proportion,num_verbs,sd_proportion
261,0.0003890817347994256,3,0.0004169252970103872
262,0.0003890817347994256,3,0.0004169252970103872
263,0.0003890817347994256,3,0.0004169252970103872
264,0.0003890817347994256,3,0.0004169252970103872
265,0.0003890817347994256,3,0.0004169252970103872
266,0.0003890817347994256,3,0.0004169252970103872
267,0.0003890817347994256,3,0.0004169252970103872
268,0.0003890817347994256,3,0.0004169252970103872
269,0.0003890817347994256,3,0.0004169252970103872
270,0.0003890817347994256,3,0.0004169252970103872
271,0.0003890817347994256,3,0.0004169252970103872
272,0.0003890817347994256,3,0.0004169252970103872
273,0.0003890817347994256,3,0.0004169252970103872
274,0.0003890817347994256,3,0.0004169252970103872
275,0.0003890817347994256,3,0.0004169252970103872
276,0.0003890817347994256,3,0.0004169252970103872
277,0.0003890817347994256,3,0.0004169252970103872
278,0.0003890817347994256,3,0.0004169252970103872
279,0.0003890817347994256,3,0.0004169252970103872
280,0.0003890817347994256,3,0.0004169252970103872
281,0.0003890817347994256,3,0.0004169252970103872
282,0.0003890817347994256,3,0.0004169252970103872
283,0.0003890817347994256,3,0.0004169252970103872
284,0.0003890817347994256,3,0.0004169252970103872
285,0.0003890817347994256,3,0.0004169252970103872
286,0.0003890817347994256,3,0.0004169252970103872
287,0.0003890817347994256,3,0.0004169252970103872
288,0.0003890817347994256,3,0.0004169252970103872
289,0.0003890817347994256,3,0.0004169252970103872
290,0.0003890817347994256,3,0.0004169252970103872
291,0.0003890817347994256,3,0.0004169252970103872
292,0.0003890817347994256,3,0.0004169252970103872
293,0.0003890817347994256,3,0.0004169252970103872
294,0.0003890817347994256,3,0.0004169252970103872
295,0.0005036354001514661,2,0.0005185731897243392
296,0.0005036354001514661,2,0.0005185731897243392
297,0.0005036354001514661,2,0.0005185731897243392
298,0.0005036354001514661,2,0.0005185731897243392
299,0.0005036354001514661,2,0.0005185731897243392
300,0.0005036354001514661,2,0.0005185731897243392
301,0.0005036354001514661,2,0.0005185731897243392
302,0.0005036354001514661,2,0.0005185731897243392
303,0.0005036354001514661,2,0.0005185731897243392
304,0.0005036354001514661,2,0.0005185731897243392
305,0.0005036354001514661,2,0.0005185731897243392
306,0.0005036354001514661,2,0.0005185731897243392
307,0.0005036354001514661,2,0.0005185731897243392
308,0.0005036354001514661,2,0.0005185731897243392
309,0.0005036354001514661,2,0.0005185731897243392
310,0.0005036354001514661,2,0.0005185731897243392
311,0.0005036354001514661,2,0.0005185731897243392
312,0.0005036354001514661,2,0.0005185731897243392
313,0.0005036354001514661,2,0.0005185731897243392
314,0.0005036354001514661,2,0.0005185731897243392
315,0.0005036354001514661,2,0.0005185731897243392
316,0.0005036354001514661,2,0.0005185731897243392
317,0.0005036354001514661,2,0.0005185731897243392
318,0.0005036354001514661,2,0.0005185731897243392
319,0.0005036354001514661,2,0.0005185731897243392
320,0.0005036354001514661,2,0.0005185731897243392
321,0.0005036354001514661,2,0.0005185731897243392
322,0.0005036354001514661,2,0.0005185731897243392
323,0.0005036354001514661,2,0.0005185731897243392
324,0.0005036354001514661,2,0.0005185731897243392
325,0.0005036354001514661,2,0.0005185731897243392
326,0.0005036354001514661,2,0.0005185731897243392
327,0.0005036354001514661,2,0.0005185731897243392
328,0.0005036354001514661,2,0.0005185731897243392
329,0.0005036354001514661,2,0.0005185731897243392
330,0.0005036354001514661,2,0.0005185731897243392
331,0.0005036354001514661,2,0.0005185731897243392
332,0.0005036354001514661,2,0.0005185731897243392
333,0.0005036354001514661,2,0.0005185731897243392
334,0.0005036354001514661,2,0.0005185731897243392
335,0.0005036354001514661,2,0.0005185731897243392
336,0.0005036354001514661,2,0.0005185731897243392
337,0.0005036354001514661,2,0.0005185731897243392
338,0.0005036354001514661,2,0.0005185731897243392
339,0.0005036354001514661,2,0.0005185731897243392
340,0.0005036354001514661,2,0.0005185731897243392
341,0.0005036354001514661,2,0.0005185731897243392
342,0.0005036354001514661,2,0.0005185731897243392
343,0.0005036354001514661,2,0.0005185731897243392
344,0.0005036354001514661,2,0.0005185731897243392
345,0.0005036354001514661,2,0.0005185731897243392
346,0.0005036354001514661,2,0.0005185731897243392
347,0.0005036354001514661,2,0.0005185731897243392
348,0.0008703220191470844,1,
349,0.0008703220191470844,1,
350,0.0008703220191470844,1,
351,0.0008703220191470844,1,
352,0.0008703220191470844,1,
353,0.0008703220191470844,1,
354,0.0008703220191470844,1,
355,0.0008703220191470844,1,
356,0.0008703220191470844,1,
357,0.0008703220191470844,1,
358,0.0008703220191470844,1,
359,0.0008703220191470844,1,
360,0.0008703220191470844,1,
361,0.0008703220191470844,1,
362,0.0008703220191470844,1,
363,0.0008703220191470844,1,
364,0.0008703220191470844,1,
365,0.0008703220191470844,1,
366,0.0008703220191470844,1,
367,0.0008703220191470844,1,
368,0.0008703220191470844,1,
369,0.0008703220191470844,1,
370,0.0008703220191470844,1,
371,0.0008703220191470844,1,
372,0.0008703220191470844,1,
373,0.0008703220191470844,1,
374,0.0008703220191470844,1,
375,0.0008703220191470844,1,
376,0.0008703220191470844,1,
