z,mse
1.0399999999999996,3.0198237938194742e-05
1.0499999999999996,2.86771073489437e-05
1.0599999999999996,2.717882278259998e-05
1.0699999999999996,2.570563445406484e-05
1.0799999999999996,2.4259748229753918e-05
1.0899999999999996,2.2843318099727614e-05
1.0999999999999996,2.1458438998330167e-05
1.1099999999999997,2.0107140020116337e-05
1.1199999999999997,1.879137807313796e-05
1.1299999999999997,1.7513032006556917e-05
1.1399999999999997,1.6273897244137195e-05
1.1499999999999995,1.5075680949534336e-05
1.1599999999999995,1.3919997743539042e-05
1.1699999999999995,1.2808365987633491e-05
1.1799999999999995,1.1742204642467611e-05
1.1899999999999995,1.0722830704244741e-05
1.1999999999999995,9.751457216593012e-06
1.2099999999999995,8.829191850361174e-06
1.2199999999999995,7.957036038973955e-06
1.2299999999999995,7.135884652562275e-06
1.2399999999999995,6.366526190088946e-06
1.2499999999999996,5.649643465151401e-06
1.2599999999999996,4.985814758079782e-06
1.2699999999999996,4.375515404374314e-06
1.2799999999999996,3.819119787440892e-06
1.2899999999999996,3.3169037019846963e-06
1.2999999999999994,2.8690470532929843e-06
1.3099999999999994,2.475636856961744e-06
1.3199999999999994,2.136670503370497e-06
1.3299999999999994,1.8520592513547771e-06
1.3399999999999994,1.621631916033644e-06
1.3499999999999994,1.4451387165828597e-06
1.3599999999999994,1.322255250865199e-06
1.3699999999999994,1.2525865651985781e-06
1.3799999999999994,1.2356712891214141e-06
1.3899999999999995,1.2709858067639104e-06
1.3999999999999995,1.3579484383170511e-06
1.4099999999999995,1.4959236070722599e-06
1.4199999999999995,1.68422596955086e-06
1.4299999999999995,1.9221244883228492e-06
1.4399999999999995,2.208846429201202e-06
1.4499999999999995,2.54358126656608e-06
1.4599999999999995,2.925484482600321e-06
1.4699999999999993,3.3536812481858406e-06
1.4799999999999993,3.827269975101717e-06
1.4899999999999993,4.345325730968107e-06
1.4999999999999993,4.906903510083657e-06
1.5099999999999993,5.5110413548998075e-06
1.5199999999999994,6.156763324358868e-06
1.5299999999999994,6.843082306688874e-06
1.5399999999999994,7.569002675497652e-06
1.5499999999999994,8.333522789138073e-06
1.5599999999999994,9.13563733433195e-06
1.5699999999999994,9.974339515940398e-06
1.5799999999999994,1.0848623095559612e-05
1.5899999999999994,1.1757484282308165e-05
1.5999999999999994,1.2699923479758326e-05
1.6099999999999994,1.3674946893456864e-05
1.6199999999999992,1.46815680038882e-05
1.6299999999999992,1.5718808910056303e-05
1.6399999999999992,1.678570154911307e-05
1.6499999999999992,1.7881288797643498e-05
1.6599999999999993,1.9004625460339746e-05
1.6699999999999993,2.0154779151861977e-05
1.6799999999999993,2.1330831077700816e-05
1.6899999999999993,2.2531876719830914e-05
1.6999999999999993,2.3757026432880417e-05
1.7099999999999993,2.5005405956445575e-05
1.7199999999999993,2.627615684905343e-05
1.7299999999999993,2.7568436849130608e-05
1.7399999999999993,2.8881420168167084e-05
1.7499999999999993,3.021429772108171e-05
1.7599999999999993,3.1566277298603034e-05
1.7699999999999994,3.293658368627336e-05
1.7799999999999994,3.432445873447657e-05
1.7899999999999991,3.5729161383672996e-05
1.7999999999999992,3.714996764881407e-05
1.8099999999999992,3.858617056668802e-05
1.8199999999999992,4.003708010974081e-05
1.8299999999999992,4.150202306970058e-05
1.8399999999999992,4.298034291413077e-05
1.8499999999999992,4.4471399618835806e-05
1.8599999999999992,4.597456947884695e-05
1.8699999999999992,4.748924490053034e-05
1.8799999999999992,4.901483417717542e-05
1.8899999999999992,5.055076125025031e-05
1.8999999999999992,5.209646545834597e-05
1.9099999999999993,5.365140127567021e-05
1.9199999999999993,5.521503804180612e-05
1.9299999999999993,5.678685968430679e-05
1.939999999999999,5.8366364435562995e-05
1.949999999999999,5.995306454525813e-05
1.959999999999999,6.154648598960244e-05
1.969999999999999,6.314616817843135e-05
1.979999999999999,6.475166366114639e-05
1.989999999999999,6.636253783238305e-05
1.9999999999999991,6.797836863819754e-05
2.009999999999999,6.959874628348352e-05
2.019999999999999,7.122327294125051e-05
2.029999999999999,7.285156246432431e-05
2.039999999999999,7.44832400999664e-05
2.049999999999999,7.611794220784263e-05
2.059999999999999,7.775531598172291e-05
2.069999999999999,7.93950191752361e-05
2.079999999999999,8.103671983196094e-05
2.089999999999999,8.268009602008927e-05
2.099999999999999,8.43248355718606e-05
2.109999999999999,8.597063582792732e-05
2.119999999999999,8.7617203386785e-05
2.129999999999999,8.926425385936314e-05
2.1399999999999992,9.091151162885727e-05
2.149999999999999,9.255870961584528e-05
2.1599999999999993,9.420558904872701e-05
2.169999999999999,9.58518992394886e-05
2.1799999999999993,9.749739736479246e-05
2.189999999999999,9.914184825236726e-05
2.199999999999999,0.00010078502417266444
2.209999999999999,0.00010242670463573699
2.219999999999999,0.00010406667619328161
2.229999999999999,0.00010570473224578026
2.239999999999999,0.00010734067285466809
2.249999999999999,0.00010897430455944933
2.259999999999999,0.00011060544019967469
2.269999999999999,0.0001122338987416916
2.279999999999999,0.00011385950511007525
2.289999999999999,0.00011548209002364238
2.299999999999999,0.00011710148983595026
2.309999999999999,0.00011871754638018085
2.319999999999999,0.000120330106818307
2.329999999999999,0.00012193902349444172
2.339999999999999,0.00012354415379226268
2.3499999999999988,0.00012514535999641512
2.359999999999999,0.00012674250915778681
2.3699999999999988,0.00012833547296255528
2.379999999999999,0.000129924127604907
2.389999999999999,0.00013150835366332753
2.399999999999999,0.00013308803598036716
2.409999999999999,0.00013466306354578147
2.419999999999999,0.00013623332938295703
2.429999999999999,0.00013779873043852516
2.439999999999999,0.0001393591674750712
2.449999999999999,0.00014091454496685613
2.459999999999999,0.00014246477099845719
2.469999999999999,0.00014400975716624402
2.479999999999999,0.00014554941848260596
2.489999999999999,0.00014708367328285398
2.4999999999999987,0.00014861244313471025
2.509999999999999,0.00015013565275031446
2.5199999999999987,0.0001516532299006725
2.529999999999999,0.0001531651053324654
2.5399999999999987,0.00015467121268716318
2.549999999999999,0.00015617148842235874
2.5599999999999987,0.0001576658717352672
2.569999999999999,0.0001591543044883189
2.5799999999999987,0.0001606367311367873
2.589999999999999,0.00016211309865838807
2.5999999999999988,0.00016358335648479128
2.609999999999999,0.00016504745643499167
2.6199999999999988,0.00016650535265047697
2.629999999999999,0.00016795700153214628
2.639999999999999,0.00016940236167892097
2.649999999999999,0.00017084139382800216
2.659999999999999,0.00017227406079672408
2.6699999999999986,0.00017370032742595649
2.679999999999999,0.00017512016052500926
2.6899999999999986,0.00017653352881799914
2.699999999999999,0.00017794040289162972
2.7099999999999986,0.0001793407551443492
2.719999999999999,0.0001807345597368429
2.7299999999999986,0.00018212179254382027
2.739999999999999,0.00018350243110706502
2.7499999999999987,0.00018487645458970388
2.759999999999999,0.00018624384373166664
2.7699999999999987,0.0001876045808062968
2.779999999999999,0.00018895864957808766
2.7899999999999987,0.00019030603526150216
2.799999999999999,0.00019164672448085642
2.8099999999999987,0.00019298070523122938
2.819999999999999,0.00019430796684037312
2.8299999999999987,0.0001956284999315943
2.8399999999999985,0.00019694229638758215
2.8499999999999988,0.00019824934931515542
2.8599999999999985,0.00019954965301090125
2.8699999999999988,0.00020084320292768575
2.8799999999999986,0.00020212999564200656
2.889999999999999,0.0002034100288221719
2.8999999999999986,0.00020468330119727634
2.909999999999999,0.00020594981252695696
2.9199999999999986,0.0002072095635719062
2.929999999999999,0.00020846255606512317
2.9399999999999986,0.00020970879268388128
2.949999999999999,0.00021094827702239534
2.9599999999999986,0.0002121810135651672
2.969999999999999,0.00021340700766099837
2.9799999999999986,0.0002146262654976404
2.9899999999999984,0.0002158387940770788
2.9999999999999987,0.00021704460119142813
