rank,actual_frequency,predicted_frequency,squared_error,num_verbs
53,0.00072694647929638,0.001195917172557685,2.1993351113798901e-07,96
54,0.0007099683904012963,0.001164374053171256,2.064845063574063e-07,96
55,0.0006856789354074738,0.0011342190822989258,2.0118826337340533e-07,96
56,0.0006688026204137565,0.0011053675654169918,1.905889512056778e-07,96
57,0.0006585965759281864,0.001077741365260021,1.756823544240279e-07,96
58,0.0006480937800124937,0.0010512682902366916,1.6254968569452186e-07,96
59,0.0006310312546302758,0.001025881549250605,1.5590675516176077e-07,96
60,0.0006138907011241535,0.0010015192647330011,1.5025590332545844e-07,96
61,0.0005992986369386916,0.0009781240368224948,1.435086835971234e-07,96
62,0.0005909144919091597,0.0009556425525841241,1.3302655824372055e-07,96
63,0.0005834331768600357,0.0009340252349744246,1.2291479121288304e-07,96
64,0.0005736542784573493,0.0009132259269540694,1.1530890446278001e-07,96
65,0.0005712023498363691,0.0008932016067439906,1.0368352144906042e-07,95
66,0.0005662647955803513,0.0008739121307306118,9.46468828250567e-08,95
67,0.0005626799216371861,0.0008553200009640621,8.563821602844025e-08,95
68,0.0005493216218878452,0.0008373901545708738,8.298347952215312e-08,95
69,0.0005414278559828434,0.0008200897727288762,7.765246384457288e-08,95
70,0.0005361668598277679,0.0008033881071343909,7.140719501210736e-08,95
71,0.0005275350254531178,0.0007872563221368351,6.74551519510715e-08,95
72,0.0005150534676711979,0.0007716673509288581,6.585068508057605e-08,95
73,0.0005044289947800914,0.0007565957643657101,6.358807968324652e-08,95
74,0.0004929859262572917,0.0007420176511495501,6.201680000281344e-08,95
75,0.0004892446517845155,0.000727910508256084,5.696139104530737e-08,95
76,0.00048151680410972735,0.000714253140605093,5.416620232528406e-08,95
77,0.0004771396867754255,0.000701025569085405,5.012488829771798e-08,95
78,0.0004679955339129835,0.0006882089461407274,4.849394692498628e-08,95
79,0.00045944798430383807,0.000675785478207197,4.680191126838585e-08,95
80,0.0004575955070972094,0.0006637383543680386,4.2494873480924397e-08,95
81,0.0004540903294433723,0.000652051680656577,3.918869657415776e-08,95
82,0.0004431629819418302,0.0006407104194971733,3.902499008468218e-08,95
83,0.0004364918901931037,0.000629700333825355,3.732950269079684e-08,95
84,0.0004301574559615601,0.0006190079354743311,3.566450361220355e-08,95
85,0.00042287348857087103,0.000608620437455915,3.450192902010312e-08,95
86,0.0004179843958946675,0.0005985257098002522,3.259516602675488e-08,95
87,0.00041117391362196744,0.0005887122386511823,3.1519856854179133e-08,95
88,0.00041046940866978996,0.0005791690883430385,2.845958192185668e-08,95
89,0.0004079677733237901,0.0005698858662105941,2.62174688040997e-08,95
90,0.00040414537165704196,0.0005608526899070664,2.4557183593114444e-08,95
91,0.0004008136113936294,0.0005520601570258884,2.287551756569102e-08,95
92,0.00039936082614474,0.0005434993168406369,2.077590450009115e-08,95
93,0.000396871047135552,0.0005351616439942858,1.912428917954483e-08,95
94,0.0003918931511597463,0.000527039013984065,1.8264404238529554e-08,95
95,0.00038700455864549877,0.0005191236803018092,1.7455462307234945e-08,95
96,0.000383263775952283,0.0005114082531019605,1.642100702396421e-08,95
97,0.00037966367893321035,0.0005038856792804727,1.5431105370275253e-08,95
98,0.00037452158284332807,0.0004965492238578837,1.4890745171577264e-08,95
99,0.0003674072053683686,0.0004893924525688946,1.4880400534573442e-08,95
100,0.00036069022756820803,0.000482409215569007,1.4815512039938638e-08,95
101,0.0003575022794073039,0.00047559363217621834,1.3945567598792203e-08,95
102,0.00034997342861694923,0.0004689400765725412,1.4153063325789759e-08,95
103,0.00034515168019379807,0.00046244316439625387,1.3757292266414938e-08,94
104,0.0003398999835953898,0.0004560977401613798,1.350191863096907e-08,93
105,0.00033469306053661354,0.00044989886544598035,1.3272377484815086e-08,93
106,0.00033186352230440465,0.000443841807795483,1.253913642152145e-08,93
107,0.00033166411411442143,0.00043792203029149385,1.1290744750293749e-08,93
108,0.0003269913213258085,0.00043213518174040305,1.1055231382883739e-08,93
109,0.00032525356798724617,0.0004264770874396204,1.0246200890325185e-08,93
110,0.00032416017628401363,0.0004209437404825013,9.367058298962781e-09,93
111,0.0003238840440528616,0.0004155312935659753,8.399218343318922e-09,93
112,0.0003161358091518811,0.0004102360512675931,8.854855566235615e-09,92
113,0.0003161358091518811,0.0004050544627611864,7.906526959691614e-09,92
114,0.0003157422858023902,0.0003999831149426082,7.096517294231399e-09,92
115,0.0003135906634202642,0.00039501872593910816,6.630529365572763e-09,92
116,0.0003107880846362015,0.0003901581389778174,6.2996055261910596e-09,92
117,0.00030816787149810294,0.00038539831659058026,5.964541649182154e-09,92
118,0.00030772313681504896,0.0003807363351339924,5.330927128761364e-09,92
119,0.00030644065417422927,0.00037616937960500144,4.862095150200014e-09,92
120,0.0003034844682982296,0.0003716947387338038,4.652640992894166e-09,92
121,0.0002975789939333137,0.0003673098003370387,4.862385361713774e-09,92
122,0.0002966230694596477,0.0003630120469154575,4.407496327628019e-09,92
123,0.00029585265639698325,0.0003587990514813247,3.962248654114008e-09,92
124,0.0002892302352204969,0.00035466847360181086,4.28216304244967e-09,92
125,0.00028698638699828247,0.000350618055645559,4.048989254836793e-09,92
126,0.00028306562484730496,0.00034664561922046746,4.042415684491375e-09,92
127,0.0002823030083142478,0.00034274906179151824,3.653725380977037e-09,92
128,0.00028214763296029356,0.0003389263534682197,3.2238231025171895e-09,92
129,0.00028204779261481027,0.00033517553395190976,2.82255689958175e-09,92
130,0.0002796702220500429,0.0003314947096337982,2.6857775133188112e-09,92
131,0.0002769425515770428,0.0003278820508352137,2.594832584673193e-09,92
132,0.00027676351504192645,0.0003243357891820621,2.263121266864222e-09,92
133,0.0002745247795859775,0.00032085421510601425,2.1464165956052443e-09,92
134,0.0002733315292528073,0.00031743567546540293,1.9451757131420135e-09,92
135,0.00026927169862518853,0.0003140785712792561,2.007655837037826e-09,92
136,0.0002651041982617872,0.00031078135556829133,2.0864026996031235e-09,92
137,0.00026429155845685405,0.0003075425312970827,1.870646651626198e-09,92
138,0.0002630240657998459,0.00030436064941195926,1.7087131447212367e-09,91
139,0.00026260017535545725,0.00030123430696952754,1.4925961255733056e-09,91
140,0.0002602343973616923,0.00029816214535101484,1.4385140675415602e-09,91
141,0.00025875240233215994,0.0002951428485579193,1.3242645765098852e-09,91
142,0.0002565543232719379,0.000292175141584717,1.2688426972720168e-09,91
143,0.0002541122660560136,0.0002892577888646302,1.2352077734909891e-09,91
144,0.00025276273932000676,0.00028638959278469206,1.1307652739354175e-09,91
145,0.0002517134591212389,0.00028356939226656185,1.0148004765592861e-09,91
146,0.0002476283091335356,0.0002807960614097498,1.1000997910563095e-09,91
147,0.0002476283091335356,0.0002780685081941026,9.266057188469428e-10,91
148,0.0002469909363106725,0.00027538567323857763,8.062610852049401e-10,90
149,0.0002465055284352721,0.00027274652861350354,6.885900903539422e-10,90
150,0.00024363457884065873,0.000270150076703682,7.030716269239923e-10,89
151,0.00023932545324668574,0.00026759534911983284,7.991870126785798e-10,89
152,0.00023910488704959886,0.00026508140565602127,6.747795189098097e-10,89
153,0.00023896132614591208,0.0002626073332908392,5.591336538979442e-10,89
154,0.00023666897042340124,0.00026017224523023177,5.524039266453945e-10,88
155,0.00023654911275137845,0.0002577752799899754,4.5055017564088616e-10,88
156,0.00023525818406282798,0.000255415600515922,4.0632143806346436e-10,88
157,0.00023191814814730772,0.00025309239334022417,4.483486594897454e-10,88
158,0.00023191814814730772,0.000250804867771852,3.567081781761469e-10,88
159,0.00023142106437440074,0.0002485522551198004,2.9347769635526773e-10,88
160,0.0002305529987395745,0.00024633380794747254,2.490339392560799e-10,88
161,0.0002281373177070309,0.0002441487993568006,2.563675446209119e-10,87
162,0.00022808542194264963,0.00024199652230074364,1.935187131729633e-10,87
163,0.00022808542194264963,0.00023987628892286928,1.3902454414523409e-10,87
164,0.00022361966430694847,0.000237787429922795,2.007255825455633e-10,87
165,0.00022167088592165302,0.00023572929394632508,1.9763883618816358e-10,87
166,0.00021900557217777107,0.00023370124699918017,2.159628584565974e-10,86
167,0.0002189530729742691,0.0002317026718832705,1.625522723404099e-10,86
168,0.0002189530729742691,0.00022973296765451762,1.1620612931725034e-10,86
169,0.00021848695252411264,0.00022779154910127747,8.657551746378747e-11,86
170,0.0002183801465731305,0.00022587784624246727,5.621550033157261e-11,86
171,0.00021783615351797793,0.0002239913038445392,3.7885875542567294e-11,86
172,0.00021746719678476277,0.0002221313809564892,2.1754613987783405e-11,86
173,0.00021699665049863497,0.00022029755046212653,1.0895940568978578e-11,86
174,0.00021615461053582966,0.00021848929864886862,5.450768585165402e-12,85
175,0.00021615461053582966,0.00021670612479235928,3.0416797515541367e-13,85
176,0.00021382554410330587,0.00021494754075624474,1.2588764892060206e-12,85
177,0.00021377242726211565,0.00021321307060647067,3.1287986821433497e-13,85
178,0.00021212814106622024,0.00021150225023949503,3.9173932697877094e-13,84
179,0.00021200257588600594,0.0002098146270238406,4.787120223450596e-12,84
180,0.00021180648825230706,0.00020814975945443635,1.3371665501176939e-11,84
181,0.00021180648825230706,0.00020650721681922344,2.8082277721496073e-11,84
182,0.00021028475075451317,0.00020488657887752644,2.914025961349042e-11,83
183,0.00021023035398943886,0.0002032874355497116,4.8204116460704734e-11,83
184,0.00021011968758239712,0.00020170938661767787,7.07331623171575e-11,83
185,0.00021011968758239712,0.00020015204143574545,9.935396970485984e-11,83
186,0.00020897095953986513,0.00019861501865152734,1.0724551168274643e-10,83
187,0.00020866155836520074,0.00019709794593638798,1.3371713240379308e-10,83
188,0.00020866155836520074,0.00019560045972510945,1.705922976861947e-10,83
189,0.0002077636231617899,0.000194122204964405,1.8608829043594384e-10,83
190,0.00020493346771062945,0.00019266283486993373,1.505684303111602e-10,82
191,0.00020123455951951048,0.00019122201069148555,1.0025113403358352e-10,82
192,0.00020123455951951048,0.00018979940148602177,1.3076283925086135e-10,82
193,0.00020123455951951048,0.00018839468389826832,1.6486240596896865e-10,82
194,0.0002009026650371284,0.00018700754194857287,1.93074445646109e-10,82
195,0.00020023916942085493,0.00018563766682774967,2.1320387797645947e-10,82
196,0.00020023916942085493,0.0001842847566986472,2.545432853105435e-10,82
197,0.00019923446153007,0.00018294851650418556,2.652320053861304e-10,82
198,0.00019566546498370636,0.00018162865778162081,1.970319564285205e-10,82
199,0.00019561040484344819,0.00018032489848280453,2.3364670470127765e-10,82
200,0.0001944459597448156,0.0001790369628002153,2.374371868387011e-10,82
201,0.0001944459597448156,0.00017776458099855,2.782683968763609e-10,82
202,0.0001941448113888077,0.00017650748925166962,3.1107513216918065e-10,82
203,0.0001940440554262838,0.0001752654294847048,3.5263679225374406e-10,82
204,0.00019384318516737278,0.00017403814922113223,3.922394488318803e-10,82
205,0.00019376961756204555,0.00017282540143464324,4.3866018919133886e-10,82
206,0.00019438572107743319,0.00017162694440563087,5.179619155969731e-10,81
207,0.00019423540329487732,0.00017044254158213017,5.661002684819095e-10,81
208,0.00019389941134974974,0.00016927196144505302,6.065112888083463e-10,81
209,0.00019389941134974974,0.00016811497737756478,6.648370352659654e-10,81
210,0.00019389941134974974,0.00016697136753845626,7.251195435029406e-10,81
211,0.00019157360262108818,0.00016584091473937073,6.621712256178882e-10,79
212,0.00019157360262108818,0.00016472340632575072,7.209330410981536e-10,79
213,0.00018896646765973,0.00016361863406137524,6.425126681298824e-10,79
214,0.0001884011575735501,0.00016252639401636283,6.695033891403461e-10,79
215,0.00018834400654188974,0.0001614464864585205,7.234765866352511e-10,79
216,0.00018834400654188974,0.00016037871574792412,7.82057489191058e-10,79
217,0.00018826764523003113,0.00015932289023461906,8.377988417444318e-10,79
218,0.00018826764523003113,0.00015827882215933568,8.993295091654755e-10,79
219,0.00018688843666051112,0.0001572463275571165,8.786546320975497e-10,78
220,0.00018688843666051112,0.00015622522616375771,9.402324779682085e-10,78
221,0.00018667726536268154,0.0001552153413249699,9.898526641547366e-10,78
222,0.00018667726536268154,0.00015421649990816737,1.0537012938929805e-09,78
223,0.0001865595049551884,0.00015322853221679835,1.1109537436873016e-09,78
224,0.00018650162121799392,0.00015225127190713228,1.1730864279160404e-09,78
225,0.00018000895148862942,0.0001512845559074225,8.250909015056593e-10,75
226,0.00017964608018789164,0.000150328224339367,8.59536671554871e-10,75
227,0.00017865280700723917,0.00014938212044179137,8.567730920126863e-10,75
228,0.00017575701831770916,0.0001484460904964826,7.458867784562473e-10,75
229,0.00017575701831770916,0.00014751998375610255,7.973301208333662e-10,75
230,0.00017569681923102688,0.0001466036523741157,8.464123577640753e-10,75
231,0.00017558665937866748,0.00014569695133666484,8.933946468361575e-10,75
232,0.00017558665937866748,0.00014479973839633364,9.478345035724676e-10,75
233,0.00017558665937866748,0.000143911874007735,1.0032920282946374e-09,75
234,0.00017558665937866748,0.00014303322126486828,1.0597263330289543e-09,75
235,0.00017558665937866748,0.00014216364584018824,1.1170978339933665e-09,75
236,0.00017532492082479107,0.00014130301592533322,1.1574900129877538e-09,75
237,0.00017532492082479107,0.00014045120217345955,1.216176252572228e-09,75
238,0.00017742094855041114,0.00013960807764313278,1.4298132062504985e-09,74
239,0.00017581649383394083,0.0001387735177437268,1.3721820776201692e-09,72
240,0.0001752097339896903,0.00013794740018228453,1.3884815207745352e-09,72
241,0.0001751470266077296,0.00013712960491179553,1.4453243524064775e-09,72
242,0.0001751470266077296,0.000136320014080846,1.5075369017627756e-09,72
243,0.00017321556617913044,0.00013551851198460047,1.4210678949453295e-09,71
244,0.00017321556617913044,0.00013472498501707379,1.4815248381928702e-09,71
245,0.00017321556617913044,0.00013393932162465464,1.5426233863029899e-09,71
246,0.00017321556617913044,0.0001331614122608431,1.604335246109852e-09,71
247,0.00017308619559061687,0.00013239114934216503,1.6560867891636337e-09,71
248,0.00017303468973346595,0.00013162842720522877,1.714478576557298e-09,69
249,0.00016814372918326183,0.0001308731420648897,1.389096664148166e-09,69
250,0.00016814372918326183,0.00013012519197349,1.445409171570805e-09,69
251,0.00016795855642343395,0.0001293844767811416,1.4879596202499124e-09,69
252,0.00016795855642343395,0.00012865089809702157,1.5450920031059767e-09,69
253,0.00016795855642343395,0.00012792435925165058,1.6027369431892273e-09,69
254,0.00016659242583227905,0.00012720476526012535,1.5513878053471907e-09,68
255,0.00016749591820125408,0.00012649202278627736,1.6813194392023486e-09,67
256,0.00016466041483091114,0.00012578604010773123,1.5112170101182095e-09,66
257,0.0001639976364670352,0.00012508672708183628,1.5140588691831612e-09,66
258,0.00016373042848535997,0.00012439399511244683,1.5473549905016343e-09,65
259,0.00016160458952039027,0.00012370775711752623,1.4361699061707665e-09,64
260,0.00016136226368588738,0.00012302792749755153,1.4695213310003559e-09,64
261,0.0001604231843039117,0.00012235442210469592,1.4492306553804407e-09,63
262,0.0001604231843039117,0.00012168715821276673,1.5004797173338647e-09,63
263,0.00016163693473838684,0.00012102605448787793,1.6492435947211746e-09,62
264,0.0001613712676217625,0.00012037103095983638,1.6810194063339507e-09,62
265,0.0001613712676217625,0.00011972200899422167,1.7346607442237845e-09,62
266,0.0001613712676217625,0.00011907891126514035,1.7886434061955185e-09,62
267,0.00016127396853084588,0.0001184416617286359,1.8346065059986433e-09,62
268,0.0001612011470550206,0.00011781018559673604,1.882775536274335e-09,62
269,0.0001612011470550206,0.00011718440931211986,1.9374732015273014e-09,62
270,0.0001612011470550206,0.00011656426052338793,1.9924516392378494e-09,62
271,0.0001612011470550206,0.00011594966806091844,2.0476963511536675e-09,62
272,0.0001612011470550206,0.00011534056191329403,2.103193269541551e-09,62
273,0.00016106788916910194,0.00011473687320428298,2.146563040332309e-09,62
274,0.00016106788916910194,0.00011413853417036038,2.202364360597909e-09,62
275,0.00016106788916910194,0.00011354547813875462,2.258379550137276e-09,62
276,0.0001592733504921263,0.00011295763950600454,2.1451450841499587e-09,61
277,0.0001592733504921263,0.00011237495371701441,2.1994596200758245e-09,61
278,0.0001591993352216153,0.00011179735724459255,2.2469475161341504e-09,61
279,0.0001591993352216153,0.00011122478756946147,2.301557222428779e-09,61
280,0.000157939209976586,0.00011065718316072656,2.2355900598156524e-09,61
281,0.000157939209976586,0.00011009448345679138,2.2891178557539393e-09,61
282,0.000157939209976586,0.00010953662884670781,2.3428098600344416e-09,61
283,0.000157939209976586,0.00010898356065194953,2.39665560079678e-09,61
284,0.000157939209976586,0.00010843522110859805,2.450644913841876e-09,61
285,0.000157939209976586,0.00010789155334993002,2.5047679338196635e-09,61
286,0.0001575182214930263,0.00010735250138939615,2.516599473515763e-09,61
287,0.00015744420622251532,0.00010681801010398069,2.5630117334323312e-09,61
288,0.00015734531206453448,0.00010628802521793264,2.606846540136182e-09,61
289,0.00015734531206453448,0.00010576249328685831,2.6607871930505817e-09,61
290,0.00015734531206453448,0.00010524136168216648,2.7148216454482667e-09,61
291,0.0001565176000977326,0.00010472457857585695,2.6825170783654747e-09,59
292,0.00015637756638710624,0.0001042120929256439,2.7212366214585314e-09,59
293,0.00015637756638710624,0.00010370385446040532,2.7745199281370742e-09,59
294,0.00015637756638710624,0.0001031998136659506,2.827873384472376e-09,59
295,0.00015630104212437457,0.00010269992177109802,2.873080103126437e-09,59
296,0.00015630104212437457,0.00010220413073405451,2.92647582197214e-09,59
297,0.00015400386176746283,0.00010171239322908999,2.7343976818996372e-09,58
298,0.0001537198727807265,0.00010122466263349912,2.7557470884015663e-09,58
299,0.00015433891097080133,0.00010074089301484323,2.872747528807207e-09,56
300,0.00015433891097080133,0.00010026103911846542,2.9244162240776644e-09,56
301,0.00015252610665428872,9.978505635527224e-05,2.781618386643387e-09,56
302,0.00015252610665428872,9.931290078977536e-05,2.8316452783790795e-09,56
303,0.00015252610665428872,9.884452912838667e-05,2.881711765669432e-09,56
304,0.00015176128734042672,9.837989870796107e-05,2.8495726523303334e-09,55
305,0.00015176128734042672,9.791896748458025e-05,2.8989954074592792e-09,55
306,0.00015176128734042672,9.746169402257238e-05,2.9484458344843714e-09,55
307,0.0001512664628394207,9.700803748376127e-05,2.9439767220756665e-09,55
308,0.00015000818740503068,9.65579576169401e-05,2.856927064399686e-09,55
309,0.00014905030773794766,9.611141474756381e-05,2.802526391047313e-09,54
310,0.00014905030773794766,9.566836976765533e-05,2.8496313014641384e-09,54
311,0.00014905030773794766,9.522878412592018e-05,2.8967564039200324e-09,54
312,0.00014905030773794766,9.479261981806486e-05,2.9438966984113967e-09,54
313,0.00014905030773794766,9.435983937731378e-05,2.9910473295054955e-09,54
314,0.0001483886688699627,9.393040586512038e-05,2.965702409504578e-09,53
315,0.0001483886688699627,9.350428286206772e-05,3.012295827463619e-09,53
316,0.00014781674355840768,9.30814344589541e-05,2.995954062212727e-09,53
317,0.00014781674355840768,9.266182524805922e-05,3.0420650138212125e-09,53
318,0.00014781674355840768,9.224542031458715e-05,3.0881719670691882e-09,53
319,0.00014781674355840768,9.183218522828133e-05,3.13427077141932e-09,53
320,0.00014781674355840768,9.142208603520811e-05,3.18035739715897e-09,53
321,0.000146410543145519,9.101508924970482e-05,3.0686563123232736e-09,53
322,0.00014488045157007775,9.061116184648825e-05,2.9451558071028966e-09,52
323,0.00014488045157007775,9.021027125292056e-05,2.9888286159104815e-09,52
324,0.0001423885172755309,8.981238534142809e-05,2.764249649152184e-09,51
325,0.00014222651749264942,8.941747242207045e-05,2.7887952412664412e-09,51
326,0.00014204641334001288,8.902550123525587e-05,2.811217120420369e-09,51
327,0.0001417879643566224,8.863644094459976e-05,2.8250844410187915e-09,51
328,0.00014022242791005517,8.825026112992314e-05,2.7011061198218597e-09,50
329,0.00014022242791005517,8.786693178038794e-05,2.7410979749835996e-09,50
330,0.00014013212928003175,8.748642328776582e-05,2.771570359424105e-09,50
331,0.00014013212928003175,8.710870643983769e-05,2.8114833696900135e-09,50
332,0.0001343953470712108,8.67337524139211e-05,2.2716276052757857e-09,50
333,0.0001335021571350466,8.636153277052236e-05,2.2222384654771757e-09,50
334,0.00013293408683073973,8.599201944711097e-05,2.203557690249143e-09,49
335,0.00013293408683073973,8.562518475201328e-05,2.2381322158945272e-09,49
336,0.00013293408683073973,8.52610013584231e-05,2.272723078450807e-09,49
337,0.00013206097157737314,8.48994422985264e-05,2.224209843919518e-09,49
338,0.00013206097157737314,8.454048095773773e-05,2.2581970287308565e-09,49
339,0.00013206097157737314,8.418409106904595e-05,2.29219568720864e-09,49
340,0.00013206097157737314,8.383024670746674e-05,2.326202821476608e-09,49
341,0.00013206097157737314,8.347892228459978e-05,2.3602155134854603e-09,49
342,0.00013206097157737314,8.313009254328793e-05,2.394230923048279e-09,49
343,0.00013150555632114185,8.278373255237688e-05,2.3738161113545904e-09,49
344,0.00013150555632114185,8.243981770157225e-05,2.407446706283923e-09,49
345,0.00013150555632114185,8.209832369639284e-05,2.441074635636063e-09,49
346,0.00013150555632114185,8.175922655321735e-05,2.474697325379091e-09,49
347,0.00013116940609194378,8.142250259442298e-05,2.474754407591647e-09,49
348,0.00013116940609194378,8.10881284436138e-05,2.5081343708891165e-09,49
349,0.0001302505933498477,8.075608102093685e-05,2.449706750676709e-09,48
350,0.00012741363512886098,8.042633753848439e-05,2.20780613484661e-09,47
351,0.00012741363512886098,8.00988754957802e-05,2.2386864791362103e-09,47
352,0.00012831364408162995,7.97736726753484e-05,2.3561288241226305e-09,46
353,0.00012903370307096345,7.94507071383628e-05,2.458473485652292e-09,45
354,0.00012903370307096345,7.912995722037537e-05,2.4903838499200867e-09,45
355,0.00012903370307096345,7.881140152712191e-05,2.5222795723605485e-09,45
356,0.00012791358569496584,7.849501893040348e-05,2.442194741063507e-09,44
357,0.00012791358569496584,7.818078856404205e-05,2.4733511104656213e-09,44
358,0.00012791358569496584,7.786868981990855e-05,2.5044916031453266e-09,44
359,0.00012791358569496584,7.755870234402219e-05,2.5356142772871418e-09,44
360,0.00012286825276324357,7.72508060327194e-05,2.0809514462122097e-09,43
361,0.00012286825276324357,7.694498102889081e-05,2.1089468867872026e-09,43
362,0.00012286825276324357,7.664120771828523e-05,2.1369396935886072e-09,43
363,0.00012286825276324357,7.633946672587891e-05,2.1649279301108604e-09,43
364,0.00012286825276324357,7.603973891230899e-05,2.1929097094871714e-09,43
365,0.00012286825276324357,7.574200537036972e-05,2.2208831933343487e-09,43
366,0.00012016256220073019,7.544624742157017e-05,1.999548807428925e-09,42
367,0.00011801433786047859,7.515244661275222e-05,1.8371417213319226e-09,41
368,0.00011801433786047859,7.486058471276764e-05,1.8622464107335733e-09,41
369,0.00011786720264982418,7.457064370921309e-05,1.8745920160978103e-09,41
370,0.00011741488651156965,7.428260580522157e-05,1.8603936389312067e-09,41
371,0.00011741488651156965,7.399645341630991e-05,1.885160332447546e-09,41
372,0.00011729326259268186,7.371216916728019e-05,1.8993117041535884e-09,40
373,0.00011729326259268186,7.342973588917495e-05,1.9240089748692636e-09,40
374,0.00011729326259268186,7.314913661628453e-05,1.948703858220037e-09,40
375,0.00011729326259268186,7.287035458320573e-05,1.9733947560183778e-09,40
376,0.00011729326259268186,7.259337322195077e-05,1.998080109755598e-09,40
377,0.00011729326259268186,7.231817615910543e-05,2.02275839970767e-09,40
378,0.00011729326259268186,7.204474721303568e-05,2.047428144062076e-09,40
379,0.00011729326259268186,7.177307039114152e-05,2.072087898065174e-09,40
380,0.00011729326259268186,7.150312988715726e-05,2.0967362531895534e-09,40
381,0.00011729326259268186,7.12349100784975e-05,2.1213718363208727e-09,40
382,0.00011729326259268186,7.096839552364761e-05,2.1459933089636937e-09,40
383,0.00011729326259268186,7.070357095959799e-05,2.1705993664658446e-09,40
384,0.00011729326259268186,7.044042129932141e-05,2.195188737260822e-09,40
385,0.000114906150140485,7.017893162929222e-05,2.000524075747987e-09,40
386,0.00011384378256218555,6.991908720704712e-05,1.9293788620417193e-09,39
387,0.00011360826174719927,6.966087345878629e-05,1.9313729373725385e-09,39
388,0.00011279466484831463,6.94042759770143e-05,1.8827258464026636e-09,39
389,0.00011216852360674218,6.914928051821991e-05,1.850655275909371e-09,38
390,0.00011216852360674218,6.88958730005942e-05,1.872522290481759e-09,38
391,0.00011216852360674218,6.864403950178624e-05,1.894380716602562e-09,38
392,0.00010983689823184564,6.839376625669536e-05,1.7175331879097236e-09,37
