z,mse
1.3099999999999994,1.5591768479655162e-05
1.3199999999999994,1.75317782121257e-05
1.3299999999999994,1.9609584461459998e-05
1.3399999999999994,2.1824134528233584e-05
1.3499999999999994,2.4174228121309023e-05
1.3599999999999994,2.6658524131718507e-05
1.3699999999999994,2.9275547600971295e-05
1.3799999999999994,3.2023696842893835e-05
1.3899999999999995,3.490125067944416e-05
1.3999999999999995,3.7906375752488504e-05
1.4099999999999995,4.103713387526682e-05
1.4199999999999995,4.429148938917182e-05
1.4299999999999995,4.7667316493488185e-05
1.4399999999999995,5.1162406517873274e-05
1.4499999999999995,5.4774475109554354e-05
1.4599999999999995,5.8501169309476325e-05
1.4699999999999993,6.23400744939053e-05
1.4799999999999993,6.628872116027447e-05
1.4899999999999993,7.034459153831874e-05
1.4999999999999993,7.450512600977384e-05
1.5099999999999993,7.876772932208519e-05
1.5199999999999994,8.312977658368413e-05
1.5299999999999994,8.758861903041463e-05
1.5399999999999994,9.214158955463997e-05
1.5499999999999994,9.67860079903949e-05
1.5599999999999994,0.0001015191861496979
1.5699999999999994,0.00010633843260676258
1.5799999999999994,0.00011124105722836792
1.5899999999999994,0.00011622437545005599
1.5999999999999994,0.00012128571229911021
1.6099999999999994,0.00012642240616644532
1.6199999999999992,0.00013163181233060483
1.6299999999999992,0.00013691130623801065
1.6399999999999992,0.0001422582865444519
1.6499999999999992,0.0001476701779235536
1.6599999999999993,0.000153144433648586
1.6699999999999993,0.00015867853795454697
1.6799999999999993,0.00016427000818788906
1.6899999999999993,0.00016991639675164634
1.6999999999999993,0.000175615292854013
1.7099999999999993,0.00018136432406864108
1.7199999999999993,0.0001871611577150899
1.7299999999999993,0.00019300350206794884
1.7399999999999993,0.00019888910740319663
1.7499999999999993,0.00020481576689034426
1.7599999999999993,0.00021078131733885525
1.7699999999999994,0.00021678363980724079
1.7799999999999994,0.0002228206600830882
1.7899999999999991,0.0002288903490421136
1.7999999999999992,0.00023499072289416065
1.8099999999999992,0.00024111984332381115
1.8199999999999992,0.00024727581753308786
1.8299999999999992,0.00025345679819344075
1.8399999999999992,0.00025966098331397093
1.8499999999999992,0.00026588661603256004
1.8599999999999992,0.0002721319843363043
1.8699999999999992,0.00027839542071736846
1.8799999999999992,0.0002846753017700737
1.8899999999999992,0.0002909700477347792
1.8999999999999992,0.0002972781219937982
1.9099999999999993,0.0003035980305243301
1.9199999999999993,0.0003099283213131038
1.9299999999999993,0.00031626758373716143
1.939999999999999,0.00032261444791493196
1.949999999999999,0.0003289675840315016
1.959999999999999,0.0003353257016417273
1.969999999999999,0.0003416875489545946
1.979999999999999,0.0003480519121019987
1.989999999999999,0.0003544176143948827
1.9999999999999991,0.0003607835155694755
2.009999999999999,0.00036714851102613973
2.019999999999999,0.0003735115310631674
2.029999999999999,0.00037987154010765055
2.039999999999999,0.00038622753594540064
2.049999999999999,0.00039257854895169474
2.059999999999999,0.00039892364132449056
2.069999999999999,0.00040526190632159034
2.079999999999999,0.0004115924675030914
2.089999999999999,0.00041791447798033226
2.099999999999999,0.0004242271196724192
2.109999999999999,0.0004305296025712937
2.119999999999999,0.00043682116401620285
2.129999999999999,0.0004431010679783226
2.1399999999999992,0.00044936860435619753
2.149999999999999,0.0004556230882825663
2.1599999999999993,0.00046186385944306914
2.169999999999999,0.00046809028140723904
2.1799999999999993,0.00047430174097214405
2.189999999999999,0.0004804976475189414
2.199999999999999,0.0004866774323825742
2.209999999999999,0.00049284054823479
2.219999999999999,0.0004989864684805781
2.229999999999999,0.0005051146866681236
2.239999999999999,0.000511224715912296
2.249999999999999,0.0005173160883316769
2.259999999999999,0.0005233883544990867
2.269999999999999,0.000529441082905545
2.279999999999999,0.0005354738594375695
2.289999999999999,0.0005414862868676956
2.299999999999999,0.0005474779843580788
2.309999999999999,0.0005534485869770177
2.319999999999999,0.0005593977452282216
2.329999999999999,0.0005653251245926472
2.339999999999999,0.0005712304050826706
2.3499999999999988,0.000577113280808422
2.359999999999999,0.0005829734595560231
2.3699999999999988,0.0005888106623775261
2.379999999999999,0.0005946246231922952
2.389999999999999,0.0006004150883996095
2.399999999999999,0.0006061818165022302
2.409999999999999,0.0006119245777406833
2.419999999999999,0.0006176431537380214
2.429999999999999,0.0006233373371548034
2.439999999999999,0.0006290069313540323
2.449999999999999,0.0006346517500758363
2.459999999999999,0.0006402716171216063
2.469999999999999,0.0006458663660473613
2.479999999999999,0.0006514358398660947
2.489999999999999,0.0006569798907588706
2.4999999999999987,0.0006624983797944014
2.509999999999999,0.0006679911766569131
2.5199999999999987,0.0006734581593820283
2.529999999999999,0.0006788992141004615
2.5399999999999987,0.0006843142347893068
2.549999999999999,0.0006897031230306715
2.5599999999999987,0.0006950657877774836
2.569999999999999,0.0007004021451262157
2.5799999999999987,0.0007057121180963652
2.589999999999999,0.0007109956364164588
2.5999999999999988,0.0007162526363163943
2.609999999999999,0.000721483060325946
2.6199999999999988,0.0007266868570792118
2.629999999999999,0.0007318639811248629
2.639999999999999,0.0007370143927419882
2.649999999999999,0.0007421380577613752
2.659999999999999,0.0007472349473920655
2.6699999999999986,0.000752305038053009
2.679999999999999,0.0007573483112096708
2.6899999999999986,0.0007623647532154325
2.699999999999999,0.0007673543551576494
2.7099999999999986,0.0007723171127082022
2.719999999999999,0.0007772530259784235
2.7299999999999986,0.0007821620993782457
2.739999999999999,0.0007870443414794555
2.7499999999999987,0.0007918997648829145
2.759999999999999,0.0007967283860896383
2.7699999999999987,0.0008015302253755921
2.779999999999999,0.0008063053066701162
2.7899999999999987,0.0008110536574378391
2.799999999999999,0.0008157753085640047
2.8099999999999987,0.0008204702942430684
2.819999999999999,0.0008251386518704988
2.8299999999999987,0.0008297804219376682
2.8399999999999985,0.0008343956479297276
2.8499999999999988,0.0008389843762264024
2.8599999999999985,0.0008435466560055999
2.8699999999999988,0.0008480825391497356
2.8799999999999986,0.0008525920801547228
2.889999999999999,0.0008570753360415234
2.8999999999999986,0.0008615323662701824
2.909999999999999,0.0008659632326562868
2.9199999999999986,0.000870367999289761
2.929999999999999,0.0008747467324559358
2.9399999999999986,0.0008790995005588176
2.949999999999999,0.000883426374046504
2.9599999999999986,0.0008877274253386648
2.969999999999999,0.000892002728756044
2.9799999999999986,0.0008962523604519116
2.9899999999999984,0.000900476398345421
2.9999999999999987,0.0009046749220567859
