z,mse
1.2799999999999996,7.246762744050613e-06
1.2899999999999996,8.571536563936885e-06
1.2999999999999994,1.0059261821882878e-05
1.3099999999999994,1.1709480891161223e-05
1.3199999999999994,1.352154587744443e-05
1.3299999999999994,1.5494624746474983e-05
1.3399999999999994,1.7627707828047693e-05
1.3499999999999994,1.9919614651510624e-05
1.3599999999999994,2.2369001068250203e-05
1.3699999999999994,2.4974366617200748e-05
1.3799999999999994,2.7734062090290523e-05
1.3899999999999995,3.064629725586645e-05
1.3999999999999995,3.3709148699515577e-05
1.4099999999999995,3.6920567743280664e-05
1.4199999999999995,4.027838840602888e-05
1.4299999999999995,4.378033536965009e-05
1.4399999999999995,4.742403191779726e-05
1.4499999999999995,5.120700781602281e-05
1.4599999999999995,5.5126707104371076e-05
1.4699999999999993,5.918049577574829e-05
1.4799999999999993,6.33656693156725e-05
1.4899999999999993,6.767946008129201e-05
1.4999999999999993,7.211904449983516e-05
1.5099999999999993,7.668155006889136e-05
1.5199999999999994,8.136406214310963e-05
1.5299999999999994,8.616363049403477e-05
1.5399999999999994,9.107727563184792e-05
1.5499999999999994,9.61019948797482e-05
1.5599999999999994,0.00010123476819358811
1.5699999999999994,0.00010647256372114913
1.5799999999999994,0.00011181234309711225
1.5899999999999994,0.00011725106647134467
1.5999999999999994,0.00012278569726956737
1.6099999999999994,0.00012841320668681146
1.6199999999999992,0.0001341305779152973
1.6299999999999992,0.00013993481010948127
1.6399999999999992,0.00014582292209202515
1.6499999999999992,0.000151791955805343
1.6599999999999993,0.00015783897951417196
1.6699999999999993,0.00016396109076531937
1.6799999999999993,0.00017015541911133137
1.6899999999999993,0.00017641912860535115
1.6999999999999993,0.00018274942007485463
1.7099999999999993,0.0001891435331823035
1.7199999999999993,0.00019559874828102705
1.7299999999999993,0.00020211238807485264
1.7399999999999993,0.00020868181909013746
1.7499999999999993,0.00021530445296894258
1.7599999999999993,0.00022197774759211844
1.7699999999999994,0.00022869920804104445
1.7799999999999994,0.00023546638740671626
1.7899999999999991,0.0002422768874547505
1.7999999999999992,0.0002491283591547699
1.8099999999999992,0.00025601850308243243
1.8199999999999992,0.00026294506970221156
1.8299999999999992,0.00026990585953878864
1.8399999999999992,0.0002768987232447095
1.8499999999999992,0.0002839215615716943
1.8599999999999992,0.0002909723252527396
1.8699999999999992,0.00029804901480188004
1.8799999999999992,0.00030514968023818756
1.8899999999999992,0.00031227242074033113
1.8999999999999992,0.0003194153842377054
1.9099999999999993,0.00032657676694387784
1.9199999999999993,0.0003337548128378022
1.9299999999999993,0.0003409478130979764
1.939999999999999,0.00034815410549443403
1.949999999999999,0.00035537207374320004
1.959999999999999,0.0003626001468275618
1.969999999999999,0.0003698367982902487
1.979999999999999,0.0003770805455003672
1.989999999999999,0.00038432994889868135
1.9999999999999991,0.00039158361122460623
2.009999999999999,0.0003988401767280345
2.019999999999999,0.00040609833036891856
2.029999999999999,0.00041335679700729846
2.039999999999999,0.00042061434058628816
2.049999999999999,0.0004278697633103105
2.059999999999999,0.00043512190482072226
2.069999999999999,0.00044236964137077004
2.079999999999999,0.0004496118850016697
2.089999999999999,0.0004568475827214318
2.099999999999999,0.0004640757156879283
2.109999999999999,0.0004712952983975307
2.119999999999999,0.0004785053778805517
2.129999999999999,0.0004857050329045575
2.1399999999999992,0.000492893373186559
2.149999999999999,0.0005000695386149174
2.1599999999999993,0.0005072326984817636
2.169999999999999,0.0005143820507265805
2.1799999999999993,0.000521516821191558
2.189999999999999,0.0005286362628892125
2.199999999999999,0.0005357396552827107
2.209999999999999,0.0005428263035792598
2.219999999999999,0.0005498955380368614
2.229999999999999,0.0005569467132846684
2.239999999999999,0.0005639792076571381
2.249999999999999,0.0005709924225421051
2.259999999999999,0.0005779857817428715
2.269999999999999,0.000584958730854373
2.279999999999999,0.0005919107366534087
2.289999999999999,0.0005988412865029373
2.299999999999999,0.000605749887770365
2.309999999999999,0.0006126360672597646
2.319999999999999,0.0006194993706578929
2.329999999999999,0.0006263393619939047
2.339999999999999,0.0006331556231125921
2.3499999999999988,0.0006399477531609968
2.359999999999999,0.0006467153680882028
2.3699999999999988,0.0006534581001581297
2.379999999999999,0.0006601755974750927
2.389999999999999,0.00066686752352194
2.399999999999999,0.0006735335567105297
2.409999999999999,0.000680173389944298
2.419999999999999,0.0006867867301927159
2.429999999999999,0.0006933732980773556
2.439999999999999,0.0006999328274693319
2.449999999999999,0.0007064650650978853
2.459999999999999,0.0007129697701698289
2.469999999999999,0.0007194467139996213
2.479999999999999,0.0007258956796498203
2.489999999999999,0.0007323164615816515
2.4999999999999987,0.0007387088653154431
2.509999999999999,0.0007450727071006993
2.5199999999999987,0.0007514078135955358
2.529999999999999,0.0007577140215552481
2.5399999999999987,0.0007639911775297875
2.549999999999999,0.0007702391375698684
2.5599999999999987,0.0007764577669415206
2.569999999999999,0.0007826469398488119
2.5799999999999987,0.0007888065391645478
2.589999999999999,0.000794936456168714
2.5999999999999988,0.0008010365902944328
2.609999999999999,0.000807106848881251
2.6199999999999988,0.000813147146935514
2.629999999999999,0.0008191574068976526
2.639999999999999,0.0008251375584161623
2.649999999999999,0.0008310875381280996
2.659999999999999,0.0008370072894458828
2.6699999999999986,0.000842896762350245
2.679999999999999,0.0008487559131891059
2.6899999999999986,0.0008545847044822625
2.699999999999999,0.0008603831047316496
2.7099999999999986,0.0008661510882370592
2.719999999999999,0.0008718886349171364
2.7299999999999986,0.0008775957301354821
2.739999999999999,0.0008832723645317444
2.7499999999999987,0.000888918533857514
2.759999999999999,0.0008945342388169002
2.7699999999999987,0.0009001194849116372
2.779999999999999,0.0009056742822906084
2.7899999999999987,0.0009111986456036067
2.799999999999999,0.0009166925938592724
2.8099999999999987,0.000922156150287013
2.819999999999999,0.0009275893422028411
2.8299999999999987,0.0009329922008789873
2.8399999999999985,0.0009383647614171709
2.8499999999999988,0.0009437070626254399
2.8599999999999985,0.0009490191468984557
2.8699999999999988,0.000954301060101125
2.8799999999999986,0.000959552851455485
2.889999999999999,0.0009647745734307347
2.8999999999999986,0.0009699662816363377
2.909999999999999,0.0009751280347180779
2.9199999999999986,0.0009802598942570012
2.929999999999999,0.0009853619246711685
2.9399999999999986,0.0009904341931201031
2.949999999999999,0.0009954767694118764
2.9599999999999986,0.0010004897259127633
2.969999999999999,0.0010054731374593655
2.9799999999999986,0.001010427081273159
2.9899999999999984,0.0010153516368773781
2.9999999999999987,0.0010202468860161635
