rank,actual_frequency,predicted_frequency,squared_error,num_verbs
59,0.0012113589686763185,0.001126331347748974,7.22969632056417e-09,62
60,0.0012011652467484855,0.0011001381804930529,1.0206468116179574e-08,60
61,0.001192968373812697,0.0010749721645616033,1.392310539762788e-08,58
62,0.0011814540683206436,0.0010507771556078904,1.7076455516136512e-08,58
63,0.0011482161790221303,0.0010275009178862538,1.4572174271102871e-08,57
64,0.0011216097453261374,0.0010050947955090412,1.3575733530880432e-08,56
65,0.0010859398056929123,0.00098351341597083,1.0491165311499902e-08,55
66,0.000995676298588396,0.0009627144223332646,1.0864852862585926e-09,52
67,0.0009818381925716043,0.0009426582309146338,1.5350693954416785e-09,51
68,0.0009759031657608222,0.0009233078117169917,2.7662712669958776e-09,51
69,0.0009674375378594335,0.000904628489159499,3.944976598590735e-09,50
70,0.0009518101466207328,0.0008865877609775717,4.253959588985221e-09,49
71,0.0009518101466207328,0.0008691551333999282,6.831851210531384e-09,49
72,0.0009409075118981128,0.0008523019709352577,7.85094188932019e-09,48
73,0.0009109078071291982,0.000836001359291662,5.610975927637527e-09,46
74,0.0008775383280217553,0.0008202279801192037,3.284475976711511e-09,45
75,0.0008431106478404692,0.0008049579964121759,1.4556248110088521e-09,44
76,0.0008343197957044261,0.0007901689475359526,1.9492973939955963e-09,43
77,0.0008332142688139834,0.0007758396529559001,3.2918465448626224e-09,41
78,0.0008292904115174209,0.0007619501238449198,4.534714343815203e-09,41
79,0.0008126407968777086,0.0007484814818335239,4.116417706938944e-09,40
80,0.0007988102769620437,0.0007354158842434361,4.018849028161057e-09,37
81,0.0007813975663308367,0.0007227364552138809,3.441125957475836e-09,37
82,0.0007587240165742607,0.0007104272221900991,2.332580347785985e-09,35
83,0.0007531668188681941,0.0006984730572971812,2.991407554786799e-09,35
84,0.0007158002983048104,0.0006868596231698852,8.375626772652752e-10,34
85,0.0007075686802313623,0.0006755733228514322,1.0237028938694518e-09,34
86,0.0007075686802313623,0.0006646012534119836,1.8461997674786692e-09,34
87,0.0007045808847101514,0.0006539311629711557,2.5653943122376893e-09,32
88,0.0007036325826015972,0.0006435514108389746,3.6097472003697586e-09,32
89,0.0006823839938518599,0.000633450930516584,2.3944446873741287e-09,31
90,0.0006834296982311228,0.000623619195322097,3.5772962582305866e-09,29
91,0.0006758589472456809,0.0006140461864285937,3.820817399830422e-09,29
92,0.0006547444348886587,0.0006047223631206732,2.5022076639614897e-09,29
93,0.0005929824295445743,0.0005956386350934146,7.055427917689933e-12,28
94,0.0005918465171999339,0.0005867863366333061,2.560542736687676e-11,27
95,0.000579733322492247,0.0005781572025348634,2.4841541200630053e-12,26
96,0.0005649823153097552,0.0005697433456194223,2.2667409609569253e-11,25
97,0.0005649823153097552,0.0005615372357341374,1.186857328233912e-11,25
98,0.0005606397002766535,0.0005535316801196438,5.052395055245719e-11,25
99,0.0005498146398674544,0.0005457198050442893,1.676767222900542e-11,24
100,0.0005498146398674544,0.0005380950386114003,1.3734905360090612e-10,24
101,0.0005485502370560488,0.0005306510946538065,3.203792987357473e-10,24
102,0.0005116394715286984,0.000523381957636905,1.3788598000142392e-10,23
103,0.0005116394715286984,0.0005162818684979443,2.1551849620063522e-11,23
104,0.0004513859747160721,0.0005093453113550456,3.359284703629854e-09,21
105,0.0004160416853497232,0.0005025670010247812,7.486630252668435e-09,20
106,0.0004160416853497232,0.0004959418712919724,6.384039713606008e-09,20
107,0.00041099077949138753,0.0004894650638797829,6.158213310270751e-09,20
108,0.00041099077949138753,0.00048313191807221263,5.204343875737813e-09,20
109,0.00040733920777816837,0.0004769379609447868,4.8439864423478754e-09,20
110,0.00040582192440448173,0.0004708788981625943,4.232409834563749e-09,20
111,0.00040582192440448173,0.00046495060530792737,3.496200905381497e-09,20
112,0.00040582192440448173,0.0004591491197025903,2.843789758362612e-09,20
113,0.00040582192440448173,0.0004534706326925411,2.2703994015205757e-09,20
114,0.0004028289228048641,0.0004479114823649108,2.0324371764851614e-09,20
115,0.0004028289228048641,0.00044246814666962404,1.5712680686005556e-09,20
116,0.0004010177560067993,0.00043713723691985606,1.3046169014286714e-09,19
117,0.0004010177560067993,0.0004319154916474073,9.546700677168978e-10,19
118,0.0003869145667535551,0.0004267997707907762,1.59082950109076e-09,19
119,0.00038159782374478073,0.00042178705019527515,1.61517392268912e-09,19
120,0.0003700424669775273,0.0004168744164059819,2.1932314872693276e-09,19
121,0.0003700424669775273,0.00041205906173564415,1.7653942350678133e-09,19
122,0.0003700424669775273,0.00040733827959089106,1.390977638491144e-09,19
123,0.00036844532658417286,0.0004027094600412333,1.1740308415632493e-09,19
124,0.00036844532658417286,0.0003981700856163886,8.835612995232906e-10,19
125,0.00036844532658417286,0.000393717727318437,6.386942388732348e-10,19
126,0.00036844532658417286,0.00038935004083620893,4.3700707795928e-10,19
127,0.00035820838344141853,0.0003850647629501415,7.212651203165548e-10,19
128,0.00035820838344141853,0.00038085970811660875,5.13082509540881e-10,19
129,0.00035820838344141853,0.0003767327652214463,3.431527203322239e-10,19
130,0.00035820838344141853,0.00037268189449305496,2.0948252216184185e-10,19
131,0.00035820838344141853,0.0003687051245660825,1.1018157423821135e-10,19
132,0.00035820838344141853,0.0003648005496872544,4.3456655812737805e-11,19
133,0.00035820838344141853,0.0003609663270554577,7.60625297821939e-12,19
134,0.00035436462374329315,0.00035720067428867384,8.043182695954113e-12,19
135,0.00035436462374329315,0.0003535018670108192,7.443491794291406e-13,19
136,0.00035436462374329315,0.00034986823655197715,2.021749777423061e-11,19
137,0.0003527674833499387,0.0003462981677559061,4.1852044255193614e-11,19
138,0.0003527674833499387,0.0003427900968890814,9.95482405892993e-11,19
139,0.0003527674833499387,0.0003393425096458698,1.802299189549421e-10,19
140,0.0003527674833499387,0.00033595393924476676,2.826952653765627e-10,19
141,0.0003527674833499387,0.0003326229646109209,4.058016352266401e-10,19
142,0.0003527674833499387,0.00032934820864045667,5.484624279181856e-10,19
143,0.0003527674833499387,0.00032612833654236924,7.096441426352391e-10,19
144,0.0003527674833499387,0.0003229620542540086,8.883636035925172e-10,19
145,0.0003527674833499387,0.0003198481069264044,1.0836853441143485e-09,19
146,0.0003527674833499387,0.0003167852774758961,1.2947191395619884e-09,19
147,0.0003527674833499387,0.0003137723851987341,1.5206176798220814e-09,19
148,0.0003527674833499387,0.0003108082844455097,1.7605743727014359e-09,19
149,0.0003496169553503411,0.0003078918633524444,1.7409833022329442e-09,19
150,0.0003496169553503411,0.00030502204262673825,1.9887062408257575e-09,19
151,0.0003496169553503411,0.00030219777438333196,2.248578723581964e-09,19
152,0.0003443002123415669,0.00029941804103058233,2.014409301588564e-09,19
153,0.0003443002123415669,0.00029668185420248823,2.2675080318615574e-09,19
154,0.0003443002123415669,0.000293988253735234,2.5312931788053514e-09,19
155,0.0003443002123415669,0.000291336306685937,2.8051753022984613e-09,19
156,0.0003443002123415669,0.00028872510639159875,3.088592401350183e-09,19
157,0.0003443002123415669,0.00028615377156636937,3.381008574823551e-09,19
158,0.0003383095766121177,0.000283621445435331,2.9907916916094317e-09,18
159,0.0003383095766121177,0.00028112729490310415,3.269813341448987e-09,18
160,0.00033662370619691023,0.00027867050975566743,3.3585729777572763e-09,18
161,0.00033662370619691023,0.00027625030189386713,3.644947947138703e-09,18
162,0.00033662370619691023,0.00027386590459717,3.938541661632358e-09,18
163,0.00033662370619691023,0.00027151657181628797,4.238938947256404e-09,18
164,0.00033662370619691023,0.0002692015774933743,4.545743438916163e-09,18
165,0.00033662370619691023,0.00026692021490855533,4.858576697785766e-09,18
166,0.00033662370619691023,0.00026467179605162616,5.177077373555032e-09,18
167,0.00033662370619691023,0.00026245565101779515,5.500900409052258e-09,18
168,0.00033884562976374435,0.0002602711274264212,6.173952417558e-09,17
169,0.00033884562976374435,0.00025811758986173626,6.517016426420211e-09,17
170,0.00033682803614790727,0.0002559944193345984,6.534073607120849e-09,16
171,0.00033682803614790727,0.0002539010127643663,6.876891207254353e-09,16
172,0.00032310604998679376,0.0002518367824800298,5.079308490950683e-09,16
173,0.00032310604998679376,0.0002498011557397747,5.373607520566646e-09,16
174,0.00032310604998679376,0.000247793574268198,5.671968998864077e-09,16
175,0.00032310604998679376,0.0002458134938104287,5.974139240276551e-09,16
176,0.00032310604998679376,0.00024386038370244334,6.279875624850634e-09,16
177,0.00032310604998679376,0.00024193372645690123,6.588946107241545e-09,16
178,0.00032310604998679376,0.00024003301736385345,6.901128749172106e-09,16
179,0.00032855473585723625,0.00023815776410571248,8.171612501845788e-09,15
180,0.00032855473585723625,0.00023630748638589665,8.509555035027565e-09,15
181,0.00032855473585723625,0.00023448171557059028,8.849733145851704e-09,15
182,0.00032855473585723625,0.00023267999434308805,9.191966060404733e-09,15
183,0.00026533603492578223,0.00023090187637021383,1.1857112754300248e-09,14
184,0.00026073633365051235,0.00022914692598033037,9.97890676952952e-10,13
185,0.00026073633365051235,0.00022741471785247527,1.110330079391994e-09,13
186,0.0002527842489014265,0.00022570483671618263,7.332945642983354e-10,13
187,0.0002527842489014265,0.00022401687706156628,8.275616825727841e-10,13
188,0.0002527842489014265,0.00022235044285926246,9.262165502120623e-10,13
189,0.0002527842489014265,0.00022070514728984584,1.0290687602061184e-09,13
190,0.0002527842489014265,0.00021908061248235013,1.135935107869293e-09,13
191,0.00022098485346303172,0.0002174764692615409,1.2308759705270378e-11,12
192,0.00022098485346303172,0.00021589235690360457,2.5933521207777328e-11,12
193,0.00022098485346303172,0.0002143279228999293,4.4314724521967064e-11,12
194,0.00022098485346303172,0.00021278282272867174,6.727330816738566e-11,12
195,0.00022098485346303172,0.0002112567196338126,9.463658779919724e-11,12
196,0.00022098485346303172,0.00020974928441141964,1.2623801191354307e-10,12
197,0.00021599651746366898,0.00020826019520284723,5.985068212328624e-11,12
198,0.00021599651746366898,0.00020678913729461356,8.47758495775151e-11,12
199,0.00021599651746366898,0.0002053358029247077,1.1365083448122072e-10,12
200,0.00020757834103310964,0.00020389989109508805,1.3530993946531027e-11,12
201,0.00020757834103310964,0.00020248110739014565,2.5981790810963988e-11,12
202,0.00020757834103310964,0.00020107916380091308,4.223930469550218e-11,12
203,0.00020757834103310964,0.00019969377855481003,6.216632547421006e-11,12
204,0.00020757834103310964,0.00019832467595072513,8.563031745694235e-11,12
205,0.00020757834103310964,0.0001969715861992411,1.1250324810579349e-10,12
206,0.00020757834103310964,0.0001956342452678193,1.4266142365042672e-10,12
207,0.00020757834103310964,0.00019431239473076582,1.7598533129666967e-10,12
208,0.00020757834103310964,0.00019300578162380992,2.1235948773756983e-10,12
209,0.00020757834103310964,0.00019171415830313086,2.5167229369015703e-10,12
210,0.0002184873424754085,0.00019043728230867736,7.86805875357237e-10,11
211,0.0002184873424754085,0.0001891749162316286,8.592183322970376e-10,11
212,0.00017910399088758516,0.00018792682758585265,7.784244740429561e-11,10
213,0.00017910399088758516,0.0001866927886832237,5.758985198308849e-11,10
214,0.00017910399088758516,0.00018547257651266432,4.055888286396503e-11,10
215,0.00017910399088758516,0.00018426597262278532,2.6646055434540055e-11,10
216,0.0001760694241402118,0.00018307276300799936,4.904675529706399e-11,10
217,0.0001760694241402118,0.00018189273799799048,3.3910984286197165e-11,10
218,0.0001760694241402118,0.00018072569215042567,2.1680831782940994e-11,10
219,0.0001760694241402118,0.00017957142414679885,1.2264004046135707e-11,10
220,0.0001760694241402118,0.00017842973669130176,5.571075338832797e-12,10
221,0.0001760694241402118,0.00017730043641262148,1.5153912148232452e-12,10
222,0.0001760694241402118,0.00017618333376856582,1.2975403431751255e-14,10
223,0.0001760694241402118,0.00017507824295342382,9.82440145042421e-13,10
224,0.0001760694241402118,0.00017398498180797053,4.344899836439433e-12,10
225,0.0001760694241402118,0.00017290337173202948,1.0023887851357045e-11,10
226,0.0001760694241402118,0.0001718332375995091,1.794527640763062e-11,10
227,0.0001760694241402118,0.00017077440767583214,2.8037199358051677e-11,10
228,0.0001760694241402118,0.00016972671353768137,4.022997778745197e-11,10
229,0.0001760694241402118,0.00016868998999498573,5.4456048303728486e-11,10
230,0.0001760694241402118,0.00016766407501507552,7.064989391542929e-11,10
231,0.0001760694241402118,0.00016664880964893745,8.874797739320835e-11,10
232,0.0001760694241402118,0.0001656440379595017,1.0868867701694113e-10,10
233,0.0001760694241402118,0.00016464960695189762,1.304122246145159e-10,10
234,0.00018356987395273103,0.00016366536650561474,3.9618941671230774e-10,9
235,0.00018356987395273103,0.00016269116930851045,4.359203076205978e-10,9
236,0.00018356987395273103,0.0001617268707926051,4.771167870532713e-10,9
237,0.00019607583619815616,0.00016077232907160983,1.2463376154341078e-09,8
238,0.00019607583619815616,0.0001598274048801329,1.3139487730174503e-09,8
239,0.00019607583619815616,0.00015889196151451233,1.3826405364889287e-09,8
240,0.00019607583619815616,0.00015796586477522523,1.4523699218566121e-09,8
241,0.00019607583619815616,0.00015704898291082537,1.5230952775108426e-09,8
242,0.00019607583619815616,0.0001561411865633617,1.5947762414537893e-09,8
243,0.00019607583619815616,0.00015524234871523381,1.6673737000179762e-09,8
244,0.00019607583619815616,0.00015435234463743956,1.7408497480171897e-09,8
245,0.00019607583619815616,0.00015347105183917412,1.8151676502753613e-09,8
246,0.00019607583619815616,0.0001525983500187387,1.8902918044814365e-09,8
247,0.00019607583619815616,0.00015173412101572058,1.9661877053202387e-09,8
248,0.00019607583619815616,0.000150878248764406,2.04282190983149e-09,8
249,0.00019607583619815616,0.00015003061924838957,2.120162003951073e-09,8
250,0.00019607583619815616,0.0001491911204563447,2.1981765701904635e-09,8
251,0.00019607583619815616,0.00014835964233892102,2.2768351564121096e-09,8
252,0.00019607583619815616,0.0001475360767667355,2.3561082456601914e-09,8
253,0.00019607583619815616,0.00014672031748942546,2.4359672270078665e-09,8
254,0.00019607583619815616,0.00014591226009573225,2.516384367383676e-09,8
255,0.00019607583619815616,0.00014511180197458647,2.597332784341183e-09,8
256,0.00019607583619815616,0.0001443188422771647,2.678786419737547e-09,8
257,0.00019607583619815616,0.00014353328187989095,2.76072001428785e-09,8
258,0.00019228262776393944,0.00014275502334835466,2.4529835991466526e-09,8
259,0.00019228262776393944,0.00014198397090212013,2.529954882103042e-09,8
260,0.00019228262776393944,0.000141220030380401,2.6073888515533464e-09,8
261,0.00019228262776393944,0.00014046310920857614,2.685262503309641e-09,8
262,0.00019228262776393944,0.00013971311636552284,2.763553528668252e-09,8
263,0.00019228262776393944,0.00013896996235174402,2.8422402933526976e-09,8
264,0.00019228262776393944,0.00013823355915826784,2.921301817140595e-09,8
265,0.00019228262776393944,0.0001375038202362977,3.0007177541504197e-09,8
266,0.00019228262776393944,0.00013678066046759197,3.080468373764824e-09,8
267,0.00019228262776393944,0.00013606399613555318,3.1605345421681913e-09,8
268,0.00019228262776393944,0.00013535374489700698,3.2408977044769156e-09,8
269,0.00019228262776393944,0.00013464982575465227,3.321539867441695e-09,8
270,0.00019228262776393944,0.0001339521590301636,3.402443582701999e-09,8
271,0.0001648386554417125,0.00013326066633792864,9.971693958386932e-10,8
272,0.0001648386554417125,0.00013257527055940266,1.0409260040640595e-09,8
273,0.0001648386554417125,0.00013189589581806443,1.085225411621458e-09,8
274,0.0001648386554417125,0.00013122246745495602,1.1300480947609514e-09,8
275,0.0001648386554417125,0.00013055491200479187,1.175375064048599e-09,8
276,0.0001648386554417125,0.0001298931571726213,1.2211878492750562e-09,8
277,0.0001648386554417125,0.00012923713181102982,1.2674684848260581e-09,8
278,0.0001648386554417125,0.0001285867658978649,1.314199495499327e-09,8
279,0.0001648386554417125,0.00012794199051447243,1.3613638827530282e-09,8
280,0.0001648386554417125,0.00012730273782443022,1.408945111371403e-09,8
281,0.0001648386554417125,0.00012666894105276553,1.4569270965337865e-09,8
282,0.0001648386554417125,0.00012604053446564368,1.5052941912736724e-09,8
283,0.0001648386554417125,0.0001254174533505163,1.5540311743149334e-09,8
284,0.0001648386554417125,0.00012479963399671584,1.6031232382729034e-09,8
285,0.0001648386554417125,0.00012418701367648613,1.652555978208298e-09,8
286,0.0001648386554417125,0.00012357953062643693,1.7023153805224891e-09,8
287,0.0001648386554417125,0.0001229771240294116,1.7523878121830555e-09,8
288,0.0001648386554417125,0.00012237973399675773,1.802760010268841e-09,8
289,0.0001648386554417125,0.00012178730155099,1.853419071824229e-09,8
290,0.0001648386554417125,0.00012119976860883512,1.9043524440126797e-09,8
291,0.0001648386554417125,0.00012061707796464995,1.9555479145598463e-09,8
292,0.0001648386554417125,0.00012003917327420226,2.006993602477069e-09,8
293,0.00015570972615866466,0.0001194659990388059,1.3136077555387853e-09,8
294,0.00015570972615866466,0.00011889750058980086,1.3551399513329097e-09,8
295,0.00015570972615866466,0.00011833362407337007,1.3969730070903628e-09,8
296,0.00015570972615866466,0.00011777431643568385,1.4390953108504272e-09,8
297,0.00015570972615866466,0.00011721952540836474,1.4814955537983885e-09,8
298,0.00015570972615866466,0.00011666919949426397,1.5241627222337818e-09,8
299,0.00015570972615866466,0.00011612328795354215,1.5670860897679828e-09,8
300,0.00015570972615866466,0.00011558174079004702,1.6102552097439913e-09,8
301,0.00015570972615866466,0.0001150445087379803,1.6536599078715312e-09,8
302,0.00015570972615866466,0.00011451154324884702,1.6972902750707907e-09,8
303,0.00015570972615866466,0.00011398279647868054,1.7411366605183396e-09,8
304,0.00015570972615866466,0.000113458221275536,1.7851896648890449e-09,8
305,0.00015570972615866466,0.00011293777116724622,1.8294401337879247e-09,8
306,0.00015570972615866466,0.00011242140034943354,1.8738791513661457e-09,8
307,0.00015570972615866466,0.00011190906367377131,1.918498034115544e-09,8
308,0.00015570972615866466,0.00011140071663648922,1.9632883248362344e-09,8
309,0.00014822722215962058,0.00011089631536711643,1.3935966019506323e-09,8
310,0.00014822722215962058,0.00011039581661745721,1.431215245295629e-09,8
311,0.00014822722215962058,0.00010989917775079298,1.4690389882050604e-09,8
312,0.00014822722215962058,0.00010940635673130589,1.5070595926033185e-09,8
313,0.00014822722215962058,0.00010891731211371852,1.5452690278169111e-09,8
314,0.0001311224544950464,0.00010843200303314457,5.148565875449227e-10,7
315,0.0001311224544950464,0.0001079503891951456,5.369446102628666e-10,7
316,0.00011669129489980181,0.00010747243086598908,8.498745407392606e-11,7
317,0.00011669129489980181,0.00010699808886310299,9.395824326989459e-11,7
318,0.00011669129489980181,0.00010652732454572232,1.0330629335860686e-10,7
319,0.00011669129489980181,0.00010606009980572334,1.1302230912835833e-10,7
320,0.00011669129489980181,0.00010559637705864068,1.230972019021156e-10,7
321,0.00011669129489980181,0.00010513611923486389,1.3352208464757363e-10,7
322,0.00011669129489980181,0.00010467928977100835,1.4428826721416038e-10,7
323,0.00011669129489980181,0.00010422585260145749,1.5538725169335177e-10,7
324,0.00011669129489980181,0.00010377577215007172,1.668107278987956e-10,7
325,0.00011669129489980181,0.00010332901332206062,1.7855056896284179e-10,7
326,0.00011669129489980181,0.0001028855414960145,1.9059882704618485e-10,7
327,0.00011669129489980181,0.00010244532251609207,2.0294772915742083e-10,7
328,0.00011669129489980181,0.00010200832268436007,2.1558967307943425e-10,7
329,0.00011669129489980181,0.00010157450875328216,2.285172233996084e-10,7
330,0.00011669129489980181,0.0001011438479183533,2.4172310764095236e-10,7
331,0.00011669129489980181,0.00010071630781087633,2.552002124913359e-10,7
332,0.00011669129489980181,0.0001002918564908778,2.6894158012809203e-10,7
333,0.00011235619954641126,9.987046244016006e-05,1.5589363108641807e-10,7
334,0.00011235619954641126,9.945209455548597e-05,1.6651592561682305e-10,7
335,0.00011235619954641126,9.90367221418942e-05,1.7740847832944073e-10,7
336,0.00011235619954641126,9.86243149061414e-05,1.885646557736793e-10,7
337,0.00011235619954641126,9.82148429502692e-05,1.9997796637925052e-10,7
338,0.00011235619954641126,9.780827676529255e-05,2.1164205724539274e-10,7
339,0.00011235619954641126,9.740458722500746e-05,2.235507110095539e-10,7
340,0.00011235619954641126,9.700374557991517e-05,2.356978427933816e-10,7
341,0.00011235619954641126,9.660572345126011e-05,2.480774972239279e-10,7
342,0.00011235619954641126,9.621049282517955e-05,2.6068384552802675e-10,7
343,0.00011235619954641126,9.581802604696231e-05,2.7351118269787547e-10,7
344,0.00011235619954641126,9.542829581541423e-05,2.865539247259031e-10,7
345,0.00011235619954641126,9.504127517732793e-05,2.998066059070757e-10,7
346,0.00011235619954641126,9.465693752205516e-05,3.132638762068142e-10,7
347,0.00011235619954641126,9.427525657617883e-05,3.2692049869279764e-10,7
348,0.00011235619954641126,9.389620639828313e-05,3.407713470289375e-10,7
349,0.00011235619954641126,9.351976137381967e-05,3.548114030298655e-10,7
350,0.00011235619954641126,9.314589621006703e-05,3.6903575427435825e-10,7
351,0.00011235619954641126,9.277458593118258e-05,3.834395917761094e-10,7
352,0.00011235619954641126,9.240580587334396e-05,3.9801820771036373e-10,7
353,0.00011235619954641126,9.203953167997872e-05,4.127669931949326e-10,7
354,0.00011235619954641126,9.167573929708008e-05,4.276814361241673e-10,7
355,0.00011235619954641126,9.131440496860714e-05,4.4275711905450704e-10,7
356,0.00011235619954641126,9.095550523196771e-05,4.579897171402565e-10,7
357,0.00011235619954641126,9.059901691358207e-05,4.733749961182842e-10,7
358,0.00011235619954641126,9.024491712452601e-05,4.889088103403719e-10,7
359,0.00011235619954641126,8.989318325625152e-05,5.045871008519817e-10,7
360,0.00011235619954641126,8.95437929763835e-05,5.204058935162459e-10,7
361,0.00011235619954641126,8.919672422459088e-05,5.363612971820073e-10,7
362,0.00011235619954641126,8.885195520853076e-05,5.524495018947878e-10,7
363,0.00011235619954641126,8.850946439986404e-05,5.686667771495705e-10,7
364,0.00011235619954641126,8.81692305303411e-05,5.850094701843379e-10,7
365,0.00011235619954641126,8.783123258795585e-05,6.014740043133298e-10,7
366,0.00011235619954641126,8.749544981316727e-05,6.180568772989914e-10,7
367,0.00011235619954641126,8.716186169518674e-05,6.347546597616448e-10,7
368,0.00011235619954641126,8.683044796832969e-05,6.51563993625934e-10,7
369,0.00011235619954641126,8.650118860843089e-05,6.684815906030845e-10,7
370,0.00011235619954641126,8.617406382932123e-05,6.855042307081216e-10,7
371,0.00011235619954641126,8.584905407936571e-05,7.026287608111134e-10,7
372,0.00011235619954641126,8.552614003806064e-05,7.198520932216358e-10,7
373,0.00011235619954641126,8.52053026126893e-05,7.371712043055928e-10,7
374,0.00011235619954641126,8.488652293503483e-05,7.545831331336012e-10,7
375,0.00011235619954641126,8.456978235814918e-05,7.720849801601463e-10,7
376,0.00011235619954641126,8.425506245317696e-05,7.896739059327488e-10,7
377,0.00011235619954641126,8.394234500623325e-05,8.073471298303947e-10,7
378,0.00011235619954641126,8.363161201533424e-05,8.251019288305053e-10,7
379,0.00011235619954641126,8.332284568737958e-05,8.429356363037498e-10,7
380,0.00011235619954641126,8.30160284351857e-05,8.608456408359948e-10,7
381,0.00011235619954641126,8.271114287456884e-05,8.788293850767489e-10,7
382,0.00011235619954641126,8.240817182147677e-05,8.968843646134452e-10,7
383,0.00011235619954641126,8.210709828916877e-05,9.15008126870909e-10,7
384,0.00011235619954641126,8.180790548544227e-05,9.331982700354335e-10,7
385,0.00011235619954641126,8.15105768099057e-05,9.514524420028286e-10,7
386,0.00011235619954641126,8.121509585129657e-05,9.697683393498858e-10,7
387,0.00011235619954641126,8.092144638484373e-05,9.8814370632868e-10,7
388,0.00011235619954641126,8.06296123696733e-05,1.006576333883154e-09,7
389,0.00011235619954641126,8.03395779462571e-05,1.025064058687458e-09,7
390,0.00011235619954641126,8.00513274339031e-05,1.0436047622055078e-09,7
391,0.00011235619954641126,7.97648453282867e-05,1.0621963697712654e-09,7
392,0.00011235619954641126,7.948011629902251e-05,1.080836849689235e-09,7
393,0.00011235619954641126,7.919712518727557e-05,1.0995242123546905e-09,7
394,0.00011235619954641126,7.891585700341124e-05,1.118256509393177e-09,7
