z,mse
1.6599999999999993,5.292020546120561e-06
1.6699999999999993,5.6735951740063805e-06
1.6799999999999993,6.06611995824986e-06
1.6899999999999993,6.469214611766158e-06
1.6999999999999993,6.88250634392755e-06
1.7099999999999993,7.3056299832230644e-06
1.7199999999999993,7.738228068013737e-06
1.7299999999999993,8.179950908242206e-06
1.7399999999999993,8.630456620795314e-06
1.7499999999999993,9.08941114105651e-06
1.7599999999999993,9.556488213026751e-06
1.7699999999999994,1.0031369360236118e-05
1.7799999999999994,1.0513743839517056e-05
1.7899999999999991,1.1003308579562765e-05
1.7999999999999992,1.149976810605362e-05
1.8099999999999992,1.2002834454996918e-05
1.8199999999999992,1.2512227075798772e-05
1.8299999999999992,1.3027672725460669e-05
1.8399999999999992,1.3548905355179445e-05
1.8499999999999992,1.4075665990517353e-05
1.8599999999999992,1.4607702606207578e-05
1.8699999999999992,1.5144769996561772e-05
1.8799999999999992,1.5686629642356393e-05
1.8899999999999992,1.6233049574990863e-05
1.8999999999999992,1.678380423863045e-05
1.9099999999999993,1.7338674350975064e-05
1.9199999999999993,1.789744676322761e-05
1.9299999999999993,1.8459914319773217e-05
1.939999999999999,1.902587571802285e-05
1.949999999999999,1.9595135368823384e-05
1.959999999999999,2.0167503257786886e-05
1.969999999999999,2.0742794807848442e-05
1.979999999999999,2.132083074332104e-05
1.989999999999999,2.1901436955680114e-05
1.9999999999999991,2.248444437127662e-05
2.009999999999999,2.3069688821146764e-05
2.019999999999999,2.3657010913061305e-05
2.029999999999999,2.424625590592958e-05
2.039999999999999,2.483727358665535e-05
2.049999999999999,2.5429918149516787e-05
2.059999999999999,2.602404807813052e-05
2.069999999999999,2.66195260300397e-05
2.079999999999999,2.721621872395373e-05
2.089999999999999,2.7813996829655223e-05
2.099999999999999,2.8412734860577434e-05
2.109999999999999,2.901231106904739e-05
2.119999999999999,2.961260734417993e-05
2.129999999999999,3.0213509112401752e-05
2.1399999999999992,3.081490524057738e-05
2.149999999999999,3.1416687941704225e-05
2.1599999999999993,3.201875268313904e-05
2.169999999999999,3.262099809731312e-05
2.1799999999999993,3.322332589489296e-05
2.189999999999999,3.382564078033736e-05
2.199999999999999,3.442785036980133e-05
2.209999999999999,3.502986511133669e-05
2.219999999999999,3.5631598207335065e-05
2.229999999999999,3.6232965539160216e-05
2.239999999999999,3.683388559391629e-05
2.249999999999999,3.7434279393296673e-05
2.259999999999999,3.8034070424458564e-05
2.269999999999999,3.863318457287068e-05
2.279999999999999,3.923155005707786e-05
2.289999999999999,3.98290973653308e-05
2.299999999999999,4.042575919402752e-05
2.309999999999999,4.102147038791419e-05
2.319999999999999,4.1616167881994394e-05
2.329999999999999,4.2209790645097416e-05
2.339999999999999,4.280227962505411e-05
2.3499999999999988,4.339357769543565e-05
2.359999999999999,4.398362960380434e-05
2.3699999999999988,4.457238192143376e-05
2.379999999999999,4.5159782994451454e-05
2.389999999999999,4.574578289636188e-05
2.399999999999999,4.6330333381906776e-05
2.409999999999999,4.6913387842221524e-05
2.419999999999999,4.7494901261248835e-05
2.429999999999999,4.807483017336888e-05
2.439999999999999,4.865313262221017e-05
2.449999999999999,4.922976812060403e-05
2.459999999999999,4.980469761164732e-05
2.469999999999999,5.037788343083898e-05
2.479999999999999,5.0949289269257666e-05
2.489999999999999,5.1518880137749076e-05
2.4999999999999987,5.2086622332089374e-05
2.509999999999999,5.265248339909921e-05
2.5199999999999987,5.321643210367444e-05
2.529999999999999,5.377843839670844e-05
2.5399999999999987,5.4338473383879703e-05
2.549999999999999,5.489650929527431e-05
2.5599999999999987,5.5452519455824286e-05
2.569999999999999,5.600647825653003e-05
2.5799999999999987,5.6558361126450286e-05
2.589999999999999,5.7108144505431956e-05
2.5999999999999988,5.7655805817559025e-05
2.609999999999999,5.8201323445300925e-05
2.6199999999999988,5.8744676704336825e-05
2.629999999999999,5.928584581903825e-05
2.639999999999999,5.982481189859002e-05
2.649999999999999,6.036155691373045e-05
2.659999999999999,6.0896063674093987e-05
2.6699999999999986,6.142831580613734e-05
2.679999999999999,6.19582977316339e-05
2.6899999999999986,6.248599464671854e-05
2.699999999999999,6.301139250146972e-05
2.7099999999999986,6.35344779800099e-05
2.719999999999999,6.405523848111369e-05
2.7299999999999986,6.457366209930578e-05
2.739999999999999,6.508973760643838e-05
2.7499999999999987,6.560345443373174e-05
2.759999999999999,6.611480265426755e-05
2.7699999999999987,6.662377296592022e-05
2.779999999999999,6.713035667471669e-05
2.7899999999999987,6.763454567861072e-05
2.799999999999999,6.813633245166205e-05
2.8099999999999987,6.863571002860808e-05
2.819999999999999,6.913267198981892e-05
2.8299999999999987,6.962721244662448e-05
2.8399999999999985,7.011932602700384e-05
2.8499999999999988,7.060900786162753e-05
2.8599999999999985,7.109625357024389e-05
2.8699999999999988,7.158105924839818e-05
2.8799999999999986,7.20634214544793e-05
2.889999999999999,7.254333719708183e-05
2.8999999999999986,7.302080392267812e-05
2.909999999999999,7.349581950359019e-05
2.9199999999999986,7.396838222625569e-05
2.929999999999999,7.443849077977817e-05
2.9399999999999986,7.490614424475639e-05
2.949999999999999,7.537134208238426e-05
2.9599999999999986,7.583408412381469e-05
2.969999999999999,7.62943705597812e-05
2.9799999999999986,7.675220193047022e-05
2.9899999999999984,7.720757911563856e-05
2.9999999999999987,7.766050332496782e-05
