rank,average_proportion,num_verbs,sd_proportion
50,0.0009565423096733777,94,0.0006787296476656401
51,0.0009477816571766203,94,0.0006615863513457915
52,0.0009334082268170871,93,0.0006614437198610754
53,0.0009198078837507455,93,0.0006620078789881423
54,0.0008998411104738242,93,0.000649380437056978
55,0.0008794842669406293,93,0.0006476417313097069
56,0.0008552060677835882,93,0.0005820369259253286
57,0.0008432206391310554,93,0.0005680261126943748
58,0.000823428446057438,93,0.0005639509320544823
59,0.000795082531388881,93,0.0005360760447285943
60,0.0007882092429292072,93,0.0005373785133941225
61,0.0007608869769236566,93,0.0005262690395219671
62,0.0007478271777055552,93,0.000525189782146074
63,0.000738882248540532,93,0.0005086477427155966
64,0.0007181428510668198,93,0.0004926590086439515
65,0.0007066918780107076,93,0.0004906089432526929
66,0.0007049114402241649,93,0.0004912450891200922
67,0.0006906127290637106,93,0.00047744090640509034
68,0.0006894814141923486,91,0.00047732846703443544
69,0.0006860901577772455,91,0.0004772811249905033
70,0.0006802357138451595,91,0.0004769670422266333
71,0.0006695471041290052,91,0.00047308462472711165
72,0.0006550879765770364,91,0.00041325279461203244
73,0.0006541103708981803,91,0.00041399685266584296
74,0.0006488308327926855,91,0.00041367624980456703
75,0.0006443911569603653,91,0.00041406282645904837
76,0.0006429673751303942,91,0.0004144228562228726
77,0.0006317208226930194,91,0.00039705326720128987
78,0.0006250120247754302,91,0.00039211279434367554
79,0.0006175228135220299,91,0.0003889464607121134
80,0.0006019852177961257,90,0.00037224196621785696
81,0.0006007082042333475,90,0.00037109002524062694
82,0.0005986841265793167,90,0.0003728962528023888
83,0.0005975553377739669,90,0.0003738083653287027
84,0.0005945373063229264,90,0.0003730283263937281
85,0.0005877242744282057,89,0.0003617111816874101
86,0.0005874619727413961,89,0.00036192804634602773
87,0.0005867620562001057,89,0.00036262620908342164
88,0.0005767624537647074,87,0.0003645194708012616
89,0.0005707753720080029,86,0.0003641976318083345
90,0.000559428171617541,86,0.00035968621739598035
91,0.000555172586853992,85,0.0003606263550888979
92,0.0005561407293884552,84,0.0003619717660474244
93,0.0005561407293884552,84,0.0003619717660474244
94,0.0005463246672668754,83,0.0003485033635130887
95,0.000540855585910686,82,0.00034818006772000096
96,0.0005405708926164658,82,0.00034842466002233134
97,0.0005281222357335541,82,0.0003395472998051639
98,0.0005274366942916382,82,0.00033950253435604047
99,0.0005274366942916382,82,0.00033950253435604047
100,0.0005156643919420447,81,0.0003361335361590812
101,0.000513935246859794,81,0.0003366366962851947
102,0.000510453743613521,81,0.00033307864740390864
103,0.0005103148252044702,81,0.00033316349250151237
104,0.000509332612261715,81,0.0003334169785674566
105,0.0005091936938526641,81,0.0003335107560582393
106,0.0005089224794631135,81,0.00033370374349239566
107,0.0005079628945537467,80,0.00033608487535355874
108,0.0005079628945537467,80,0.00033608487535355874
109,0.000507004085011674,80,0.0003367746850133715
110,0.0004999819752905822,79,0.00032704167752588265
111,0.000499795696129278,79,0.00032720691850731326
112,0.0004809678854143405,78,0.0003124853793635901
113,0.00047754992060911234,78,0.00031480723057321467
114,0.0004704181787316393,77,0.0003104644439497901
115,0.0004704181787316393,77,0.0003104644439497901
116,0.0004679113319686812,76,0.0003117418885792287
117,0.0004676222745271864,76,0.00031194395901440957
118,0.0004670306691705549,76,0.0003119347830551308
119,0.0004665241781841911,75,0.0003141789501382804
120,0.0004516598154937414,75,0.0002493103992644404
121,0.00044823322140699395,75,0.00024698160942414853
122,0.00044823322140699395,75,0.00024698160942414853
123,0.0004476955653187108,75,0.0002476576501776839
124,0.0004452708835915787,73,0.0002460130563653669
125,0.00044465496568604453,73,0.0002461723785703214
126,0.00044465496568604453,73,0.0002461723785703214
127,0.00044465496568604453,73,0.0002461723785703214
128,0.00044465496568604453,73,0.0002461723785703214
129,0.00044373960315379033,72,0.0002483499096490534
130,0.00043464685645544396,71,0.00023774130471848973
131,0.00043278361460096214,70,0.00023926855481016916
132,0.00042942772003470267,68,0.00024125672185696585
133,0.0004294537325867382,66,0.00023605380389570002
134,0.0004283935929875557,66,0.00023497612541107749
135,0.0004278329073130028,65,0.00023708361846564417
136,0.0004230977225224163,65,0.0002234714950385829
137,0.00041913973996634694,64,0.0002257682626760618
138,0.000418963921354892,64,0.00022590834636244389
139,0.000418963921354892,64,0.00022590834636244389
140,0.00041933028806392724,63,0.00022770373390032937
141,0.0004052747876108103,61,0.00022292422510747018
142,0.0004038433818116585,60,0.00022452260283368732
143,0.0004038433818116585,60,0.00022452260283368732
144,0.0004044200071778374,59,0.00022640505786249973
145,0.00039928505573243395,58,0.00022489007660015048
146,0.00039928505573243395,58,0.00022489007660015048
147,0.0004013825908176138,56,0.00022841503597363812
148,0.00039780668349058456,55,0.00022975218712053833
149,0.0003961350911433183,55,0.00022896888079100566
150,0.0003964866544716909,54,0.00023123324573593216
151,0.00039627827685811474,54,0.0002313956671705483
152,0.0003945852987635067,54,0.00023293581441790907
153,0.0003945852987635067,54,0.00023293581441790907
154,0.00039437692114993047,54,0.00023310556645694022
155,0.00038841748055413154,53,0.00023114602173822702
156,0.0003856633530536441,52,0.00023252139995956443
157,0.0003856633530536441,52,0.00023252139995956443
158,0.00038336081842352325,52,0.0002345812209330513
159,0.0003795662704300802,52,0.000232729537221273
160,0.0003787908049181334,52,0.00023367334546652761
161,0.00037658218774920386,52,0.00023477352362363037
162,0.00037636579561202855,52,0.0002349422069787214
163,0.00037567316931162264,52,0.0002359080975272775
164,0.0003753901682781029,52,0.00023617827413626328
165,0.0003753901682781029,52,0.00023617827413626328
166,0.0003687882816867916,51,0.00023959184999480207
167,0.0003631092170333212,50,0.00023853167770134632
168,0.0003631092170333212,50,0.00023853167770134632
169,0.0003631092170333212,50,0.00023853167770134632
170,0.0003593704657672295,50,0.00024016385207178536
171,0.0003565477971286368,49,0.00024201749592010966
172,0.0003482281559081616,47,0.00024369180054762446
173,0.0003482281559081616,47,0.00024369180054762446
174,0.0003499213041662354,46,0.00024610494565336646
175,0.0003499213041662354,46,0.00024610494565336646
176,0.0003499213041662354,46,0.00024610494565336646
177,0.00033704658599360306,44,0.00024388945994387762
178,0.00033671213022671605,44,0.00024416584812729167
179,0.00033565563709877524,42,0.0002483613708787991
180,0.00033508149648413927,41,0.00025141850352826644
181,0.0003118204278779163,39,0.00022589055701339756
182,0.00031125713645346496,39,0.0002262658846905505
183,0.00031125713645346496,39,0.0002262658846905505
184,0.0003087025892395058,38,0.0002287324896530239
185,0.0003075193785262427,38,0.00022905538047613742
186,0.0003075193785262427,38,0.00022905538047613742
187,0.0003063540349130249,38,0.00023030865394773703
188,0.0003138303587988989,37,0.00022876284761619395
189,0.0003138303587988989,37,0.00022876284761619395
190,0.00031420878565179163,35,0.00023257589457506352
191,0.00031420878565179163,35,0.00023257589457506352
192,0.00030862838818135395,35,0.000233262254128264
193,0.00030862838818135395,35,0.000233262254128264
194,0.00030862838818135395,35,0.000233262254128264
195,0.00030862838818135395,35,0.000233262254128264
196,0.00030862838818135395,35,0.000233262254128264
197,0.00030788643261346415,35,0.0002338073611941148
198,0.00030495179578462106,34,0.00023666826303367337
199,0.00030495179578462106,34,0.00023666826303367337
200,0.00030495179578462106,34,0.00023666826303367337
201,0.00030495179578462106,34,0.00023666826303367337
202,0.00030495179578462106,34,0.00023666826303367337
203,0.00029569274079322745,33,0.0002340006964834087
204,0.00029569274079322745,33,0.0002340006964834087
205,0.00028995949256064874,32,0.00023537832057364031
206,0.00028995949256064874,32,0.00023537832057364031
207,0.00027891502182525197,30,0.0002419612429744244
208,0.00027853994212081475,30,0.0002421645287798475
209,0.00027853994212081475,30,0.0002421645287798475
210,0.0002700054943704777,29,0.00024181590521104134
211,0.0002700054943704777,29,0.00024181590521104134
212,0.0002700054943704777,29,0.00024181590521104134
213,0.0002692479645238018,29,0.00024222706992832794
214,0.0002692479645238018,29,0.00024222706992832794
215,0.0002692479645238018,29,0.00024222706992832794
216,0.0002692479645238018,29,0.00024222706992832794
217,0.0002648912380164638,28,0.0002455121683558721
218,0.0002640574933691044,28,0.0002460729687401196
219,0.0002640574933691044,28,0.0002460729687401196
220,0.0002615585928853173,28,0.0002447845466405972
221,0.0002615585928853173,28,0.0002447845466405972
222,0.0002615585928853173,28,0.0002447845466405972
223,0.0002615585928853173,28,0.0002447845466405972
224,0.0002611567217734203,28,0.00024498996161714895
225,0.00025866079014197954,28,0.0002458884029642918
226,0.00025866079014197954,28,0.0002458884029642918
227,0.00025813521679401427,28,0.0002462163039911471
228,0.00025813521679401427,28,0.0002462163039911471
229,0.00025813521679401427,28,0.0002462163039911471
230,0.0002565294308260144,28,0.0002465880326821727
231,0.00024485439905155485,27,0.00024327138603697692
232,0.00024485439905155485,27,0.00024327138603697692
233,0.00024336090991743507,27,0.0002444392262796284
234,0.00024336090991743507,27,0.0002444392262796284
235,0.00024336090991743507,27,0.0002444392262796284
236,0.00024336090991743507,27,0.0002444392262796284
237,0.00024336090991743507,27,0.0002444392262796284
238,0.00024838413160103474,25,0.0002503785299647013
239,0.00024838413160103474,25,0.0002503785299647013
240,0.00024838413160103474,25,0.0002503785299647013
241,0.00024838413160103474,25,0.0002503785299647013
242,0.00024838413160103474,25,0.0002503785299647013
243,0.00024002369643181428,24,0.00025217382485651617
244,0.00024002369643181428,24,0.00025217382485651617
245,0.00024002369643181428,24,0.00025217382485651617
246,0.00024002369643181428,24,0.00025217382485651617
247,0.00023955484680126778,24,0.0002523878918569771
248,0.00023955484680126778,24,0.0002523878918569771
249,0.00023955484680126778,24,0.0002523878918569771
250,0.00023955484680126778,24,0.0002523878918569771
251,0.00023955484680126778,24,0.0002523878918569771
252,0.00023955484680126778,24,0.0002523878918569771
253,0.00023955484680126778,24,0.0002523878918569771
254,0.00022813729434189938,24,0.0002518451242325922
255,0.00022813729434189938,24,0.0002518451242325922
256,0.00022813729434189938,24,0.0002518451242325922
257,0.00022522191044414773,24,0.0002507776774970092
258,0.00022522191044414773,24,0.0002507776774970092
259,0.00022522191044414773,24,0.0002507776774970092
260,0.0002246087415381882,24,0.00025110725442459276
261,0.00022413989190764173,24,0.00025131412674013763
262,0.00022322454334290824,24,0.0002517047392407494
263,0.00022322454334290824,24,0.0002517047392407494
264,0.00022322454334290824,24,0.0002517047392407494
265,0.00022322454334290824,24,0.0002517047392407494
266,0.00022322454334290824,24,0.0002517047392407494
267,0.00022322454334290824,24,0.0002517047392407494
268,0.00022322454334290824,24,0.0002517047392407494
269,0.00022322454334290824,24,0.0002517047392407494
270,0.00022225184125432233,24,0.0002522728033072185
271,0.00022225184125432233,24,0.0002522728033072185
272,0.00022225184125432233,24,0.0002522728033072185
273,0.00022225184125432233,24,0.0002522728033072185
274,0.00022225184125432233,24,0.0002522728033072185
275,0.00022225184125432233,24,0.0002522728033072185
276,0.000209427382446484,24,0.00023887624343986173
277,0.000209427382446484,24,0.00023887624343986173
278,0.000209427382446484,24,0.00023887624343986173
279,0.000209427382446484,24,0.00023887624343986173
280,0.000209427382446484,24,0.00023887624343986173
281,0.00020895853281593753,24,0.000239085659088746
282,0.00020895853281593753,24,0.000239085659088746
283,0.00020895853281593753,24,0.000239085659088746
284,0.00020895853281593753,24,0.000239085659088746
285,0.00020895853281593753,24,0.000239085659088746
286,0.00020895853281593753,24,0.000239085659088746
287,0.00020895853281593753,24,0.000239085659088746
288,0.00021230776809610737,23,0.0002438826946692269
289,0.00021230776809610737,23,0.0002438826946692269
290,0.00021230776809610737,23,0.0002438826946692269
291,0.00021230776809610737,23,0.0002438826946692269
292,0.00021230776809610737,23,0.0002438826946692269
293,0.00019504601612652678,22,0.00023480093531134174
294,0.00015124691204761268,21,0.00011650709040983592
295,0.00015124691204761268,21,0.00011650709040983592
296,0.0001505461475836589,21,0.00011694807834775989
297,0.0001505461475836589,21,0.00011694807834775989
298,0.00014840509962632572,21,0.00011679628292581502
299,0.00014840509962632572,21,0.00011679628292581502
300,0.00014659421910091688,20,0.0001199398826189766
301,0.00014659421910091688,20,0.0001199398826189766
302,0.00014659421910091688,20,0.0001199398826189766
303,0.00014659421910091688,20,0.0001199398826189766
304,0.00014659421910091688,20,0.0001199398826189766
305,0.00014659421910091688,20,0.0001199398826189766
306,0.00014659421910091688,20,0.0001199398826189766
307,0.00012554927866245493,19,7.638641405825586e-05
308,0.00012554927866245493,19,7.638641405825586e-05
309,0.00012554927866245493,19,7.638641405825586e-05
310,0.00012554927866245493,19,7.638641405825586e-05
311,0.00012554927866245493,19,7.638641405825586e-05
312,0.00012554927866245493,19,7.638641405825586e-05
313,0.00012554927866245493,19,7.638641405825586e-05
314,0.00012554927866245493,19,7.638641405825586e-05
315,0.00012554927866245493,19,7.638641405825586e-05
316,0.00012554927866245493,19,7.638641405825586e-05
317,0.00012554927866245493,19,7.638641405825586e-05
318,0.00012554927866245493,19,7.638641405825586e-05
319,0.00012554927866245493,19,7.638641405825586e-05
320,0.00012554927866245493,19,7.638641405825586e-05
321,0.00012439304889647583,19,7.680250979749221e-05
322,0.00012439304889647583,19,7.680250979749221e-05
323,0.00012439304889647583,19,7.680250979749221e-05
324,0.0001238008177842066,19,7.712500281758758e-05
325,0.0001238008177842066,19,7.712500281758758e-05
326,0.0001238008177842066,19,7.712500281758758e-05
327,0.0001238008177842066,19,7.712500281758758e-05
328,0.0001238008177842066,19,7.712500281758758e-05
329,0.0001238008177842066,19,7.712500281758758e-05
330,0.0001238008177842066,19,7.712500281758758e-05
331,0.0001238008177842066,19,7.712500281758758e-05
332,0.0001238008177842066,19,7.712500281758758e-05
333,0.0001238008177842066,19,7.712500281758758e-05
334,0.0001238008177842066,19,7.712500281758758e-05
335,0.00012011822759757291,19,7.065793064615244e-05
336,0.00012011822759757291,19,7.065793064615244e-05
337,0.00012011822759757291,19,7.065793064615244e-05
338,0.00011994880258535666,18,7.270243942992289e-05
339,0.00011994880258535666,18,7.270243942992289e-05
340,0.00011994880258535666,18,7.270243942992289e-05
341,0.00011994880258535666,18,7.270243942992289e-05
342,0.00011994880258535666,18,7.270243942992289e-05
343,0.00011994880258535666,18,7.270243942992289e-05
344,0.00011994880258535666,18,7.270243942992289e-05
345,0.00011994880258535666,18,7.270243942992289e-05
346,0.00011994880258535666,18,7.270243942992289e-05
347,0.00011994880258535666,18,7.270243942992289e-05
348,0.00011994880258535666,18,7.270243942992289e-05
349,0.00011994880258535666,18,7.270243942992289e-05
350,0.00011913124404407733,18,7.333453345867365e-05
351,0.00011913124404407733,18,7.333453345867365e-05
352,0.00011913124404407733,18,7.333453345867365e-05
353,0.00011913124404407733,18,7.333453345867365e-05
354,0.00011913124404407733,18,7.333453345867365e-05
355,0.00011783430792596276,18,7.44518121764048e-05
356,0.00011783430792596276,18,7.44518121764048e-05
357,0.00011783430792596276,18,7.44518121764048e-05
358,0.00011783430792596276,18,7.44518121764048e-05
359,0.00011783430792596276,18,7.44518121764048e-05
360,0.00011783430792596276,18,7.44518121764048e-05
361,0.00011783430792596276,18,7.44518121764048e-05
362,0.00011783430792596276,18,7.44518121764048e-05
363,0.00011783430792596276,18,7.44518121764048e-05
364,0.00011395174761038825,18,7.506023265254575e-05
365,0.00011395174761038825,18,7.506023265254575e-05
366,0.00011395174761038825,18,7.506023265254575e-05
367,0.0001133266147696596,18,7.54165171440476e-05
368,0.0001133266147696596,18,7.54165171440476e-05
369,0.0001133266147696596,18,7.54165171440476e-05
370,0.0001133266147696596,18,7.54165171440476e-05
371,0.0001133266147696596,18,7.54165171440476e-05
372,0.0001133266147696596,18,7.54165171440476e-05
373,0.0001133266147696596,18,7.54165171440476e-05
374,0.0001090915649865641,17,7.549907288701144e-05
375,0.0001090915649865641,17,7.549907288701144e-05
376,0.0001090915649865641,17,7.549907288701144e-05
377,0.0001090915649865641,17,7.549907288701144e-05
378,0.0001090915649865641,17,7.549907288701144e-05
379,0.0001090915649865641,17,7.549907288701144e-05
380,0.0001090915649865641,17,7.549907288701144e-05
381,0.00010807574417826947,16,7.785503002718609e-05
382,0.00010807574417826947,16,7.785503002718609e-05
383,0.00010807574417826947,16,7.785503002718609e-05
384,0.00010807574417826947,16,7.785503002718609e-05
385,0.00010807574417826947,16,7.785503002718609e-05
386,0.0001067027213311693,16,7.842667648008847e-05
387,0.0001067027213311693,16,7.842667648008847e-05
388,0.0001067027213311693,16,7.842667648008847e-05
389,0.0001067027213311693,16,7.842667648008847e-05
390,0.0001067027213311693,16,7.842667648008847e-05
391,0.0001067027213311693,16,7.842667648008847e-05
392,0.00010389259588716948,16,7.815456117652463e-05
393,9.910642413488286e-05,15,7.843297679286173e-05
394,9.910642413488286e-05,15,7.843297679286173e-05
395,9.910642413488286e-05,15,7.843297679286173e-05
396,9.910642413488286e-05,15,7.843297679286173e-05
397,9.910642413488286e-05,15,7.843297679286173e-05
398,9.910642413488286e-05,15,7.843297679286173e-05
399,9.910642413488286e-05,15,7.843297679286173e-05
400,9.910642413488286e-05,15,7.843297679286173e-05
401,9.910642413488286e-05,15,7.843297679286173e-05
402,9.910642413488286e-05,15,7.843297679286173e-05
403,9.910642413488286e-05,15,7.843297679286173e-05
404,9.910642413488286e-05,15,7.843297679286173e-05
405,9.910642413488286e-05,15,7.843297679286173e-05
406,9.910642413488286e-05,15,7.843297679286173e-05
407,9.910642413488286e-05,15,7.843297679286173e-05
408,9.910642413488286e-05,15,7.843297679286173e-05
409,9.910642413488286e-05,15,7.843297679286173e-05
410,9.910642413488286e-05,15,7.843297679286173e-05
411,9.835626472600847e-05,15,7.880962319828301e-05
412,9.835626472600847e-05,15,7.880962319828301e-05
413,9.835626472600847e-05,15,7.880962319828301e-05
414,9.682944072313169e-05,14,8.155406121032427e-05
415,9.682944072313169e-05,14,8.155406121032427e-05
416,9.682944072313169e-05,14,8.155406121032427e-05
417,9.682944072313169e-05,14,8.155406121032427e-05
418,9.682944072313169e-05,14,8.155406121032427e-05
419,9.682944072313169e-05,14,8.155406121032427e-05
420,9.682944072313169e-05,14,8.155406121032427e-05
421,9.682944072313169e-05,14,8.155406121032427e-05
422,9.682944072313169e-05,14,8.155406121032427e-05
423,0.00010150735403867213,13,8.290615217164816e-05
424,0.00010150735403867213,13,8.290615217164816e-05
425,0.00010150735403867213,13,8.290615217164816e-05
426,0.00010150735403867213,13,8.290615217164816e-05
427,0.00010150735403867213,13,8.290615217164816e-05
428,0.00010150735403867213,13,8.290615217164816e-05
429,0.00010150735403867213,13,8.290615217164816e-05
430,0.00010150735403867213,13,8.290615217164816e-05
431,0.00010150735403867213,13,8.290615217164816e-05
432,0.00010150735403867213,13,8.290615217164816e-05
433,0.00010150735403867213,13,8.290615217164816e-05
434,0.00010150735403867213,13,8.290615217164816e-05
435,0.00010150735403867213,13,8.290615217164816e-05
436,0.00010037534990459305,13,8.36341944977974e-05
437,0.00010037534990459305,13,8.36341944977974e-05
438,9.499310270874383e-05,13,7.806379049178852e-05
439,9.499310270874383e-05,13,7.806379049178852e-05
440,9.499310270874383e-05,13,7.806379049178852e-05
441,9.499310270874383e-05,13,7.806379049178852e-05
442,9.826408126037364e-05,12,8.059910541148906e-05
443,9.826408126037364e-05,12,8.059910541148906e-05
444,9.826408126037364e-05,12,8.059910541148906e-05
445,9.826408126037364e-05,12,8.059910541148906e-05
446,9.826408126037364e-05,12,8.059910541148906e-05
447,9.826408126037364e-05,12,8.059910541148906e-05
448,9.826408126037364e-05,12,8.059910541148906e-05
449,9.826408126037364e-05,12,8.059910541148906e-05
450,9.826408126037364e-05,12,8.059910541148906e-05
451,9.826408126037364e-05,12,8.059910541148906e-05
452,9.826408126037364e-05,12,8.059910541148906e-05
453,9.826408126037364e-05,12,8.059910541148906e-05
454,9.826408126037364e-05,12,8.059910541148906e-05
455,9.826408126037364e-05,12,8.059910541148906e-05
456,9.826408126037364e-05,12,8.059910541148906e-05
457,9.826408126037364e-05,12,8.059910541148906e-05
458,9.826408126037364e-05,12,8.059910541148906e-05
459,9.826408126037364e-05,12,8.059910541148906e-05
460,9.826408126037364e-05,12,8.059910541148906e-05
461,9.826408126037364e-05,12,8.059910541148906e-05
462,9.826408126037364e-05,12,8.059910541148906e-05
463,9.826408126037364e-05,12,8.059910541148906e-05
464,9.826408126037364e-05,12,8.059910541148906e-05
465,9.826408126037364e-05,12,8.059910541148906e-05
466,9.826408126037364e-05,12,8.059910541148906e-05
467,9.826408126037364e-05,12,8.059910541148906e-05
468,9.826408126037364e-05,12,8.059910541148906e-05
469,9.826408126037364e-05,12,8.059910541148906e-05
470,9.826408126037364e-05,12,8.059910541148906e-05
471,0.00010317144707474614,11,8.263142147227897e-05
472,0.00010317144707474614,11,8.263142147227897e-05
473,0.00010317144707474614,11,8.263142147227897e-05
474,0.00010317144707474614,11,8.263142147227897e-05
475,0.00010317144707474614,11,8.263142147227897e-05
476,0.00010317144707474614,11,8.263142147227897e-05
477,0.00010317144707474614,11,8.263142147227897e-05
478,0.00010317144707474614,11,8.263142147227897e-05
479,0.00010317144707474614,11,8.263142147227897e-05
480,0.00010317144707474614,11,8.263142147227897e-05
481,0.00010317144707474614,11,8.263142147227897e-05
482,0.00010317144707474614,11,8.263142147227897e-05
483,0.00010317144707474614,11,8.263142147227897e-05
484,0.00010317144707474614,11,8.263142147227897e-05
485,0.00010317144707474614,11,8.263142147227897e-05
486,0.00010317144707474614,11,8.263142147227897e-05
487,0.00010317144707474614,11,8.263142147227897e-05
488,0.00010317144707474614,11,8.263142147227897e-05
489,0.00010317144707474614,11,8.263142147227897e-05
490,0.00010317144707474614,11,8.263142147227897e-05
491,0.00010214850242628108,11,8.333685365346931e-05
492,0.00010214850242628108,11,8.333685365346931e-05
493,0.00010214850242628108,11,8.333685365346931e-05
494,0.00010214850242628108,11,8.333685365346931e-05
495,0.00010214850242628108,11,8.333685365346931e-05
496,0.00010214850242628108,11,8.333685365346931e-05
497,0.00010214850242628108,11,8.333685365346931e-05
498,0.00010214850242628108,11,8.333685365346931e-05
499,0.00010214850242628108,11,8.333685365346931e-05
500,0.00010214850242628108,11,8.333685365346931e-05
501,0.00010214850242628108,11,8.333685365346931e-05
502,0.00010214850242628108,11,8.333685365346931e-05
503,0.00010214850242628108,11,8.333685365346931e-05
504,0.00010015137828504445,11,8.454671139318823e-05
505,0.00010015137828504445,11,8.454671139318823e-05
506,0.00010015137828504445,11,8.454671139318823e-05
507,0.00010015137828504445,11,8.454671139318823e-05
508,0.00010015137828504445,11,8.454671139318823e-05
509,0.00010015137828504445,11,8.454671139318823e-05
510,0.00010015137828504445,11,8.454671139318823e-05
511,0.00010015137828504445,11,8.454671139318823e-05
512,0.00010015137828504445,11,8.454671139318823e-05
513,0.00010015137828504445,11,8.454671139318823e-05
514,0.0001061340954514254,10,8.663091862596721e-05
515,0.0001061340954514254,10,8.663091862596721e-05
516,0.0001061340954514254,10,8.663091862596721e-05
517,0.0001061340954514254,10,8.663091862596721e-05
518,0.0001061340954514254,10,8.663091862596721e-05
519,0.0001061340954514254,10,8.663091862596721e-05
520,0.0001061340954514254,10,8.663091862596721e-05
521,0.0001061340954514254,10,8.663091862596721e-05
522,0.0001061340954514254,10,8.663091862596721e-05
523,0.0001061340954514254,10,8.663091862596721e-05
524,0.00010379961043881922,10,8.870060088485073e-05
525,0.00010379961043881922,10,8.870060088485073e-05
526,0.00010379961043881922,10,8.870060088485073e-05
527,0.00010379961043881922,10,8.870060088485073e-05
528,0.00010379961043881922,10,8.870060088485073e-05
529,0.00010379961043881922,10,8.870060088485073e-05
530,0.00010379961043881922,10,8.870060088485073e-05
531,0.00010379961043881922,10,8.870060088485073e-05
532,0.00010379961043881922,10,8.870060088485073e-05
533,0.00010379961043881922,10,8.870060088485073e-05
534,0.00010379961043881922,10,8.870060088485073e-05
535,0.00010379961043881922,10,8.870060088485073e-05
536,0.00010379961043881922,10,8.870060088485073e-05
537,0.00010379961043881922,10,8.870060088485073e-05
538,0.00010379961043881922,10,8.870060088485073e-05
539,0.00010379961043881922,10,8.870060088485073e-05
540,0.00010379961043881922,10,8.870060088485073e-05
541,0.00010379961043881922,10,8.870060088485073e-05
542,0.00010379961043881922,10,8.870060088485073e-05
543,0.00010379961043881922,10,8.870060088485073e-05
544,0.00010379961043881922,10,8.870060088485073e-05
545,0.00010379961043881922,10,8.870060088485073e-05
546,0.00010379961043881922,10,8.870060088485073e-05
547,0.00010379961043881922,10,8.870060088485073e-05
548,0.00010379961043881922,10,8.870060088485073e-05
549,0.00010379961043881922,10,8.870060088485073e-05
550,0.00010379961043881922,10,8.870060088485073e-05
551,0.00010379961043881922,10,8.870060088485073e-05
552,0.00010379961043881922,10,8.870060088485073e-05
553,0.00010379961043881922,10,8.870060088485073e-05
554,0.00010379961043881922,10,8.870060088485073e-05
555,0.00010379961043881922,10,8.870060088485073e-05
556,0.00010379961043881922,10,8.870060088485073e-05
557,0.00010379961043881922,10,8.870060088485073e-05
558,9.340884541435056e-05,9,8.738782064350224e-05
559,9.340884541435056e-05,9,8.738782064350224e-05
560,9.340884541435056e-05,9,8.738782064350224e-05
561,8.841306684723976e-05,9,8.888432189992482e-05
562,8.841306684723976e-05,9,8.888432189992482e-05
563,8.841306684723976e-05,9,8.888432189992482e-05
564,8.841306684723976e-05,9,8.888432189992482e-05
565,8.841306684723976e-05,9,8.888432189992482e-05
566,8.841306684723976e-05,9,8.888432189992482e-05
567,8.841306684723976e-05,9,8.888432189992482e-05
568,8.841306684723976e-05,9,8.888432189992482e-05
569,8.841306684723976e-05,9,8.888432189992482e-05
570,8.841306684723976e-05,9,8.888432189992482e-05
