rank,average_proportion,num_verbs,sd_proportion
70,0.002858878303438332,12,0.0024601825221097977
71,0.002858878303438332,12,0.0024601825221097977
72,0.002858878303438332,12,0.0024601825221097977
73,0.002858878303438332,12,0.0024601825221097977
74,0.002858878303438332,12,0.0024601825221097977
75,0.002858878303438332,12,0.0024601825221097977
76,0.002858878303438332,12,0.0024601825221097977
77,0.002858878303438332,12,0.0024601825221097977
78,0.002858878303438332,12,0.0024601825221097977
79,0.002858878303438332,12,0.0024601825221097977
80,0.0025127157249630293,11,0.002253000497243604
81,0.0025127157249630293,11,0.002253000497243604
82,0.0025127157249630293,11,0.002253000497243604
83,0.0025127157249630293,11,0.002253000497243604
84,0.0025127157249630293,11,0.002253000497243604
85,0.0025127157249630293,11,0.002253000497243604
86,0.0025127157249630293,11,0.002253000497243604
87,0.0025127157249630293,11,0.002253000497243604
88,0.0025127157249630293,11,0.002253000497243604
89,0.0025127157249630293,11,0.002253000497243604
90,0.0025127157249630293,11,0.002253000497243604
91,0.0027093126118387747,10,0.0022732398674232793
92,0.0027093126118387747,10,0.0022732398674232793
93,0.0027093126118387747,10,0.0022732398674232793
94,0.0027093126118387747,10,0.0022732398674232793
95,0.0027093126118387747,10,0.0022732398674232793
96,0.0027093126118387747,10,0.0022732398674232793
97,0.0027093126118387747,10,0.0022732398674232793
98,0.0027093126118387747,10,0.0022732398674232793
99,0.0027093126118387747,10,0.0022732398674232793
100,0.0027093126118387747,10,0.0022732398674232793
101,0.0027093126118387747,10,0.0022732398674232793
102,0.0027093126118387747,10,0.0022732398674232793
103,0.002893017767700715,9,0.0023310752043708307
104,0.0029102923715834147,8,0.0024914082996177708
105,0.0029102923715834147,8,0.0024914082996177708
106,0.0029102923715834147,8,0.0024914082996177708
107,0.0032332237704385965,7,0.0025036594769557675
108,0.0032332237704385965,7,0.0025036594769557675
109,0.0032332237704385965,7,0.0025036594769557675
110,0.0032332237704385965,7,0.0025036594769557675
111,0.002894901416388889,6,0.0025613457407704125
112,0.002894901416388889,6,0.0025613457407704125
113,0.002894901416388889,6,0.0025613457407704125
114,0.002894901416388889,6,0.0025613457407704125
115,0.002894901416388889,6,0.0025613457407704125
116,0.0027013280520838175,6,0.0026553838101803988
117,0.0027013280520838175,6,0.0026553838101803988
118,0.0027013280520838175,6,0.0026553838101803988
119,0.0027013280520838175,6,0.0026553838101803988
120,0.0027013280520838175,6,0.0026553838101803988
121,0.0027013280520838175,6,0.0026553838101803988
122,0.0027013280520838175,6,0.0026553838101803988
123,0.0027013280520838175,6,0.0026553838101803988
124,0.0019512710818554199,5,0.0021434640269429968
125,0.0019512710818554199,5,0.0021434640269429968
126,0.0018670064724565746,4,0.00246547775297554
127,0.002359640277153513,3,0.0027679852659371024
128,0.002359640277153513,3,0.0027679852659371024
129,0.002359640277153513,3,0.0027679852659371024
130,0.002359640277153513,3,0.0027679852659371024
131,0.002359640277153513,3,0.0027679852659371024
132,0.002359640277153513,3,0.0027679852659371024
133,0.002359640277153513,3,0.0027679852659371024
134,0.002359640277153513,3,0.0027679852659371024
135,0.002359640277153513,3,0.0027679852659371024
136,0.002359640277153513,3,0.0027679852659371024
137,0.002359640277153513,3,0.0027679852659371024
138,0.002359640277153513,3,0.0027679852659371024
139,0.002359640277153513,3,0.0027679852659371024
140,0.002359640277153513,3,0.0027679852659371024
141,0.002359640277153513,3,0.0027679852659371024
142,0.002359640277153513,3,0.0027679852659371024
143,0.002359640277153513,3,0.0027679852659371024
144,0.0007770294765037503,2,0.0005436388386512516
145,0.0007770294765037503,2,0.0005436388386512516
146,0.0007770294765037503,2,0.0005436388386512516
147,0.0007770294765037503,2,0.0005436388386512516
148,0.0007770294765037503,2,0.0005436388386512516
149,0.0007770294765037503,2,0.0005436388386512516
150,0.0007770294765037503,2,0.0005436388386512516
151,0.0007770294765037503,2,0.0005436388386512516
152,0.0007770294765037503,2,0.0005436388386512516
153,0.0007770294765037503,2,0.0005436388386512516
154,0.0007770294765037503,2,0.0005436388386512516
155,0.0007770294765037503,2,0.0005436388386512516
156,0.0007770294765037503,2,0.0005436388386512516
157,0.0007770294765037503,2,0.0005436388386512516
158,0.0007770294765037503,2,0.0005436388386512516
159,0.0007770294765037503,2,0.0005436388386512516
160,0.0007770294765037503,2,0.0005436388386512516
161,0.0007770294765037503,2,0.0005436388386512516
162,0.0007770294765037503,2,0.0005436388386512516
163,0.0007770294765037503,2,0.0005436388386512516
164,0.0007770294765037503,2,0.0005436388386512516
165,0.0007770294765037503,2,0.0005436388386512516
166,0.0007770294765037503,2,0.0005436388386512516
167,0.0007770294765037503,2,0.0005436388386512516
168,0.0007770294765037503,2,0.0005436388386512516
169,0.0007770294765037503,2,0.0005436388386512516
170,0.0007770294765037503,2,0.0005436388386512516
171,0.0007770294765037503,2,0.0005436388386512516
172,0.0007770294765037503,2,0.0005436388386512516
173,0.0007770294765037503,2,0.0005436388386512516
174,0.0007770294765037503,2,0.0005436388386512516
175,0.0007770294765037503,2,0.0005436388386512516
176,0.0007770294765037503,2,0.0005436388386512516
177,0.0007770294765037503,2,0.0005436388386512516
178,0.0007770294765037503,2,0.0005436388386512516
179,0.0007770294765037503,2,0.0005436388386512516
180,0.0007770294765037503,2,0.0005436388386512516
181,0.0007770294765037503,2,0.0005436388386512516
182,0.0007770294765037503,2,0.0005436388386512516
183,0.0007770294765037503,2,0.0005436388386512516
184,0.0007770294765037503,2,0.0005436388386512516
185,0.0011614401858304297,1,
186,0.0011614401858304297,1,
187,0.0011614401858304297,1,
188,0.0011614401858304297,1,
189,0.0011614401858304297,1,
190,0.0011614401858304297,1,
191,0.0011614401858304297,1,
192,0.0011614401858304297,1,
193,0.0011614401858304297,1,
194,0.0011614401858304297,1,
195,0.0011614401858304297,1,
196,0.0011614401858304297,1,
197,0.0011614401858304297,1,
198,0.0011614401858304297,1,
199,0.0011614401858304297,1,
200,0.0011614401858304297,1,
201,0.0011614401858304297,1,
202,0.0011614401858304297,1,
203,0.0011614401858304297,1,
204,0.0011614401858304297,1,
205,0.0011614401858304297,1,
206,0.0011614401858304297,1,
207,0.0011614401858304297,1,
208,0.0011614401858304297,1,
209,0.0011614401858304297,1,
210,0.0011614401858304297,1,
211,0.0011614401858304297,1,
212,0.0011614401858304297,1,
213,0.0011614401858304297,1,
214,0.0011614401858304297,1,
215,0.0011614401858304297,1,
216,0.0011614401858304297,1,
217,0.0011614401858304297,1,
218,0.0011614401858304297,1,
219,0.0011614401858304297,1,
220,0.0011614401858304297,1,
221,0.0011614401858304297,1,
222,0.0011614401858304297,1,
223,0.0011614401858304297,1,
224,0.0011614401858304297,1,
225,0.0011614401858304297,1,
226,0.0011614401858304297,1,
227,0.0011614401858304297,1,
228,0.0011614401858304297,1,
229,0.0011614401858304297,1,
230,0.0011614401858304297,1,
231,0.0011614401858304297,1,
232,0.0011614401858304297,1,
233,0.0011614401858304297,1,
234,0.0011614401858304297,1,
235,0.0011614401858304297,1,
236,0.0011614401858304297,1,
237,0.0011614401858304297,1,
238,0.0011614401858304297,1,
239,0.0011614401858304297,1,
240,0.0011614401858304297,1,
241,0.0011614401858304297,1,
242,0.0011614401858304297,1,
243,0.0011614401858304297,1,
244,0.0011614401858304297,1,
245,0.0011614401858304297,1,
246,0.0011614401858304297,1,
247,0.0011614401858304297,1,
248,0.0011614401858304297,1,
249,0.0011614401858304297,1,
250,0.0011614401858304297,1,
251,0.0011614401858304297,1,
252,0.0011614401858304297,1,
253,0.0011614401858304297,1,
254,0.0011614401858304297,1,
255,0.0011614401858304297,1,
256,0.0011614401858304297,1,
257,0.0011614401858304297,1,
258,0.0011614401858304297,1,
259,0.0011614401858304297,1,
260,0.0011614401858304297,1,
261,0.0011614401858304297,1,
262,0.0011614401858304297,1,
263,0.0011614401858304297,1,
264,0.0011614401858304297,1,
265,0.0011614401858304297,1,
266,0.0011614401858304297,1,
267,0.0011614401858304297,1,
268,0.0011614401858304297,1,
269,0.0011614401858304297,1,
270,0.0011614401858304297,1,
271,0.0011614401858304297,1,
272,0.0011614401858304297,1,
273,0.0011614401858304297,1,
274,0.0011614401858304297,1,
275,0.0011614401858304297,1,
276,0.0011614401858304297,1,
277,0.0011614401858304297,1,
278,0.0011614401858304297,1,
279,0.0011614401858304297,1,
280,0.0011614401858304297,1,
281,0.0011614401858304297,1,
282,0.0011614401858304297,1,
283,0.0011614401858304297,1,
284,0.0011614401858304297,1,
285,0.0011614401858304297,1,
286,0.0011614401858304297,1,
287,0.0011614401858304297,1,
288,0.0011614401858304297,1,
289,0.0011614401858304297,1,
290,0.0011614401858304297,1,
291,0.0011614401858304297,1,
292,0.0011614401858304297,1,
293,0.0011614401858304297,1,
294,0.0011614401858304297,1,
295,0.0011614401858304297,1,
296,0.0011614401858304297,1,
297,0.0011614401858304297,1,
298,0.0011614401858304297,1,
299,0.0011614401858304297,1,
300,0.0011614401858304297,1,
301,0.0011614401858304297,1,
302,0.0011614401858304297,1,
303,0.0011614401858304297,1,
304,0.0011614401858304297,1,
305,0.0011614401858304297,1,
306,0.0011614401858304297,1,
307,0.0011614401858304297,1,
308,0.0011614401858304297,1,
309,0.0011614401858304297,1,
310,0.0011614401858304297,1,
311,0.0011614401858304297,1,
312,0.0011614401858304297,1,
313,0.0011614401858304297,1,
314,0.0011614401858304297,1,
315,0.0011614401858304297,1,
316,0.0011614401858304297,1,
317,0.0011614401858304297,1,
318,0.0011614401858304297,1,
319,0.0011614401858304297,1,
320,0.0011614401858304297,1,
321,0.0011614401858304297,1,
322,0.0011614401858304297,1,
323,0.0011614401858304297,1,
324,0.0011614401858304297,1,
325,0.0011614401858304297,1,
326,0.0011614401858304297,1,
327,0.0011614401858304297,1,
328,0.0011614401858304297,1,
329,0.0011614401858304297,1,
330,0.0011614401858304297,1,
331,0.0011614401858304297,1,
332,0.0011614401858304297,1,
