rank,actual_frequency,predicted_frequency,squared_error,num_verbs
50,0.0024600866986024127,0.0023277871552525244,1.7503169170588974e-08,22
51,0.002506044202026199,0.002274024109065374,5.383332353754993e-08,21
52,0.002506044202026199,0.002222511040532771,8.039105366645826e-08,21
53,0.002506044202026199,0.0021731131829412272,1.1084306346895782e-07,21
54,0.002506044202026199,0.0021257061838736743,1.4465700805219017e-07,21
55,0.002409298041837814,0.0020801751260058855,1.083218937257106e-07,20
56,0.002409298041837814,0.0020364136557877006,1.3904276535996992e-07,20
57,0.002409298041837814,0.0019943232064413238,1.7220411401234404e-07,20
58,0.0021942969952633636,0.001953812303619433,5.783288691507634e-08,19
59,0.0021825671143702197,0.0019147959436795249,7.170139985306523e-08,19
60,0.0021825671143702197,0.0018771950358980709,9.325210631040023e-08,19
61,0.0021825671143702197,0.001840935901109816,1.1671188587377543e-07,19
62,0.0019391037130019164,0.0018059498202475089,1.7729959155652257e-08,18
63,0.0019121310635204956,0.0017721726271033027,1.9588363924345426e-08,18
64,0.0019121310635204956,0.0017395443403578244,2.978617701202851e-08,18
65,0.001960013471835822,0.0017080088305454857,6.350633923187117e-08,17
66,0.001960013471835822,0.0016775135181606752,7.980622382646018e-08,17
67,0.0019480189616243597,0.0016480090995722235,9.00059173285418e-08,17
68,0.0019480189616243597,0.0016194492978138751,1.0795802397653486e-07,17
69,0.0019480189616243597,0.0015917906356656634,1.268986202153352e-07,17
70,0.0019480189616243597,0.0015649922287427759,1.4670947810194018e-07,17
71,0.0019480189616243597,0.0015390155965712279,1.6728375262478543e-07,17
72,0.0019480189616243597,0.001513824489858946,1.8852483931164672e-07,17
73,0.0019480189616243597,0.0014893847323713412,2.103453562425104e-07,17
74,0.001722213958502577,0.0014656640759960992,6.581784221408759e-08,16
75,0.001722213958502577,0.0014426320677360784,7.816603364457038e-08,16
76,0.0014928848792756999,0.0014202599275047834,5.274383619727948e-09,15
77,0.0014928848792756999,0.0013985204357183055,8.904648207896668e-09,15
78,0.0014928848792756999,0.001377387829783016,1.3339568441515456e-08,15
79,0.0014928848792756999,0.0013568377086714382,1.8508832629425078e-08,15
80,0.0014928848792756999,0.0013368469448612288,2.4347836976334778e-08,15
81,0.0014437764585359884,0.0013173936029853095,1.5972626177143766e-08,14
82,0.0014437764585359884,0.001298456864606185,2.1117784379922962e-08,14
83,0.0014437764585359884,0.0012800169585852387,2.6817173824119598e-08,14
84,0.001521169989505425,0.0012620550965692986,6.714052774130028e-08,13
85,0.001521169989505425,0.001244553413162673,7.65167303075856e-08,13
86,0.001521169989505425,0.0012274949103938957,8.624505209116303e-08,13
87,0.001521169989505425,0.0012108634061231088,9.629017569040635e-08,13
88,0.001521169989505425,0.0011946434860689026,1.066195574464813e-07,13
89,0.001521169989505425,0.001178820459162914,1.1720320092573789e-07,13
90,0.001521169989505425,0.00116338031596697,1.2801345049075428e-07,13
91,0.001521169989505425,0.001148309689911381,1.390248030133603e-07,13
92,0.001521169989505425,0.001133595821134433,1.5021373598846602e-07,13
93,0.0015390907192108327,0.0011192265227224483,1.7628594349283667e-07,12
94,0.0014224355988723227,0.0011051901491672313,1.0064467535858567e-07,11
95,0.0014224355988723227,0.001091475566873474,1.0953454278067903e-07,11
96,0.0011871969292670732,0.0010780721265629466,1.1908222565214563e-08,10
97,0.0011871969292670732,0.0010649696374352017,1.493951086855349e-08,10
98,0.0011871969292670732,0.0010521583429562251,1.8235419792832357e-08,10
99,0.0011871969292670732,0.0010396288981570684,2.177632380568335e-08,10
100,0.0011871969292670732,0.0010273723483341518,2.5543896670383935e-08,10
101,0.0011871969292670732,0.0010153801090516804,2.95210197089286e-08,10
102,0.0011871969292670732,0.0010036439473545965,3.3691697168962e-08,10
103,0.0011871969292670732,0.0009921559641077598,3.804097809027651e-08,10
104,0.0011871969292670732,0.0009809085773836695,4.255488412277099e-08,10
105,0.0011871969292670732,0.0009698945068270912,4.7220342798284406e-08,10
106,0.0011871969292670732,0.0009591067589304719,5.202512580417979e-08,10
107,0.0011871969292670732,0.0009485386131590814,5.6957791847502127e-08,10
108,0.0011871969292670732,0.0009381836088694334,6.200763373545763e-08,10
109,0.0011871969292670732,0.0009280355329687799,6.716462933128101e-08,10
110,0.001185159691381696,0.0009180884082673432,7.132707026434674e-08,9
111,0.001185159691381696,0.0009083364824785126,7.663108898745547e-08,9
112,0.001185159691381696,0.000898774217825505,8.201663946400372e-08,9
113,0.001185159691381696,0.0008893962812159803,8.747599479285333e-08,9
114,0.001185159691381696,0.0008801975349488716,9.300191685615836e-08,9
115,0.001185159691381696,0.0008711730279202289,9.858762483166455e-08,9
116,0.001185159691381696,0.0008623179872972104,1.0422676589617451e-07,9
117,0.001185159691381696,0.0008536278106315179,1.0991338795375026e-07,9
118,0.001185159691381696,0.0008450980583855546,1.156419142360023e-07,9
119,0.001185159691381696,0.0008367244468464246,1.214071196343543e-07,9
120,0.001294409008343565,0.0008285028414045856,2.1706855639177217e-07,8
121,0.001294409008343565,0.000820429250175532,2.246568111530271e-07,8
122,0.001294409008343565,0.0008124998179443359,2.322364677912405e-07,8
123,0.001294409008343565,0.000804710820414213,2.3980431526129103e-07,8
124,0.001294409008343565,0.0007970586587415231,2.473573702492733e-07,8
125,0.001294409008343565,0.0007895398543407641,2.5489286266350397e-07,8
126,0.001294409008343565,0.0007821510439441835,2.6240822209059805e-07,8
127,0.001294409008343565,0.0007748889749016268,2.699010651475126e-07,8
128,0.001294409008343565,0.0007677505007071514,2.773691836658144e-07,8
129,0.001294409008343565,0.0007607325767397985,2.8481053364932974e-07,8
130,0.001294409008343565,0.0007538322562066992,2.9222322495084255e-07,8
131,0.001294409008343565,0.0007470466862774341,2.996055116176269e-07,8
132,0.001294409008343565,0.0007403731043992532,3.0695578285939067e-07,8
133,0.001294409008343565,0.0007338088347833924,3.1427255459569563e-07,8
134,0.001294409008343565,0.0007273512850533333,3.2155446154310106e-07,8
135,0.001294409008343565,0.0007209979430463919,3.28800249805239e-07,8
136,0.001294409008343565,0.0007147463737605525,3.360087699317191e-07,8
137,0.001294409008343565,0.0007085942164389353,3.431789704142646e-07,8
138,0.001294409008343565,0.0007025391817847438,3.5030989159076916e-07,8
139,0.001294409008343565,0.0006965790492999565,3.574006599300827e-07,8
140,0.001294409008343565,0.0006907116647414193,3.6445048267228715e-07,8
141,0.001294409008343565,0.0006849349376883665,3.7145864280101795e-07,8
142,0.001294409008343565,0.0006792468392157365,3.7842449432605514e-07,8
143,0.0012337205470103684,0.0006736453996679775,3.1368417067060093e-07,8
144,0.0012337205470103684,0.000668128706528332,3.1989413001985735e-07,8
145,0.0012337205470103684,0.000662694902378879,3.2607028682680806e-07,8
146,0.0012337205470103684,0.0006573421829468692,3.3221201856051563e-07,8
147,0.0012337205470103684,0.0006520687952331456,3.38318760345512e-07,8
148,0.0012337205470103684,0.0006468730357186657,3.4439000150926515e-07,8
149,0.0012337205470103684,0.0006417532486453653,3.5042528233356065e-07,8
150,0.0011722758368083981,0.0006367078243678098,2.8683309594956214e-07,7
151,0.0011722758368083981,0.0006317351977722657,2.921841824495904e-07,7
152,0.0011722758368083981,0.0006268338467600105,2.9750696450794546e-07,7
153,0.0011722758368083981,0.0006220022907918705,3.028009754456036e-07,7
154,0.0011722758368083981,0.0006172390894911304,3.080657908725325e-07,7
155,0.0011722758368083981,0.0006125428413021143,3.1330102625843753e-07,7
156,0.0011722758368083981,0.0006079121822018755,3.185063346408304e-07,7
157,0.0011722758368083981,0.0006033457844625707,3.23681404462226e-07,7
158,0.0011722758368083981,0.0005988423554622129,3.288259575288058e-07,7
159,0.0011722758368083981,0.0005944006365416235,3.3393974708336495e-07,7
160,0.0011722758368083981,0.0005900194019055074,3.390225559858243e-07,7
161,0.0011722758368083981,0.000585697457565689,3.4407419499500347e-07,7
162,0.0011722758368083981,0.0005814336403246373,3.490945011457551e-07,7
163,0.0011722758368083981,0.000577226816797509,3.540833362159196e-07,7
164,0.001189492438757889,0.0005730758824710245,3.7996937086455734e-07,6
165,0.001189492438757889,0.000568979760797572,3.850359835094841e-07,6
166,0.001189492438757889,0.0005649374023230209,3.900689935361595e-07,6
167,0.001189492438757889,0.000560947783846791,3.950683832173114e-07,6
168,0.001189492438757889,0.0005570099076128059,4.000341522036911e-07,6
169,0.0010377318509043247,0.0005531228005300132,2.3484593170469197e-07,5
170,0.001241447879387973,0.0005492855134212266,4.790887408606841e-07,4
171,0.001241447879387973,0.0005454971202991017,4.843474590763762e-07,4
172,0.001241447879387973,0.0005417567176681106,4.895677217888905e-07,4
173,0.001241447879387973,0.0005380634238514412,4.947496922904232e-07,4
174,0.001241447879387973,0.0005344163783417883,4.99893543471621e-07,4
175,0.0010792795616596147,0.0005308147411750605,3.008136593091543e-07,2
176,0.0010792795616596147,0.0005272576923260669,3.0472814422250454e-07,2
177,0.0010792795616596147,0.0005237444311252932,3.086192812577857e-07,2
178,0.0010792795616596147,0.0005202741756959151,3.1248702153642476e-07,2
179,0.0010792795616596147,0.0005168461624102412,3.1633132859120515e-07,2
180,0.0010792795616596147,0.0005134596453648067,3.2015217767586355e-07,2
181,0.0010792795616596147,0.0005101138958733815,3.2394955510988607e-07,2
182,0.0010792795616596147,0.0005068082019771845,3.2772345765665035e-07,2
183,0.0010792795616596147,0.0005035418679716307,3.314738919331589e-07,2
184,0.0010792795616596147,0.0005003142139489648,3.352008738497137e-07,2
185,0.0010792795616596147,0.0004971245753561668,3.3890442807796755e-07,2
186,0.0010792795616596147,0.0004939723025675382,3.4258458754587923e-07,2
187,0.0010792795616596147,0.0004908567604714075,3.4624139295817635e-07,2
188,0.0010792795616596147,0.00048777732807041556,3.498748923410115e-07,2
189,0.0010792795616596147,0.00048473339809486273,3.534851406095648e-07,2
190,0.0010792795616596147,0.0004817243766286284,3.570721991574162e-07,2
191,0.0010792795616596147,0.00047874968274718815,3.6063613546657374e-07,2
192,0.0010792795616596147,0.0004758087481672757,3.641770227371055e-07,2
193,0.0010792795616596147,0.00047290101690775874,3.676949395353785e-07,2
194,0.0010792795616596147,0.00047002594496131265,3.7118996945996157e-07,2
195,0.0010792795616596147,0.00046718299997649415,3.7466220082429814e-07,2
196,0.0010792795616596147,0.00046437166094983527,3.781117263553079e-07,2
197,0.0010792795616596147,0.00046159141792759224,3.815386429071117e-07,2
198,0.0010792795616596147,0.00045884177171679825,3.8494305118912637e-07,2
199,0.0010792795616596147,0.00045612223360528686,3.883250555078092e-07,2
200,0.0010792795616596147,0.00045343232509036124,3.916847635213711e-07,2
201,0.0010792795616596147,0.0004507715776158036,3.950222860068155e-07,2
202,0.0010792795616596147,0.00044813953231692536,3.9833773663869085e-07,2
203,0.0010792795616596147,0.0004455357397733769,4.016312317789756e-07,2
204,0.0010792795616596147,0.0004429597597694415,4.049028902775492e-07,2
205,0.0010792795616596147,0.0004404111610615524,4.081528332827261e-07,2
206,0.0010792795616596147,0.0004378895211527816,4.11381184061357e-07,2
207,0.0010792795616596147,0.0004353944260740583,4.145880678280304e-07,2
208,0.0010792795616596147,0.0004329254701718845,4.1777361158292906e-07,2
209,0.0010792795616596147,0.0004304822559023256,4.2093794395791725e-07,2
210,0.0010792795616596147,0.00042806439363106034,4.2408119507045823e-07,2
211,0.0010792795616596147,0.00042567150143928503,4.272034963849821e-07,2
212,0.0010792795616596147,0.0004233032049352734,4.303049805813403e-07,2
213,0.0010792795616596147,0.0004209591370714008,4.3338578143000616e-07,2
214,0.0010792795616596147,0.0004186389379664519,4.3644603367369107e-07,2
215,0.0010792795616596147,0.0004163422547330317,4.394858729150706e-07,2
216,0.0010792795616596147,0.0004140687413099144,4.425054355103213e-07,2
217,0.0010792795616596147,0.00041181805829916367,4.455048584681934e-07,2
218,0.0010792795616596147,0.00040958987280786854,4.4848427935434857e-07,2
219,0.0010792795616596147,0.0004073838582943444,4.514438362007114e-07,2
220,0.0010792795616596147,0.000405199694418651,4.543836674195952e-07,2
221,0.0010792795616596147,0.0004030370668972908,4.573039117223716e-07,2
222,0.0010792795616596147,0.00040089566736194865,4.6020470804246693e-07,2
223,0.0010792795616596147,0.00039877519322214583,4.6308619546247836e-07,2
224,0.0010792795616596147,0.00039667534753168163,4.659485131452132e-07,2
225,0.0010792795616596147,0.00039459583885874156,4.687918002684629e-07,2
226,0.0010792795616596147,0.000392536381159556,4.716161959633363e-07,2
227,0.0010792795616596147,0.0003904966936554978,4.7442183925597673e-07,2
228,0.0010792795616596147,0.0003884765007135088,4.772088690125092e-07,2
229,0.0010792795616596147,0.0003864755317297531,4.799774238870564e-07,2
230,0.0010792795616596147,0.00038449352101639433,4.827276422726826e-07,2
231,0.0010792795616596147,0.0003825302076914011,4.854596622551231e-07,2
232,0.0010792795616596147,0.0003805853355712874,4.881736215691665e-07,2
233,0.0010792795616596147,0.0003786586530666955,4.908696575575677e-07,2
234,0.0010792795616596147,0.00037674991308073646,4.935479071323622e-07,2
235,0.0010792795616596147,0.00037485887291000285,4.962085067384776e-07,2
236,0.0010792795616596147,0.00037298529414817207,4.988515923195252e-07,2
237,0.0010792795616596147,0.00037112894259212314,5.014772992856715e-07,2
238,0.0010792795616596147,0.00036928958815049,5.040857624834877e-07,2
239,0.0010792795616596147,0.00036746700475457804,5.06677116167686e-07,2
240,0.0010792795616596147,0.0003656609702715746,5.092514939746506e-07,2
241,0.0010792795616596147,0.00036387126641998355,5.118090288976753e-07,2
242,0.0010792795616596147,0.0003620976786872188,5.143498532638313e-07,2
243,0.0010792795616596147,0.00036033999624929285,5.168740987123825e-07,2
244,0.0010792795616596147,0.0003585980118925385,5.193818961746747e-07,2
245,0.0010792795616596147,0.00035687152193730477,5.218733758554306e-07,2
246,0.0010792795616596147,0.0003551603261635685,5.243486672153783e-07,2
247,0.0010792795616596147,0.0003534642277384069,5.268078989551544e-07,2
248,0.0010792795616596147,0.00035178303314527666,5.29251199000413e-07,2
249,0.0010792795616596147,0.0003501165521150474,5.316786944880907e-07,2
250,0.0010792795616596147,0.0003484645975587399,5.34090511753763e-07,2
251,0.0010792795616596147,0.00034682698550191944,5.364867763200445e-07,2
252,0.0010792795616596147,0.0003452035350206974,5.388676128859806e-07,2
253,0.0010792795616596147,0.00034359406817929567,5.412331453173806e-07,2
254,0.0010792795616596147,0.0003419984099691301,5.435834966380474e-07,2
255,0.0010792795616596147,0.00034041638824936903,5.459187890218588e-07,2
256,0.0010792795616596147,0.0003388478336889267,5.48239143785659e-07,2
257,0.0010792795616596147,0.0003372925797098506,5.505446813829196e-07,2
258,0.0004855076906655712,0.00033575046243206546,2.2427227408182334e-08,1
259,0.0004855076906655712,0.0003342213206194337,2.288756576173685e-08,1
260,0.0004855076906655712,0.00033270499562709907,2.334866361102032e-08,1
261,0.0004855076906655712,0.00033120133135007524,2.3810452525202952e-08,1
262,0.0004855076906655712,0.00032971017417304815,2.4272866145237995e-08,1
263,0.0004855076906655712,0.0003282313729213559,2.4735840123179372e-08,1
264,0.0004855076906655712,0.00032676477881311746,2.5199312063395903e-08,1
265,0.0004855076906655712,0.0003253102454124756,2.5663221465618568e-08,1
266,0.0004855076906655712,0.00032386762858392746,2.612750966975765e-08,1
267,0.0004855076906655712,0.0003224367864477105,2.6592119802430703e-08,1
268,0.0004855076906655712,0.0003210175793362178,2.705699672514307e-08,1
269,0.0004855076906655712,0.00031960986975141384,2.7522086984065832e-08,1
270,0.0004855076906655712,0.00031821352232322463,2.79873387613574e-08,1
271,0.0004855076906655712,0.00031682840376887685,2.8452701827977327e-08,1
272,0.0004855076906655712,0.0003154543828531601,2.8918127497942644e-08,1
273,0.0004855076906655712,0.0003140913303495887,2.938356858397875e-08,1
274,0.0004855076906655712,0.00031273911900243863,2.984897935451898e-08,1
275,0.0004855076906655712,0.00031139762348963843,3.031431549200783e-08,1
276,0.0004855076906655712,0.00031006672038648935,3.077953405246569e-08,1
277,0.0004855076906655712,0.0003087462881301959,3.124459342627298e-08,1
278,0.0004855076906655712,0.00030743620698518384,3.170945330013447e-08,1
279,0.0004855076906655712,0.0003061363590091863,3.2174074620184836e-08,1
280,0.0004855076906655712,0.0003048466280200787,3.263841955619857e-08,1
281,0.0004855076906655712,0.000303566899563442,3.310245146686863e-08,1
282,0.0004855076906655712,0.00030229706088083714,3.356613486611889e-08,1
283,0.0004855076906655712,0.0003010370008787722,3.402943539041744e-08,1
284,0.0004855076906655712,0.00029978661009834377,3.4492319767058586e-08,1
285,0.0004855076906655712,0.00029854578068553764,3.4954755783382176e-08,1
286,0.0004855076906655712,0.0002973144063621698,3.541671225690088e-08,1
287,0.0004855076906655712,0.0002960923823974542,3.587815900630579e-08,1
288,0.0004855076906655712,0.00029487960558017927,3.633906682332343e-08,1
289,0.0004855076906655712,0.00029367597419148,3.679940744539612e-08,1
290,0.0004855076906655712,0.0002924813879781898,3.725915352916058e-08,1
291,0.0004855076906655712,0.00029129574812675836,3.7718278624699143e-08,1
292,0.0004855076906655712,0.0002901189572377207,3.8176757150539636e-08,1
293,0.0004855076906655712,0.00028895091930070555,3.863456436938008e-08,1
294,0.0004855076906655712,0.0002877915396699677,3.909167636451629e-08,1
295,0.0004855076906655712,0.00028664072504043416,3.954807001694944e-08,1
296,0.0004855076906655712,0.0002854983834242491,4.000372298315359e-08,1
297,0.0004855076906655712,0.0002843644241278071,4.0458613673482015e-08,1
298,0.0004855076906655712,0.0002832387577292629,4.091272123119279e-08,1
299,0.0004855076906655712,0.00028212129605650524,4.13660255120747e-08,1
300,0.0004855076906655712,0.00028101195216558505,4.1818507064654723e-08,1
301,0.0004855076906655712,0.0002799106403195852,4.227014711096991e-08,1
302,0.0004855076906655712,0.0002788172759679243,4.272092752788526e-08,1
303,0.0004855076906655712,0.0002777317757260805,4.3170830828942476e-08,1
304,0.0004855076906655712,0.0002766540573557293,4.361984014672191e-08,1
305,0.0004855076906655712,0.0002755840397452818,4.4067939215703516e-08,1
306,0.0004855076906655712,0.00027452164289081774,4.451511235561056e-08,1
307,0.0004855076906655712,0.00027346678787740046,4.496134445522248e-08,1
308,0.0004855076906655712,0.00027241939686076835,4.5406620956641984e-08,1
309,0.0004855076906655712,0.00027137939304939097,4.585092784000346e-08,1
310,0.0004855076906655712,0.0002703467006868838,4.629425160860882e-08,1
311,0.0004855076906655712,0.00026932124503477144,4.673657927447875e-08,1
312,0.0004855076906655712,0.00026830295235559314,4.7177898344306056e-08,1
313,0.0004855076906655712,0.0002672917498963408,4.761819680580028e-08,1
314,0.0004855076906655712,0.0002662875658722235,4.805746311441094e-08,1
315,0.0004855076906655712,0.0002652903294507504,4.849568618041888e-08,1
316,0.0004855076906655712,0.00026429997073612447,4.893285535638455e-08,1
317,0.0004855076906655712,0.0002633164207539408,4.936896042494301e-08,1
318,0.0004855076906655712,0.00026233961143618185,4.980399158693501e-08,1
319,0.0004855076906655712,0.0002613694756065037,5.023793944986481e-08,1
320,0.0004855076906655712,0.00026040594696580586,5.067079501667485e-08,1
321,0.0004855076906655712,0.00025944896007807944,5.110254967482819e-08,1
322,0.0004855076906655712,0.0002584984503565263,5.153319518568971e-08,1
323,0.0004855076906655712,0.00025755435404994394,5.196272367419748e-08,1
324,0.0004855076906655712,0.0002566166082293702,5.239112761881578e-08,1
325,0.0004855076906655712,0.0002556851507749814,5.281839984176176e-08,1
326,0.0004855076906655712,0.00025475992036323914,5.32445334994978e-08,1
327,0.0004855076906655712,0.00025384085645428,5.366952207348188e-08,1
328,0.0004855076906655712,0.00025292789927954234,5.409335936116871e-08,1
329,0.0004855076906655712,0.0002520209898296259,5.4516039467254223e-08,1
330,0.0004855076906655712,0.0002511200698423786,5.493755679515672e-08,1
331,0.0004855076906655712,0.00025022508179120534,5.535790603872783e-08,1
332,0.0004855076906655712,0.0002493359688735949,5.577708217418666e-08,1
333,0.0004855076906655712,0.0002484526749998596,5.619508045227079e-08,1
334,0.0004855076906655712,0.0002475751447820826,5.661189639059843e-08,1
335,0.0004855076906655712,0.00024670332352327016,5.7027525766234915e-08,1
336,0.0004855076906655712,0.0002458371572067024,5.7441964608458753e-08,1
337,0.0004855076906655712,0.0002449765924854798,5.785520919172079e-08,1
338,0.0004855076906655712,0.00024412157667226054,5.8267256028791573e-08,1
339,0.0004855076906655712,0.0002432720577291851,5.8678101864091595e-08,1
340,0.0004855076906655712,0.00024242798425798382,5.9087743667198886e-08,1
341,0.0004855076906655712,0.00024158930549026368,5.949617862652969e-08,1
342,0.0004855076906655712,0.00024075597127797045,5.990340414318688e-08,1
343,0.0004855076906655712,0.00023992793208402316,6.030941782497142e-08,1
344,0.0004855076906655712,0.0002391051389731159,6.071421748055312e-08,1
345,0.0004855076906655712,0.00023828754360268511,6.111780111379504e-08,1
346,0.0004855076906655712,0.00023747509821403796,6.15201669182284e-08,1
347,0.0004855076906655712,0.00023666775562363845,6.192131327167332e-08,1
348,0.0004855076906655712,0.00023586546921454846,6.23212387310015e-08,1
349,0.0004855076906655712,0.00023506819292802016,6.271994202703682e-08,1
350,0.0004855076906655712,0.00023427588125523726,6.311742205959037e-08,1
351,0.0004855076906655712,0.00023348848922920067,6.351367789262591e-08,1
352,0.0004855076906655712,0.00023270597241675786,6.390870874955242e-08,1
353,0.0004855076906655712,0.00023192828691077065,6.430251400864016e-08,1
354,0.0004855076906655712,0.00023115538932242044,6.469509319855697e-08,1
355,0.0004855076906655712,0.0002303872367736468,6.508644599402154e-08,1
356,0.0004855076906655712,0.0002296237868897175,6.547657221157035e-08,1
357,0.0004855076906655712,0.00022886499779192751,6.586547180543543e-08,1
358,0.0004855076906655712,0.00022811082809042328,6.625314486352959e-08,1
359,0.0004855076906655712,0.00022736123687715104,6.663959160353693e-08,1
360,0.0004855076906655712,0.0002266161837189261,6.70248123691048e-08,1
361,0.0004855076906655712,0.0002258756286506203,6.74088076261353e-08,1
362,0.0004855076906655712,0.00022513953216846656,6.779157795917339e-08,1
363,0.0004855076906655712,0.00022440785522347646,6.817312406788895e-08,1
364,0.0004855076906655712,0.00022368055921497017,6.85534467636503e-08,1
365,0.0004855076906655712,0.0002229576059842158,6.89325469661869e-08,1
366,0.0004855076906655712,0.000222238957808176,6.931042570033852e-08,1
367,0.0004855076906655712,0.00022152457739335965,6.968708409288928e-08,1
368,0.0004855076906655712,0.00022081442786977762,7.006252336948304e-08,1
369,0.0004855076906655712,0.0002201084727849983,7.04367448516198e-08,1
370,0.0004855076906655712,0.00021940667609830403,7.080974995372894e-08,1
371,0.0004855076906655712,0.00021870900217494337,7.118154018031908e-08,1
372,0.0004855076906655712,0.00021801541578048,7.155211712320119e-08,1
373,0.0004855076906655712,0.00021732588207523442,7.192148245878403e-08,1
374,0.0004855076906655712,0.00021664036660881794,7.228963794543917e-08,1
375,0.0004855076906655712,0.00021595883531475647,7.265658542093444e-08,1
376,0.0004855076906655712,0.00021528125450520288,7.302232679993362e-08,1
377,0.0004855076906655712,0.00021460759086573564,7.338686407156088e-08,1
378,0.0004855076906655712,0.00021393781145024313,7.375019929702788e-08,1
379,0.0004855076906655712,0.00021327188367589053,7.411233460732269e-08,1
380,0.0004855076906655712,0.0002126097753181692,7.44732722009578e-08,1
381,0.0004855076906655712,0.00021195145450602604,7.483301434177683e-08,1
382,0.0004855076906655712,0.00021129688971707178,7.51915633568176e-08,1
383,0.0004855076906655712,0.00021064604977286626,7.55489216342303e-08,1
384,0.0004855076906655712,0.00020999890383427997,7.590509162124989e-08,1
385,0.0004855076906655712,0.00020935542139692993,7.626007582222017e-08,1
386,0.0004855076906655712,0.00020871557228668822,7.661387679666956e-08,1
387,0.0004855076906655712,0.00020807932665526288,7.696649715743615e-08,1
388,0.0004855076906655712,0.00020744665497584864,7.731793956884117e-08,1
389,0.0004855076906655712,0.00020681752803884706,7.766820674490995e-08,1
390,0.0004855076906655712,0.00020619191694765424,7.801730144763859e-08,1
391,0.0004855076906655712,0.0002055697931145153,7.836522648530546e-08,1
