rank,average_proportion,num_verbs,sd_proportion
44,0.0009347471346740958,96,0.0007011975577543093
45,0.0009126046917915081,96,0.0006828182459238123
46,0.000892844436461252,96,0.0006605400760218549
47,0.0008710464663297617,96,0.000654120269351709
48,0.0008559568420560367,96,0.0006521753424119396
49,0.0008353226741838964,96,0.0006466548737981257
50,0.0008256686980398034,96,0.000645416071138725
51,0.0008091624597168842,96,0.0006271756849807018
52,0.0008011050066466349,96,0.0006206416180037756
53,0.0007873051528575962,96,0.0006133514118488588
54,0.0007689173660624641,96,0.0005892275924190802
55,0.0007426111473498449,96,0.000565533564778818
56,0.0007243335847861442,96,0.0005562381091944779
57,0.0007132801281113686,96,0.0005423251111546477
58,0.0007019052806097476,96,0.0005384539190283665
59,0.0006834260465302511,96,0.0005364271956529535
60,0.0006648623056187286,96,0.0005203122277309768
61,0.0006490586561737755,96,0.0005196055977959177
62,0.0006399783720372528,96,0.0005219534794486667
63,0.000631875880236168,96,0.0005126600971186942
64,0.0006212850357641543,96,0.0004861748332920788
65,0.0006186295224729898,95,0.00047951444444594213
66,0.0006132820009992777,95,0.0004747949807981405
67,0.0006093994734567678,95,0.00047600070259230006
68,0.000594932028430757,95,0.00045708637628291004
69,0.0005863828398048283,95,0.0004464140047220293
70,0.0005806850209144142,95,0.00044598254114775447
71,0.0005713364816817141,95,0.00044113161517159275
72,0.0005578185748794048,95,0.00042013492425307226
73,0.000546311947511651,95,0.00040782711863038946
74,0.000533918756170766,95,0.0003968950757629414
75,0.0005298668420965383,95,0.0003958604391361745
76,0.0005214973479616354,95,0.0003921333311619989
77,0.000516756796724227,95,0.0003856648350819626
78,0.0005068534009830628,95,0.0003670751289913344
79,0.0004975961447155866,95,0.00036561008942238745
80,0.000495589855543182,95,0.0003641361128318012
81,0.0004917936415066021,95,0.00036035045730540286
82,0.0004799589917214394,95,0.00035414998811374935
83,0.00047273399640398246,95,0.0003465454412058145
84,0.0004658736114197138,95,0.0003416701177824545
85,0.00045798485313659114,95,0.0003189453172178671
86,0.00045268981702815703,95,0.0003174594767514387
87,0.0004453138575325805,95,0.0003111846708385726
88,0.00044455085723632776,95,0.0003114750625217356
89,0.00044184151004974707,95,0.00030701944234263
90,0.00043770173275632776,95,0.00030748106050047965
91,0.0004340933350294279,95,0.0003026332059234814
92,0.0004325199244070211,95,0.00030392597246562514
93,0.00042982341799391115,95,0.0003046999313823491
94,0.000424432205210359,95,0.0003030819719090586
95,0.00041913771079253955,95,0.00030092674578784297
96,0.00041508632933053713,95,0.0003002047557822137
97,0.00041118731473369004,95,0.00029588795592366623
98,0.00040561826823115837,95,0.000292648050061366
99,0.0003979131809861785,95,0.0002896622559747649
100,0.0003906384896790342,95,0.00027088091288255127
101,0.0003871858448343242,95,0.00026831534140997005
102,0.0003790318703793141,95,0.0002515715185921187
103,0.00037380977014573946,94,0.00024962357971068617
104,0.0003681220229581149,93,0.00024486007723174065
105,0.00036248276687605025,93,0.0002442598044967889
106,0.00035941829088796673,93,0.00024434094701149836
107,0.00035920232575165057,93,0.0002445631820227917
108,0.00035414154900193493,93,0.00023923523892865924
109,0.0003522595092688725,93,0.00023970116610083907
110,0.00035107533279018604,93,0.0002398603735546179
111,0.00035077627318312046,93,0.0002398995442811937
112,0.00034238469906201394,92,0.00023875427335380938
113,0.00034238469906201394,92,0.00023875427335380938
114,0.00034195850130241566,92,0.00023880531685512477
115,0.0003396282288041003,92,0.00023945681691833406
116,0.0003365929507185422,92,0.00023991051269421035
117,0.0003337551801756449,92,0.00023813248536007866
118,0.00033327351898380334,92,0.00023769274197147803
119,0.0003318845512670258,92,0.00023353140639043618
120,0.0003286829120277353,92,0.00023198023929378836
121,0.00032228710362920373,92,0.00021556768336776434
122,0.000321251808342282,92,0.00021458420781841377
123,0.00032041742755725965,92,0.00021503377504041978
124,0.00031324514395023604,92,0.00021039104612002087
125,0.0003108149880613325,92,0.00020709912991735227
126,0.00030656868337108705,92,0.0002073390328652571
127,0.00030574274646482204,92,0.000207534751162844
128,0.0003055744702295294,92,0.00020763424345298525
129,0.0003054663400979437,92,0.00020770866537024287
130,0.0003028913588438413,92,0.00020780848840994647
131,0.00029993720873808786,92,0.0002064451229916359
132,0.0002997433067237562,92,0.00020638257625329111
133,0.0002973186881162631,92,0.00020328150445200117
134,0.00029602636170337056,92,0.00019951377571461996
135,0.000291629441622064,92,0.00019713456028087702
136,0.00028711591194128535,92,0.00019535677278533276
137,0.0002862357983097284,92,0.00019568241731130536
138,0.00028486306520145676,91,0.00018072957282574219
139,0.0002844039789542308,91,0.00018100001778563707
140,0.0002818417694132876,91,0.00018137348751698075
141,0.0002802367237097999,91,0.0001820974168874091
142,0.00027785613721576223,91,0.00018171565848737012
143,0.00027521131495658954,91,0.00018206357725345307
144,0.00027374973644505224,91,0.00018276477295976442
145,0.00027261333406769847,91,0.000178915453622279
146,0.00026818899234913346,91,0.00017796668285261917
147,0.00026818899234913346,91,0.00017796668285261917
148,0.00026749869819127847,90,0.00017919739903830256
149,0.0002669729866947316,90,0.0001785777021016226
150,0.00026386366094131256,89,0.0001797509723155489
151,0.0002591967468271824,89,0.0001783726902431762
152,0.00025895786692548624,89,0.00017859387599630843
153,0.0002588023860992624,89,0.00017867254870468005
154,0.00025631969511180175,88,0.0001783427677345011
155,0.0002561898856065898,88,0.00017841293862862597
156,0.000254791770563167,88,0.00017738706047426482
157,0.00025117441005326565,88,0.00017286104098616898
158,0.00025117441005326565,88,0.00017286104098616898
159,0.00025063605320450514,88,0.0001732778336624777
160,0.0002496959117129626,88,0.0001730394370731037
161,0.00024707965566282973,87,0.0001741265705211869
162,0.00024702345097118804,87,0.00017414896067453737
163,0.00024702345097118804,87,0.00017414896067453737
164,0.00024218689959067406,87,0.00015731891391826836
165,0.00024007631331201756,87,0.00015685270578351496
166,0.00023718969744096813,86,0.00015622485826159602
167,0.0002371328392064004,86,0.0001562482662159745
168,0.0002371328392064004,86,0.0001562482662159745
169,0.00023662801657817103,86,0.00015675720538166476
170,0.00023651234248391655,86,0.0001568483898916992
171,0.00023592318145537023,86,0.00015703613337315076
172,0.00023552359008858494,86,0.0001565063883202255
173,0.0002350139741453521,86,0.00015691996588666882
174,0.0002341020192483832,85,0.00015437549832786253
175,0.0002341020192483832,85,0.00015437549832786253
176,0.0002315795694451343,85,0.00015290068484793124
177,0.00023152204229015988,85,0.0001529264733421672
178,0.0002297412303161421,84,0.00015312337402391613
179,0.00022960523940592005,84,0.00015320650703590824
180,0.0002293928705330806,84,0.00015319061565150847
181,0.0002293928705330806,84,0.00015319061565150847
182,0.00022774478252738674,83,0.0001536108258108314
183,0.00022768586917590693,83,0.00015364132609775477
184,0.00022756601409029386,83,0.0001537385533665943
185,0.00022756601409029386,83,0.0001537385533665943
186,0.00022632190667265723,83,0.0001544453758478389
187,0.0002259868157876319,83,0.00015454498695609324
188,0.0002259868157876319,83,0.00015454498695609324
189,0.000225014324644595,83,0.00015469592194316997
190,0.00022194918018960937,82,0.0001540491972342336
191,0.0002179431500873192,82,0.00013949803685050626
192,0.0002179431500873192,82,0.00013949803685050626
193,0.0002179431500873192,82,0.00013949803685050626
194,0.00021758369826572525,82,0.0001389501412900926
195,0.00021686511232787717,82,0.00013962303018094364
196,0.00021686511232787717,82,0.00013962303018094364
197,0.0002157769831160853,82,0.00014004221675097754
198,0.00021191165127734692,82,0.00013253143100408246
199,0.00021185201947036125,82,0.00013256446076157722
200,0.0002105908900028101,82,0.00012907507155928986
201,0.0002105908900028101,82,0.00012907507155928986
202,0.00021026473717146397,82,0.0001294285034037252
203,0.00021015561539876765,82,0.00012950479557283373
204,0.00020993806679732237,82,0.00012951312565536962
205,0.00020985839084261716,82,0.00012957669493626438
206,0.00021052564969340336,81,0.00013025106796269446
207,0.00021036285096180085,81,0.0001304921318853269
208,0.00020999896146339702,81,0.00012996099816084454
209,0.00020999896146339702,81,0.00012996099816084454
210,0.00020999896146339702,81,0.00012996099816084454
211,0.00020748003985253952,79,0.00013054780814642717
212,0.00020748003985253952,79,0.00013054780814642717
213,0.0002046564333729274,79,0.00012770118756656417
214,0.00020404418535125378,79,0.00012810567666568396
215,0.00020398228904526866,79,0.0001281420962101806
216,0.00020398228904526866,79,0.0001281420962101806
217,0.00020389958742139747,79,0.0001282091921780368
218,0.00020389958742139747,79,0.0001282091921780368
219,0.00020240586258115964,78,0.0001283453044667028
220,0.00020240586258115964,78,0.0001283453044667028
221,0.00020217715764117865,78,0.00012837234580889714
222,0.00020217715764117865,78,0.00012837234580889714
223,0.00020204961953725704,78,0.00012849059979480335
224,0.0002019869296888875,78,0.00012852881206837995
225,0.0001949551708465049,75,0.0001264422375108061
226,0.00019456217018822878,75,0.00012589393310475728
227,0.00019348642511538675,75,0.00012647366900265142
228,0.00019035019786649705,75,0.00012431060876665924
229,0.00019035019786649705,75,0.00012431060876665924
230,0.00019028500042419272,75,0.00012434808725924625
231,0.00019016569395271144,75,0.00012442427794759754
232,0.00019016569395271144,75,0.00012442427794759754
233,0.00019016569395271144,75,0.00012442427794759754
234,0.00019016569395271144,75,0.00012442427794759754
235,0.00019016569395271144,75,0.00012442427794759754
236,0.000189882223136032,75,0.0001247399241774521
237,0.000189882223136032,75,0.0001247399241774521
238,0.00019215228493000387,74,0.00012402184134626591
239,0.00019041461165999034,72,0.00012505139448356096
240,0.00018975747228930668,72,0.00012459775561070302
241,0.00018968955828690633,72,0.00012463910112596877
242,0.00018968955828690633,72,0.00012463910112596877
243,0.0001875977278822134,71,0.00012210171437645258
244,0.0001875977278822134,71,0.00012210171437645258
245,0.0001875977278822134,71,0.00012210171437645258
246,0.0001875977278822134,71,0.00012210171437645258
247,0.0001874576155990319,71,0.0001222330685684781
248,0.0001874018331887828,69,0.00012341158252978155
249,0.00018210477411598002,69,0.00010640915198412024
250,0.00018210477411598002,69,0.00010640915198412024
251,0.00018190422638360434,69,0.00010655551657917878
252,0.00018190422638360434,69,0.00010655551657917878
253,0.00018190422638360434,69,0.00010655551657917878
254,0.0001804246653918052,68,0.00010667590032355418
255,0.0001814031751142129,67,0.00010717813640157985
256,0.00017833223870005371,66,0.00010524538916839717
257,0.00017761442956837304,66,0.00010598318492055579
258,0.00017732503519499193,65,0.00010678168608562243
259,0.00017502268692186172,64,0.00010598724567142839
260,0.00017476024067085395,64,0.00010632103162449004
261,0.00017374318913070838,63,0.00010686074110086789
262,0.00017374318913070838,63,0.00010686074110086789
263,0.00017505771777698553,62,0.00010721833123257132
264,0.00017476999220733205,62,0.0001072818163530253
265,0.00017476999220733205,62,0.0001072818163530253
266,0.00017476999220733205,62,0.0001072818163530253
267,0.00017466461433175424,62,0.00010737467258932254
268,0.000174585746457999,62,0.00010743018985425678
269,0.000174585746457999,62,0.00010743018985425678
270,0.000174585746457999,62,0.00010743018985425678
271,0.000174585746457999,62,0.00010743018985425678
272,0.000174585746457999,62,0.00010743018985425678
273,0.0001744414241134652,62,0.0001075401321924273
274,0.0001744414241134652,62,0.0001075401321924273
275,0.0001744414241134652,62,0.0001075401321924273
276,0.00017249788413132964,61,0.00010732906977232542
277,0.00017249788413132964,61,0.00010732906977232542
278,0.0001724177233416112,61,0.00010738760213305229
279,0.0001724177233416112,61,0.00010738760213305229
280,0.00017105296936465022,61,0.0001077778616596321
281,0.00017105296936465022,61,0.0001077778616596321
282,0.00017105296936465022,61,0.0001077778616596321
283,0.00017105296936465022,61,0.0001077778616596321
284,0.00017105296936465022,61,0.0001077778616596321
285,0.00017105296936465022,61,0.0001077778616596321
286,0.00017059702602928794,61,0.00010797409913318734
287,0.0001705168652395695,61,0.00010803453677906373
288,0.00017040975985783467,61,0.00010813057824693536
289,0.00017040975985783467,61,0.00010813057824693536
290,0.00017040975985783467,61,0.00010813057824693536
291,0.00016951332261643586,59,0.00010977007298168367
292,0.00016936166184760372,59,0.00010988867277928983
293,0.00016936166184760372,59,0.00010988867277928983
294,0.00016936166184760372,59,0.00010988867277928983
295,0.0001692787837429796,59,0.00010995290625762547
296,0.0001692787837429796,59,0.00010995290625762547
297,0.00016679086752968366,58,0.00010922517915467539
298,0.00016648329881729546,58,0.0001093192490715004
299,0.000167153736010049,56,0.00011122656995306914
300,0.000167153736010049,56,0.00011122656995306914
301,0.00016519041378460224,56,0.0001079737832912781
302,0.00016519041378460224,56,0.0001079737832912781
303,0.00016519041378460224,56,0.0001079737832912781
304,0.00016436209119971074,55,0.00010878924059378046
305,0.00016436209119971074,55,0.00010878924059378046
306,0.00016436209119971074,55,0.00010878924059378046
307,0.00016382618121115242,55,0.0001083546534025052
308,0.00016246343063539028,55,0.00010900239634527904
309,0.00016142601781451535,54,0.0001097515049765553
310,0.00016142601781451535,54,0.0001097515049765553
311,0.00016142601781451535,54,0.0001097515049765553
312,0.00016142601781451535,54,0.0001097515049765553
313,0.00016142601781451535,54,0.0001097515049765553
314,0.0001607094427915513,53,0.00011077293073218845
315,0.0001607094427915513,53,0.00011077293073218845
316,0.00016009003027954246,53,0.00011121844446485319
317,0.00016009003027954246,53,0.00011121844446485319
318,0.00016009003027954246,53,0.00011121844446485319
319,0.00016009003027954246,53,0.00011121844446485319
320,0.00016009003027954246,53,0.00011121844446485319
321,0.00015856707245176768,53,0.00011175106145419009
322,0.00015690993672582692,52,0.00011218186721703114
323,0.00015690993672582692,52,0.00011218186721703114
324,0.0001542110960731034,51,0.00011158018257407901
325,0.00015403564537974857,51,0.00011170531902993568
326,0.00015384058710316259,51,0.00011188190877104092
327,0.00015356067899139752,51,0.00011221897979166957
328,0.0001518651553916935,50,0.00011290097073172092
329,0.0001518651553916935,50,0.00011290097073172092
330,0.00015176735922823697,50,0.00011296814777957316
331,0.00015176735922823697,50,0.00011296814777957316
332,0.00014555424956685145,50,9.347840727957546e-05
333,0.0001445868976926072,50,9.424106903109911e-05
334,0.00014397166027072837,49,9.511617990813029e-05
335,0.00014397166027072837,49,9.511617990813029e-05
336,0.00014397166027072837,49,9.511617990813029e-05
337,0.00014302604988868288,49,9.586421061193515e-05
338,0.00014302604988868288,49,9.586421061193515e-05
339,0.00014302604988868288,49,9.586421061193515e-05
340,0.00014302604988868288,49,9.586421061193515e-05
341,0.00014302604988868288,49,9.586421061193515e-05
342,0.00014302604988868288,49,9.586421061193515e-05
343,0.0001424245182688725,49,9.536109461959028e-05
344,0.0001424245182688725,49,9.536109461959028e-05
345,0.0001424245182688725,49,9.536109461959028e-05
346,0.0001424245182688725,49,9.536109461959028e-05
347,0.00014206045734400488,49,9.546349463254715e-05
348,0.00014206045734400488,49,9.546349463254715e-05
349,0.00014106535519141776,48,9.621655161392362e-05
350,0.00013799284312975064,47,9.50841154296229e-05
351,0.00013799284312975064,47,9.50841154296229e-05
352,0.00013896758020643174,46,9.578039723992683e-05
353,0.0001397474259981225,45,9.671489405545717e-05
354,0.0001397474259981225,45,9.671489405545717e-05
355,0.0001397474259981225,45,9.671489405545717e-05
356,0.00013853430480276048,44,9.748607764718102e-05
357,0.00013853430480276048,44,9.748607764718102e-05
358,0.00013853430480276048,44,9.748607764718102e-05
359,0.00013853430480276048,44,9.748607764718102e-05
360,0.0001330700557443266,43,9.338017174993412e-05
361,0.0001330700557443266,43,9.338017174993412e-05
362,0.0001330700557443266,43,9.338017174993412e-05
363,0.0001330700557443266,43,9.338017174993412e-05
364,0.0001330700557443266,43,9.338017174993412e-05
365,0.0001330700557443266,43,9.338017174993412e-05
366,0.00013013971055032166,42,9.315301899082028e-05
367,0.00012781311823473437,41,9.306659471402582e-05
368,0.00012781311823473437,41,9.306659471402582e-05
369,0.00012765376632532403,41,9.319322131845796e-05
370,0.00012716389418685088,41,9.37159029299287e-05
371,0.00012716389418685088,41,9.37159029299287e-05
372,0.00012703217178254984,40,9.490594036963302e-05
373,0.00012703217178254984,40,9.490594036963302e-05
374,0.00012703217178254984,40,9.490594036963302e-05
375,0.00012703217178254984,40,9.490594036963302e-05
376,0.00012703217178254984,40,9.490594036963302e-05
377,0.00012703217178254984,40,9.490594036963302e-05
378,0.00012703217178254984,40,9.490594036963302e-05
379,0.00012703217178254984,40,9.490594036963302e-05
380,0.00012703217178254984,40,9.490594036963302e-05
381,0.00012703217178254984,40,9.490594036963302e-05
382,0.00012703217178254984,40,9.490594036963302e-05
383,0.00012703217178254984,40,9.490594036963302e-05
384,0.00012703217178254984,40,9.490594036963302e-05
385,0.00012444685637407,40,9.112032357187107e-05
386,0.00012329627996652816,39,9.201665362389192e-05
387,0.00012304120375868492,39,9.223944123753061e-05
388,0.00012216005356526101,39,9.174374802603202e-05
389,0.00012148192355164049,38,9.287615533215436e-05
390,0.00012148192355164049,38,9.287615533215436e-05
391,0.00012148192355164049,38,9.287615533215436e-05
392,0.0001189567023359516,37,9.282533911822586e-05
393,0.0001189567023359516,37,9.282533911822586e-05
394,0.00011765751229201139,36,9.380028832317655e-05
395,0.0001177883817701657,35,9.519968507930838e-05
396,0.0001177883817701657,35,9.519968507930838e-05
397,0.0001177883817701657,35,9.519968507930838e-05
398,0.00011506703415882856,35,9.441835435978048e-05
399,0.00011506703415882856,35,9.441835435978048e-05
400,0.00011506703415882856,35,9.441835435978048e-05
401,0.00011506703415882856,35,9.441835435978048e-05
402,0.00011458713244270003,35,9.488616995761951e-05
403,0.00011458713244270003,35,9.488616995761951e-05
404,0.00011458713244270003,35,9.488616995761951e-05
405,0.00011458713244270003,35,9.488616995761951e-05
406,0.00011458713244270003,35,9.488616995761951e-05
407,0.00011009143759320607,33,9.591502503235459e-05
408,0.00011009143759320607,33,9.591502503235459e-05
409,0.00011009143759320607,33,9.591502503235459e-05
410,0.00011009143759320607,33,9.591502503235459e-05
411,0.00011314034797921232,32,9.581125977105056e-05
412,0.00011265655380274605,32,9.611623149809985e-05
413,0.00011265655380274605,32,9.611623149809985e-05
414,0.00011265655380274605,32,9.611623149809985e-05
415,0.00011265655380274605,32,9.611623149809985e-05
416,0.00011265655380274605,32,9.611623149809985e-05
417,0.00011265655380274605,32,9.611623149809985e-05
418,0.00010992809880357269,31,9.64370809958894e-05
419,0.00010992809880357269,31,9.64370809958894e-05
420,0.00010992809880357269,31,9.64370809958894e-05
421,0.00010992809880357269,31,9.64370809958894e-05
422,0.00010992809880357269,31,9.64370809958894e-05
423,0.00010992809880357269,31,9.64370809958894e-05
424,0.00010937669488822279,30,9.803598120110153e-05
425,0.00010937669488822279,30,9.803598120110153e-05
426,0.00010937669488822279,30,9.803598120110153e-05
427,0.00010921370128246194,30,9.81272018678982e-05
428,0.00010921370128246194,30,9.81272018678982e-05
429,0.00010921370128246194,30,9.81272018678982e-05
430,0.00010558630362750691,29,9.779570774364161e-05
431,0.00010558630362750691,29,9.779570774364161e-05
432,0.00010558630362750691,29,9.779570774364161e-05
433,0.00010558630362750691,29,9.779570774364161e-05
434,0.00010389968104487073,28,9.915982604761002e-05
435,0.00010389968104487073,28,9.915982604761002e-05
436,0.00010389968104487073,28,9.915982604761002e-05
437,0.00010389968104487073,28,9.915982604761002e-05
438,0.00010389968104487073,28,9.915982604761002e-05
439,0.00010389968104487073,28,9.915982604761002e-05
440,0.00010389968104487073,28,9.915982604761002e-05
441,0.0001028470007102026,28,9.85110304992947e-05
442,0.0001028470007102026,28,9.85110304992947e-05
443,0.0001028470007102026,28,9.85110304992947e-05
444,0.0001028470007102026,28,9.85110304992947e-05
445,0.0001028470007102026,28,9.85110304992947e-05
446,0.0001028470007102026,28,9.85110304992947e-05
447,0.0001028470007102026,28,9.85110304992947e-05
448,0.0001028470007102026,28,9.85110304992947e-05
449,0.0001028470007102026,28,9.85110304992947e-05
450,0.0001028470007102026,28,9.85110304992947e-05
451,0.0001028470007102026,28,9.85110304992947e-05
452,0.0001028470007102026,28,9.85110304992947e-05
453,0.0001028470007102026,28,9.85110304992947e-05
454,0.0001028470007102026,28,9.85110304992947e-05
455,0.0001028470007102026,28,9.85110304992947e-05
456,0.0001028470007102026,28,9.85110304992947e-05
457,0.00010267236470403025,28,9.860551034115293e-05
458,0.00010267236470403025,28,9.860551034115293e-05
459,0.00010267236470403025,28,9.860551034115293e-05
460,0.00010267236470403025,28,9.860551034115293e-05
461,0.00010267236470403025,28,9.860551034115293e-05
462,0.00010267236470403025,28,9.860551034115293e-05
463,0.00010267236470403025,28,9.860551034115293e-05
464,0.00010267236470403025,28,9.860551034115293e-05
465,0.00010243902797953652,28,9.875285776414447e-05
466,0.00010243902797953652,28,9.875285776414447e-05
467,0.00010243902797953652,28,9.875285776414447e-05
468,0.00010243902797953652,28,9.875285776414447e-05
469,0.00010243902797953652,28,9.875285776414447e-05
470,0.00010243902797953652,28,9.875285776414447e-05
471,0.00010243902797953652,28,9.875285776414447e-05
472,0.00010243902797953652,28,9.875285776414447e-05
473,0.00010144572285606869,28,9.909036137543655e-05
474,0.00010144572285606869,28,9.909036137543655e-05
475,0.00010144572285606869,28,9.909036137543655e-05
476,0.00010045333151948294,28,9.94733638613262e-05
477,0.00010013376061372951,28,9.964339614711927e-05
478,0.00010013376061372951,28,9.964339614711927e-05
479,0.00010013376061372951,28,9.964339614711927e-05
480,0.00010013376061372951,28,9.964339614711927e-05
481,0.00010166004630669945,27,0.00010120744773146243
482,0.00010166004630669945,27,0.00010120744773146243
483,0.00010166004630669945,27,0.00010120744773146243
484,0.00010166004630669945,27,0.00010120744773146243
485,0.00010166004630669945,27,0.00010120744773146243
486,0.00010166004630669945,27,0.00010120744773146243
487,0.00010166004630669945,27,0.00010120744773146243
488,0.00010166004630669945,27,0.00010120744773146243
489,0.00010166004630669945,27,0.00010120744773146243
490,0.00010166004630669945,27,0.00010120744773146243
491,0.00010166004630669945,27,0.00010120744773146243
492,0.00010166004630669945,27,0.00010120744773146243
493,0.00010166004630669945,27,0.00010120744773146243
494,0.0001014789423002985,27,0.00010130981629398971
495,0.0001014789423002985,27,0.00010130981629398971
496,0.0001014789423002985,27,0.00010130981629398971
497,0.0001014789423002985,27,0.00010130981629398971
498,0.0001014789423002985,27,0.00010130981629398971
499,0.0001014789423002985,27,0.00010130981629398971
500,0.0001014789423002985,27,0.00010130981629398971
501,0.0001014789423002985,27,0.00010130981629398971
502,9.680255885456537e-05,26,0.00010030033304017264
503,9.553991027239347e-05,26,0.000100912853894643
504,9.553991027239347e-05,26,0.000100912853894643
505,9.553991027239347e-05,26,0.000100912853894643
506,9.553991027239347e-05,26,0.000100912853894643
507,9.553991027239347e-05,26,0.000100912853894643
508,9.553991027239347e-05,26,0.000100912853894643
509,9.553991027239347e-05,26,0.000100912853894643
510,9.553991027239347e-05,26,0.000100912853894643
511,9.553991027239347e-05,26,0.000100912853894643
512,9.553991027239347e-05,26,0.000100912853894643
513,9.553991027239347e-05,26,0.000100912853894643
514,9.553991027239347e-05,26,0.000100912853894643
515,9.553991027239347e-05,26,0.000100912853894643
516,9.440625452736626e-05,26,0.00010047184039234829
517,9.440625452736626e-05,26,0.00010047184039234829
518,9.765503681806873e-05,25,0.00010114022581165662
519,9.765503681806873e-05,25,0.00010114022581165662
520,9.765503681806873e-05,25,0.00010114022581165662
521,9.765503681806873e-05,25,0.00010114022581165662
522,9.765503681806873e-05,25,0.00010114022581165662
523,9.765503681806873e-05,25,0.00010114022581165662
524,9.765503681806873e-05,25,0.00010114022581165662
525,9.765503681806873e-05,25,0.00010114022581165662
526,9.765503681806873e-05,25,0.00010114022581165662
527,9.765503681806873e-05,25,0.00010114022581165662
528,9.74594444911557e-05,25,0.00010125295988091169
529,9.74594444911557e-05,25,0.00010125295988091169
530,9.74594444911557e-05,25,0.00010125295988091169
531,9.74594444911557e-05,25,0.00010125295988091169
532,9.74594444911557e-05,25,0.00010125295988091169
533,9.74594444911557e-05,25,0.00010125295988091169
534,9.74594444911557e-05,25,0.00010125295988091169
535,9.74594444911557e-05,25,0.00010125295988091169
536,9.74594444911557e-05,25,0.00010125295988091169
537,9.74594444911557e-05,25,0.00010125295988091169
538,9.74594444911557e-05,25,0.00010125295988091169
539,9.74594444911557e-05,25,0.00010125295988091169
540,9.74594444911557e-05,25,0.00010125295988091169
541,9.74594444911557e-05,25,0.00010125295988091169
542,9.74594444911557e-05,25,0.00010125295988091169
543,9.74594444911557e-05,25,0.00010125295988091169
544,9.74594444911557e-05,25,0.00010125295988091169
545,9.74594444911557e-05,25,0.00010125295988091169
546,9.74594444911557e-05,25,0.00010125295988091169
547,9.74594444911557e-05,25,0.00010125295988091169
548,9.719810735972273e-05,25,0.00010141789040277404
549,9.719810735972273e-05,25,0.00010141789040277404
550,9.719810735972273e-05,25,0.00010141789040277404
551,9.719810735972273e-05,25,0.00010141789040277404
552,9.719810735972273e-05,25,0.00010141789040277404
553,9.719810735972273e-05,25,0.00010141789040277404
554,9.719810735972273e-05,25,0.00010141789040277404
555,9.719810735972273e-05,25,0.00010141789040277404
556,9.719810735972273e-05,25,0.00010141789040277404
557,9.719810735972273e-05,25,0.00010141789040277404
558,9.719810735972273e-05,25,0.00010141789040277404
559,9.684018794527889e-05,25,0.00010162631255766919
560,9.684018794527889e-05,25,0.00010162631255766919
561,9.684018794527889e-05,25,0.00010162631255766919
562,9.684018794527889e-05,25,0.00010162631255766919
563,9.684018794527889e-05,25,0.00010162631255766919
564,9.684018794527889e-05,25,0.00010162631255766919
565,9.684018794527889e-05,25,0.00010162631255766919
566,9.684018794527889e-05,25,0.00010162631255766919
567,9.684018794527889e-05,25,0.00010162631255766919
568,9.684018794527889e-05,25,0.00010162631255766919
569,9.684018794527889e-05,25,0.00010162631255766919
570,9.684018794527889e-05,25,0.00010162631255766919
571,9.684018794527889e-05,25,0.00010162631255766919
572,9.684018794527889e-05,25,0.00010162631255766919
573,9.684018794527889e-05,25,0.00010162631255766919
574,9.684018794527889e-05,25,0.00010162631255766919
575,9.684018794527889e-05,25,0.00010162631255766919
576,9.684018794527889e-05,25,0.00010162631255766919
577,9.684018794527889e-05,25,0.00010162631255766919
578,9.684018794527889e-05,25,0.00010162631255766919
579,9.684018794527889e-05,25,0.00010162631255766919
580,9.664459561836589e-05,25,0.00010174666821206382
581,9.664459561836589e-05,25,0.00010174666821206382
582,9.664459561836589e-05,25,0.00010174666821206382
583,9.664459561836589e-05,25,0.00010174666821206382
584,9.593103620562528e-05,25,0.0001019936631819578
585,9.593103620562528e-05,25,0.0001019936631819578
586,9.593103620562528e-05,25,0.0001019936631819578
587,9.593103620562528e-05,25,0.0001019936631819578
588,9.593103620562528e-05,25,0.0001019936631819578
589,9.593103620562528e-05,25,0.0001019936631819578
590,9.593103620562528e-05,25,0.0001019936631819578
591,9.593103620562528e-05,25,0.0001019936631819578
592,9.593103620562528e-05,25,0.0001019936631819578
593,9.593103620562528e-05,25,0.0001019936631819578
594,9.593103620562528e-05,25,0.0001019936631819578
595,9.593103620562528e-05,25,0.0001019936631819578
596,9.593103620562528e-05,25,0.0001019936631819578
597,9.593103620562528e-05,25,0.0001019936631819578
598,9.593103620562528e-05,25,0.0001019936631819578
599,9.593103620562528e-05,25,0.0001019936631819578
600,8.4699117879885e-05,24,8.697110523089829e-05
601,8.4699117879885e-05,24,8.697110523089829e-05
602,8.4699117879885e-05,24,8.697110523089829e-05
603,8.4699117879885e-05,24,8.697110523089829e-05
604,8.4699117879885e-05,24,8.697110523089829e-05
605,8.4699117879885e-05,24,8.697110523089829e-05
606,8.4699117879885e-05,24,8.697110523089829e-05
607,8.4699117879885e-05,24,8.697110523089829e-05
608,8.4699117879885e-05,24,8.697110523089829e-05
609,8.4699117879885e-05,24,8.697110523089829e-05
610,8.4699117879885e-05,24,8.697110523089829e-05
611,8.4699117879885e-05,24,8.697110523089829e-05
612,8.4699117879885e-05,24,8.697110523089829e-05
613,8.4699117879885e-05,24,8.697110523089829e-05
614,8.039025886575195e-05,24,8.313456850757958e-05
615,8.039025886575195e-05,24,8.313456850757958e-05
