rank,actual_frequency,predicted_frequency,squared_error,num_verbs
35,0.001928969896180649,0.002355449904164606,1.8188519720999598e-07,27
36,0.0017800040458164194,0.002264360827116745,2.346014915916113e-07,25
37,0.001520224563285881,0.0021791479672972625,4.341800523539463e-07,23
38,0.001459718869785439,0.0020992883656494447,4.0904914003973837e-07,22
39,0.0015101188936458897,0.002024317755311454,2.6440046933816204e-07,21
40,0.0014323523783937875,0.001953822678707327,2.71931274109093e-07,20
41,0.0013961483663058353,0.0018874338289742397,2.4136140582930815e-07,20
42,0.0013283112010487451,0.0018248204010690955,2.4652138570484826e-07,19
43,0.0013283112010487451,0.0017656852796285503,1.9129608461353355e-07,19
44,0.0011538990927026076,0.001709760923514493,3.089823749535411e-07,18
45,0.0010729567500975,0.0016568058330029228,3.408797516095032e-07,17
46,0.0010699966022177322,0.0016066015063057218,2.879448230912805e-07,17
47,0.0010699966022177322,0.0015589498087183564,2.3907523814724204e-07,17
48,0.0009176322129705069,0.0015136706910525912,3.5526186735440723e-07,14
49,0.0009140377476879317,0.0014706002048260525,3.097617686956225e-07,14
50,0.0009140377476879317,0.0014295887704688674,2.657928570904689e-07,14
51,0.0008944360198569403,0.0013904996619827218,2.460791370390954e-07,14
52,0.0008944360198569403,0.001353207677370908,2.1047143373811329e-07,14
53,0.0009019875109898754,0.001317597969001789,1.7273205280887252e-07,13
54,0.0009019875109898754,0.00128356501207199,1.4560138933207118e-07,13
55,0.0008275784082316771,0.001251011692657774,1.7929574635987187e-07,11
56,0.0008230036342356723,0.0012198484996096045,1.5748584717365434e-07,11
57,0.0007906017637501202,0.0011899928068568784,1.5951320531390438e-07,11
58,0.0007906017637501202,0.0011613682346283856,1.3746777592752366e-07,11
59,0.0007906017637501202,0.0011339040797248734,1.1785648015362934e-07,11
60,0.0007375388361842288,0.0011075348063562837,1.3689701794356015e-07,11
61,0.0007111175376488249,0.0010821995902210654,1.3770188974122706e-07,11
62,0.0006994254584958341,0.0010578419094937868,1.2846235234596784e-07,10
63,0.0006055844390884077,0.0010344091772290253,1.8389065604136926e-07,9
64,0.0006055844390884077,0.0010118524104080432,1.6505366452017216e-07,9
65,0.0006055844390884077,0.0009901259314696958,1.4787215936282821e-07,9
66,0.0006055844390884077,0.0009691870986946505,1.3220689407273324e-07,9
67,0.0005358647168898858,0.0009489960622658244,1.70677508532133e-07,8
68,0.0005295744026453791,0.0009295155432192365,1.5995291592351802e-07,8
69,0.0005295744026453791,0.0009107106328376084,1.4526482596514404e-07,8
70,0.0005295744026453791,0.0008925486103319061,1.3175027544566203e-07,8
71,0.0005232840884008724,0.000874998776910223,1.237032221132295e-07,8
72,0.0005232840884008724,0.0008580323045545099,1.1205636821804239e-07,8
73,0.0005232840884008724,0.000841622098018375,1.0133908836723317e-07,8
74,0.0005232840884008724,0.0008257426687274804,9.148119281318717e-08,8
75,0.0005232840884008724,0.0008103700194113307,8.24183317841416e-08,8
76,0.000495271378941144,0.0007954815384243508,9.012613985693244e-08,8
77,0.000495271378941144,0.0007810559028275314,8.167279409296912e-08,8
78,0.000495271378941144,0.0007670729894016787,7.387611544894023e-08,8
79,0.000495271378941144,0.0007535137928512161,6.6689144342101e-08,8
80,0.000495271378941144,0.0007403603505351049,6.006860399698536e-08,8
81,0.0004889810646966372,0.0007275956731300693,5.69369313578401e-08,8
82,0.0004889810646966372,0.0007152036806921025,5.117667198783173e-08,8
83,0.0004889810646966372,0.0007031691436361344,4.5876533159792244e-08,8
84,0.0004889810646966372,0.0006914776282016445,4.1004858231337427e-08,8
85,0.0004889810646966372,0.000680115446014608,3.6532351721803436e-08,8
86,0.0004889810646966372,0.0006690696073941348,3.2431883210908386e-08,8
87,0.0004889810646966372,0.0006583277780860291,2.8678309335788828e-08,8
88,0.0004889810646966372,0.000647878239135759,2.5248312044736686e-08,8
89,0.0004889810646966372,0.0006377098496404041,2.2120251470849257e-08,8
90,0.0004889810646966372,0.0006278120121433979,1.9274031968965214e-08,8
91,0.0004889810646966372,0.0006181746404576325,1.669098001791203e-08,8
92,0.00048269075045213064,0.0006087881297220357,1.5900549058738284e-08,8
93,0.00048269075045213064,0.0005996433285142874,1.367790551538486e-08,8
94,0.00048269075045213064,0.0005907315128581574,1.1672806341275516e-08,8
95,0.00048269075045213064,0.0005820443619782035,9.871140123273791e-09,8
96,0.00048269075045213064,0.000573573935667414,8.259753354875491e-09,8
97,0.00048269075045213064,0.0005653126531450091,6.826378804591477e-09,8
98,0.00048269075045213064,0.0005572532732921083,5.55956981226219e-09,8
99,0.00048269075045213064,0.0005493888761624817,4.448639973273793e-09,8
100,0.00048269075045213064,0.0005417128456742235,3.4836077244058012e-09,8
101,0.00048269075045213064,0.0005342188533959938,2.6551453929933568e-09,8
102,0.00048269075045213064,0.0005269008433485803,1.954532313912706e-09,8
103,0.00048269075045213064,0.0005197530177489752,1.373611657182755e-09,8
104,0.00044820653740828555,0.0005127698236300361,4.168417927751681e-09,7
105,0.00044820653740828555,0.0005059459402741401,3.333838643305448e-09,7
106,0.00044820653740828555,0.0004992762674041165,2.608117321847078e-09,7
107,0.00044820653740828555,0.000492755914079181,1.9846469617653278e-09,7
108,0.00044820653740828555,0.00048638018824765885,1.4572276184063856e-09,7
109,0.00044820653740828555,0.00048014458691199004,1.0200390061010782e-09,7
110,0.00044820653740828555,0.0004740447868649009,6.676151349822828e-10,7
111,0.000441017606843135,0.0004680766359587354,7.321910566789076e-10,7
112,0.000441017606843135,0.00046223614487278275,4.5022635611560696e-10,7
113,0.000441017606843135,0.000456519479346046,2.4030805109650723e-10,7
114,0.000441017606843135,0.00045092295284529494,9.81158794225054e-11,7
115,0.000441017606843135,0.0004454430196404408,1.958427842655786e-11,7
116,0.000441017606843135,0.000440076268261295,8.861183256606267e-13,7
117,0.000441017606843135,0.0004348194153116305,3.8417578261214525e-11,7
118,0.000441017606843135,0.00042966929961817964,1.2878407687197456e-10,7
119,0.000441017606843135,0.0004246228766937719,2.6878717667043705e-10,7
120,0.000441017606843135,0.0004196772134952764,4.5541238824132905e-10,7
121,0.000441017606843135,0.00041482948345834673,6.858178064168955e-10,7
122,0.000441017606843135,0.00041007696179220837,9.57323516167432e-10,7
123,0.000441017606843135,0.00040541702101886773,1.2674017110310214e-09,7
124,0.000441017606843135,0.0004008471267421816,1.6136674715410947e-09,7
125,0.0004338286762779845,0.0003963648336332009,1.403539505713106e-09,7
126,0.0004338286762779845,0.0003919677816191062,1.7523345016417052e-09,7
127,0.0004338286762779845,0.00038765369226389314,2.1321291487015923e-09,7
128,0.0004338286762779845,0.0003834203653297375,2.54099781265516e-09,7
129,0.0004338286762779845,0.00037926567550869265,2.9771210529497423e-09,7
130,0.0004338286762779845,0.00037518756931503936,3.438779425839572e-09,7
131,0.0004338286762779845,0.00037118406212922477,3.924347681846987e-09,7
132,0.0004338286762779845,0.00036725323538490764,4.43228933010757e-09,7
133,0.0004338286762779845,0.0003633932338911583,4.961151544227915e-09,7
134,0.0004338286762779845,0.0003596022632823609,5.5095603861968775e-09,7
135,0.0004338286762779845,0.00035587858758882944,6.076216326647139e-09,7
136,0.0004338286762779845,0.0003522205269215773,6.659890041377661e-09,7
137,0.0004338286762779845,0.000348626455265085,7.25941846553097e-09,7
138,0.0004338286762779845,0.00034509479837228305,7.87370108818393e-09,7
139,0.0004338286762779845,0.0003416240317563154,8.50169647136736e-09,7
140,0.000447339315909609,0.0003382126787739761,1.1908622932532095e-08,6
141,0.000447339315909609,0.000334859308796015,1.2651752000274166e-08,6
142,0.00042006873844657,0.0003315625354597903,7.833347967137052e-09,5
143,0.00042006873844657,0.0003283210150000159,8.417644757625376e-09,5
144,0.00042006873844657,0.00032513344465359164,9.012710007559118e-09,5
145,0.00042006873844657,0.0003219985611347448,9.61775967797284e-09,5
146,0.00042006873844657,0.0003189151391769224,1.0232050645204454e-08,5
147,0.00042006873844657,0.00031588199013807765,1.0854878523097134e-08,5
148,0.00042006873844657,0.00031289796066618746,1.1485575610052137e-08,5
149,0.00042006873844657,0.0003099619314220121,1.2123508953143236e-08,5
150,0.00042006873844657,0.0003070728158562768,1.2768078522031541e-08,5
151,0.00042006873844657,0.0003042295590386129,1.341871548590887e-08,5
152,0.00042006873844657,0.00030143113653574165,1.4074880587152185e-08,5
153,0.00042006873844657,0.00029867655333652054,1.4736062605792516e-08,5
154,0.00042006873844657,0.00029596484282160636,1.5401776909291873e-08,5
155,0.0004100042356553592,0.00029329506577560475,1.3621030334021387e-08,5
156,0.0004100042356553592,0.000290666309439695,1.4241540633455322e-08,5
157,0.0004100042356553592,0.0002880776866028244,1.4866083363860184e-08,5
158,0.0004359807792229442,0.00028552833472966825,2.2635938054002273e-08,4
159,0.0004359807792229442,0.00028301741512364633,2.3397790756574363e-08,4
160,0.0004359807792229442,0.0002805441121233761,2.4160557479021952e-08,4
161,0.0004359807792229442,0.00027810763233102883,2.492393050955628e-08,4
162,0.0004359807792229442,0.0002757072038711327,2.5687618956052796e-08,4
163,0.00022190116714514382,0.000273342075678441,2.6461670707310446e-09,3
164,0.00022190116714514382,0.00027101151681355824,2.4118264445539322e-09,3
165,0.00022190116714514382,0.0002687148158050781,2.191517700855765e-09,3
166,0.00022190116714514382,0.00026645128001705475,1.9847125569000034e-09,3
167,0.00022190116714514382,0.0002642202350406851,1.790903507547434e-09,3
168,0.00022190116714514382,0.0002620210241091376,1.6096029228113217e-09,3
169,0.00022190116714514382,0.00025985300753451484,1.4403421889402928e-09,3
170,0.00022190116714514382,0.0002577155621659875,1.2826708907090306e-09,3
171,0.00022190116714514382,0.00025560808086818546,1.1361560327325728e-09,3
172,0.00022190116714514382,0.0002535299720189746,1.000381297746861e-09,3
173,0.00022190116714514382,0.0002514806590257907,8.749463399172542e-10,3
174,0.00022190116714514382,0.0002494595798597439,7.5946611134823e-10,3
175,0.00022190116714514382,0.0002474661866067413,6.535702200718575e-10,3
176,0.00022190116714514382,0.00024549994503491387,5.569023178906994e-10,3
177,0.00022190116714514382,0.00024356033417766675,4.691195165427278e-10,3
178,0.00022190116714514382,0.00024164684593170398,3.8989183074201184e-10,3
179,0.00022190116714514382,0.00023975898466940934,3.189016467299646e-10,3
180,0.00022190116714514382,0.00023789626686499394,2.5584321504794935e-10,3
181,0.00022190116714514382,0.0002360582207338479,2.0042216631343904e-10,3
182,0.00022190116714514382,0.00023424438588456073,1.523550488490927e-10,3
183,0.00022190116714514382,0.0002324543129830973,1.1136888707711488e-10,3
184,0.0001875346087729938,0.00023068756342864283,1.8621774955125025e-09,2
185,0.0001875346087729938,0.00022894370904064863,1.714713584976692e-09,2
186,0.0001875346087729938,0.00022722233175663563,1.575115355626293e-09,2
187,0.0001875346087729938,0.00022552302334032844,1.4431196413396832e-09,2
188,0.0001875346087729938,0.00022384538509971497,1.3184724774491752e-09,2
189,0.0001875346087729938,0.0002221890276146434,1.2009287452524793e-09,2
190,0.0001875346087729938,0.0002205535704735846,1.0902518317850821e-09,2
191,0.0001875346087729938,0.00021893864201920585,9.862133041291922e-10,2
192,0.0001875346087729938,0.00021734387910241724,8.885925975726452e-10,2
193,0.0001875346087729938,0.0002157689268445644,7.971767169666183e-10,2
194,0.0001875346087729938,0.00021421343840745928,7.117599506648339e-10,2
195,0.0001875346087729938,0.00021267707477095043,6.321435964584056e-10,2
196,0.0001875346087729938,0.00021115950451774877,5.581356989505422e-10,2
197,0.0001875346087729938,0.00020966040362523693,4.895507978435491e-10,2
198,0.0001875346087729938,0.00020817945526400083,4.262096866372456e-10,2
199,0.0001875346087729938,0.0002067163496028345,3.6793918126317784e-10,2
200,0.0001875346087729938,0.0002052707836199779,3.1457189820279173e-10,2
201,0.0001875346087729938,0.00020384246092035975,2.6594604166034834e-10,2
202,0.0001875346087729938,0.00020243109155862444,2.2190519938259023e-10,2
203,0.0001875346087729938,0.00020103639186773296,1.822981467373843e-10,2
204,0.0001875346087729938,0.00019965808429293588,1.4697865868263502e-10,2
205,0.0001875346087729938,0.00019829589723092437,1.1580532927479e-10,2
206,0.0001875346087729938,0.00019694956487397374,8.86413983833796e-11,2
207,0.0001875346087729938,0.00019561882705890094,6.535458529419545e-11,2
208,0.0001875346087729938,0.00019430342912066522,4.5816928899050724e-11,2
209,0.0001875346087729938,0.000193003121750447,2.9904634184574304e-11,2
210,0.0001875346087729938,0.0001917176608580487,1.749792474628221e-11,2
211,0.0001875346087729938,0.0001904468074384643,8.48090106716822e-12,2
212,0.00016237335179496694,0.0001891903274424738,7.191501828789759e-10,2
213,0.00010064502791210749,0.0001879479916511219,7.621807477615662e-09,1
214,0.00010064502791210749,0.0001867195755539473,7.408827751747349e-09,1
215,0.00010064502791210749,0.00018550485923083326,7.20119097144259e-09,1
216,0.00010064502791210749,0.0001843036272373557,6.99876124106242e-09,1
217,0.00010064502791210749,0.00018311566849350951,6.801406557906794e-09,1
218,0.00010064502791210749,0.00018194077617569878,6.608998685737207e-09,1
219,0.00010064502791210749,0.00018077874761188043,6.421413032921777e-09,1
220,0.00010064502791210749,0.0001796293841797553,6.238528535014717e-09,1
221,0.00010064502791210749,0.00017849249120790542,6.0602275415906055e-09,1
222,0.00010064502791210749,0.00017736787787977804,5.886395707161684e-09,1
223,0.00010064502791210749,0.00017625535714042343,5.716921886014329e-09,1
224,0.00010064502791210749,0.00017515474560589436,5.551698030807817e-09,1
225,0.00010064502791210749,0.00017406586347522103,5.390619094785758e-09,1
226,0.00010064502791210749,0.00017298853444487592,5.233582937456709e-09,1
227,0.00010064502791210749,0.0001719225856256483,5.0804902336071395e-09,1
228,0.00010064502791210749,0.00017086784746185018,4.931244385515725e-09,1
229,0.00010064502791210749,0.0001698241536527781,4.7857514382435136e-09,1
230,0.00010064502791210749,0.00016879134107635827,4.643919997880139e-09,1
231,0.00010064502791210749,0.0001677692497149058,4.505661152631264e-09,1
232,0.00010064502791210749,0.00016675772258292976,4.370888396637371e-09,1
233,0.00010064502791210749,0.00016575660565691972,4.2395175564187275e-09,1
234,0.00010064502791210749,0.00016476574780705091,4.111466719845794e-09,1
235,0.00010064502791210749,0.00016378500073074801,3.986656167538664e-09,1
236,0.00010064502791210749,0.00016281421888804875,3.865008306603056e-09,1
237,0.00010064502791210749,0.0001618532594387115,3.746447606614362e-09,1
238,0.00010064502791210749,0.00016090198218101308,3.63090053776498e-09,1
239,0.00010064502791210749,0.00015996024949218343,3.5182955110935065e-09,1
240,0.00010064502791210749,0.00015902792627042793,3.408562820717976e-09,1
241,0.00010064502791210749,0.0001581048798784878,3.3016345879983403e-09,1
242,0.00010064502791210749,0.00015719098008869188,3.1974447075565686e-09,1
243,0.00010064502791210749,0.00015628609902945448,3.095928795085665e-09,1
244,0.00010064502791210749,0.0001553901111331755,2.9970241368816634e-09,1
245,0.00010064502791210749,0.0001545028930855002,2.9006696410353486e-09,1
246,0.00010064502791210749,0.00015362432377589807,2.8068057902230573e-09,1
247,0.00010064502791210749,0.00015275428424952134,2.715374596038305e-09,1
248,0.00010064502791210749,0.00015189265766030454,2.6263195548082912e-09,1
249,0.00010064502791210749,0.00015103932922526885,2.5395856048416967e-09,1
250,0.00010064502791210749,0.00015019418617999517,2.455119085056182e-09,1
251,0.00010064502791210749,0.0001493571177352316,2.3728676949361128e-09,1
252,0.00010064502791210749,0.00014852801503460232,2.2927804557730057e-09,1
253,0.00010064502791210749,0.00014770677111338508,2.214807673142998e-09,1
254,0.00010064502791210749,0.00014689328085832669,2.1389009005774726e-09,1
255,0.00010064502791210749,0.0001460874409684665,2.0650129043847485e-09,1
256,0.00010064502791210749,0.0001452891499169381,1.9930976295822007e-09,1
257,0.00010064502791210749,0.00014449830791372187,1.9231101668999923e-09,1
258,0.00010064502791210749,0.00014371481686932067,1.855006720818882e-09,1
259,0.00010064502791210749,0.00014293858035933227,1.7887445786061528e-09,1
260,0.00010064502791210749,0.00014216950358989343,1.7242820803150362e-09,1
261,0.00010064502791210749,0.00014140749336397044,1.6615785897143207e-09,1
262,0.00010064502791210749,0.00014065245804847275,1.6005944661161472e-09,1
263,0.00010064502791210749,0.00013990430754216585,1.5412910370711156e-09,1
264,0.00010064502791210749,0.00013916295324436188,1.4836305719011247e-09,1
265,0.00010064502791210749,0.00013842830802436538,1.4275762560413428e-09,1
266,0.00010064502791210749,0.00013770028619165416,1.3730921661639117e-09,1
267,0.00010064502791210749,0.0001369788034667738,1.3201432460568672e-09,1
268,0.00010064502791210749,0.00013626377695292715,1.2686952832328911e-09,1
269,0.00010064502791210749,0.00013555512510823894,1.2187148862433449e-09,1
270,0.00010064502791210749,0.0001348527677186777,1.1701694626740077e-09,1
271,0.00010064502791210749,0.00013415662587161625,1.1230271977997514e-09,1
272,0.00010064502791210749,0.00013346662193001413,1.0772570338762853e-09,1
273,0.00010064502791210749,0.0001327826795072049,1.0328286500478663e-09,1
274,0.00010064502791210749,0.00013210472344227144,9.897124428506178e-10,1
275,0.00010064502791210749,0.00013143267977599465,9.478795072919144e-10,1
276,0.00010064502791210749,0.0001307664757273588,9.073016184869083e-10,1
277,0.00010064502791210749,0.00013010603967059963,8.67951213834012e-10,1
278,0.00010064502791210749,0.00012945130111278043,8.298013757118077e-10,1
279,0.00010064502791210749,0.00012880219067188216,7.928258146804417e-10,1
280,0.00010064502791210749,0.00012815864005539385,7.569988531711945e-10,1
281,0.00010064502791210749,0.0001275205820393905,7.222954096485192e-10,1
282,0.00010064502791210749,0.00012688795044808526,6.886909832293299e-10,1
283,0.00010064502791210749,0.00012626068013384383,6.56161638744946e-10,1
284,0.00010064502791210749,0.00012563870695764893,6.246839922315375e-10,1
285,0.00010064502791210749,0.000125021967770003,5.942351968354551e-10,1
286,0.00010064502791210749,0.0001244104003922583,5.647929291203101e-10,1
287,0.00010064502791210749,0.0001238039435983625,5.363353757630683e-10,1
288,0.00010064502791210749,0.00012320253709701014,5.088412206269675e-10,1
289,0.00010064502791210749,0.000122606121514189,4.822896321993852e-10,1
290,0.00010064502791210749,0.00012201463837611102,4.566602513832492e-10,1
291,0.00010064502791210749,0.00012142803009251885,4.319331796309835e-10,1
292,0.00010064502791210749,0.00012084623994035766,4.080889674103195e-10,1
293,0.00010064502791210749,0.00012026921204780364,3.851086029917085e-10,1
294,0.00010064502791210749,0.00011969689137863966,3.6297350154738306e-10,1
295,0.00010064502791210749,0.00011912922371696996,3.416654945524954e-10,1
296,0.00010064502791210749,0.00011856615565226488,3.2116681947903885e-10,1
297,0.00010064502791210749,0.00011800763456472779,3.014601097736146e-10,1
298,0.00010064502791210749,0.00011745360861097596,2.8252838511037376e-10,1
299,0.00010064502791210749,0.00011690402671002783,2.6435504191077505e-10,1
300,0.00010064502791210749,0.00011635883852958893,2.4692384412207245e-10,1
301,0.00010064502791210749,0.00011581799447262924,2.3021891424671116e-10,1
302,0.00010064502791210749,0.00011528144566424478,2.1422472461507948e-10,1
303,0.00010064502791210749,0.00011474914393879663,1.9892608889430936e-10,1
304,0.00010064502791210749,0.00011422104182732039,1.8430815382605435e-10,1
305,0.00010064502791210749,0.00011369709254519977,1.7035639118641824e-10,1
306,0.00010064502791210749,0.00011317724998009772,1.570565899614212e-10,1
307,0.00010064502791210749,0.00011266146868013913,1.4439484873161283e-10,1
308,0.00010064502791210749,0.00011214970384233877,1.323575682596429e-10,1
309,0.00010064502791210749,0.0001116419113012688,1.2093144427481207e-10,1
310,5.0322513956053745e-05,0.00011113804751796029,3.698529122419381e-09,1
311,5.0322513956053745e-05,0.00011063806956903258,3.637966248902342e-09,1
312,5.0322513956053745e-05,0.00011014193513604587,3.5783631503092905e-09,1
313,5.0322513956053745e-05,0.00010964960249507122,3.519703434516418e-09,1
314,5.0322513956053745e-05,0.0001091610305064729,3.4619710298539485e-09,1
315,5.0322513956053745e-05,0.00010867617860489846,3.40515017794983e-09,1
316,5.0322513956053745e-05,0.00010819500678947116,3.3492254267539494e-09,1
317,5.0322513956053745e-05,0.00010771747561418038,3.294181623737826e-09,1
318,5.0322513956053745e-05,0.00010724354617846533,3.2400039092648182e-09,1
319,5.0322513956053745e-05,0.00010677318011798761,3.1866777101261053e-09,1
320,5.0322513956053745e-05,0.00010630633959558796,3.1341887332377684e-09,1
321,5.0322513956053745e-05,0.00010584298729242352,3.0825229594945473e-09,1
322,5.0322513956053745e-05,0.00010538308639928087,3.031666637775862e-09,1
323,5.0322513956053745e-05,0.00010492660060806127,2.9816062790999464e-09,1
324,5.0322513956053745e-05,0.00010447349410343394,2.9323286509219634e-09,1
325,5.0322513956053745e-05,0.00010402373155465349,2.8838207715721585e-09,1
326,5.0322513956053745e-05,0.00010357727810753803,2.836069904830216e-09,1
327,5.0322513956053745e-05,0.00010313409937660421,2.7890635546320987e-09,1
328,5.0322513956053745e-05,0.00010269416143735542,2.742789459905732e-09,1
329,5.0322513956053745e-05,0.00010225743081872013,2.697235589532069e-09,1
330,5.0322513956053745e-05,0.00010182387449563678,2.652390137428121e-09,1
331,5.0322513956053745e-05,0.0001013934598817818,2.6082415177486384e-09,1
332,5.0322513956053745e-05,0.00010096615482243776,2.5647783602032805e-09,1
333,5.0322513956053745e-05,0.00010054192758749877,2.521989505486166e-09,1
334,5.0322513956053745e-05,0.00010012074686460945,2.4798640008147603e-09,1
335,5.0322513956053745e-05,9.970258175243515e-05,2.438391095575224e-09,1
336,5.0322513956053745e-05,9.928740175406013e-05,2.397560237071354e-09,1
337,5.0322513956053745e-05,9.887517677051124e-05,2.3573610663744035e-09,1
338,5.0322513956053745e-05,9.84658770944039e-05,2.3177834142710527e-09,1
339,5.0322513956053745e-05,9.805947340370813e-05,2.2788172973069987e-09,1
340,5.0322513956053745e-05,9.765593675563193e-05,2.2404529139236274e-09,1
341,5.0322513956053745e-05,9.72552385806191e-05,2.2026806406852836e-09,1
342,5.0322513956053745e-05,9.685735067645962e-05,2.1654910285948348e-09,1
343,5.0322513956053745e-05,9.64622452025097e-05,2.1288747994951843e-09,1
344,5.0322513956053745e-05,9.606989467401942e-05,2.0928228425544976e-09,1
345,5.0322513956053745e-05,9.568027195656524e-05,2.0573262108329645e-09,1
346,5.0322513956053745e-05,9.529335026058594e-05,2.022376117929031e-09,1
347,5.0322513956053745e-05,9.490910313601876e-05,1.9879639347029736e-09,1
348,5.0322513956053745e-05,9.45275044670344e-05,1.95408118607589e-09,1
349,5.0322513956053745e-05,9.414852846686861e-05,1.920719547902155e-09,1
350,5.0322513956053745e-05,9.377214967274789e-05,1.8878708439134238e-09,1
351,5.0322513956053745e-05,9.339834294090799e-05,1.855527042732409e-09,1
352,5.0322513956053745e-05,9.302708344170281e-05,1.8236802549546292e-09,1
353,5.0322513956053745e-05,9.265834665480185e-05,1.7923227302963892e-09,1
354,5.0322513956053745e-05,9.229210836447458e-05,1.7614468548073497e-09,1
355,5.0322513956053745e-05,9.192834465495965e-05,1.7310451481460207e-09,1
356,5.0322513956053745e-05,9.156703190591741e-05,1.7011102609166264e-09,1
357,5.0322513956053745e-05,9.12081467879638e-05,1.671634972065761e-09,1
358,5.0322513956053745e-05,9.085166625828411e-05,1.642612186337385e-09,1
359,5.0322513956053745e-05,9.049756755632495e-05,1.614034931784664e-09,1
360,5.0322513956053745e-05,9.014582819956252e-05,1.5858963573372487e-09,1
361,5.0322513956053745e-05,8.979642597934626e-05,1.5581897304226372e-09,1
362,5.0322513956053745e-05,8.944933895681545e-05,1.5309084346402308e-09,1
363,5.0322513956053745e-05,8.910454545888823e-05,1.5040459674868462e-09,1
364,5.0322513956053745e-05,8.876202407432083e-05,1.4775959381323573e-09,1
365,5.0322513956053745e-05,8.842175364983586e-05,1.4515520652442625e-09,1
366,5.0322513956053745e-05,8.808371328631847e-05,1.425908174859985e-09,1
367,5.0322513956053745e-05,8.774788233507856e-05,1.4006581983057106e-09,1
368,5.0322513956053745e-05,8.741424039417807e-05,1.3757961701606513e-09,1
369,5.0322513956053745e-05,8.708276730482207e-05,1.3513162262656332e-09,1
370,5.0322513956053745e-05,8.675344314781193e-05,1.3272126017748988e-09,1
371,5.0322513956053745e-05,8.642624824005991e-05,1.3034796292501222e-09,1
372,5.0322513956053745e-05,8.610116313116364e-05,1.2801117367955922e-09,1
373,5.0322513956053745e-05,8.577816860003914e-05,1.2571034462335631e-09,1
374,5.0322513956053745e-05,8.545724565161177e-05,1.2344493713188496e-09,1
375,5.0322513956053745e-05,8.513837551356329e-05,1.2121442159916708e-09,1
376,5.0322513956053745e-05,8.482153963313448e-05,1.1901827726678755e-09,1
377,5.0322513956053745e-05,8.450671967398187e-05,1.1685599205656302e-09,1
378,5.0322513956053745e-05,8.419389751308787e-05,1.1472706240677216e-09,1
379,5.0322513956053745e-05,8.388305523772265e-05,1.1263099311186027e-09,1
380,5.0322513956053745e-05,8.35741751424577e-05,1.1056729716554034e-09,1
381,5.0322513956053745e-05,8.326723972622908e-05,1.0853549560720544e-09,1
382,5.0322513956053745e-05,8.296223168945001e-05,1.0653511737157827e-09,1
383,5.0322513956053745e-05,8.265913393117177e-05,1.0456569914152021e-09,1
384,5.0322513956053745e-05,8.235792954629176e-05,1.0262678520392646e-09,1
385,5.0322513956053745e-05,8.2058601822808e-05,1.0071792730863466e-09,1
386,5.0322513956053745e-05,8.176113423911913e-05,9.883868453027705e-10,1
387,5.0322513956053745e-05,8.146551046136902e-05,9.698862313300795e-10,1
388,5.0322513956053745e-05,8.117171434083524e-05,9.516731643804024e-10,1
389,5.0322513956053745e-05,8.087972991136026e-05,9.33743446939239e-10,1
