z,mse
1.6899999999999993,1.6503752643801708e-05
1.6999999999999993,1.7764712578603482e-05
1.7099999999999993,1.9063988745173698e-05
1.7199999999999993,2.0400366473887967e-05
1.7299999999999993,2.1772648796417867e-05
1.7399999999999993,2.3179657175118387e-05
1.7499999999999993,2.4620232136505908e-05
1.7599999999999993,2.6093233814801236e-05
1.7699999999999994,2.7597542411355106e-05
1.7799999999999994,2.9132058575600162e-05
1.7899999999999991,3.0695703712983166e-05
1.7999999999999992,3.2287420225134676e-05
1.8099999999999992,3.390617168731719e-05
1.8199999999999992,3.555094296798543e-05
1.8299999999999992,3.722074029506545e-05
1.8399999999999992,3.891459127334247e-05
1.8499999999999992,4.0631544857122396e-05
1.8599999999999992,4.237067128211464e-05
1.8699999999999992,4.413106196026122e-05
1.8799999999999992,4.591182934102823e-05
1.8899999999999992,4.77121067424626e-05
1.8999999999999992,4.9531048155115147e-05
1.9099999999999993,5.136782802173151e-05
1.9199999999999993,5.3221640995424624e-05
1.9299999999999993,5.509170167885569e-05
1.939999999999999,5.697724434677539e-05
1.949999999999999,5.8877522654109044e-05
1.959999999999999,6.07918093316077e-05
1.969999999999999,6.271939587093382e-05
1.979999999999999,6.465959220090637e-05
1.989999999999999,6.661172635648961e-05
1.9999999999999991,6.857514414198416e-05
2.009999999999999,7.05492087897511e-05
2.019999999999999,7.253330061568937e-05
2.029999999999999,7.452681667257504e-05
2.039999999999999,7.65291704022736e-05
2.049999999999999,7.853979128773351e-05
2.059999999999999,8.05581245055922e-05
2.069999999999999,8.258363058013385e-05
2.079999999999999,8.461578503926412e-05
2.089999999999999,8.665407807309884e-05
2.099999999999999,8.869801419569336e-05
2.109999999999999,9.074711191038069e-05
2.119999999999999,9.280090337912978e-05
2.129999999999999,9.485893409628191e-05
2.1399999999999992,9.692076256697806e-05
2.149999999999999,9.898595999054271e-05
2.1599999999999993,0.00010105410994905466
2.169999999999999,0.00010312480810128836
2.1799999999999993,0.00010519766188219188
2.189999999999999,0.00010727229020801822
2.199999999999999,0.00010934832318721458
2.209999999999999,0.00011142540183714048
2.219999999999999,0.00011350317780666281
2.229999999999999,0.00011558131310466232
2.239999999999999,0.0001176594798344572
2.249999999999999,0.00011973735993414329
2.259999999999999,0.00012181464492282526
2.269999999999999,0.00012389103565271157
2.279999999999999,0.00012596624206702106
2.289999999999999,0.0001280399829636534
2.299999999999999,0.00013011198576455148
2.309999999999999,0.0001321819862906884
2.319999999999999,0.0001342497285425975
2.329999999999999,0.00013631496448636202
2.339999999999999,0.00013837745384497204
2.3499999999999988,0.0001404369638949577
2.359999999999999,0.00014249326926819636
2.3699999999999988,0.00014454615175880052
2.379999999999999,0.00014659540013497421
2.389999999999999,0.00014864080995574366
2.399999999999999,0.00015068218339244933
2.409999999999999,0.00015271932905489715
2.419999999999999,0.00015475206182206046
2.429999999999999,0.00015678020267722846
2.439999999999999,0.0001588035785474898
2.449999999999999,0.0001608220221474552
2.459999999999999,0.00016283537182710405
2.469999999999999,0.00016484347142365727
2.479999999999999,0.00016684617011737113
2.489999999999999,0.00016884332229115655
2.4999999999999987,0.00017083478739391252
2.509999999999999,0.0001728204298074916
2.5199999999999987,0.00017480011871718565
2.529999999999999,0.00017677372798564653
2.5399999999999987,0.00017874113603015066
2.549999999999999,0.00018070222570310717
2.5599999999999987,0.00018265688417573025
2.569999999999999,0.00018460500282478661
2.5799999999999987,0.00018654647712232822
2.589999999999999,0.00018848120652833914
2.5999999999999988,0.00019040909438619808
2.609999999999999,0.00019233004782090172
2.6199999999999988,0.0001942439776399442
2.629999999999999,0.0001961507982368092
2.639999999999999,0.00019805042749697057
2.649999999999999,0.00019994278670635814
2.659999999999999,0.00020182780046220142
2.6699999999999986,0.0002037053965861945
2.679999999999999,0.00020557550603991087
2.6899999999999986,0.00020743806284241248
2.699999999999999,0.00020929300398998303
2.7099999999999986,0.0002111402693779322
2.719999999999999,0.00021297980172441485
2.7299999999999986,0.00021481154649619658
2.739999999999999,0.00021663545183633033
2.7499999999999987,0.0002184514684936736
2.759999999999999,0.00022025954975420808
2.7699999999999987,0.00022205965137409863
2.779999999999999,0.00022385173151446202
2.7899999999999987,0.00022563575067777476
2.799999999999999,0.00022741167164590096
2.8099999999999987,0.00022917945941966923
2.819999999999999,0.00023093908115998018
2.8299999999999987,0.00023269050613038657
2.8399999999999985,0.00023443370564111266
2.8499999999999988,0.0002361686529944721
2.8599999999999985,0.00023789532343165013
2.8699999999999988,0.00023961369408080505
2.8799999999999986,0.00024132374390646317
2.889999999999999,0.00024302545366016706
2.8999999999999986,0.00024471880583234383
2.909999999999999,0.00024640378460536084
2.9199999999999986,0.00024808037580774297
2.929999999999999,0.0002497485668695113
2.9399999999999986,0.00025140834677862036
2.949999999999999,0.00025305970603846476
2.9599999999999986,0.00025470263662642203
2.969999999999999,0.0002563371319534135
2.9799999999999986,0.0002579631868244461
2.9899999999999984,0.00025958079740012166
2.9999999999999987,0.00026118996115907306
