z,mse
0.1,0.0005936072166744665
0.11,0.0005919674292293195
0.12,0.0005902764473440733
0.13,0.0005885327953730308
0.13999999999999999,0.0005867349720636103
0.14999999999999997,0.0005848814513693658
0.15999999999999998,0.0005829706833783859
0.16999999999999998,0.0005810010953635765
0.17999999999999997,0.0005789710929614457
0.18999999999999995,0.0005768790614860942
0.19999999999999996,0.0005747233673851584
0.20999999999999996,0.0005725023598445052
0.21999999999999995,0.0005702143725484552
0.22999999999999995,0.0005678577256022805
0.23999999999999994,0.0005654307276236508
0.24999999999999992,0.0005629316780095739
0.2599999999999999,0.0005603588693852178
0.2699999999999999,0.0005577105902407842
0.2799999999999999,0.0005549851277623283
0.2899999999999999,0.000552180770862102
0.29999999999999993,0.0005492958134135978
0.30999999999999994,0.0005463285576960194
0.3199999999999999,0.0005432773180523821
0.32999999999999985,0.0005401404247648422
0.33999999999999986,0.0005369162281501808
0.34999999999999987,0.0005336031028776205
0.3599999999999999,0.0005301994525103006
0.3699999999999999,0.000526703714270829
0.3799999999999999,0.0005231143640303122
0.3899999999999999,0.000519429921519169
0.3999999999999998,0.0005156489557568453
0.4099999999999998,0.0005117700906962772
0.4199999999999998,0.0005077920110775806
0.4299999999999998,0.0005037134684839964
0.43999999999999984,0.0004995332875915899
0.44999999999999984,0.0004952503726025837
0.45999999999999985,0.0004908637138505169
0.46999999999999986,0.00048637239456366256
0.47999999999999976,0.0004817755977713155
0.48999999999999977,0.00047707261333568046
0.4999999999999998,0.0004722628450901874
0.5099999999999998,0.0004673458180630873
0.5199999999999998,0.0004623211857632325
0.5299999999999998,0.00045718873750295175
0.5399999999999998,0.0004519484057309796
0.5499999999999998,0.00044660027334644787
0.5599999999999997,0.00044114458096306024
0.5699999999999997,0.00043558173409074293
0.5799999999999997,0.00042991231020032117
0.5899999999999997,0.0004241370656351292
0.5999999999999998,0.0004182569423319682
0.6099999999999998,0.00041227307431245636
0.6199999999999998,0.00040618679390465426
0.6299999999999997,0.00039999963765385176
0.6399999999999997,0.0003937133518806606
0.6499999999999997,0.00038732989784403507
0.6599999999999997,0.0003808514564666022
0.6699999999999997,0.00037428043257972215
0.6799999999999997,0.0003676194586460525
0.6899999999999997,0.0003608713979180608
0.6999999999999996,0.0003540393469919428
0.7099999999999996,0.0003471266377177719
0.7199999999999996,0.0003401368384284273
0.7299999999999996,0.0003330737544519464
0.7399999999999997,0.00032594142787441055
0.7499999999999997,0.00031874413652330875
0.7599999999999997,0.00031148639214451806
0.7699999999999997,0.0003041729377495969
0.7799999999999997,0.0002968087441139744
0.7899999999999996,0.00028939900541083267
0.7999999999999996,0.0002819491339699918
0.8099999999999996,0.00027446475415587987
0.8199999999999996,0.00026695169536369563
0.8299999999999996,0.0002594159841380777
0.8399999999999996,0.0002518638354239808
0.8499999999999996,0.000244301642964942
0.8599999999999995,0.0002367359688694907
0.8699999999999996,0.00022917353237202244
0.8799999999999996,0.00022162119782001823
0.8899999999999996,0.00021408596192493273
0.8999999999999996,0.00020657494031940665
0.9099999999999996,0.00019909535346857542
0.9199999999999996,0.00019165451198812088
0.9299999999999996,0.0001842598014262871
0.9399999999999996,0.0001769186665713063
0.9499999999999995,0.00016963859534950603
0.9599999999999995,0.00016242710238275216
0.9699999999999995,0.00015529171227679278
0.9799999999999995,0.0001482399427144542
0.9899999999999995,0.0001412792874294957
0.9999999999999996,0.00013441719913820878
1.0099999999999996,0.00012766107250655542
1.0199999999999996,0.0001210182272307437
1.0299999999999996,0.0001144958913086642
1.0399999999999996,0.0001081011845785298
1.0499999999999996,0.00010184110259940935
1.0599999999999996,9.572250094612599e-05
1.0699999999999996,8.975207998823205e-05
1.0799999999999996,8.393637021950369e-05
1.0899999999999996,7.82817182006469e-05
1.0999999999999996,7.279427317373015e-05
1.1099999999999997,6.747997440227857e-05
1.1199999999999997,6.234453928604861e-05
1.1299999999999997,5.7393452294288405e-05
1.1399999999999997,5.26319547558373e-05
1.1499999999999995,4.806503553878517e-05
1.1599999999999995,4.369742264663911e-05
1.1699999999999995,3.953357575211825e-05
1.1799999999999995,3.557767968382926e-05
1.1899999999999995,3.1833638875262194e-05
1.1999999999999995,2.8305072779810618e-05
1.2099999999999995,2.4995312249919118e-05
1.2199999999999995,2.1907396873050532e-05
1.2299999999999995,1.9044073251968262e-05
1.2399999999999995,1.64077942119013e-05
1.2499999999999996,1.4000718912524238e-05
1.2599999999999996,1.1824713838373448e-05
1.2699999999999996,9.881354637360228e-06
1.2799999999999996,8.17192877344752e-06
1.2899999999999996,6.697438956348299e-06
1.2999999999999994,5.458607308286959e-06
1.3099999999999994,4.455880225445249e-06
1.3199999999999994,3.6894338896996435e-06
1.3299999999999994,3.1591803846306937e-06
1.3399999999999994,2.8647743685561913e-06
1.3499999999999994,2.8056202564842437e-06
1.3599999999999994,2.9808798623944316e-06
1.3699999999999994,3.3894804531153714e-06
1.3799999999999994,4.030123165256455e-06
1.3899999999999995,4.901291737149559e-06
1.3999999999999995,6.001261508540498e-06
1.4099999999999995,7.328108641815376e-06
1.4199999999999995,8.879719519830289e-06
1.4299999999999995,1.065380027690617e-05
1.4399999999999995,1.2647886421231378e-05
1.4499999999999995,1.4859352508755204e-05
1.4599999999999995,1.7285421830630605e-05
1.4699999999999993,1.9923176078351717e-05
1.4799999999999993,2.2769564952905243e-05
1.4899999999999993,2.5821415686490897e-05
1.4999999999999993,2.907544244765004e-05
1.5099999999999993,3.2528255602940964e-05
1.5199999999999994,3.617637081061036e-05
1.5299999999999994,4.001621792400036e-05
1.5399999999999994,4.4044149684699626e-05
1.5499999999999994,4.825645018766539e-05
1.5599999999999994,5.2649343102710384e-05
1.5699999999999994,5.721899963885009e-05
1.5799999999999994,6.196154624002303e-05
1.5899999999999994,6.687307200264306e-05
1.5999999999999994,7.194963580728568e-05
1.6099999999999994,7.718727315856347e-05
1.6199999999999992,8.258200272889856e-05
1.6299999999999992,8.81298326034507e-05
1.6399999999999992,9.382676622489868e-05
1.6499999999999992,9.966880803812215e-05
1.6599999999999993,0.00010565196883605311
1.6699999999999993,0.00011177227080911106
1.6799999999999993,0.0001180257523016487
1.6899999999999993,0.00012440847227977974
1.6999999999999993,0.00013091651451577847
1.7099999999999993,0.00013754599149498568
1.7199999999999993,0.00014429304805180262
1.7299999999999993,0.00015115386474191754
1.7399999999999993,0.0001581246609583879
1.7499999999999993,0.000165201697799606
1.7599999999999993,0.00017238128069751044
1.7699999999999994,0.0001796597618146662
1.7799999999999994,0.00018703354221903743
1.7899999999999991,0.00019449907384541616
1.7999999999999992,0.000202052861252574
1.8099999999999992,0.00020969146318521164
1.8199999999999992,0.00021741149394981555
1.8299999999999992,0.00022520962461345078
1.8399999999999992,0.00023308258403445233
1.8499999999999992,0.0002410271597338601
1.8599999999999992,0.000249040198616298
1.8699999999999992,0.0002571186075488227
1.8799999999999992,0.00026525935380608014
1.8899999999999992,0.00027345946538990157
1.8999999999999992,0.0002817160312312309
1.9099999999999993,0.0002900262012820472
1.9199999999999993,0.0002983871865046918
1.9299999999999993,0.0003067962587657471
1.939999999999999,0.00031525075064135115
1.949999999999999,0.00032374805514056063
1.959999999999999,0.0003322856253531078
1.969999999999999,0.00034086097402761145
1.979999999999999,0.0003494716730860453
1.989999999999999,0.00035811535307997866
1.9999999999999991,0.0003667897025938514
2.009999999999999,0.0003754924676002628
2.019999999999999,0.0003842214507720197
2.029999999999999,0.00039297451075540193
2.039999999999999,0.0004017495614088908
2.049999999999999,0.00041054457101132854
2.059999999999999,0.0004193575614432692
2.069999999999999,0.00042818660734505207
2.079999999999999,0.0004370298352548806
2.089999999999999,0.0004458854227300261
2.099999999999999,0.0004547515974540244
2.109999999999999,0.0004636266363325762
2.119999999999999,0.00047250886458064857
2.129999999999999,0.0004813966548031092
2.1399999999999992,0.0004902884260710589
2.149999999999999,0.0004991826429958454
2.1599999999999993,0.0005080778148026184
2.169999999999999,0.0005169724944050937
2.1799999999999993,0.0005258652774831163
2.189999999999999,0.0005347548015644152
2.199999999999999,0.0005436397451118658
2.209999999999999,0.000552518826617445
2.219999999999999,0.0005613908037039357
2.229999999999999,0.0005702544722353595
2.239999999999999,0.000579108665437007
2.249999999999999,0.0005879522530258422
2.259999999999999,0.0005967841403519578
2.269999999999999,0.0006056032675517316
2.279999999999999,0.0006144086087131721
2.289999999999999,0.0006231991710539589
2.299999999999999,0.0006319739941125626
2.309999999999999,0.0006407321489527843
2.319999999999999,0.0006494727373820064
2.329999999999999,0.0006581948911833901
2.339999999999999,0.0006668977713621928
2.3499999999999988,0.0006755805674063671
2.359999999999999,0.000684242496561512
2.3699999999999988,0.0006928828031202816
2.379999999999999,0.0007015007577262319
2.389999999999999,0.0007100956566921445
2.399999999999999,0.0007186668213327799
2.409999999999999,0.0007272135973119855
2.419999999999999,0.0007357353540041208
2.429999999999999,0.0007442314838696546
2.439999999999999,0.0007527014018448321
2.449999999999999,0.0007611445447452859
2.459999999999999,0.0007695603706834115
2.469999999999999,0.0007779483584993623
2.479999999999999,0.0007863080072054603
2.489999999999999,0.0007946388354438753
2.4999999999999987,0.0008029403809573122
2.509999999999999,0.0008112122000725652
2.5199999999999987,0.0008194538671966774
2.529999999999999,0.0008276649743254879
2.5399999999999987,0.0008358451305644022
2.549999999999999,0.0008439939616610609
2.5599999999999987,0.000852111109549766
2.569999999999999,0.000860196231907372
2.5799999999999987,0.0008682490017204433
2.589999999999999,0.0008762691068634208
2.5999999999999988,0.0008842562496875758
2.609999999999999,0.0008922101466205141
2.6199999999999988,0.0009001305277759776
2.629999999999999,0.0009080171365737536
2.639999999999999,0.0009158697293694044
2.649999999999999,0.0009236880750936432
2.659999999999999,0.000931471954901085
2.6699999999999986,0.0009392211618281784
2.679999999999999,0.0009469355004600679
2.6899999999999986,0.0009546147866062182
2.699999999999999,0.0009622588469845136
2.7099999999999986,0.0009698675189136838
2.719999999999999,0.0009774406500138247
2.7299999999999986,0.0009849780979147896
2.739999999999999,0.0009924797299722876
2.7499999999999987,0.0009999454229914632
2.759999999999999,0.0010073750629577833
2.7699999999999987,0.0010147685447750125
2.779999999999999,0.001022125772010143
2.7899999999999987,0.0010294466566450325
2.799999999999999,0.0010367311188346363
2.8099999999999987,0.0010439790866716106
2.819999999999999,0.0010511904959571456
2.8299999999999987,0.001058365289977862
2.8399999999999985,0.001065503419288584
2.8499999999999988,0.0010726048415008666
2.8599999999999985,0.0010796695210771084
2.8699999999999988,0.0010866974291300784
2.8799999999999986,0.0010936885432277486
2.889999999999999,0.0011006428472032732
2.8999999999999986,0.0011075603309699622
2.909999999999999,0.0011144409903411341
2.9199999999999986,0.0011212848268547068
2.929999999999999,0.0011280918476024107
2.9399999999999986,0.001134862065063466
2.949999999999999,0.0011415954969426511
2.9599999999999986,0.0011482921660126045
2.969999999999999,0.001154952099960262
2.9799999999999986,0.001161575331237315
2.9899999999999984,0.0011681618969145984
2.9999999999999987,0.0011747118385402478
