verb,subject,frequency,rank,total,proportion
have,bro,1,29,1021,0.0009794319294809011
have,folk,1,30,1021,0.0009794319294809011
have,daddy,1,31,1021,0.0009794319294809011
have,mine,1,32,1021,0.0009794319294809011
have,lot,1,33,1021,0.0009794319294809011
have,british,1,34,1021,0.0009794319294809011
have,trailor,1,35,1021,0.0009794319294809011
have,butch,1,36,1021,0.0009794319294809011
have,both,1,37,1021,0.0009794319294809011
have,mexico,1,38,1021,0.0009794319294809011
have,girl,1,39,1021,0.0009794319294809011
have,mom,1,40,1021,0.0009794319294809011
have,administration,1,41,1021,0.0009794319294809011
have,lucy,1,42,1021,0.0009794319294809011
have,steamboat,1,43,1021,0.0009794319294809011
have,guy,1,44,1021,0.0009794319294809011
have,whatchu,1,45,1021,0.0009794319294809011
have,andy,1,46,1021,0.0009794319294809011
have,someone,1,47,1021,0.0009794319294809011
have,hen,1,48,1021,0.0009794319294809011
have,third,1,49,1021,0.0009794319294809011
have,ticket,1,50,1021,0.0009794319294809011
have,moo,1,51,1021,0.0009794319294809011
have,kathleen,1,52,1021,0.0009794319294809011
have,go,1,53,1021,0.0009794319294809011
have,reason,1,54,1021,0.0009794319294809011
have,vis,1,55,1021,0.0009794319294809011
have,hadta,1,56,1021,0.0009794319294809011
have,missy,1,57,1021,0.0009794319294809011
have,teacher,1,58,1021,0.0009794319294809011
have,everybody,1,59,1021,0.0009794319294809011
have,picture,1,60,1021,0.0009794319294809011
have,sister,1,61,1021,0.0009794319294809011
have,lady,1,62,1021,0.0009794319294809011
have,leg,1,63,1021,0.0009794319294809011
have,room,1,64,1021,0.0009794319294809011
have,brother,1,65,1021,0.0009794319294809011
have,cat,1,66,1021,0.0009794319294809011
have,useta,1,67,1021,0.0009794319294809011
get,you,362,1,991,0.36528758829465185
get,i,182,2,991,0.18365287588294651
get,we,114,3,991,0.11503531786074672
get,he,61,4,991,0.0615539858728557
get,it,36,5,991,0.03632694248234107
get,she,27,6,991,0.027245206861755803
get,they,26,7,991,0.026236125126135216
get,john,18,8,991,0.018163471241170535
get,mary,18,9,991,0.018163471241170535
get,man,17,10,991,0.017154389505549948
get,horsie,7,11,991,0.007063572149344097
get,people,6,12,991,0.006054490413723511
get,us,5,13,991,0.005045408678102927
get,lady,5,14,991,0.005045408678102927
get,car,5,15,991,0.005045408678102927
get,sis,4,16,991,0.004036326942482341
get,bro,4,17,991,0.004036326942482341
get,thing,4,18,991,0.004036326942482341
get,one,4,19,991,0.004036326942482341
get,chi,4,20,991,0.004036326942482341
get,that,4,21,991,0.004036326942482341
get,boy,4,22,991,0.004036326942482341
get,ball,4,23,991,0.004036326942482341
get,mom,3,24,991,0.0030272452068617556
get,wanna,3,25,991,0.0030272452068617556
get,chi'has,3,26,991,0.0030272452068617556
get,tiger,3,27,991,0.0030272452068617556
get,weather,2,28,991,0.0020181634712411706
get,ma,2,29,991,0.0020181634712411706
get,nonna,2,30,991,0.0020181634712411706
get,kid,2,31,991,0.0020181634712411706
get,who,2,32,991,0.0020181634712411706
get,mama'ha,2,33,991,0.0020181634712411706
get,xxx,2,34,991,0.0020181634712411706
get,baby,2,35,991,0.0020181634712411706
get,girl,2,36,991,0.0020181634712411706
get,linda,1,37,991,0.0010090817356205853
get,hole,1,38,991,0.0010090817356205853
get,mama,1,39,991,0.0010090817356205853
get,hand+writing,1,40,991,0.0010090817356205853
get,paul,1,41,991,0.0010090817356205853
get,everybody,1,42,991,0.0010090817356205853
get,purse,1,43,991,0.0010090817356205853
get,lad,1,44,991,0.0010090817356205853
get,ladder,1,45,991,0.0010090817356205853
get,whaddya,1,46,991,0.0010090817356205853
get,whatchu,1,47,991,0.0010090817356205853
get,rudy,1,48,991,0.0010090817356205853
get,dad,1,49,991,0.0010090817356205853
get,pam'has,1,50,991,0.0010090817356205853
get,winner,1,51,991,0.0010090817356205853
get,nana,1,52,991,0.0010090817356205853
get,samantha,1,53,991,0.0010090817356205853
get,imagination,1,54,991,0.0010090817356205853
get,mud,1,55,991,0.0010090817356205853
get,tide,1,56,991,0.0010090817356205853
get,dog,1,57,991,0.0010090817356205853
get,nobody,1,58,991,0.0010090817356205853
get,chili,1,59,991,0.0010090817356205853
get,party,1,60,991,0.0010090817356205853
get,auntie,1,61,991,0.0010090817356205853
get,meat,1,62,991,0.0010090817356205853
get,santa,1,63,991,0.0010090817356205853
get,what,1,64,991,0.0010090817356205853
get,g,1,65,991,0.0010090817356205853
get,mom'has,1,66,991,0.0010090817356205853
get,this,1,67,991,0.0010090817356205853
get,family,1,68,991,0.0010090817356205853
get,sister,1,69,991,0.0010090817356205853
get,mummie,1,70,991,0.0010090817356205853
get,bed+room,1,71,991,0.0010090817356205853
get,room,1,72,991,0.0010090817356205853
get,friend,1,73,991,0.0010090817356205853
get,brother,1,74,991,0.0010090817356205853
get,barbie,1,75,991,0.0010090817356205853
get,person,1,76,991,0.0010090817356205853
know,you,448,1,889,0.5039370078740157
know,i,340,2,889,0.38245219347581555
know,eddie,18,3,889,0.020247469066366704
know,he,14,4,889,0.015748031496062992
know,we,11,5,889,0.012373453318335208
know,she,11,6,889,0.012373453318335208
know,they,11,7,889,0.012373453318335208
know,who,4,8,889,0.0044994375703037125
know,xxx,3,9,889,0.003374578177727784
know,nobody,3,10,889,0.003374578177727784
know,wanna,3,11,889,0.003374578177727784
know,that,2,12,889,0.0022497187851518562
know,oughta,2,13,889,0.0022497187851518562
know,everyone,2,14,889,0.0022497187851518562
know,his,2,15,889,0.0022497187851518562
know,any,1,16,889,0.0011248593925759281
know,hafta,1,17,889,0.0011248593925759281
know,harry,1,18,889,0.0011248593925759281
know,anybody,1,19,889,0.0011248593925759281
know,glenda,1,20,889,0.0011248593925759281
know,child,1,21,889,0.0011248593925759281
know,needta,1,22,889,0.0011248593925759281
know,it,1,23,889,0.0011248593925759281
know,sposta,1,24,889,0.0011248593925759281
know,people,1,25,889,0.0011248593925759281
know,kid,1,26,889,0.0011248593925759281
know,brother,1,27,889,0.0011248593925759281
know,d,1,28,889,0.0011248593925759281
know,chi,1,29,889,0.0011248593925759281
know,mum,1,30,889,0.0011248593925759281
say,you,123,1,668,0.18413173652694612
say,i,117,2,668,0.1751497005988024
say,she,54,3,668,0.08083832335329341
say,he,52,4,668,0.07784431137724551
say,tiger,45,5,668,0.06736526946107785
say,it,37,6,668,0.05538922155688623
say,horsie,34,7,668,0.05089820359281437
say,mummie,22,8,668,0.03293413173652695
say,that,18,9,668,0.02694610778443114
say,they,16,10,668,0.023952095808383235
say,horse,15,11,668,0.02245508982035928
say,we,12,12,668,0.017964071856287425
say,wanna,12,13,668,0.017964071856287425
say,what,10,14,668,0.014970059880239521
say,chi,7,15,668,0.010479041916167664
say,mother,7,16,668,0.010479041916167664
say,who,5,17,668,0.0074850299401197605
say,linda,4,18,668,0.005988023952095809
say,kid,4,19,668,0.005988023952095809
say,this,3,20,668,0.004491017964071856
say,nana,3,21,668,0.004491017964071856
say,teacher,3,22,668,0.004491017964071856
say,xxx,3,23,668,0.004491017964071856
say,mary,3,24,668,0.004491017964071856
say,us,3,25,668,0.004491017964071856
say,something,3,26,668,0.004491017964071856
say,part,3,27,668,0.004491017964071856
say,e,2,28,668,0.0029940119760479044
say,cou,2,29,668,0.0029940119760479044
say,girl,2,30,668,0.0029940119760479044
say,burp,2,31,668,0.0029940119760479044
say,chimney,2,32,668,0.0029940119760479044
say,bro,2,33,668,0.0029940119760479044
say,word,1,34,668,0.0014970059880239522
say,book,1,35,668,0.0014970059880239522
say,b,1,36,668,0.0014970059880239522
say,shuck,1,37,668,0.0014970059880239522
say,carrot,1,38,668,0.0014970059880239522
say,u,1,39,668,0.0014970059880239522
say,sister,1,40,668,0.0014970059880239522
say,y,1,41,668,0.0014970059880239522
say,woulda,1,42,668,0.0014970059880239522
say,inv,1,43,668,0.0014970059880239522
say,lordon,1,44,668,0.0014970059880239522
say,mommy,1,45,668,0.0014970059880239522
say,female,1,46,668,0.0014970059880239522
say,friend,1,47,668,0.0014970059880239522
say,family,1,48,668,0.0014970059880239522
say,judith,1,49,668,0.0014970059880239522
say,intro,1,50,668,0.0014970059880239522
say,some,1,51,668,0.0014970059880239522
say,dad,1,52,668,0.0014970059880239522
say,mine,1,53,668,0.0014970059880239522
say,which,1,54,668,0.0014970059880239522
say,radio,1,55,668,0.0014970059880239522
say,basket,1,56,668,0.0014970059880239522
say,penguin,1,57,668,0.0014970059880239522
say,laurie,1,58,668,0.0014970059880239522
say,lenny,1,59,668,0.0014970059880239522
say,vis,1,60,668,0.0014970059880239522
say,father,1,61,668,0.0014970059880239522
say,sis,1,62,668,0.0014970059880239522
say,tommy,1,63,668,0.0014970059880239522
say,no,1,64,668,0.0014970059880239522
say,gum,1,65,668,0.0014970059880239522
say,kristine,1,66,668,0.0014970059880239522
say,one,1,67,668,0.0014970059880239522
say,your,1,68,668,0.0014970059880239522
say,deborah,1,69,668,0.0014970059880239522
say,emma,1,70,668,0.0014970059880239522
say,mum,1,71,668,0.0014970059880239522
think,i,377,1,608,0.6200657894736842
think,you,194,2,608,0.3190789473684211
think,he,8,3,608,0.013157894736842105
think,she,8,4,608,0.013157894736842105
think,we,4,5,608,0.006578947368421052
think,they,2,6,608,0.003289473684210526
think,needta,2,7,608,0.003289473684210526
think,lot,2,8,608,0.003289473684210526
think,people,2,9,608,0.003289473684210526
think,it,1,10,608,0.001644736842105263
think,xxx,1,11,608,0.001644736842105263
think,oughta,1,12,608,0.001644736842105263
think,teacher,1,13,608,0.001644736842105263
think,chi,1,14,608,0.001644736842105263
think,whaddya,1,15,608,0.001644736842105263
think,mind,1,16,608,0.001644736842105263
think,what,1,17,608,0.001644736842105263
think,who,1,18,608,0.001644736842105263
want,you,309,1,555,0.5567567567567567
want,i,112,2,555,0.2018018018018018
want,he,34,3,555,0.06126126126126126
want,she,22,4,555,0.03963963963963964
want,james,18,5,555,0.032432432432432434
want,we,13,6,555,0.023423423423423424
want,christine,10,7,555,0.018018018018018018
want,they,9,8,555,0.016216216216216217
want,anybody,4,9,555,0.007207207207207207
want,bro,3,10,555,0.005405405405405406
want,xxx,3,11,555,0.005405405405405406
want,mom,2,12,555,0.0036036036036036037
want,it,2,13,555,0.0036036036036036037
want,mary,2,14,555,0.0036036036036036037
want,somebody,1,15,555,0.0018018018018018018
want,lou,1,16,555,0.0018018018018018018
want,nobody,1,17,555,0.0018018018018018018
want,that,1,18,555,0.0018018018018018018
want,travis,1,19,555,0.0018018018018018018
want,chi,1,20,555,0.0018018018018018018
want,one,1,21,555,0.0018018018018018018
want,who,1,22,555,0.0018018018018018018
want,friend,1,23,555,0.0018018018018018018
want,balloon,1,24,555,0.0018018018018018018
want,duck,1,25,555,0.0018018018018018018
want,goose,1,26,555,0.0018018018018018018
wanna,you,423,1,546,0.7747252747252747
wanna,i,94,2,546,0.17216117216117216
wanna,they,9,3,546,0.016483516483516484
wanna,we,7,4,546,0.01282051282051282
wanna,he,6,5,546,0.01098901098901099
wanna,she,5,6,546,0.009157509157509158
wanna,cat,1,7,546,0.0018315018315018315
wanna,who,1,8,546,0.0018315018315018315
see,i,175,1,494,0.354251012145749
see,you,159,2,494,0.32186234817813764
see,we,56,3,494,0.11336032388663968
see,he,29,4,494,0.058704453441295545
see,us,23,5,494,0.0465587044534413
see,boy,12,6,494,0.024291497975708502
see,lemme,7,7,494,0.01417004048582996
see,she,6,8,494,0.012145748987854251
see,people,4,9,494,0.008097165991902834
see,they,3,10,494,0.006072874493927126
see,it,3,11,494,0.006072874493927126
see,one,2,12,494,0.004048582995951417
see,kat,1,13,494,0.0020242914979757085
see,mommy,1,14,494,0.0020242914979757085
see,wanna,1,15,494,0.0020242914979757085
see,that,1,16,494,0.0020242914979757085
see,recorder,1,17,494,0.0020242914979757085
see,everyone,1,18,494,0.0020242914979757085
see,woman,1,19,494,0.0020242914979757085
see,shoulda,1,20,494,0.0020242914979757085
see,these,1,21,494,0.0020242914979757085
see,ahem,1,22,494,0.0020242914979757085
see,ma,1,23,494,0.0020242914979757085
see,yyy,1,24,494,0.0020242914979757085
see,bro,1,25,494,0.0020242914979757085
see,xxx,1,26,494,0.0020242914979757085
see,charlie,1,27,494,0.0020242914979757085
like,you,170,1,378,0.4497354497354497
like,i,95,2,378,0.25132275132275134
like,he,25,3,378,0.06613756613756613
like,we,24,4,378,0.06349206349206349
like,tiger,13,5,378,0.03439153439153439
like,she,12,6,378,0.031746031746031744
like,horsie,11,7,378,0.0291005291005291
like,they,6,8,378,0.015873015873015872
like,dog,2,9,378,0.005291005291005291
like,two,2,10,378,0.005291005291005291
like,a,2,11,378,0.005291005291005291
like,lot,2,12,378,0.005291005291005291
like,who,2,13,378,0.005291005291005291
like,horse,2,14,378,0.005291005291005291
like,debbie,1,15,378,0.0026455026455026454
like,person,1,16,378,0.0026455026455026454
like,xxx,1,17,378,0.0026455026455026454
like,pea,1,18,378,0.0026455026455026454
like,mother,1,19,378,0.0026455026455026454
like,teacher,1,20,378,0.0026455026455026454
like,bro,1,21,378,0.0026455026455026454
like,daddy,1,22,378,0.0026455026455026454
like,sister,1,23,378,0.0026455026455026454
like,everybody,1,24,378,0.0026455026455026454
put,you,139,1,339,0.41002949852507375
put,we,73,2,339,0.2153392330383481
put,i,44,3,339,0.12979351032448377
put,they,15,4,339,0.04424778761061947
put,girl,9,5,339,0.02654867256637168
put,he,8,6,339,0.02359882005899705
put,us,8,7,339,0.02359882005899705
put,xxx,6,8,339,0.017699115044247787
put,wanna,5,9,339,0.014749262536873156
put,she,5,10,339,0.014749262536873156
put,who,3,11,339,0.008849557522123894
put,one,3,12,339,0.008849557522123894
put,needta,2,13,339,0.0058997050147492625
put,uhhuh,2,14,339,0.0058997050147492625
put,man,2,15,339,0.0058997050147492625
put,coulda,1,16,339,0.0029498525073746312
put,put,1,17,339,0.0029498525073746312
put,mom,1,18,339,0.0029498525073746312
put,honey,1,19,339,0.0029498525073746312
put,cool,1,20,339,0.0029498525073746312
put,chi,1,21,339,0.0029498525073746312
put,that,1,22,339,0.0029498525073746312
put,dad,1,23,339,0.0029498525073746312
put,mama,1,24,339,0.0029498525073746312
put,andra,1,25,339,0.0029498525073746312
put,sandy,1,26,339,0.0029498525073746312
put,nin,1,27,339,0.0029498525073746312
put,lady,1,28,339,0.0029498525073746312
put,which,1,29,339,0.0029498525073746312
put,child,1,30,339,0.0029498525073746312
eat,you,125,1,327,0.382262996941896
eat,he,63,2,327,0.1926605504587156
eat,she,24,3,327,0.07339449541284404
eat,i,20,4,327,0.06116207951070336
eat,we,19,5,327,0.0581039755351682
eat,they,12,6,327,0.03669724770642202
eat,tiger,11,7,327,0.03363914373088685
eat,caterpillar,6,8,327,0.01834862385321101
eat,xxx,4,9,327,0.012232415902140673
eat,pig,4,10,327,0.012232415902140673
eat,daddy,3,11,327,0.009174311926605505
eat,who,2,12,327,0.0061162079510703364
eat,chi,2,13,327,0.0061162079510703364
eat,hasta,2,14,327,0.0061162079510703364
eat,horse,2,15,327,0.0061162079510703364
eat,horsie,2,16,327,0.0061162079510703364
eat,cat,2,17,327,0.0061162079510703364
eat,cow,2,18,327,0.0061162079510703364
eat,it,2,19,327,0.0061162079510703364
eat,w,1,20,327,0.0030581039755351682
eat,go,1,21,327,0.0030581039755351682
eat,people,1,22,327,0.0030581039755351682
eat,termite,1,23,327,0.0030581039755351682
eat,wanna,1,24,327,0.0030581039755351682
eat,popeye,1,25,327,0.0030581039755351682
eat,sis,1,26,327,0.0030581039755351682
eat,food,1,27,327,0.0030581039755351682
eat,one,1,28,327,0.0030581039755351682
eat,michael,1,29,327,0.0030581039755351682
eat,us,1,30,327,0.0030581039755351682
eat,ariveno,1,31,327,0.0030581039755351682
eat,some,1,32,327,0.0030581039755351682
eat,brendan,1,33,327,0.0030581039755351682
eat,tramp,1,34,327,0.0030581039755351682
eat,lady,1,35,327,0.0030581039755351682
eat,nobody,1,36,327,0.0030581039755351682
eat,mommy'll,1,37,327,0.0030581039755351682
eat,ya,1,38,327,0.0030581039755351682
eat,dog,1,39,327,0.0030581039755351682
write,you,202,1,303,0.6666666666666666
write,we,26,2,303,0.0858085808580858
write,he,15,3,303,0.04950495049504951
write,she,11,4,303,0.036303630363036306
write,i,10,5,303,0.033003300330033
write,xxx,7,6,303,0.0231023102310231
write,wanna,5,7,303,0.0165016501650165
write,who,4,8,303,0.013201320132013201
write,chi,4,9,303,0.013201320132013201
write,that,2,10,303,0.006600660066006601
write,us,2,11,303,0.006600660066006601
write,they,2,12,303,0.006600660066006601
write,tape,1,13,303,0.0033003300330033004
write,anyone,1,14,303,0.0033003300330033004
write,www,1,15,303,0.0033003300330033004
write,all,1,16,303,0.0033003300330033004
write,part,1,17,303,0.0033003300330033004
write,task,1,18,303,0.0033003300330033004
write,mommy,1,19,303,0.0033003300330033004
write,tanya,1,20,303,0.0033003300330033004
write,daddy,1,21,303,0.0033003300330033004
write,wann,1,22,303,0.0033003300330033004
write,anybody,1,23,303,0.0033003300330033004
write,what,1,24,303,0.0033003300330033004
write,somebody,1,25,303,0.0033003300330033004
come,you,36,1,267,0.1348314606741573
come,they,21,2,267,0.07865168539325842
come,it,21,3,267,0.07865168539325842
come,william,18,4,267,0.06741573033707865
come,he,15,5,267,0.056179775280898875
come,she,14,6,267,0.052434456928838954
come,i,12,7,267,0.0449438202247191
come,that,10,8,267,0.03745318352059925
come,what,9,9,267,0.033707865168539325
come,chi,8,10,267,0.0299625468164794
come,we,6,11,267,0.02247191011235955
come,xxx,6,12,267,0.02247191011235955
come,boy,4,13,267,0.0149812734082397
come,sun,3,14,267,0.011235955056179775
come,people,3,15,267,0.011235955056179775
come,who,3,16,267,0.011235955056179775
come,sis,3,17,267,0.011235955056179775
come,man,2,18,267,0.00749063670411985
come,mommy,2,19,267,0.00749063670411985
come,no,2,20,267,0.00749063670411985
come,this,2,21,267,0.00749063670411985
come,water,2,22,267,0.00749063670411985
come,somebody,2,23,267,0.00749063670411985
come,pilgrims,2,24,267,0.00749063670411985
come,bro,2,25,267,0.00749063670411985
come,cou,2,26,267,0.00749063670411985
come,stair,2,27,267,0.00749063670411985
come,someone,2,28,267,0.00749063670411985
come,christmas,2,29,267,0.00749063670411985
come,picture,2,30,267,0.00749063670411985
come,mandy,1,31,267,0.003745318352059925
come,dad,1,32,267,0.003745318352059925
come,c,1,33,267,0.003745318352059925
come,egg,1,34,267,0.003745318352059925
come,caterpillar,1,35,267,0.003745318352059925
come,paul,1,36,267,0.003745318352059925
come,zach,1,37,267,0.003745318352059925
come,inv,1,38,267,0.003745318352059925
come,meat,1,39,267,0.003745318352059925
come,mother,1,40,267,0.003745318352059925
come,go,1,41,267,0.003745318352059925
come,dog,1,42,267,0.003745318352059925
come,buddy,1,43,267,0.003745318352059925
come,car,1,44,267,0.003745318352059925
come,guy,1,45,267,0.003745318352059925
come,royce,1,46,267,0.003745318352059925
come,george,1,47,267,0.003745318352059925
come,hadta,1,48,267,0.003745318352059925
come,everybody,1,49,267,0.003745318352059925
come,moon,1,50,267,0.003745318352059925
come,columbus,1,51,267,0.003745318352059925
come,gravy,1,52,267,0.003745318352059925
come,light,1,53,267,0.003745318352059925
come,shell,1,54,267,0.003745318352059925
come,dust,1,55,267,0.003745318352059925
come,papa,1,56,267,0.003745318352059925
come,salt,1,57,267,0.003745318352059925
come,timmy,1,58,267,0.003745318352059925
come,god,1,59,267,0.003745318352059925
come,easter,1,60,267,0.003745318352059925
come,day,1,61,267,0.003745318352059925
come,krissy,1,62,267,0.003745318352059925
come,jean,1,63,267,0.003745318352059925
come,claus,1,64,267,0.003745318352059925
come,flour,1,65,267,0.003745318352059925
come,tractor,1,66,267,0.003745318352059925
come,diana,1,67,267,0.003745318352059925
come,sister,1,68,267,0.003745318352059925
come,postman,1,69,267,0.003745318352059925
come,milkman,1,70,267,0.003745318352059925
come,one,1,71,267,0.003745318352059925
come,milk+man,1,72,267,0.003745318352059925
come,emma,1,73,267,0.003745318352059925
come,tide,1,74,267,0.003745318352059925
come,air,1,75,267,0.003745318352059925
come,hasta,1,76,267,0.003745318352059925
come,farmer,1,77,267,0.003745318352059925
come,lady,1,78,267,0.003745318352059925
come,baby,1,79,267,0.003745318352059925
happen,what,169,1,230,0.7347826086956522
happen,anything,22,2,230,0.09565217391304348
happen,that,17,3,230,0.07391304347826087
happen,it,12,4,230,0.05217391304347826
happen,something,2,5,230,0.008695652173913044
happen,thing,2,6,230,0.008695652173913044
happen,nothing,1,7,230,0.004347826086956522
happen,i,1,8,230,0.004347826086956522
happen,this,1,9,230,0.004347826086956522
happen,you,1,10,230,0.004347826086956522
happen,father,1,11,230,0.004347826086956522
happen,everything,1,12,230,0.004347826086956522
tell,i,88,1,225,0.39111111111111113
tell,you,82,2,225,0.36444444444444446
tell,she,6,3,225,0.02666666666666667
tell,wanna,6,4,225,0.02666666666666667
tell,laurie,4,5,225,0.017777777777777778
tell,chi,3,6,225,0.013333333333333334
tell,he,3,7,225,0.013333333333333334
tell,they,3,8,225,0.013333333333333334
tell,who,3,9,225,0.013333333333333334
tell,we,3,10,225,0.013333333333333334
tell,george,3,11,225,0.013333333333333334
tell,part,2,12,225,0.008888888888888889
tell,guy,2,13,225,0.008888888888888889
tell,picture,1,14,225,0.0044444444444444444
tell,anything,1,15,225,0.0044444444444444444
tell,mommy,1,16,225,0.0044444444444444444
tell,someone,1,17,225,0.0044444444444444444
tell,nobody,1,18,225,0.0044444444444444444
tell,butcha,1,19,225,0.0044444444444444444
tell,cou,1,20,225,0.0044444444444444444
tell,people've,1,21,225,0.0044444444444444444
tell,it,1,22,225,0.0044444444444444444
tell,that,1,23,225,0.0044444444444444444
tell,jerry,1,24,225,0.0044444444444444444
tell,kathy,1,25,225,0.0044444444444444444
tell,lisa,1,26,225,0.0044444444444444444
tell,warden,1,27,225,0.0044444444444444444
tell,anybody,1,28,225,0.0044444444444444444
tell,teacher,1,29,225,0.0044444444444444444
tell,one,1,30,225,0.0044444444444444444
make,you,64,1,223,0.28699551569506726
make,i,35,2,223,0.15695067264573992
make,it,15,3,223,0.06726457399103139
make,we,15,4,223,0.06726457399103139
make,they,12,5,223,0.053811659192825115
make,mummie,12,6,223,0.053811659192825115
make,she,11,7,223,0.04932735426008968
make,that,11,8,223,0.04932735426008968
make,who,6,9,223,0.026905829596412557
make,he,5,10,223,0.02242152466367713
make,what,4,11,223,0.017937219730941704
make,guard,3,12,223,0.013452914798206279
make,christine,3,13,223,0.013452914798206279
make,chi,2,14,223,0.008968609865470852
make,blank,2,15,223,0.008968609865470852
make,xxx,2,16,223,0.008968609865470852
make,letter,1,17,223,0.004484304932735426
make,peg,1,18,223,0.004484304932735426
make,hormel,1,19,223,0.004484304932735426
make,bro,1,20,223,0.004484304932735426
make,belushi,1,21,223,0.004484304932735426
make,class,1,22,223,0.004484304932735426
make,kid,1,23,223,0.004484304932735426
make,mummy,1,24,223,0.004484304932735426
make,mother,1,25,223,0.004484304932735426
make,person,1,26,223,0.004484304932735426
make,woulda,1,27,223,0.004484304932735426
make,those,1,28,223,0.004484304932735426
make,mama,1,29,223,0.004484304932735426
make,useta,1,30,223,0.004484304932735426
make,bathrobe,1,31,223,0.004484304932735426
make,hasta,1,32,223,0.004484304932735426
make,us,1,33,223,0.004484304932735426
make,guy,1,34,223,0.004484304932735426
make,baby,1,35,223,0.004484304932735426
make,wanna,1,36,223,0.004484304932735426
make,mary,1,37,223,0.004484304932735426
look,it,59,1,206,0.28640776699029125
look,you,28,2,206,0.13592233009708737
look,he,25,3,206,0.12135922330097088
look,that,19,4,206,0.09223300970873786
look,i,16,5,206,0.07766990291262135
look,they,8,6,206,0.038834951456310676
look,she,8,7,206,0.038834951456310676
look,boy,5,8,206,0.024271844660194174
look,this,4,9,206,0.019417475728155338
look,everyone,3,10,206,0.014563106796116505
look,xxx,3,11,206,0.014563106796116505
look,chi,3,12,206,0.014563106796116505
look,we,3,13,206,0.014563106796116505
look,who,2,14,206,0.009708737864077669
look,one,2,15,206,0.009708737864077669
look,leaf,1,16,206,0.0048543689320388345
look,man,1,17,206,0.0048543689320388345
look,mark,1,18,206,0.0048543689320388345
look,bottom,1,19,206,0.0048543689320388345
look,bone,1,20,206,0.0048543689320388345
look,useta,1,21,206,0.0048543689320388345
look,santa,1,22,206,0.0048543689320388345
look,guy,1,23,206,0.0048543689320388345
look,these,1,24,206,0.0048543689320388345
look,macaroni,1,25,206,0.0048543689320388345
look,gypsy,1,26,206,0.0048543689320388345
look,clyde,1,27,206,0.0048543689320388345
look,those,1,28,206,0.0048543689320388345
look,word,1,29,206,0.0048543689320388345
look,mom,1,30,206,0.0048543689320388345
look,as_if,1,31,206,0.0048543689320388345
look,baby,1,32,206,0.0048543689320388345
look,car,1,33,206,0.0048543689320388345
take,you,77,1,205,0.375609756097561
take,i,27,2,205,0.13170731707317074
take,we,25,3,205,0.12195121951219512
take,he,16,4,205,0.07804878048780488
take,they,13,5,205,0.06341463414634146
take,it,11,6,205,0.05365853658536585
take,xxx,3,7,205,0.014634146341463415
take,she,3,8,205,0.014634146341463415
take,who,3,9,205,0.014634146341463415
take,that,2,10,205,0.00975609756097561
take,adam,2,11,205,0.00975609756097561
take,one,2,12,205,0.00975609756097561
take,thing,1,13,205,0.004878048780487805
take,maureen,1,14,205,0.004878048780487805
take,the,1,15,205,0.004878048780487805
take,driver,1,16,205,0.004878048780487805
take,oughta,1,17,205,0.004878048780487805
take,science,1,18,205,0.004878048780487805
take,department,1,19,205,0.004878048780487805
take,erin,1,20,205,0.004878048780487805
take,hadta,1,21,205,0.004878048780487805
take,bro,1,22,205,0.004878048780487805
take,anthony,1,23,205,0.004878048780487805
take,potato,1,24,205,0.004878048780487805
take,us,1,25,205,0.004878048780487805
take,nine,1,26,205,0.004878048780487805
take,man,1,27,205,0.004878048780487805
take,michael,1,28,205,0.004878048780487805
take,sarah,1,29,205,0.004878048780487805
take,david,1,30,205,0.004878048780487805
take,gang,1,31,205,0.004878048780487805
take,dimitris,1,32,205,0.004878048780487805
take,mummie,1,33,205,0.004878048780487805
read,you,92,1,178,0.5168539325842697
read,i,24,2,178,0.1348314606741573
read,wanna,13,3,178,0.07303370786516854
read,she,8,4,178,0.0449438202247191
read,we,8,5,178,0.0449438202247191
read,he,8,6,178,0.0449438202247191
read,chi,4,7,178,0.02247191011235955
read,xxx,3,8,178,0.016853932584269662
read,us,3,9,178,0.016853932584269662
read,it,3,10,178,0.016853932584269662
read,dad,2,11,178,0.011235955056179775
read,who,2,12,178,0.011235955056179775
read,this,1,13,178,0.0056179775280898875
read,kid,1,14,178,0.0056179775280898875
read,mom,1,15,178,0.0056179775280898875
read,vanessa,1,16,178,0.0056179775280898875
read,sister,1,17,178,0.0056179775280898875
read,hasta,1,18,178,0.0056179775280898875
read,they,1,19,178,0.0056179775280898875
read,daddy,1,20,178,0.0056179775280898875
mean,i,88,1,163,0.5398773006134969
mean,you,31,2,163,0.1901840490797546
mean,that,20,3,163,0.12269938650306748
mean,it,8,4,163,0.049079754601226995
mean,this,2,5,163,0.012269938650306749
mean,exodus,2,6,163,0.012269938650306749
mean,he,2,7,163,0.012269938650306749
mean,sun,1,8,163,0.006134969325153374
mean,they,1,9,163,0.006134969325153374
mean,what,1,10,163,0.006134969325153374
mean,title,1,11,163,0.006134969325153374
mean,hydrogerum,1,12,163,0.006134969325153374
mean,she,1,13,163,0.006134969325153374
mean,tape,1,14,163,0.006134969325153374
mean,'s,1,15,163,0.006134969325153374
mean,which,1,16,163,0.006134969325153374
mean,heart,1,17,163,0.006134969325153374
give,i,43,1,135,0.31851851851851853
give,dad,19,2,135,0.14074074074074075
give,you,14,3,135,0.1037037037037037
give,he,13,4,135,0.0962962962962963
give,we,10,5,135,0.07407407407407407
