rank,average_proportion,num_verbs,sd_proportion
45,0.001277431232420088,17,0.0008691431323603422
46,0.0012739069660842326,17,0.0008703792208986631
47,0.0012739069660842326,17,0.0008703792208986631
48,0.0010925063369206336,14,0.000541237849996695
49,0.0010882268706556661,14,0.0005426131737286679
50,0.0010882268706556661,14,0.0005426131737286679
51,0.0010648896211920404,14,0.0005596026219845402
52,0.0010648896211920404,14,0.0005596026219845402
53,0.0010738802078337462,13,0.0005823368393398335
54,0.0010738802078337462,13,0.0005823368393398335
55,0.0009852908850758245,11,0.00043320606372695795
56,0.0009798442916476842,11,0.00043642563831801026
57,0.0009412675630485922,11,0.0004731697387154852
58,0.0009412675630485922,11,0.0004731697387154852
59,0.0009412675630485922,11,0.0004731697387154852
60,0.0008780923782611766,11,0.0004532601548280066
61,0.0008466359454206609,11,0.0004787534214405514
62,0.00083271569459918,10,0.000506610985881763
63,0.0007209912946526836,9,0.00038511061401862276
64,0.0007209912946526836,9,0.00038511061401862276
65,0.0007209912946526836,9,0.00038511061401862276
66,0.0007209912946526836,9,0.00038511061401862276
67,0.0006379850125784518,8,0.00031405149578776916
68,0.0006304959466147588,8,0.00031581992746953754
69,0.0006304959466147588,8,0.00031581992746953754
70,0.0006304959466147588,8,0.00031581992746953754
71,0.0006230068806510658,8,0.0003189882269164952
72,0.0006230068806510658,8,0.0003189882269164952
73,0.0006230068806510658,8,0.0003189882269164952
74,0.0006230068806510658,8,0.0003189882269164952
75,0.0006230068806510658,8,0.0003189882269164952
76,0.0005896557600534137,8,0.00034273326052937
77,0.0005896557600534137,8,0.00034273326052937
78,0.0005896557600534137,8,0.00034273326052937
79,0.0005896557600534137,8,0.00034273326052937
80,0.0005896557600534137,8,0.00034273326052937
81,0.0005821666940897207,8,0.00034612689574736776
82,0.0005821666940897207,8,0.00034612689574736776
83,0.0005821666940897207,8,0.00034612689574736776
84,0.0005821666940897207,8,0.00034612689574736776
85,0.0005821666940897207,8,0.00034612689574736776
86,0.0005821666940897207,8,0.00034612689574736776
87,0.0005821666940897207,8,0.00034612689574736776
88,0.0005821666940897207,8,0.00034612689574736776
89,0.0005821666940897207,8,0.00034612689574736776
90,0.0005821666940897207,8,0.00034612689574736776
91,0.0005821666940897207,8,0.00034612689574736776
92,0.0005746776281260278,8,0.0003507690775858985
93,0.0005746776281260278,8,0.0003507690775858985
94,0.0005746776281260278,8,0.0003507690775858985
95,0.0005746776281260278,8,0.0003507690775858985
96,0.0005746776281260278,8,0.0003507690775858985
97,0.0005746776281260278,8,0.0003507690775858985
98,0.0005746776281260278,8,0.0003507690775858985
99,0.0005746776281260278,8,0.0003507690775858985
100,0.0005746776281260278,8,0.0003507690775858985
101,0.0005746776281260278,8,0.0003507690775858985
102,0.0005746776281260278,8,0.0003507690775858985
103,0.0005746776281260278,8,0.0003507690775858985
104,0.0005336217227844257,7,0.00035750984326350936
105,0.0005336217227844257,7,0.00035750984326350936
106,0.0005336217227844257,7,0.00035750984326350936
107,0.0005336217227844257,7,0.00035750984326350936
108,0.0005336217227844257,7,0.00035750984326350936
109,0.0005336217227844257,7,0.00035750984326350936
110,0.0005336217227844257,7,0.00035750984326350936
111,0.0005250627902544908,7,0.0003630481080754285
112,0.0005250627902544908,7,0.0003630481080754285
113,0.0005250627902544908,7,0.0003630481080754285
114,0.0005250627902544908,7,0.0003630481080754285
115,0.0005250627902544908,7,0.0003630481080754285
116,0.0005250627902544908,7,0.0003630481080754285
117,0.0005250627902544908,7,0.0003630481080754285
118,0.0005250627902544908,7,0.0003630481080754285
119,0.0005250627902544908,7,0.0003630481080754285
120,0.0005250627902544908,7,0.0003630481080754285
121,0.0005250627902544908,7,0.0003630481080754285
122,0.0005250627902544908,7,0.0003630481080754285
123,0.0005250627902544908,7,0.0003630481080754285
124,0.0005250627902544908,7,0.0003630481080754285
125,0.000516503857724556,7,0.0003698920708649005
126,0.000516503857724556,7,0.0003698920708649005
127,0.000516503857724556,7,0.0003698920708649005
128,0.000516503857724556,7,0.0003698920708649005
129,0.000516503857724556,7,0.0003698920708649005
130,0.000516503857724556,7,0.0003698920708649005
131,0.000516503857724556,7,0.0003698920708649005
132,0.000516503857724556,7,0.0003698920708649005
133,0.000516503857724556,7,0.0003698920708649005
134,0.000516503857724556,7,0.0003698920708649005
135,0.000516503857724556,7,0.0003698920708649005
136,0.000516503857724556,7,0.0003698920708649005
137,0.000516503857724556,7,0.0003698920708649005
138,0.000516503857724556,7,0.0003698920708649005
139,0.000516503857724556,7,0.0003698920708649005
140,0.0005325892339839826,6,0.00040250560560003133
141,0.0005325892339839826,6,0.00040250560560003133
142,0.000500121674248465,5,0.00044114327027674853
143,0.000500121674248465,5,0.00044114327027674853
144,0.000500121674248465,5,0.00044114327027674853
145,0.000500121674248465,5,0.00044114327027674853
146,0.000500121674248465,5,0.00044114327027674853
147,0.000500121674248465,5,0.00044114327027674853
148,0.000500121674248465,5,0.00044114327027674853
149,0.000500121674248465,5,0.00044114327027674853
150,0.000500121674248465,5,0.00044114327027674853
151,0.000500121674248465,5,0.00044114327027674853
152,0.000500121674248465,5,0.00044114327027674853
153,0.000500121674248465,5,0.00044114327027674853
154,0.000500121674248465,5,0.00044114327027674853
155,0.0004881391687065561,5,0.0004506972842007786
156,0.0004881391687065561,5,0.0004506972842007786
157,0.0004881391687065561,5,0.0004506972842007786
158,0.0005190660891630785,4,0.000514257613706512
159,0.0005190660891630785,4,0.000514257613706512
160,0.0005190660891630785,4,0.000514257613706512
161,0.0005190660891630785,4,0.000514257613706512
162,0.0005190660891630785,4,0.000514257613706512
163,0.00026418910305184116,3,8.317254106847287e-05
164,0.00026418910305184116,3,8.317254106847287e-05
165,0.00026418910305184116,3,8.317254106847287e-05
166,0.00026418910305184116,3,8.317254106847287e-05
167,0.00026418910305184116,3,8.317254106847287e-05
168,0.00026418910305184116,3,8.317254106847287e-05
169,0.00026418910305184116,3,8.317254106847287e-05
170,0.00026418910305184116,3,8.317254106847287e-05
171,0.00026418910305184116,3,8.317254106847287e-05
172,0.00026418910305184116,3,8.317254106847287e-05
173,0.00026418910305184116,3,8.317254106847287e-05
174,0.00026418910305184116,3,8.317254106847287e-05
175,0.00026418910305184116,3,8.317254106847287e-05
176,0.00026418910305184116,3,8.317254106847287e-05
177,0.00026418910305184116,3,8.317254106847287e-05
178,0.00026418910305184116,3,8.317254106847287e-05
179,0.00026418910305184116,3,8.317254106847287e-05
180,0.00026418910305184116,3,8.317254106847287e-05
181,0.00026418910305184116,3,8.317254106847287e-05
182,0.00026418910305184116,3,8.317254106847287e-05
183,0.00026418910305184116,3,8.317254106847287e-05
184,0.00022327327395492443,2,6.156876441382441e-05
185,0.00022327327395492443,2,6.156876441382441e-05
186,0.00022327327395492443,2,6.156876441382441e-05
187,0.00022327327395492443,2,6.156876441382441e-05
188,0.00022327327395492443,2,6.156876441382441e-05
189,0.00022327327395492443,2,6.156876441382441e-05
190,0.00022327327395492443,2,6.156876441382441e-05
191,0.00022327327395492443,2,6.156876441382441e-05
192,0.00022327327395492443,2,6.156876441382441e-05
193,0.00022327327395492443,2,6.156876441382441e-05
194,0.00022327327395492443,2,6.156876441382441e-05
195,0.00022327327395492443,2,6.156876441382441e-05
196,0.00022327327395492443,2,6.156876441382441e-05
197,0.00022327327395492443,2,6.156876441382441e-05
198,0.00022327327395492443,2,6.156876441382441e-05
199,0.00022327327395492443,2,6.156876441382441e-05
200,0.00022327327395492443,2,6.156876441382441e-05
201,0.00022327327395492443,2,6.156876441382441e-05
202,0.00022327327395492443,2,6.156876441382441e-05
203,0.00022327327395492443,2,6.156876441382441e-05
204,0.00022327327395492443,2,6.156876441382441e-05
205,0.00022327327395492443,2,6.156876441382441e-05
206,0.00022327327395492443,2,6.156876441382441e-05
207,0.00022327327395492443,2,6.156876441382441e-05
208,0.00022327327395492443,2,6.156876441382441e-05
209,0.00022327327395492443,2,6.156876441382441e-05
210,0.00022327327395492443,2,6.156876441382441e-05
211,0.00022327327395492443,2,6.156876441382441e-05
212,0.0001933170101001524,2,0.00010393331903526995
213,0.00011982505541908813,1,
214,0.00011982505541908813,1,
215,0.00011982505541908813,1,
216,0.00011982505541908813,1,
217,0.00011982505541908813,1,
218,0.00011982505541908813,1,
219,0.00011982505541908813,1,
220,0.00011982505541908813,1,
221,0.00011982505541908813,1,
222,0.00011982505541908813,1,
223,0.00011982505541908813,1,
224,0.00011982505541908813,1,
225,0.00011982505541908813,1,
226,0.00011982505541908813,1,
227,0.00011982505541908813,1,
228,0.00011982505541908813,1,
229,0.00011982505541908813,1,
230,0.00011982505541908813,1,
231,0.00011982505541908813,1,
232,0.00011982505541908813,1,
233,0.00011982505541908813,1,
234,0.00011982505541908813,1,
235,0.00011982505541908813,1,
236,0.00011982505541908813,1,
237,0.00011982505541908813,1,
238,0.00011982505541908813,1,
239,0.00011982505541908813,1,
240,0.00011982505541908813,1,
241,0.00011982505541908813,1,
242,0.00011982505541908813,1,
243,0.00011982505541908813,1,
244,0.00011982505541908813,1,
245,0.00011982505541908813,1,
246,0.00011982505541908813,1,
247,0.00011982505541908813,1,
248,0.00011982505541908813,1,
249,0.00011982505541908813,1,
250,0.00011982505541908813,1,
251,0.00011982505541908813,1,
252,0.00011982505541908813,1,
253,0.00011982505541908813,1,
254,0.00011982505541908813,1,
255,0.00011982505541908813,1,
256,0.00011982505541908813,1,
257,0.00011982505541908813,1,
258,0.00011982505541908813,1,
259,0.00011982505541908813,1,
260,0.00011982505541908813,1,
261,0.00011982505541908813,1,
262,0.00011982505541908813,1,
263,0.00011982505541908813,1,
264,0.00011982505541908813,1,
265,0.00011982505541908813,1,
266,0.00011982505541908813,1,
267,0.00011982505541908813,1,
268,0.00011982505541908813,1,
269,0.00011982505541908813,1,
270,0.00011982505541908813,1,
271,0.00011982505541908813,1,
272,0.00011982505541908813,1,
273,0.00011982505541908813,1,
274,0.00011982505541908813,1,
275,0.00011982505541908813,1,
276,0.00011982505541908813,1,
277,0.00011982505541908813,1,
278,0.00011982505541908813,1,
279,0.00011982505541908813,1,
280,0.00011982505541908813,1,
281,0.00011982505541908813,1,
282,0.00011982505541908813,1,
283,0.00011982505541908813,1,
284,0.00011982505541908813,1,
285,0.00011982505541908813,1,
286,0.00011982505541908813,1,
287,0.00011982505541908813,1,
288,0.00011982505541908813,1,
289,0.00011982505541908813,1,
290,0.00011982505541908813,1,
291,0.00011982505541908813,1,
292,0.00011982505541908813,1,
293,0.00011982505541908813,1,
294,0.00011982505541908813,1,
295,0.00011982505541908813,1,
296,0.00011982505541908813,1,
297,0.00011982505541908813,1,
298,0.00011982505541908813,1,
299,0.00011982505541908813,1,
300,0.00011982505541908813,1,
301,0.00011982505541908813,1,
302,0.00011982505541908813,1,
303,0.00011982505541908813,1,
304,0.00011982505541908813,1,
305,0.00011982505541908813,1,
306,0.00011982505541908813,1,
307,0.00011982505541908813,1,
308,0.00011982505541908813,1,
309,0.00011982505541908813,1,
310,5.9912527709544064e-05,1,
311,5.9912527709544064e-05,1,
312,5.9912527709544064e-05,1,
313,5.9912527709544064e-05,1,
314,5.9912527709544064e-05,1,
315,5.9912527709544064e-05,1,
316,5.9912527709544064e-05,1,
317,5.9912527709544064e-05,1,
318,5.9912527709544064e-05,1,
319,5.9912527709544064e-05,1,
320,5.9912527709544064e-05,1,
321,5.9912527709544064e-05,1,
322,5.9912527709544064e-05,1,
323,5.9912527709544064e-05,1,
324,5.9912527709544064e-05,1,
325,5.9912527709544064e-05,1,
326,5.9912527709544064e-05,1,
327,5.9912527709544064e-05,1,
328,5.9912527709544064e-05,1,
329,5.9912527709544064e-05,1,
330,5.9912527709544064e-05,1,
331,5.9912527709544064e-05,1,
332,5.9912527709544064e-05,1,
333,5.9912527709544064e-05,1,
334,5.9912527709544064e-05,1,
335,5.9912527709544064e-05,1,
336,5.9912527709544064e-05,1,
337,5.9912527709544064e-05,1,
338,5.9912527709544064e-05,1,
339,5.9912527709544064e-05,1,
340,5.9912527709544064e-05,1,
341,5.9912527709544064e-05,1,
342,5.9912527709544064e-05,1,
343,5.9912527709544064e-05,1,
344,5.9912527709544064e-05,1,
345,5.9912527709544064e-05,1,
346,5.9912527709544064e-05,1,
347,5.9912527709544064e-05,1,
348,5.9912527709544064e-05,1,
349,5.9912527709544064e-05,1,
350,5.9912527709544064e-05,1,
351,5.9912527709544064e-05,1,
352,5.9912527709544064e-05,1,
353,5.9912527709544064e-05,1,
354,5.9912527709544064e-05,1,
355,5.9912527709544064e-05,1,
356,5.9912527709544064e-05,1,
357,5.9912527709544064e-05,1,
358,5.9912527709544064e-05,1,
359,5.9912527709544064e-05,1,
360,5.9912527709544064e-05,1,
361,5.9912527709544064e-05,1,
362,5.9912527709544064e-05,1,
363,5.9912527709544064e-05,1,
364,5.9912527709544064e-05,1,
365,5.9912527709544064e-05,1,
366,5.9912527709544064e-05,1,
367,5.9912527709544064e-05,1,
368,5.9912527709544064e-05,1,
369,5.9912527709544064e-05,1,
370,5.9912527709544064e-05,1,
371,5.9912527709544064e-05,1,
372,5.9912527709544064e-05,1,
373,5.9912527709544064e-05,1,
374,5.9912527709544064e-05,1,
375,5.9912527709544064e-05,1,
376,5.9912527709544064e-05,1,
377,5.9912527709544064e-05,1,
378,5.9912527709544064e-05,1,
379,5.9912527709544064e-05,1,
380,5.9912527709544064e-05,1,
381,5.9912527709544064e-05,1,
382,5.9912527709544064e-05,1,
383,5.9912527709544064e-05,1,
384,5.9912527709544064e-05,1,
385,5.9912527709544064e-05,1,
386,5.9912527709544064e-05,1,
387,5.9912527709544064e-05,1,
388,5.9912527709544064e-05,1,
389,5.9912527709544064e-05,1,
390,5.9912527709544064e-05,1,
391,5.9912527709544064e-05,1,
392,5.9912527709544064e-05,1,
393,5.9912527709544064e-05,1,
394,5.9912527709544064e-05,1,
395,5.9912527709544064e-05,1,
396,5.9912527709544064e-05,1,
397,5.9912527709544064e-05,1,
398,5.9912527709544064e-05,1,
399,5.9912527709544064e-05,1,
400,5.9912527709544064e-05,1,
401,5.9912527709544064e-05,1,
402,5.9912527709544064e-05,1,
403,5.9912527709544064e-05,1,
404,5.9912527709544064e-05,1,
405,5.9912527709544064e-05,1,
406,5.9912527709544064e-05,1,
407,5.9912527709544064e-05,1,
408,5.9912527709544064e-05,1,
409,5.9912527709544064e-05,1,
410,5.9912527709544064e-05,1,
411,5.9912527709544064e-05,1,
412,5.9912527709544064e-05,1,
413,5.9912527709544064e-05,1,
414,5.9912527709544064e-05,1,
415,5.9912527709544064e-05,1,
416,5.9912527709544064e-05,1,
417,5.9912527709544064e-05,1,
418,5.9912527709544064e-05,1,
419,5.9912527709544064e-05,1,
420,5.9912527709544064e-05,1,
421,5.9912527709544064e-05,1,
422,5.9912527709544064e-05,1,
423,5.9912527709544064e-05,1,
424,5.9912527709544064e-05,1,
425,5.9912527709544064e-05,1,
426,5.9912527709544064e-05,1,
427,5.9912527709544064e-05,1,
428,5.9912527709544064e-05,1,
429,5.9912527709544064e-05,1,
430,5.9912527709544064e-05,1,
431,5.9912527709544064e-05,1,
432,5.9912527709544064e-05,1,
433,5.9912527709544064e-05,1,
434,5.9912527709544064e-05,1,
435,5.9912527709544064e-05,1,
436,5.9912527709544064e-05,1,
437,5.9912527709544064e-05,1,
438,5.9912527709544064e-05,1,
439,5.9912527709544064e-05,1,
440,5.9912527709544064e-05,1,
441,5.9912527709544064e-05,1,
442,5.9912527709544064e-05,1,
443,5.9912527709544064e-05,1,
444,5.9912527709544064e-05,1,
445,5.9912527709544064e-05,1,
446,5.9912527709544064e-05,1,
447,5.9912527709544064e-05,1,
448,5.9912527709544064e-05,1,
449,5.9912527709544064e-05,1,
450,5.9912527709544064e-05,1,
451,5.9912527709544064e-05,1,
452,5.9912527709544064e-05,1,
453,5.9912527709544064e-05,1,
454,5.9912527709544064e-05,1,
455,5.9912527709544064e-05,1,
456,5.9912527709544064e-05,1,
457,5.9912527709544064e-05,1,
458,5.9912527709544064e-05,1,
459,5.9912527709544064e-05,1,
460,5.9912527709544064e-05,1,
461,5.9912527709544064e-05,1,
462,5.9912527709544064e-05,1,
463,5.9912527709544064e-05,1,
464,5.9912527709544064e-05,1,
465,5.9912527709544064e-05,1,
466,5.9912527709544064e-05,1,
467,5.9912527709544064e-05,1,
468,5.9912527709544064e-05,1,
469,5.9912527709544064e-05,1,
470,5.9912527709544064e-05,1,
471,5.9912527709544064e-05,1,
472,5.9912527709544064e-05,1,
473,5.9912527709544064e-05,1,
474,5.9912527709544064e-05,1,
475,5.9912527709544064e-05,1,
476,5.9912527709544064e-05,1,
477,5.9912527709544064e-05,1,
478,5.9912527709544064e-05,1,
479,5.9912527709544064e-05,1,
480,5.9912527709544064e-05,1,
481,5.9912527709544064e-05,1,
482,5.9912527709544064e-05,1,
483,5.9912527709544064e-05,1,
484,5.9912527709544064e-05,1,
485,5.9912527709544064e-05,1,
486,5.9912527709544064e-05,1,
487,5.9912527709544064e-05,1,
488,5.9912527709544064e-05,1,
489,5.9912527709544064e-05,1,
490,5.9912527709544064e-05,1,
491,5.9912527709544064e-05,1,
492,5.9912527709544064e-05,1,
493,5.9912527709544064e-05,1,
494,5.9912527709544064e-05,1,
495,5.9912527709544064e-05,1,
496,5.9912527709544064e-05,1,
497,5.9912527709544064e-05,1,
498,5.9912527709544064e-05,1,
499,5.9912527709544064e-05,1,
500,5.9912527709544064e-05,1,
501,5.9912527709544064e-05,1,
502,5.9912527709544064e-05,1,
503,5.9912527709544064e-05,1,
504,5.9912527709544064e-05,1,
505,5.9912527709544064e-05,1,
506,5.9912527709544064e-05,1,
507,5.9912527709544064e-05,1,
508,5.9912527709544064e-05,1,
509,5.9912527709544064e-05,1,
510,5.9912527709544064e-05,1,
511,5.9912527709544064e-05,1,
512,5.9912527709544064e-05,1,
513,5.9912527709544064e-05,1,
514,5.9912527709544064e-05,1,
515,5.9912527709544064e-05,1,
516,5.9912527709544064e-05,1,
517,5.9912527709544064e-05,1,
518,5.9912527709544064e-05,1,
519,5.9912527709544064e-05,1,
520,5.9912527709544064e-05,1,
521,5.9912527709544064e-05,1,
522,5.9912527709544064e-05,1,
523,5.9912527709544064e-05,1,
524,5.9912527709544064e-05,1,
525,5.9912527709544064e-05,1,
526,5.9912527709544064e-05,1,
527,5.9912527709544064e-05,1,
528,5.9912527709544064e-05,1,
529,5.9912527709544064e-05,1,
530,5.9912527709544064e-05,1,
531,5.9912527709544064e-05,1,
532,5.9912527709544064e-05,1,
533,5.9912527709544064e-05,1,
534,5.9912527709544064e-05,1,
535,5.9912527709544064e-05,1,
536,5.9912527709544064e-05,1,
537,5.9912527709544064e-05,1,
538,5.9912527709544064e-05,1,
539,5.9912527709544064e-05,1,
540,5.9912527709544064e-05,1,
541,5.9912527709544064e-05,1,
542,5.9912527709544064e-05,1,
543,5.9912527709544064e-05,1,
544,5.9912527709544064e-05,1,
545,5.9912527709544064e-05,1,
546,5.9912527709544064e-05,1,
547,5.9912527709544064e-05,1,
548,5.9912527709544064e-05,1,
549,5.9912527709544064e-05,1,
550,5.9912527709544064e-05,1,
551,5.9912527709544064e-05,1,
552,5.9912527709544064e-05,1,
553,5.9912527709544064e-05,1,
554,5.9912527709544064e-05,1,
555,5.9912527709544064e-05,1,
556,5.9912527709544064e-05,1,
557,5.9912527709544064e-05,1,
558,5.9912527709544064e-05,1,
559,5.9912527709544064e-05,1,
560,5.9912527709544064e-05,1,
561,5.9912527709544064e-05,1,
562,5.9912527709544064e-05,1,
563,5.9912527709544064e-05,1,
564,5.9912527709544064e-05,1,
565,5.9912527709544064e-05,1,
566,5.9912527709544064e-05,1,
567,5.9912527709544064e-05,1,
568,5.9912527709544064e-05,1,
569,5.9912527709544064e-05,1,
570,5.9912527709544064e-05,1,
571,5.9912527709544064e-05,1,
572,5.9912527709544064e-05,1,
573,5.9912527709544064e-05,1,
574,5.9912527709544064e-05,1,
575,5.9912527709544064e-05,1,
576,5.9912527709544064e-05,1,
577,5.9912527709544064e-05,1,
578,5.9912527709544064e-05,1,
579,5.9912527709544064e-05,1,
580,5.9912527709544064e-05,1,
581,5.9912527709544064e-05,1,
582,5.9912527709544064e-05,1,
583,5.9912527709544064e-05,1,
584,5.9912527709544064e-05,1,
585,5.9912527709544064e-05,1,
586,5.9912527709544064e-05,1,
587,5.9912527709544064e-05,1,
588,5.9912527709544064e-05,1,
589,5.9912527709544064e-05,1,
590,5.9912527709544064e-05,1,
591,5.9912527709544064e-05,1,
592,5.9912527709544064e-05,1,
593,5.9912527709544064e-05,1,
594,5.9912527709544064e-05,1,
595,5.9912527709544064e-05,1,
596,5.9912527709544064e-05,1,
597,5.9912527709544064e-05,1,
598,5.9912527709544064e-05,1,
599,5.9912527709544064e-05,1,
600,5.9912527709544064e-05,1,
601,5.9912527709544064e-05,1,
602,5.9912527709544064e-05,1,
603,5.9912527709544064e-05,1,
604,5.9912527709544064e-05,1,
605,5.9912527709544064e-05,1,
606,5.9912527709544064e-05,1,
607,5.9912527709544064e-05,1,
608,5.9912527709544064e-05,1,
609,5.9912527709544064e-05,1,
610,5.9912527709544064e-05,1,
611,5.9912527709544064e-05,1,
612,5.9912527709544064e-05,1,
613,5.9912527709544064e-05,1,
614,5.9912527709544064e-05,1,
615,5.9912527709544064e-05,1,
616,5.9912527709544064e-05,1,
617,5.9912527709544064e-05,1,
618,5.9912527709544064e-05,1,
619,5.9912527709544064e-05,1,
620,5.9912527709544064e-05,1,
621,5.9912527709544064e-05,1,
622,5.9912527709544064e-05,1,
623,5.9912527709544064e-05,1,
624,5.9912527709544064e-05,1,
625,5.9912527709544064e-05,1,
626,5.9912527709544064e-05,1,
627,5.9912527709544064e-05,1,
628,5.9912527709544064e-05,1,
629,5.9912527709544064e-05,1,
630,5.9912527709544064e-05,1,
631,5.9912527709544064e-05,1,
632,5.9912527709544064e-05,1,
633,5.9912527709544064e-05,1,
634,5.9912527709544064e-05,1,
635,5.9912527709544064e-05,1,
636,5.9912527709544064e-05,1,
637,5.9912527709544064e-05,1,
638,5.9912527709544064e-05,1,
639,5.9912527709544064e-05,1,
640,5.9912527709544064e-05,1,
641,5.9912527709544064e-05,1,
642,5.9912527709544064e-05,1,
643,5.9912527709544064e-05,1,
644,5.9912527709544064e-05,1,
645,5.9912527709544064e-05,1,
646,5.9912527709544064e-05,1,
647,5.9912527709544064e-05,1,
648,5.9912527709544064e-05,1,
649,5.9912527709544064e-05,1,
650,5.9912527709544064e-05,1,
651,5.9912527709544064e-05,1,
652,5.9912527709544064e-05,1,
653,5.9912527709544064e-05,1,
654,5.9912527709544064e-05,1,
655,5.9912527709544064e-05,1,
656,5.9912527709544064e-05,1,
657,5.9912527709544064e-05,1,
658,5.9912527709544064e-05,1,
659,5.9912527709544064e-05,1,
660,5.9912527709544064e-05,1,
661,5.9912527709544064e-05,1,
662,5.9912527709544064e-05,1,
663,5.9912527709544064e-05,1,
664,5.9912527709544064e-05,1,
665,5.9912527709544064e-05,1,
666,5.9912527709544064e-05,1,
667,5.9912527709544064e-05,1,
668,5.9912527709544064e-05,1,
669,5.9912527709544064e-05,1,
670,5.9912527709544064e-05,1,
671,5.9912527709544064e-05,1,
672,5.9912527709544064e-05,1,
673,5.9912527709544064e-05,1,
674,5.9912527709544064e-05,1,
675,5.9912527709544064e-05,1,
676,5.9912527709544064e-05,1,
677,5.9912527709544064e-05,1,
678,5.9912527709544064e-05,1,
679,5.9912527709544064e-05,1,
680,5.9912527709544064e-05,1,
681,5.9912527709544064e-05,1,
682,5.9912527709544064e-05,1,
683,5.9912527709544064e-05,1,
684,5.9912527709544064e-05,1,
685,5.9912527709544064e-05,1,
686,5.9912527709544064e-05,1,
687,5.9912527709544064e-05,1,
688,5.9912527709544064e-05,1,
689,5.9912527709544064e-05,1,
690,5.9912527709544064e-05,1,
691,5.9912527709544064e-05,1,
692,5.9912527709544064e-05,1,
693,5.9912527709544064e-05,1,
694,5.9912527709544064e-05,1,
695,5.9912527709544064e-05,1,
696,5.9912527709544064e-05,1,
697,5.9912527709544064e-05,1,
698,5.9912527709544064e-05,1,
699,5.9912527709544064e-05,1,
700,5.9912527709544064e-05,1,
701,5.9912527709544064e-05,1,
702,5.9912527709544064e-05,1,
703,5.9912527709544064e-05,1,
704,5.9912527709544064e-05,1,
705,5.9912527709544064e-05,1,
706,5.9912527709544064e-05,1,
707,5.9912527709544064e-05,1,
708,5.9912527709544064e-05,1,
709,5.9912527709544064e-05,1,
710,5.9912527709544064e-05,1,
711,5.9912527709544064e-05,1,
712,5.9912527709544064e-05,1,
713,5.9912527709544064e-05,1,
714,5.9912527709544064e-05,1,
715,5.9912527709544064e-05,1,
716,5.9912527709544064e-05,1,
717,5.9912527709544064e-05,1,
718,5.9912527709544064e-05,1,
719,5.9912527709544064e-05,1,
720,5.9912527709544064e-05,1,
