rank,actual_frequency,predicted_frequency,squared_error,num_verbs
31,0.0022674891392630097,0.002891239125481133,3.8906404530710924e-07,11
32,0.0022556905669153366,0.002766421154104843,2.6084573269093784e-07,11
33,0.0022438919945676635,0.002650588993950931,1.6540244930735334e-07,11
34,0.001683122811108527,0.002542851930384518,7.391341585310716e-07,9
35,0.001683122811108527,0.0024424303340624003,5.76547914414347e-07,9
36,0.001668702333794704,0.002348639121438588,4.6231403519148396e-07,9
37,0.0015799822024300451,0.002260874056169193,4.6361371648833306e-07,9
38,0.0013339290519258445,0.0021786003418712116,7.134695880579705e-07,8
39,0.0013339290519258445,0.00210134307429803,5.88924281733457e-07,8
40,0.0011787957833973854,0.0020286792111346985,7.223018407425247e-07,7
41,0.001099076374608206,0.001960230787214273,7.415869223508998e-07,7
42,0.001099076374608206,0.0018956591570698292,6.345441293143016e-07,7
43,0.001099076374608206,0.0018346600890889859,5.410834010093414e-07,7
44,0.0010805357609190052,0.0017769595688932373,4.850061203133301e-07,7
45,0.0010805357609190052,0.00172231019599106,4.118744255120552e-07,7
46,0.0010805357609190052,0.0016704880788096003,3.480437373844857e-07,7
47,0.0010805357609190052,0.0016212901500770231,2.924153093936611e-07,7
48,0.0010805357609190052,0.001574531838109098,2.440321242792002e-07,7
49,0.0010805357609190052,0.0015300450405431347,2.020585924682038e-07,7
50,0.0010805357609190052,0.00148767635599642,1.6576346415999136e-07,7
51,0.0010805357609190052,0.0014472855364219307,1.3450539783144628e-07,7
52,0.0010805357609190052,0.001408744128917387,1.0772073282416117e-07,7
53,0.0010805357609190052,0.001371934280670987,8.491309731364618e-08,7
54,0.0010805357609190052,0.0013367476848008114,6.564454993921648e-08,7
55,0.0010619951472298048,0.001303084648225607,5.812414749040493e-08,7
56,0.0010619951472298048,0.0012708532655205317,4.362171357594329e-08,7
57,0.0010619951472298048,0.0012399686850650747,3.167458016960225e-08,7
58,0.0010619951472298048,0.0012103524557642656,2.200989099558919e-08,7
59,0.0010619951472298048,0.0011819319442851082,1.4384835287885045e-08,7
60,0.0010619951472298048,0.0011546398141519477,8.58303430911481e-09,7
61,0.0010619951472298048,0.0011284135592311655,4.411405452782496e-09,7
62,0.0010619951472298048,0.0011031950851431635,1.6974348840646158e-09,7
63,0.0010619951472298048,0.001078930332997441,2.8680051698434513e-10,7
64,0.0010619951472298048,0.001055568940578954,4.129613191943982e-11,7
65,0.0010619951472298048,0.0010330639367408675,8.370149403551964e-10,7
66,0.0010619951472298048,0.0010113714652967784,2.5627571724562234e-09,7
67,0.0010619951472298048,0.0009904505351683182,5.118631515028607e-09,7
68,0.0011098244312128666,0.0009702627939431267,1.9477450597410443e-08,6
69,0.0011098244312128666,0.0009507723223431275,2.5297573335911335e-08,6
70,0.0011098244312128666,0.0009319454474018384,3.1640932881644e-08,6
71,0.0011098244312128666,0.0009137505724088386,3.844495810630189e-08,6
72,0.0010689178320506204,0.0008961580219051708,2.9845952001491796e-08,5
73,0.0010689178320506204,0.0008791399002101759,3.601566341363642e-08,5
74,0.0010689178320506204,0.0008626699621320612,4.253818384594291e-08,5
75,0.0010689178320506204,0.0008467234946648747,4.937032356629061e-08,5
76,0.0010689178320506204,0.0008312772086063901,5.647306591096245e-08,5
77,0.0011365269944927927,0.0008163091391471997,1.0253947488213112e-07,4
78,0.0013036799595801726,0.0008017985545832154,2.518849446817197e-07,3
79,0.0013036799595801726,0.0007877258723935795,2.6620862008455043e-07,3
80,0.0004736943744987344,0.0007740725820052943,9.022706754485397e-08,2
81,0.0004736943744987344,0.0007608211736359996,8.244179878281145e-08,2
82,0.0004736943744987344,0.0007479550726684478,7.521893056053862e-08,2
83,0.0004736943744987344,0.0007354585790653287,6.852049879238183e-08,2
84,0.0004736943744987344,0.0007233168113820597,6.231136099556973e-08,2
85,0.0004736943744987344,0.000711515654978719,5.655896144913948e-08,2
86,0.0004736943744987344,0.0007000417140711164,5.123311813149518e-08,2
87,0.0004736943744987344,0.0006888822672956418,4.630582920637332e-08,2
88,0.0004736943744987344,0.0006780252264934724,4.175109707689551e-08,2
89,0.0004736943744987344,0.0006674590984474198,3.7544768246910265e-08,2
90,0.0004736943744987344,0.0006571729493295054,3.3664387421930845e-08,2
91,0.0004736943744987344,0.0006471563716396048,3.008906445209933e-08,2
92,0.0004736943744987344,0.0006373994534354964,2.6799352869691463e-08,2
93,0.0004736943744987344,0.0006278927496726186,2.377713890626594e-08,2
94,0.00040880222658653214,0.0006186272554880262,4.402654275351282e-08,2
95,0.00040880222658653214,0.0006095943812776218,4.031748938549046e-08,2
96,0.00040880222658653214,0.0006007859294289021,3.68577421570674e-08,2
97,0.00040880222658653214,0.0005921940725833485,3.363256917812001e-08,2
98,0.00040880222658653214,0.0005838113333133481,3.0628187437318066e-08,2
99,0.00040880222658653214,0.0005756305651082647,2.7831694533921794e-08,2
100,0.00040880222658653214,0.000567644934573106,2.5231005880507988e-08,2
101,0.00040880222658653214,0.0005598479047512354,2.281479689223513e-08,2
102,0.00040880222658653214,0.0005522332194898488,2.057244972523127e-08,2
103,0.00040880222658653214,0.0005447948887735438,1.849400416871068e-08,2
104,0.00040880222658653214,0.0005375271749573209,1.6570112333062224e-08,2
105,0.00040880222658653214,0.0005304245798358335,1.4791996809897838e-08,2
106,0.00040880222658653214,0.0005234818324906938,1.315141201033383e-08,2
107,0.00040880222658653214,0.000516693877862197,1.1640608414989683e-08,2
108,0.00040880222658653214,0.0005100558659959865,1.0252299493659819e-08,2
109,0.00040880222658653214,0.000503563141918981,8.979631074643536e-09,2
110,0.00040880222658653214,0.0004972112361023661,7.816152963570815e-09,2
111,0.00040880222658653214,0.0004909958554726346,6.7557926294663385e-09,2
112,0.00040880222658653214,0.00048491287493457775,5.792830791959857e-09,2
113,0.00040880222658653214,0.00047895832937280413,4.921878758157961e-09,2
114,0.00040880222658653214,0.00047312840610082166,4.137857370904601e-09,2
115,0.00040880222658653214,0.00046741943772896896,3.43597744211702e-09,2
116,0.00040880222658653214,0.0004618278954245597,2.811721555720166e-09,2
117,0.00040880222658653214,0.00045635038253950653,2.260827134528375e-09,2
118,0.00040880222658653214,0.00045098362858245146,1.7792706743413465e-09,2
119,0.00040880222658653214,0.0004457244835140407,1.363253056620954e-09,2
120,0.00025956859164880894,0.0004405699123454799,3.276147809393913e-08,1
121,0.00025956859164880894,0.00043551699002187405,3.095783889004682e-08,1
122,0.00025956859164880894,0.0004305628965731321,2.9239052316552403e-08,1
123,0.00025956859164880894,0.0004257049125163837,2.7601277111413753e-08,1
124,0.00025956859164880894,0.00042094041449494555,2.6040865208684895e-08,1
125,0.00025956859164880894,0.000416266871139872,2.4554350795459307e-08,1
126,0.00025956859164880894,0.00041168183914105683,2.3138440062637858e-08,1
127,0.00025956859164880894,0.00040718295951571164,2.1790001600745276e-08,1
128,0.00025956859164880894,0.0004027679540628425,2.050605739578573e-08,1
129,0.00025956859164880894,0.0003984346219930856,1.9283774383577563e-08,1
130,0.00025956859164880894,0.00039418083672394946,1.812045652416969e-08,1
131,0.00025956859164880894,0.0003900045428311462,1.7013537360841065e-08,1
132,0.00025956859164880894,0.00038590375314728574,1.5960573030846213e-08,1
133,0.00025956859164880894,0.00038187654599975855,1.4959235697513974e-08,1
134,0.00025956859164880894,0.0003779210625801401,1.4007307375551586e-08,1
135,0.00025956859164880894,0.0003740355044379293,1.3102674123472086e-08,1
136,0.00025956859164880894,0.0003702181310918747,1.224332057896257e-08,1
137,0.00025956859164880894,0.00036646725775255323,1.1427324814759807e-08,1
138,0.00025956859164880894,0.00036278125315025397,1.0652853494211872e-08,1
139,0.00025956859164880894,0.00035915853746257563,9.918157307188984e-09,1
140,0.00025956859164880894,0.0003555975803364812,9.22156666837709e-09,1
141,0.00025956859164880894,0.0003520968989998671,8.561487661251884e-09,1
142,0.00025956859164880894,0.00034865505645799314,7.936398212198013e-09,1
143,0.00025956859164880894,0.00034527065977039647,7.344844480317229e-09,1
144,0.00025956859164880894,0.00034194235840416147,6.78543744946522e-09,1
145,0.00025956859164880894,0.00033866884265966213,6.256849709979981e-09,1
146,0.00025956859164880894,0.0003354488421651121,5.757812418416922e-09,1
147,0.00025956859164880894,0.0003322811244364682,5.287112424396423e-09,1
148,0.00025956859164880894,0.0003291644934994289,4.843589554401124e-09,1
149,0.00025956859164880894,0.00032609778857045114,4.426134043038646e-09,1
150,0.00025956859164880894,0.0003230798827938831,4.0336841029143775e-09,1
151,0.00025956859164880894,0.0003201096820324686,3.665223624842447e-09,1
152,0.00025956859164880894,0.00031718612370863276,3.319780000664825e-09,1
153,0.00025956859164880894,0.0003143081756940989,2.9964220614513603e-09,1
154,0.00025956859164880894,0.0003114748352455201,2.6942581243211184e-09,1
155,0.00025956859164880894,0.00030868512798393525,2.4124341415597826e-09,1
156,0.00025956859164880894,0.0003059381069159747,2.150131946111916e-09,1
157,0.00025956859164880894,0.0003032328514948541,1.9065675879029493e-09,1
158,0.00025956859164880894,0.0003005684667192979,1.6809897557957013e-09,1
159,0.00025956859164880894,0.0002979440822686298,1.472678280311959e-09,1
160,0.00025956859164880894,0.0002953588516723646,1.2809427125537253e-09,1
161,0.00012978429582440447,0.00029281195151271733,2.6578016519227087e-08,1
162,0.00012978429582440447,0.00029030258065853133,2.5766119766089882e-08,1
163,0.00012978429582440447,0.00028782995952920194,2.4978431815889937e-08,1
164,0.00012978429582440447,0.0002853933293872458,2.421417132636147e-08,1
165,0.00012978429582440447,0.0002829919516582346,2.3472585806097342e-08,1
166,0.00012978429582440447,0.00028062510727687646,2.2752950399640206e-08,1
167,0.00012978429582440447,0.00027829209605808854,2.2054566730247812e-08,1
168,0.00012978429582440447,0.00027599223609196425,2.1376761797282328e-08,1
169,0.00012978429582440447,0.0002737248631615896,2.0718886925350727e-08,1
170,0.00012978429582440447,0.00027148933018271854,2.0080316762490973e-08,1
171,0.00012978429582440447,0.000269285006664362,1.9460448324853445e-08,1
172,0.00012978429582440447,0.0002671112781893941,1.885870008547417e-08,1
173,0.00012978429582440447,0.00026496754591432125,1.8274511104872985e-08,1
174,0.00012978429582440447,0.0002628532260874008,1.7707340201338187e-08,1
175,0.00012978429582440447,0.00026076774958433565,1.715666515888003e-08,1
176,0.00012978429582440447,0.0002587105614608078,1.6621981970948433e-08,1
177,0.00012978429582440447,0.0002566811205211479,1.610280411811603e-08,1
178,0.00012978429582440447,0.00025467889890247187,1.5598661878028e-08,1
179,0.00012978429582440447,0.00025270338167364756,1.510910166601359e-08,1
180,0.00012978429582440447,0.00025075406644848225,1.463368540484199e-08,1
181,0.00012978429582440447,0.00024883046301255073,1.417198992218807e-08,1
182,0.00012978429582440447,0.00024693209296311236,1.3723606374451856e-08,1
183,0.00012978429582440447,0.0002450584893615871,1.3288139695647837e-08,1
184,0.00012978429582440447,0.00024320919639808845,1.2865208070150096e-08,1
185,0.00012978429582440447,0.00024138376906753035,1.245444242814317e-08,1
186,0.00012978429582440447,0.00023958177285685037,1.2055485962690485e-08,1
187,0.00012978429582440447,0.00023780278344290952,1.1667993667389128e-08,1
188,0.00012978429582440447,0.00023604638640064923,1.1291631893634044e-08,1
189,0.00012978429582440447,0.00023431217692110535,1.0926077926566035e-08,1
190,0.00012978429582440447,0.0002325997595388962,1.0571019578825962e-08,1
191,0.00012978429582440447,0.00023090874786881795,1.022615480128288e-08,1
192,0.00012978429582440447,0.00022923876435119767,9.891191309946899e-09,1
193,0.00012978429582440447,0.00022758944000566875,9.565846228317893e-09,1
194,0.00012978429582440447,0.00022596041419304841,9.24984574445941e-09,1
195,0.00012978429582440447,0.00022435133438501061,8.94292478212317e-09,1
196,0.00012978429582440447,0.00022276185594126007,8.644826685283496e-09,1
197,0.00012978429582440447,0.00022119164189392736,8.355302915473522e-09,1
198,0.00012978429582440447,0.000219640362738915,8.074112761344994e-09,1
199,0.00012978429582440447,0.00021810769623393695,7.801023059902602e-09,1
200,0.00012978429582440447,0.0002165933272030044,7.535807928890744e-09,1
201,0.00012978429582440447,0.00021509694734712118,7.2782485098364965e-09,1
202,0.00012978429582440447,0.00021361825506096185,7.028132721276765e-09,1
203,0.00012978429582440447,0.00021215695525531443,6.7852550217206795e-09,1
204,0.00012978429582440447,0.00021071275918507993,6.549416181920189e-09,1
205,0.00012978429582440447,0.00020928538428262788,6.3204230660422636e-09,1
206,0.00012978429582440447,0.00020787455399631625,6.098088421355834e-09,1
207,0.00012978429582440447,0.00020647999763399134,5.882230676065067e-09,1
208,0.00012978429582440447,0.00020510145021129125,5.672673744938138e-09,1
209,0.00012978429582440447,0.00020373865230458274,5.469246842397285e-09,1
210,0.00012978429582440447,0.00020239134990836913,5.271784302751769e-09,1
211,0.00012978429582440447,0.000201059294297012,5.080125407270207e-09,1
212,0.00012978429582440447,0.00019974224189061763,4.894114217803189e-09,1
213,0.00012978429582440447,0.00019843995412494245,4.71359941668023e-09,1
214,0.00012978429582440447,0.0001971521973251802,4.538434152618221e-09,1
215,0.00012978429582440447,0.00019587874258349624,4.368475892390416e-09,1
216,0.00012978429582440447,0.00019461936564018188,4.203586278016731e-09,1
217,0.00012978429582440447,0.00019337384676830515,4.04363098924694e-09,1
218,0.00012978429582440447,0.0001921419706617395,3.888479611118805e-09,1
219,0.00012978429582440447,0.00019092352632645672,3.738005506383076e-09,1
220,0.00012978429582440447,0.0001897183069749748,3.5920856925966893e-09,1
221,0.00012978429582440447,0.00018852610992385453,3.4506007236943495e-09,1
222,0.00012978429582440447,0.00018734673649414415,3.3134345758573e-09,1
223,0.00012978429582440447,0.0001861799919146745,3.180474537506098e-09,1
224,0.00012978429582440447,0.00018502568522810983,3.051611103251811e-09,1
225,0.00012978429582440447,0.00018388362919966522,2.926737871647601e-09,1
226,0.00012978429582440447,0.0001827536402284018,2.8057514465892835e-09,1
227,0.00012978429582440447,0.00018163553826101774,2.6885513422204447e-09,1
228,0.00012978429582440447,0.00018052914670805263,2.5750398912036867e-09,1
229,0.00012978429582440447,0.0001794342923624284,2.4651221562257874e-09,1
230,0.00012978429582440447,0.00017835080532025143,2.3587058446101924e-09,1
231,0.00012978429582440447,0.00017727851890380356,2.255701225915725e-09,1
232,0.00012978429582440447,0.00017621726958665213,2.156021052405579e-09,1
233,0.00012978429582440447,0.00017516689692081283,2.0595804822757253e-09,1
234,0.00012978429582440447,0.00017412724346589905,1.9662970055363294e-09,1
235,0.00012978429582440447,0.00017309815472019675,1.876090372444604e-09,1
236,0.00012978429582440447,0.00017207947905360384,1.7888825243915471e-09,1
237,0.00012978429582440447,0.000171071067642376,1.7045975271492488e-09,1
238,0.00012978429582440447,0.00017007277440562346,1.6231615063893408e-09,1
239,0.00012978429582440447,0.0001690844559435037,1.5445025853868368e-09,1
240,0.00012978429582440447,0.0001681059714770588,1.4685508248272401e-09,1
241,0.00012978429582440447,0.00016713718278964668,1.3952381646381614e-09,1
242,0.00012978429582440447,0.00016617795416991736,1.3244983677699197e-09,1
243,0.00012978429582440447,0.00016522815235628767,1.2562669658527195e-09,1
244,0.00012978429582440447,0.00016428764648286897,1.1904812066609624e-09,1
245,0.00012978429582440447,0.00016335630802680382,1.127080003318051e-09,1
246,0.00012978429582440447,0.00016243401075697003,1.0660038851777945e-09,1
247,0.00012978429582440447,0.00016152063068400978,1.0071949503209989e-09,1
248,0.00012978429582440447,0.00016061604601164643,9.505968196084947e-10,1
249,0.00012978429582440447,0.00015972013708924872,8.961545922339517e-10,1
250,0.00012978429582440447,0.00015883278636560707,8.438148027223368e-10,1
251,0.00012978429582440447,0.00015795387834388535,7.935253793218424e-10,1
252,0.00012978429582440447,0.00015708329953771443,7.452356037393108e-10,1
253,0.00012978429582440447,0.00015622093842839352,6.988960721710491e-10,1
254,0.00012978429582440447,0.00015536668542316743,6.544586575828953e-10,1
255,0.00012978429582440447,0.00015452043281454875,6.118764731951838e-10,1
256,0.00012978429582440447,0.00015368207474065427,5.711038371299533e-10,1
257,0.00012978429582440447,0.00015285150714652726,5.320962381794699e-10,1
258,0.00012978429582440447,0.00015202862774641663,4.948103026566492e-10,1
259,0.00012978429582440447,0.00015121333598698599,4.5920376228953153e-10,1
260,0.00012978429582440447,0.00015040553301142668,4.2523542312342773e-10,1
261,0.00012978429582440447,0.00014960512162444825,3.9286513539568117e-10,1
262,0.00012978429582440447,0.00014881200625812248,3.6205376434942103e-10,1
263,0.00012978429582440447,0.00014802609293855645,3.3276316195388344e-10,1
264,0.00012978429582440447,0.00014724728925337186,3.0495613950015814e-10,1
265,0.00012978429582440447,0.00014647550431996786,2.785964410423675e-10,1
266,0.00012978429582440447,0.0001457106487545456,2.536487176554147e-10,1
267,0.00012978429582440447,0.00014495263464187383,2.3007850248154784e-10,1
268,0.00012978429582440447,0.00014420137550577472,2.0785218653897883e-10,1
269,0.00012978429582440447,0.0001434567862803101,1.869369952668304e-10,1
270,0.00012978429582440447,0.00014271878328164951,1.6730096578162932e-10,1
271,0.00012978429582440447,0.0001419872841806007,1.489129248214608e-10,1
272,0.00012978429582440447,0.0001412622079757854,1.3174246735481797e-10,1
273,0.00012978429582440447,0.00014054347496744198,1.1575993583197325e-10,1
274,0.00012978429582440447,0.00013983100673183938,1.0093640005757156e-10,1
275,0.00012978429582440447,0.00013912472609628414,8.724363766384602e-11,1
276,0.00012978429582440447,0.0001384245571147068,7.465411516469684e-11,1
277,0.00012978429582440447,0.0001377304250438101,6.314096957149183e-11,1
278,0.00012978429582440447,0.00013704225631976555,5.267799055222202e-11,1
279,0.00012978429582440447,0.00013635997853544347,4.323960311625719e-11,1
280,0.00012978429582440447,0.00013568352041816177,3.480085080759091e-11,1
281,0.00012978429582440447,0.00013501281180794083,2.733737939009518e-11,1
282,0.00012978429582440447,0.0001343477836362508,2.0825421008869978e-11,1
283,0.00012978429582440447,0.000133688367905238,1.524177881234392e-11,1
284,0.00012978429582440447,0.000133034497667419,1.0563812020334997e-11,1
285,0.00012978429582440447,0.00013238610700582894,6.769421423785371e-12,1
286,0.00012978429582440447,0.00013174313101461395,3.837035302403021e-12,1
287,0.00012978429582440447,0.0001311055057800547,1.7455957469092913e-12,1
288,0.00012978429582440447,0.00013047316836201092,4.745453730683468e-13,1
289,0.00012978429582440447,0.00012984605677577598,3.814415114313582e-15,1
290,0.00012978429582440447,0.00012922410997433104,3.1380818662249185e-13,1
291,0.00012978429582440447,0.00012860726783098846,1.3853948972849154e-12,1
292,0.00012978429582440447,0.00012799547112241492,3.199893814448005e-12,1
293,0.00012978429582440447,0.00012738866151202445,5.739063758652519e-12,1
294,0.00012978429582440447,0.00012678678153373233,8.985091922783706e-12,1
295,0.00012978429582440447,0.00012618977457606038,1.2920583004797193e-11,1
296,0.00012978429582440447,0.00012559758486658542,1.7528548644322152e-11,1
297,0.00012978429582440447,0.00012501015745672197,2.27923971537781e-11,1
298,0.00012978429582440447,0.00012442743820683115,2.86959235349533e-11,1
299,0.00012978429582440447,0.00012384937377164738,3.5223299772302446e-11,1
300,0.00012978429582440447,0.00012327591158601558,4.2359065394508994e-11,1
301,0.00012978429582440447,0.0001227069998509308,5.00881182961467e-11,1
302,0.00012978429582440447,0.00012214258751987295,5.839570581154609e-11,1
303,0.00012978429582440447,0.00012158262428542989,6.726741603322576e-11,1
304,0.00012978429582440447,0.00012102706056620103,7.668916936752157e-11,1
305,0.00012978429582440447,0.00012047584749397554,8.66472103202652e-11,1
306,0.00012978429582440447,0.00011992893690117798,9.712809950561994e-11,1
307,0.00012978429582440447,0.00011938628130857501,1.0811870587140018e-10,1
308,0.00012978429582440447,0.00011884783391323706,1.1960619913441563e-10,1
309,0.00012978429582440447,0.0001183135485767488,1.3157804241960028e-10,1
310,0.00012978429582440447,0.00011778337981366253,1.440219850968823e-10,1
311,0.00012978429582440447,0.00011725728278018846,1.5692605580995817e-10,1
312,0.00012978429582440447,0.00011673521326311662,1.702785556913066e-10,1
313,0.00012978429582440447,0.00011621712766896499,1.8406805175797122e-10,1
314,0.00012978429582440447,0.00011570298301334772,1.9828337048283096e-10,1
315,0.00012978429582440447,0.00011519273691055972,2.129135915362023e-10,1
316,0.00012978429582440447,0.00011468634756337097,2.2794804169284464e-10,1
317,0.00012978429582440447,0.00011418377375302698,2.433762888995362e-10,1
318,0.00012978429582440447,0.0001136849748294497,2.591881364985916e-10,1
319,0.00012978429582440447,0.00011318991070163486,2.7537361760279734e-10,1
320,0.00012978429582440447,0.00011269854182824064,2.9192298961742844e-10,1
321,0.00012978429582440447,0.00011221082920836397,3.0882672890508994e-10,1
322,0.00012978429582440447,0.00011172673437249945,3.2607552558932617e-10,1
323,0.00012978429582440447,0.00011124621937367709,3.4366027849301324e-10,1
324,0.00012978429582440447,0.00011076924677877479,3.615720902077022e-10,1
325,0.00012978429582440447,0.00011029577966000156,3.7980226229019367e-10,1
326,0.00012978429582440447,0.00010982578158654741,3.983422905827431e-10,1
327,0.00012978429582440447,0.00010935921661639651,4.1718386065339904e-10,1
328,0.00012978429582440447,0.00010889604928829955,4.363188433530992e-10,1
329,0.00012978429582440447,0.00010843624461390216,4.5573929048622913e-10,1
330,0.00012978429582440447,0.00010797976807002553,4.754374305914817e-10,1
331,0.00012978429582440447,0.00010752658559109578,4.954056648299343e-10,1
332,0.00012978429582440447,0.00010707666356171941,5.156365629773356e-10,1
333,0.00012978429582440447,0.00010662996880940069,5.36122859517734e-10,1
334,0.00012978429582440447,0.00010618646859739858,5.568574498356204e-10,1
335,0.00012978429582440447,0.00010574613061771966,5.778333865038724e-10,1
336,0.00012978429582440447,0.00010530892298424435,5.990438756648479e-10,1
337,0.00012978429582440447,0.0001048748142259833,6.204822735020833e-10,1
338,0.00012978429582440447,0.0001044437732804613,6.421420828000922e-10,1
339,0.00012978429582440447,0.00010401576948722575,6.640169495898732e-10,1
340,0.00012978429582440447,0.00010359077258147707,6.861006598777782e-10,1
341,0.00012978429582440447,0.00010316875268781838,7.083871364554753e-10,1
342,0.00012978429582440447,0.00010274968031412204,7.308704357888033e-10,1
343,0.00012978429582440447,0.00010233352634551021,7.535447449833927e-10,1
344,0.00012978429582440447,0.00010192026203844716,7.764043788249705e-10,1
345,0.00012978429582440447,0.00010150985901494118,7.99443776892333e-10,1
346,0.00012978429582440447,0.00010110228925685318,8.226575007410555e-10,1
347,0.00012978429582440447,0.0001006975251003103,8.460402311560221e-10,1
348,0.00012978429582440447,0.00010029553923022188,8.695867654709475e-10,1
349,0.00012978429582440447,9.989630467489583e-05,8.932920149531067e-10,1
350,0.00012978429582440447,9.949979480075336e-05,9.171510022515252e-10,1
351,0.00012978429582440447,9.910598330713963e-05,9.411588589069687e-10,1
352,0.00012978429582440447,9.871484422122871e-05,9.65310822922081e-10,1
353,0.00012978429582440447,9.832635189302077e-05,9.89602236390081e-10,1
354,0.00012978429582440447,9.794048099042932e-05,1.0140285431804962e-09,1
355,0.00012978429582440447,9.755720649445709e-05,1.0385852866804085e-09,1
356,0.00012978429582440447,9.717650369445826e-05,1.063268107589782e-09,1
357,0.00012978429582440447,9.679834818348548e-05,1.0880727417694493e-09,1
358,0.00012978429582440447,9.642271585371994e-05,1.1129950181403796e-09,1
359,0.00012978429582440447,9.60495828919828e-05,1.1380308566328982e-09,1
360,0.00012978429582440447,9.567892577532604e-05,1.163176266184576e-09,1
361,0.00012978429582440447,9.531072126670152e-05,1.188427342785504e-09,1
362,0.00012978429582440447,9.494494641070636e-05,1.213780267569747e-09,1
363,0.00012978429582440447,9.458157852940324e-05,1.239231304951779e-09,1
364,0.00012978429582440447,9.422059521821382e-05,1.2647768008067654e-09,1
365,0.00012978429582440447,9.386197434188433e-05,1.290413180693528e-09,1
366,0.00012978429582440447,9.350569403052143e-05,1.316136948119134e-09,1
367,0.00012978429582440447,9.315173267569685e-05,1.3419446828440517e-09,1
368,0.00012978429582440447,9.280006892661996e-05,1.3678330392268071e-09,1
369,0.00012978429582440447,9.245068168637645e-05,1.3937987446071657e-09,1
370,0.00012978429582440447,9.210355010823183e-05,1.419838597726863e-09,1
371,0.00012978429582440447,9.175865359199864e-05,1.4459494671869263e-09,1
372,0.00012978429582440447,9.141597178046624e-05,1.4721282899406485e-09,1
373,0.00012978429582440447,9.10754845558913e-05,1.4983720698213718e-09,1
374,0.00012978429582440447,9.073717203654859e-05,1.5246778761041406e-09,1
375,0.00012978429582440447,9.040101457334038e-05,1.5510428421004162e-09,1
376,0.00012978429582440447,9.006699274646336e-05,1.5774641637850302e-09,1
377,0.00012978429582440447,8.973508736213217e-05,1.6039390984545434e-09,1
378,0.00012978429582440447,8.940527944935823e-05,1.6304649634162528e-09,1
379,0.00012978429582440447,8.907755025678271e-05,1.6570391347070938e-09,1
380,0.00012978429582440447,8.875188124956303e-05,1.6836590458416601e-09,1
381,0.00012978429582440447,8.842825410631126e-05,1.7103221865886664e-09,1
382,0.00012978429582440447,8.810665071608385e-05,1.7370261017751215e-09,1
383,0.00012978429582440447,8.778705317542162e-05,1.7637683901175445e-09,1
384,0.00012978429582440447,8.746944378543878e-05,1.7905467030795593e-09,1
385,0.00012978429582440447,8.715380504896037e-05,1.817358743755225e-09,1
386,0.00012978429582440447,8.684011966770718e-05,1.844202265777448e-09,1
387,0.00012978429582440447,8.65283705395268e-05,1.871075072250919e-09,1
388,0.00012978429582440447,8.621854075567062e-05,1.8979750147089093e-09,1
389,0.00012978429582440447,8.591061359811529e-05,1.924899992093403e-09,1
390,0.00012978429582440447,8.560457253692807e-05,1.951847949757985e-09,1
391,0.00012978429582440447,8.53004012276754e-05,1.9788168784929015e-09,1
392,0.00012978429582440447,8.499808350887343e-05,2.0058048135718246e-09,1
393,0.00012978429582440447,8.469760339948017e-05,2.0328098338197265e-09,1
394,0.00012978429582440447,8.439894509642826e-05,2.0598300607014113e-09,1
