z,mse
0.1,0.00020798224295327645
0.11,0.00020773033948031383
0.12,0.0002074673382519878
0.13,0.0002071927616712224
0.13999999999999999,0.00020690611464587846
0.14999999999999997,0.00020660688421866163
0.15999999999999998,0.00020629453921460657
0.16999999999999998,0.00020596852990917291
0.17999999999999997,0.0002056282877202207
0.18999999999999995,0.00020527322492737418
0.19999999999999996,0.00020490273442253087
0.20999999999999996,0.000204516189495526
0.21999999999999995,0.0002041129436592252
0.22999999999999995,0.00020369233051857982
0.23999999999999994,0.00020325366368845058
0.24999999999999992,0.00020279623676526984
0.2599999999999999,0.0002023193233578839
0.2699999999999999,0.0002018221771831781
0.2799999999999999,0.00020130403223235084
0.2899999999999999,0.0002007641030139466
0.29999999999999993,0.00020020158488000223
0.30999999999999994,0.00019961565444187907
0.3199999999999999,0.00019900547008256043
0.32999999999999985,0.00019837017257236966
0.33999999999999986,0.00019770888579521934
0.34999999999999987,0.00019702071759261666
0.3599999999999999,0.00019630476073273097
0.3699999999999999,0.0001955600940118645
0.3799999999999999,0.00019478578349564895
0.3899999999999999,0.00019398088390722092
0.3999999999999998,0.00019314444016949148
0.4099999999999998,0.0001922754891084191
0.4199999999999998,0.0001913730613239133
0.4299999999999998,0.00019043618323462774
0.43999999999999984,0.0001894638793024452
0.44999999999999984,0.000188455174441902
0.45999999999999985,0.00018740909661913916
0.46999999999999986,0.0001863246796441994
0.47999999999999976,0.0001852009661596053
0.48999999999999977,0.00018403701082714697
0.4999999999999998,0.00018283188371368114
0.5099999999999998,0.00018158467387548334
0.5199999999999998,0.00018029449313931379
0.5299999999999998,0.00017896048007683748
0.5399999999999998,0.00017758180416740146
0.5499999999999998,0.00017615767014240053
0.5599999999999997,0.00017468732250257847
0.5699999999999997,0.00017317005019761155
0.5799999999999997,0.0001716051914552225
0.5899999999999997,0.00016999213874487935
0.5999999999999998,0.00016833034385887316
0.6099999999999998,0.00016661932309124385
0.6199999999999998,0.0001648586624926687
0.6299999999999997,0.00016304802317705864
0.6399999999999997,0.000161187146653252
0.6499999999999997,0.00015927586015288502
0.6599999999999997,0.00015731408192328123
0.6699999999999997,0.00015530182645207328
0.6799999999999997,0.00015323920958828764
0.6899999999999997,0.00015112645352281966
0.6999999999999996,0.00014896389158964337
0.7099999999999996,0.00014675197284777438
0.7199999999999996,0.00014449126640297746
0.7299999999999996,0.0001421824654275143
0.7399999999999997,0.00013982639083590063
0.7499999999999997,0.0001374239945747233
0.7599999999999997,0.00013497636248507397
0.7699999999999997,0.0001324847166971306
0.7799999999999997,0.00012995041751786275
0.7899999999999996,0.00012737496477478497
0.7999999999999996,0.0001247599985811261
0.8099999999999996,0.00012210729949073743
0.8199999999999996,0.00011941878801450937
0.8299999999999996,0.00011669652347399991
0.8399999999999996,0.00011394270217237134
0.8499999999999996,0.00011115965486754826
0.8599999999999995,0.00010834984353771794
0.8699999999999996,0.00010551585743483454
0.8799999999999996,0.0001026604084276141
0.8899999999999996,9.97863256415413e-05
0.8999999999999996,9.689654940959299e-05
0.9099999999999996,9.39941245536326e-05
0.9199999999999996,9.108219302266333e-05
0.9299999999999996,8.816398592027003e-05
0.9399999999999996,8.524281495953316e-05
0.9499999999999995,8.232206338939179e-05
0.9599999999999995,7.940517644177291e-05
0.9699999999999995,7.649565135371633e-05
0.9799999999999995,7.359702702313512e-05
0.9899999999999995,7.071287336069233e-05
0.9999999999999996,6.784678040348477e-05
1.0099999999999996,6.50023472587575e-05
1.0199999999999996,6.218317094768516e-05
1.0299999999999996,5.9392835220325874e-05
1.0399999999999996,5.66348994131559e-05
1.0499999999999996,5.3912887420134753e-05
1.0599999999999996,5.12302768470301e-05
1.0699999999999996,4.859048841677707e-05
1.0799999999999996,4.599687569098625e-05
1.0899999999999996,4.345271516939303e-05
1.0999999999999996,4.096119682511062e-05
1.1099999999999997,3.852541512907218e-05
1.1199999999999997,3.614836061209287e-05
1.1299999999999997,3.383291200762628e-05
1.1399999999999997,3.158182901260856e-05
1.1499999999999995,2.9397745697863464e-05
1.1599999999999995,2.7283164593461554e-05
1.1699999999999995,2.5240451468274978e-05
1.1799999999999995,2.3271830816818305e-05
1.1899999999999995,2.137938206040399e-05
1.1999999999999995,1.9565036463731902e-05
1.2099999999999995,1.7830574762346194e-05
1.2199999999999995,1.6177625490993257e-05
1.2299999999999995,1.4607663997849909e-05
