rank,average_proportion,num_verbs,sd_proportion
273,0.0001661664921528428,8,9.922649332045056e-05
274,0.0001661664921528428,8,9.922649332045056e-05
275,0.0001661664921528428,8,9.922649332045056e-05
276,0.0001661664921528428,8,9.922649332045056e-05
277,0.0001661664921528428,8,9.922649332045056e-05
278,0.0001661664921528428,8,9.922649332045056e-05
279,0.0001661664921528428,8,9.922649332045056e-05
280,0.0001661664921528428,8,9.922649332045056e-05
281,0.0001661664921528428,8,9.922649332045056e-05
282,0.0001661664921528428,8,9.922649332045056e-05
283,0.0001661664921528428,8,9.922649332045056e-05
284,0.0001661664921528428,8,9.922649332045056e-05
285,0.0001661664921528428,8,9.922649332045056e-05
286,0.0001661664921528428,8,9.922649332045056e-05
287,0.0001661664921528428,8,9.922649332045056e-05
288,0.0001661664921528428,8,9.922649332045056e-05
289,0.0001661664921528428,8,9.922649332045056e-05
290,0.0001661664921528428,8,9.922649332045056e-05
291,0.0001661664921528428,8,9.922649332045056e-05
292,0.0001661664921528428,8,9.922649332045056e-05
293,0.0001661664921528428,8,9.922649332045056e-05
294,0.0001661664921528428,8,9.922649332045056e-05
295,0.0001647892637973636,8,9.98396316645902e-05
296,0.0001647892637973636,8,9.98396316645902e-05
297,0.0001647892637973636,8,9.98396316645902e-05
298,0.0001647892637973636,8,9.98396316645902e-05
299,0.0001647892637973636,8,9.98396316645902e-05
300,0.0001647892637973636,8,9.98396316645902e-05
301,0.0001647892637973636,8,9.98396316645902e-05
302,0.0001647892637973636,8,9.98396316645902e-05
303,0.0001647892637973636,8,9.98396316645902e-05
304,0.0001647892637973636,8,9.98396316645902e-05
305,0.0001647892637973636,8,9.98396316645902e-05
306,0.0001647892637973636,8,9.98396316645902e-05
307,0.0001647892637973636,8,9.98396316645902e-05
308,0.0001647892637973636,8,9.98396316645902e-05
309,0.0001647892637973636,8,9.98396316645902e-05
310,0.0001647892637973636,8,9.98396316645902e-05
311,0.0001647892637973636,8,9.98396316645902e-05
312,0.0001647892637973636,8,9.98396316645902e-05
313,0.0001647892637973636,8,9.98396316645902e-05
314,0.0001647892637973636,8,9.98396316645902e-05
315,0.00016341203544188444,8,0.00010059997640287418
316,0.00016341203544188444,8,0.00010059997640287418
317,0.00016341203544188444,8,0.00010059997640287418
318,0.00016341203544188444,8,0.00010059997640287418
319,0.00016341203544188444,8,0.00010059997640287418
320,0.00016341203544188444,8,0.00010059997640287418
321,0.00016341203544188444,8,0.00010059997640287418
322,0.00014267850552903338,7,8.828858746328695e-05
323,0.00014267850552903338,7,8.828858746328695e-05
324,0.00014267850552903338,7,8.828858746328695e-05
325,0.00014267850552903338,7,8.828858746328695e-05
326,0.00014267850552903338,7,8.828858746328695e-05
327,0.00014267850552903338,7,8.828858746328695e-05
328,0.00014267850552903338,7,8.828858746328695e-05
329,0.00014267850552903338,7,8.828858746328695e-05
330,0.00014267850552903338,7,8.828858746328695e-05
331,0.00014267850552903338,7,8.828858746328695e-05
332,0.00014267850552903338,7,8.828858746328695e-05
333,0.00014267850552903338,7,8.828858746328695e-05
334,0.00014267850552903338,7,8.828858746328695e-05
335,0.00014267850552903338,7,8.828858746328695e-05
336,0.00014267850552903338,7,8.828858746328695e-05
337,0.00014110453026562863,7,8.905940222526064e-05
338,0.00014110453026562863,7,8.905940222526064e-05
339,0.00014110453026562863,7,8.905940222526064e-05
340,0.00014110453026562863,7,8.905940222526064e-05
341,0.00014110453026562863,7,8.905940222526064e-05
342,0.00014110453026562863,7,8.905940222526064e-05
343,0.00014110453026562863,7,8.905940222526064e-05
344,0.00014110453026562863,7,8.905940222526064e-05
345,0.00014110453026562863,7,8.905940222526064e-05
346,0.00014110453026562863,7,8.905940222526064e-05
347,0.00014110453026562863,7,8.905940222526064e-05
348,0.00014110453026562863,7,8.905940222526064e-05
349,0.00014110453026562863,7,8.905940222526064e-05
350,0.00014110453026562863,7,8.905940222526064e-05
351,0.00014110453026562863,7,8.905940222526064e-05
352,0.00014110453026562863,7,8.905940222526064e-05
353,0.00014110453026562863,7,8.905940222526064e-05
354,0.00014110453026562863,7,8.905940222526064e-05
355,0.00014110453026562863,7,8.905940222526064e-05
356,0.00014110453026562863,7,8.905940222526064e-05
357,0.00014487939492057684,6,9.694429267932294e-05
358,0.00014487939492057684,6,9.694429267932294e-05
359,0.00014487939492057684,6,9.694429267932294e-05
360,0.00014487939492057684,6,9.694429267932294e-05
361,0.00014487939492057684,6,9.694429267932294e-05
362,0.00014487939492057684,6,9.694429267932294e-05
363,0.00014487939492057684,6,9.694429267932294e-05
364,0.00014487939492057684,6,9.694429267932294e-05
365,0.00014304309044660458,6,9.808117746189742e-05
366,0.00014304309044660458,6,9.808117746189742e-05
367,0.00014304309044660458,6,9.808117746189742e-05
368,0.00014304309044660458,6,9.808117746189742e-05
369,0.00014304309044660458,6,9.808117746189742e-05
370,0.00014304309044660458,6,9.808117746189742e-05
371,0.00014304309044660458,6,9.808117746189742e-05
372,0.00014304309044660458,6,9.808117746189742e-05
373,0.00014304309044660458,6,9.808117746189742e-05
374,0.00014304309044660458,6,9.808117746189742e-05
375,0.00014304309044660458,6,9.808117746189742e-05
376,0.00014304309044660458,6,9.808117746189742e-05
377,0.00014304309044660458,6,9.808117746189742e-05
378,0.00014304309044660458,6,9.808117746189742e-05
379,0.00014304309044660458,6,9.808117746189742e-05
380,0.00014304309044660458,6,9.808117746189742e-05
381,0.00014304309044660458,6,9.808117746189742e-05
382,0.00014304309044660458,6,9.808117746189742e-05
383,0.00014304309044660458,6,9.808117746189742e-05
384,0.00014304309044660458,6,9.808117746189742e-05
385,0.00014304309044660458,6,9.808117746189742e-05
386,0.00014304309044660458,6,9.808117746189742e-05
387,0.00014304309044660458,6,9.808117746189742e-05
388,0.00014304309044660458,6,9.808117746189742e-05
389,0.00014304309044660458,6,9.808117746189742e-05
390,0.00014304309044660458,6,9.808117746189742e-05
391,0.00014304309044660458,6,9.808117746189742e-05
392,0.00014304309044660458,6,9.808117746189742e-05
393,0.00014304309044660458,6,9.808117746189742e-05
394,0.00014304309044660458,6,9.808117746189742e-05
395,0.00014304309044660458,6,9.808117746189742e-05
396,0.00014304309044660458,6,9.808117746189742e-05
397,0.00014304309044660458,6,9.808117746189742e-05
398,0.0001351903451268408,6,0.00010445006360687802
399,0.0001351903451268408,6,0.00010445006360687802
400,0.0001333540406528686,6,0.00010553384940804379
401,0.0001333540406528686,6,0.00010553384940804379
402,0.0001333540406528686,6,0.00010553384940804379
403,0.0001333540406528686,6,0.00010553384940804379
404,0.0001333540406528686,6,0.00010553384940804379
405,0.0001333540406528686,6,0.00010553384940804379
406,0.0001333540406528686,6,0.00010553384940804379
407,0.0001333540406528686,6,0.00010553384940804379
408,0.0001333540406528686,6,0.00010553384940804379
409,0.0001333540406528686,6,0.00010553384940804379
410,0.0001333540406528686,6,0.00010553384940804379
411,0.0001333540406528686,6,0.00010553384940804379
412,0.0001333540406528686,6,0.00010553384940804379
413,0.0001333540406528686,6,0.00010553384940804379
414,0.0001333540406528686,6,0.00010553384940804379
415,0.0001333540406528686,6,0.00010553384940804379
416,0.0001333540406528686,6,0.00010553384940804379
417,0.0001333540406528686,6,0.00010553384940804379
418,0.0001333540406528686,6,0.00010553384940804379
419,0.0001333540406528686,6,0.00010553384940804379
420,0.0001333540406528686,6,0.00010553384940804379
421,0.0001333540406528686,6,0.00010553384940804379
422,0.0001333540406528686,6,0.00010553384940804379
423,0.0001333540406528686,6,0.00010553384940804379
424,0.0001333540406528686,6,0.00010553384940804379
425,0.0001333540406528686,6,0.00010553384940804379
426,0.0001333540406528686,6,0.00010553384940804379
427,0.0001333540406528686,6,0.00010553384940804379
428,0.0001333540406528686,6,0.00010553384940804379
429,0.0001333540406528686,6,0.00010553384940804379
430,0.0001333540406528686,6,0.00010553384940804379
431,0.0001333540406528686,6,0.00010553384940804379
432,0.0001333540406528686,6,0.00010553384940804379
433,0.0001333540406528686,6,0.00010553384940804379
434,0.0001333540406528686,6,0.00010553384940804379
435,0.0001333540406528686,6,0.00010553384940804379
436,0.0001333540406528686,6,0.00010553384940804379
437,0.00013151773617889638,6,0.00010679623178620127
438,0.00013151773617889638,6,0.00010679623178620127
439,0.00013151773617889638,6,0.00010679623178620127
440,0.00013151773617889638,6,0.00010679623178620127
441,0.00013151773617889638,6,0.00010679623178620127
442,0.00013151773617889638,6,0.00010679623178620127
443,0.00013151773617889638,6,0.00010679623178620127
444,0.00013151773617889638,6,0.00010679623178620127
445,0.00013151773617889638,6,0.00010679623178620127
446,0.00013151773617889638,6,0.00010679623178620127
447,0.00013151773617889638,6,0.00010679623178620127
448,0.00013151773617889638,6,0.00010679623178620127
449,0.00013151773617889638,6,0.00010679623178620127
450,0.00013151773617889638,6,0.00010679623178620127
451,0.00013151773617889638,6,0.00010679623178620127
452,0.00013151773617889638,6,0.00010679623178620127
453,0.00013151773617889638,6,0.00010679623178620127
454,0.00013151773617889638,6,0.00010679623178620127
455,0.00013151773617889638,6,0.00010679623178620127
456,0.00013151773617889638,6,0.00010679623178620127
457,0.00013151773617889638,6,0.00010679623178620127
458,0.00013151773617889638,6,0.00010679623178620127
459,0.00013151773617889638,6,0.00010679623178620127
460,0.00013151773617889638,6,0.00010679623178620127
461,0.00013151773617889638,6,0.00010679623178620127
462,0.00013151773617889638,6,0.00010679623178620127
463,0.00013151773617889638,6,0.00010679623178620127
464,0.00013151773617889638,6,0.00010679623178620127
465,0.00013151773617889638,6,0.00010679623178620127
466,0.00013151773617889638,6,0.00010679623178620127
467,0.00013151773617889638,6,0.00010679623178620127
468,0.00013151773617889638,6,0.00010679623178620127
469,0.00013151773617889638,6,0.00010679623178620127
470,0.00013151773617889638,6,0.00010679623178620127
471,0.00013151773617889638,6,0.00010679623178620127
472,0.00013151773617889638,6,0.00010679623178620127
473,0.00013151773617889638,6,0.00010679623178620127
474,0.00013151773617889638,6,0.00010679623178620127
475,0.00013151773617889638,6,0.00010679623178620127
476,0.00013151773617889638,6,0.00010679623178620127
477,0.00013151773617889638,6,0.00010679623178620127
478,0.00013151773617889638,6,0.00010679623178620127
479,0.00013151773617889638,6,0.00010679623178620127
480,0.00013151773617889638,6,0.00010679623178620127
481,0.00013151773617889638,6,0.00010679623178620127
482,0.00013151773617889638,6,0.00010679623178620127
483,0.00013151773617889638,6,0.00010679623178620127
484,0.00013151773617889638,6,0.00010679623178620127
485,0.00013151773617889638,6,0.00010679623178620127
486,0.00012968143170492415,6,0.00010823096158695976
487,0.00012968143170492415,6,0.00010823096158695976
488,0.00012968143170492415,6,0.00010823096158695976
489,0.00012968143170492415,6,0.00010823096158695976
490,0.00012968143170492415,6,0.00010823096158695976
491,0.00012968143170492415,6,0.00010823096158695976
492,0.00012968143170492415,6,0.00010823096158695976
493,0.00012968143170492415,6,0.00010823096158695976
494,0.00012968143170492415,6,0.00010823096158695976
495,0.00012968143170492415,6,0.00010823096158695976
496,0.00012968143170492415,6,0.00010823096158695976
497,0.00012968143170492415,6,0.00010823096158695976
498,0.00012968143170492415,6,0.00010823096158695976
499,0.00012968143170492415,6,0.00010823096158695976
500,0.00012968143170492415,6,0.00010823096158695976
501,0.00012968143170492415,6,0.00010823096158695976
502,0.00012968143170492415,6,0.00010823096158695976
503,0.00012968143170492415,6,0.00010823096158695976
504,0.00012968143170492415,6,0.00010823096158695976
505,0.00012968143170492415,6,0.00010823096158695976
506,0.00012968143170492415,6,0.00010823096158695976
507,0.00012968143170492415,6,0.00010823096158695976
508,0.00012968143170492415,6,0.00010823096158695976
509,0.00012968143170492415,6,0.00010823096158695976
510,0.00012968143170492415,6,0.00010823096158695976
511,0.00012968143170492415,6,0.00010823096158695976
512,0.00012968143170492415,6,0.00010823096158695976
513,0.00012968143170492415,6,0.00010823096158695976
514,0.00012968143170492415,6,0.00010823096158695976
515,0.00012968143170492415,6,0.00010823096158695976
516,0.00012968143170492415,6,0.00010823096158695976
517,0.00012968143170492415,6,0.00010823096158695976
518,0.00012968143170492415,6,0.00010823096158695976
519,0.00012968143170492415,6,0.00010823096158695976
520,8.807296965009675e-05,5,4.071787627427739e-05
521,8.807296965009675e-05,5,4.071787627427739e-05
522,8.807296965009675e-05,5,4.071787627427739e-05
523,8.807296965009675e-05,5,4.071787627427739e-05
524,8.807296965009675e-05,5,4.071787627427739e-05
525,8.807296965009675e-05,5,4.071787627427739e-05
526,8.807296965009675e-05,5,4.071787627427739e-05
527,8.39651800843578e-05,4,4.580503280507347e-05
528,8.39651800843578e-05,4,4.580503280507347e-05
529,8.39651800843578e-05,4,4.580503280507347e-05
530,8.39651800843578e-05,4,4.580503280507347e-05
531,8.39651800843578e-05,4,4.580503280507347e-05
532,8.39651800843578e-05,4,4.580503280507347e-05
533,8.39651800843578e-05,4,4.580503280507347e-05
534,8.39651800843578e-05,4,4.580503280507347e-05
535,8.39651800843578e-05,4,4.580503280507347e-05
536,8.39651800843578e-05,4,4.580503280507347e-05
537,8.39651800843578e-05,4,4.580503280507347e-05
538,8.39651800843578e-05,4,4.580503280507347e-05
539,8.39651800843578e-05,4,4.580503280507347e-05
540,8.39651800843578e-05,4,4.580503280507347e-05
541,8.39651800843578e-05,4,4.580503280507347e-05
542,8.39651800843578e-05,4,4.580503280507347e-05
543,8.39651800843578e-05,4,4.580503280507347e-05
544,8.39651800843578e-05,4,4.580503280507347e-05
545,8.39651800843578e-05,4,4.580503280507347e-05
546,8.39651800843578e-05,4,4.580503280507347e-05
547,8.39651800843578e-05,4,4.580503280507347e-05
548,8.39651800843578e-05,4,4.580503280507347e-05
549,8.39651800843578e-05,4,4.580503280507347e-05
550,8.39651800843578e-05,4,4.580503280507347e-05
551,8.39651800843578e-05,4,4.580503280507347e-05
552,8.39651800843578e-05,4,4.580503280507347e-05
553,8.39651800843578e-05,4,4.580503280507347e-05
554,8.39651800843578e-05,4,4.580503280507347e-05
555,8.39651800843578e-05,4,4.580503280507347e-05
556,8.39651800843578e-05,4,4.580503280507347e-05
557,8.39651800843578e-05,4,4.580503280507347e-05
558,8.39651800843578e-05,4,4.580503280507347e-05
559,8.39651800843578e-05,4,4.580503280507347e-05
560,8.39651800843578e-05,4,4.580503280507347e-05
561,8.39651800843578e-05,4,4.580503280507347e-05
562,8.39651800843578e-05,4,4.580503280507347e-05
563,8.39651800843578e-05,4,4.580503280507347e-05
564,8.39651800843578e-05,4,4.580503280507347e-05
565,8.39651800843578e-05,4,4.580503280507347e-05
566,8.39651800843578e-05,4,4.580503280507347e-05
567,8.39651800843578e-05,4,4.580503280507347e-05
568,8.39651800843578e-05,4,4.580503280507347e-05
569,8.39651800843578e-05,4,4.580503280507347e-05
570,8.121072337339947e-05,4,4.837923114535349e-05
571,8.121072337339947e-05,4,4.837923114535349e-05
572,8.121072337339947e-05,4,4.837923114535349e-05
573,8.121072337339947e-05,4,4.837923114535349e-05
