rank,average_proportion,num_verbs,sd_proportion
1,0.4261901334186112,100,0.19598709973105571
2,0.181102947886272,99,0.08483973500095252
3,0.10659200068058887,99,0.05024242993776667
4,0.06651352537049579,99,0.03504058171482399
5,0.045747077377657215,98,0.025166026353994807
6,0.03062343208120072,97,0.015919200056764116
7,0.023355629644160453,97,0.012927300021210699
8,0.018559469597164476,95,0.01047429931171315
9,0.015367336857957438,93,0.01006168785077485
10,0.01194811891500046,90,0.00790360254226219
11,0.00992860997275051,89,0.006450656557652688
12,0.008378492818338796,88,0.005056104856740399
13,0.007451990549722737,87,0.004452545941748484
14,0.0067543245147663866,85,0.004066178686738451
15,0.006099566807262656,81,0.0038676567802885266
16,0.00585208730849339,76,0.0038301936992641028
17,0.005341104018203271,74,0.003334554225345644
18,0.004904989412459732,70,0.002929553603977467
19,0.004825537224025539,69,0.002994955397807055
20,0.004657485235390836,66,0.0029436093294109137
21,0.004387438309137575,63,0.0029230971835732334
22,0.0039006125399493837,54,0.0026055158367686037
23,0.003804500149955895,51,0.0026813794541554335
24,0.003703126036108149,50,0.0026680714752819854
25,0.0034032776557914885,47,0.002461945054874703
26,0.0031619460470529727,45,0.002314613291245052
27,0.0029337548282135245,42,0.00219903134327554
28,0.0028628931502089894,42,0.0021467166764821337
29,0.0028265226060650464,42,0.0021631830224617663
30,0.0026442528937923077,40,0.002071938150909057
31,0.0026241945978807,40,0.00207034637754524
32,0.002012760317642555,33,0.0014459394754597797
33,0.0020052343667174934,33,0.0014494528807655117
34,0.0019295681639894778,30,0.0014682802190189085
35,0.0016843351876231134,27,0.001301025929291386
36,0.0015394801088126958,26,0.0011439106439986716
37,0.0015306200446658313,26,0.001149766183918464
38,0.0014762521023892305,25,0.0011683424801858635
39,0.0014418683094465645,24,0.0011651067557590384
40,0.0014989415069035278,22,0.0011632753541819067
41,0.0014482137474657903,22,0.001107776039321129
42,0.0014616793112562578,21,0.0011339847262280822
43,0.001344649208378006,20,0.0010251081661771888
44,0.0012749857099812187,20,0.0009941413732259799
45,0.0012749857099812187,20,0.0009941413732259799
46,0.0012559378709132447,20,0.0010055554699309307
47,0.0012465421293867455,20,0.0010120043315996557
48,0.0012233510347670795,20,0.0009912330536678497
49,0.0012233510347670795,20,0.0009912330536678497
50,0.0012217216803173127,20,0.0009919666847405058
51,0.0012217216803173127,20,0.0009919666847405058
52,0.0010720836027807781,19,0.0007601578934789116
53,0.0010220162699286573,18,0.0007598213023688673
54,0.0010220162699286573,18,0.0007598213023688673
55,0.0010220162699286573,18,0.0007598213023688673
56,0.0010154880018249887,16,0.0007763451679980268
57,0.0008153396606403365,15,0.0005025743868407191
58,0.0008074724590039585,15,0.0005052901726685411
59,0.0008074724590039585,15,0.0005052901726685411
60,0.0007949448036352933,15,0.0005147312865089613
61,0.0007921782368513974,13,0.000527982486904835
62,0.0008086194234539751,12,0.0005479729015780093
63,0.0008086194234539751,12,0.0005479729015780093
64,0.0007507707934363254,12,0.0005351862147213527
65,0.0007507707934363254,12,0.0005351862147213527
66,0.0007382212006412413,12,0.000539867858349185
67,0.0007382212006412413,12,0.000539867858349185
68,0.0007355056098916297,12,0.0005404240758713247
69,0.000732790019142018,12,0.0005411432762948089
70,0.000732790019142018,12,0.0005411432762948089
71,0.000732790019142018,12,0.0005411432762948089
72,0.000732790019142018,12,0.0005411432762948089
73,0.000732790019142018,12,0.0005411432762948089
74,0.0006425047175891109,12,0.0003288828319106002
75,0.0006397891268394993,12,0.0003295206117274845
76,0.0006370735360898876,12,0.00033042508436231067
77,0.0005790978047935004,12,0.000293628312421607
78,0.0005790978047935004,12,0.000293628312421607
79,0.0005614049527057439,12,0.00030973689906418277
80,0.0005614049527057439,12,0.00030973689906418277
81,0.000532836608173819,11,0.00030782699235673675
82,0.000529874145537879,11,0.00030810481214946255
83,0.000529874145537879,11,0.00030810481214946255
84,0.000529874145537879,11,0.00030810481214946255
85,0.000529874145537879,11,0.00030810481214946255
86,0.0005269116829019389,11,0.00030869526945361865
87,0.0005269116829019389,11,0.00030869526945361865
88,0.0005269116829019389,11,0.00030869526945361865
89,0.0005539880970937722,10,0.00031132033363773123
90,0.0005539880970937722,10,0.00031132033363773123
91,0.0005384553229403084,10,0.000328225836640345
92,0.0004920731337009763,10,0.00029854819336970907
93,0.0004802723312464094,10,0.0003068286369525396
94,0.00047701362234687535,10,0.0003072851876031951
95,0.00047701362234687535,10,0.0003072851876031951
96,0.00047701362234687535,10,0.0003072851876031951
97,0.00047701362234687535,10,0.0003072851876031951
98,0.00047375491344734137,10,0.0003080859364858227
99,0.00047375491344734137,10,0.0003080859364858227
100,0.00047375491344734137,10,0.0003080859364858227
101,0.00047187466666976437,9,0.0003267136205509545
102,0.00047187466666976437,9,0.0003267136205509545
103,0.00047187466666976437,9,0.0003267136205509545
104,0.0004682538790036154,9,0.0003278998034693006
105,0.0004682538790036154,9,0.0003278998034693006
106,0.0004682538790036154,9,0.0003278998034693006
107,0.0004682538790036154,9,0.0003278998034693006
108,0.0004682538790036154,9,0.0003278998034693006
109,0.0004682538790036154,9,0.0003278998034693006
110,0.0004146779905606817,8,0.000305539146359179
111,0.0004146779905606817,8,0.000305539146359179
112,0.00041060460443626424,8,0.00030661107549694353
113,0.00041060460443626424,8,0.00030661107549694353
114,0.00041060460443626424,8,0.00030661107549694353
115,0.00041060460443626424,8,0.00030661107549694353
116,0.0004065312183118467,8,0.0003081103907192787
117,0.0004065312183118467,8,0.0003081103907192787
118,0.0004065312183118467,8,0.0003081103907192787
119,0.0004065312183118467,8,0.0003081103907192787
120,0.0004065312183118467,8,0.0003081103907192787
121,0.0004065312183118467,8,0.0003081103907192787
122,0.0004065312183118467,8,0.0003081103907192787
123,0.0004065312183118467,8,0.0003081103907192787
124,0.0004065312183118467,8,0.0003081103907192787
125,0.0004065312183118467,8,0.0003081103907192787
126,0.0004065312183118467,8,0.0003081103907192787
127,0.0004024578321874292,8,0.00031003089154675904
128,0.0004024578321874292,8,0.00031003089154675904
129,0.0004024578321874292,8,0.00031003089154675904
130,0.0004024578321874292,8,0.00031003089154675904
131,0.0003877068291192206,8,0.0003216702315744295
132,0.0003877068291192206,8,0.0003216702315744295
133,0.0003877068291192206,8,0.0003216702315744295
134,0.0003877068291192206,8,0.0003216702315744295
135,0.0003877068291192206,8,0.0003216702315744295
136,0.0003877068291192206,8,0.0003216702315744295
137,0.0003877068291192206,8,0.0003216702315744295
138,0.0003877068291192206,8,0.0003216702315744295
139,0.0003877068291192206,8,0.0003216702315744295
140,0.0003877068291192206,8,0.0003216702315744295
141,0.0003877068291192206,8,0.0003216702315744295
142,0.0003877068291192206,8,0.0003216702315744295
143,0.00041018470930504137,7,0.00034058965527932465
144,0.00041018470930504137,7,0.00034058965527932465
145,0.00041018470930504137,7,0.00034058965527932465
146,0.00041018470930504137,7,0.00034058965527932465
147,0.00041018470930504137,7,0.00034058965527932465
148,0.00041018470930504137,7,0.00034058965527932465
149,0.00040552941087713566,7,0.00034318625962952295
150,0.00040552941087713566,7,0.00034318625962952295
151,0.00040552941087713566,7,0.00034318625962952295
152,0.00040552941087713566,7,0.00034318625962952295
153,0.00040552941087713566,7,0.00034318625962952295
154,0.00040552941087713566,7,0.00034318625962952295
155,0.00040552941087713566,7,0.00034318625962952295
156,0.00040552941087713566,7,0.00034318625962952295
157,0.00040552941087713566,7,0.00034318625962952295
158,0.00040552941087713566,7,0.00034318625962952295
159,0.00040552941087713566,7,0.00034318625962952295
160,0.00040552941087713566,7,0.00034318625962952295
161,0.00040552941087713566,7,0.00034318625962952295
162,0.00040552941087713566,7,0.00034318625962952295
163,0.00040087411244922995,7,0.00034620183356252687
164,0.00040087411244922995,7,0.00034620183356252687
165,0.00040087411244922995,7,0.00034620183356252687
166,0.00040087411244922995,7,0.00034620183356252687
167,0.00040087411244922995,7,0.00034620183356252687
168,0.00040087411244922995,7,0.00034620183356252687
169,0.00040087411244922995,7,0.00034620183356252687
170,0.00040087411244922995,7,0.00034620183356252687
171,0.00040087411244922995,7,0.00034620183356252687
172,0.00040087411244922995,7,0.00034620183356252687
173,0.00040087411244922995,7,0.00034620183356252687
174,0.0003714030060222722,6,0.00036950110164466697
175,0.0003714030060222722,6,0.00036950110164466697
176,0.0003714030060222722,6,0.00036950110164466697
177,0.0003714030060222722,6,0.00036950110164466697
178,0.0002289988834997494,5,0.00013627848073047147
179,0.0002289988834997494,5,0.00013627848073047147
180,0.0002289988834997494,5,0.00013627848073047147
181,0.0002289988834997494,5,0.00013627848073047147
182,0.0001702931312763565,4,4.2268941941390605e-05
183,0.0001702931312763565,4,4.2268941941390605e-05
184,0.0001702931312763565,4,4.2268941941390605e-05
185,0.0001702931312763565,4,4.2268941941390605e-05
186,0.00016214635902752147,4,3.8781969837969685e-05
187,0.00016214635902752147,4,3.8781969837969685e-05
188,0.00016214635902752147,4,3.8781969837969685e-05
189,0.00016214635902752147,4,3.8781969837969685e-05
190,0.00016214635902752147,4,3.8781969837969685e-05
191,0.00016214635902752147,4,3.8781969837969685e-05
192,0.00016214635902752147,4,3.8781969837969685e-05
193,0.0001644192315251493,3,4.717060610620716e-05
194,0.0001644192315251493,3,4.717060610620716e-05
195,0.0001644192315251493,3,4.717060610620716e-05
196,0.0001644192315251493,3,4.717060610620716e-05
197,0.0001644192315251493,3,4.717060610620716e-05
198,0.0001644192315251493,3,4.717060610620716e-05
199,0.0001644192315251493,3,4.717060610620716e-05
200,0.0001644192315251493,3,4.717060610620716e-05
201,0.0001644192315251493,3,4.717060610620716e-05
202,0.0001644192315251493,3,4.717060610620716e-05
