rank,actual_frequency,predicted_frequency,squared_error,num_verbs
31,0.0017979114880313574,0.0027266068264483094,8.62475031597377e-07,91
32,0.0017913092993396317,0.002608068053284999,6.670948621463892e-07,90
33,0.0017323701767907977,0.002498097433737556,5.863382320312071e-07,90
34,0.0016716893887021007,0.002395843275527045,5.243988518036744e-07,88
35,0.001662366590729661,0.002300560331394415,4.0729125062367144e-07,87
36,0.0016486027968300886,0.0022115939233595303,3.169590085508899e-07,87
37,0.001597604560332036,0.0021283667977565757,2.817085526759034e-07,86
38,0.0015649709598791893,0.0020503681821599984,2.3561046339792514e-07,85
39,0.0015287120130961951,0.001977144628621856,2.0109181066718526e-07,85
40,0.0015030715968359096,0.0019082923144599958,1.642038299917794e-07,83
41,0.0014825828690201472,0.0018434505388515209,1.3022547512952533e-07,82
42,0.0014359673623604292,0.001782296205576797,1.1994366764358743e-07,80
43,0.0014322601869611454,0.0017245391230178455,8.542697646243653e-08,80
44,0.0014279654404231864,0.0016699179846071752,5.854103363710506e-08,80
45,0.0014028373080016137,0.0016181969183425432,4.6379761766197e-08,79
46,0.001392476142585658,0.0015691625142315758,3.121807392539936e-08,79
47,0.001370956119738414,0.0015226212547468083,2.300231317711446e-08,75
48,0.0013553746454905223,0.0014783972864262662,1.513457018280497e-08,74
49,0.0013315277996141987,0.0014363304813155087,1.098360209178609e-08,73
50,0.0013039671506139068,0.001396274745530634,8.520692079310607e-09,71
51,0.0013000634201708063,0.0013580965392296627,3.367842907699401e-09,71
52,0.0012141929166600398,0.001321673578025851,1.1552092567632169e-08,68
53,0.0012141929166600398,0.001286893690607454,5.285402532553014e-09,68
54,0.0011964411423157808,0.00125365381123905,3.2732894853236212e-09,67
55,0.0011752910456423386,0.0012218590890642569,2.168582668145666e-09,65
56,0.0011899054585163384,0.001191422098831755,2.300197846346939e-12,64
57,0.0011726290835385141,0.0011622621399246344,1.0747351989336061e-10,64
58,0.0011684708234728546,0.0011343046124664734,1.1673299745325622e-09,64
59,0.0011119714162192177,0.0011074804608703901,2.0168679945163354e-11,61
60,0.0010524534586083707,0.0010817256765414114,8.568627427194263e-10,60
61,0.0010458214064896054,0.001056980852580208,1.2453323704906477e-10,59
62,0.0010456343519598098,0.0010331907843020114,1.5484237605420572e-10,59
63,0.001045447297430014,0.0010103041102066793,1.2350436082143454e-09,59
64,0.0010251790412739892,0.0009882729887376494,1.362056713815075e-09,58
65,0.0009980422168831566,0.0009670528067681392,9.603435392767425e-10,57
66,0.000989424404436969,0.0009466019162682818,1.8337654929573553e-09,55
67,0.0009369253140127063,0.0009268813960501404,1.0088028803875238e-10,53
68,0.0009369253140127063,0.00090785483586972,8.450926994618392e-10,53
69,0.0009272449475469431,0.0008894881404953414,1.425576478731877e-09,53
70,0.0009100680527849247,0.0008717493516377919,1.4683228576032792e-09,52
71,0.0009032490241435417,0.0008546084858859374,2.3659019619894735e-09,50
72,0.0008529496977296047,0.0008380373870074423,2.223770110743186e-10,48
73,0.0008527197765367307,0.0008220095911624651,9.431154857217577e-10,48
74,0.0008343987959296625,0.0008065002037425823,7.783314460210145e-10,47
75,0.0008343987959296625,0.0007914857866910278,1.8415263619151476e-09,47
76,0.0008341639827965147,0.0007769442552864302,3.274097216328317e-09,47
77,0.0008341639827965147,0.0007628547834829686,5.085001906739046e-09,47
78,0.0008322501215456695,0.0007491977169972994,6.897701901266123e-09,46
79,0.0008320102037791922,0.0007359544934184742,9.226699492902147e-09,46
80,0.0008076625971839994,0.0007231075686928717,7.149552843135415e-09,45
81,0.0007322860317199987,0.0007106403494031936,4.685355629600487e-10,42
82,0.0007322860317199987,0.0006985371303199429,1.1389883457106836e-09,42
83,0.0007322860317199987,0.0006867830367564563,2.0705225506521583e-09,42
84,0.0007021643463568779,0.0006753639713053436,7.182601029029031e-10,38
85,0.000690221253696267,0.0006642665645758028,6.736458873399406e-10,37
86,0.000690221253696267,0.0006534781295883655,1.3500571692086502e-09,37
87,0.0006848606632126894,0.0006429866195167038,1.7534355354533152e-09,37
88,0.0006764344511101021,0.0006327805884956882,1.9056597211581304e-09,37
89,0.0006476239542599375,0.0006228491552413359,6.13790666412102e-10,35
90,0.0006367427444629192,0.0006131819692519669,5.551101285410263e-10,35
91,0.0006367427444629192,0.0006037691793811337,1.0872559942027409e-09,35
92,0.0006374489146176614,0.000594601404591977,1.8359091154011237e-09,33
93,0.0006374489146176614,0.0005856697067198055,2.681086370529382e-09,33
94,0.0005764522842392133,0.0005769655650851467,2.634572268020749e-13,31
95,0.0005764522842392133,0.0005684808528134381,6.354371897583578e-11,31
96,0.0005682667239172661,0.0005602078147300776,6.494601728735041e-11,31
97,0.0005486160320446057,0.000552139046710905,1.2411632338959798e-11,30
98,0.0005486160320446057,0.0005442674763784427,1.890993638171814e-11,30
99,0.0005486160320446057,0.0005365863450435067,1.4471336934441051e-10,30
100,0.0005486160320446057,0.0005290891908002182,3.81297528983512e-10,30
101,0.0005463564721676113,0.0005217698326900801,6.045028407980958e-10,30
102,0.0005463564721676113,0.0005146223558577099,1.0070541379703525e-09,30
103,0.0005243467193344766,0.0005076410976271261,2.790777966291012e-10,29
104,0.0005202567344065044,0.0005008206344332141,3.777619821717369e-10,29
105,0.0004775484691281932,0.0004941557695482167,2.7580242724091336e-10,28
106,0.0004775484691281932,0.00048764152154785626,1.0186970714606592e-10,28
107,0.00047462720267703865,0.00048127311346602856,4.416813021521249e-11,28
108,0.00047462720267703865,0.00047504596259098213,1.7535986552595024e-13,28
109,0.00046827071149589276,0.00046895567085951037,4.691693298074403e-13,27
110,0.00046827071149589276,0.00046299801580899967,2.780131980658098e-11,27
111,0.00048286692231395745,0.00045716894205021413,6.603861896357409e-10,26
112,0.00045298383093043596,0.00045146455322647017,2.3082047417675642e-12,25
113,0.0004450501570147411,0.00044588110442740734,6.904736026166962e-13,25
114,0.00044307474756226356,0.00044041499502789886,7.074283544059448e-12,25
115,0.00044307474756226356,0.0004350627619247925,6.419191385504227e-11,25
116,0.00044263329887194553,0.0004298210731461479,1.6415312804879132e-10,25
117,0.00044263329887194553,0.0004246867218094503,3.220796282600806e-10,25
118,0.00044263329887194553,0.0004196566204069554,5.279277532835423e-10,25
119,0.00044263329887194553,0.000414727795397854,7.787171241425337e-10,25
120,0.00044263329887194553,0.0004098973820883715,1.0716402476610828e-09,25
121,0.00044219185018162755,0.00040516261978221885,1.3711639039724934e-09,25
122,0.00042399620822424904,0.0004005208471850266,5.510925759218438e-10,24
123,0.00039333597607926356,0.00039596949804750496,6.935437957210069e-12,23
124,0.00039333597607926356,0.00039150609703310764,3.3484573235604987e-12,23
125,0.00039333597607926356,0.0003871282557969295,3.853579110370139e-11,23
126,0.00039333597607926356,0.0003828336692634529,1.1029844845342336e-10,23
127,0.00038460875935055736,0.00037862011209157406,3.58638959925281e-11,23
128,0.000384128923817603,0.0003744854353161,9.299687047862092e-11,23
129,0.000384128923817603,0.00037042756315560765,1.877272839900738e-10,23
130,0.000384128923817603,0.000366444489977212,3.1273920025516573e-10,23
131,0.0003577337430783624,0.00036253427740939084,2.3045129863382608e-11,22
132,0.00035397956665350323,0.00035869505159458095,2.2235798229530716e-11,21
133,0.00035397956665350323,0.0003549250005737793,8.93845297608621e-13,21
134,0.00035397956665350323,0.00035122237179587094,7.602123482953975e-12,21
135,0.00035345403249836273,0.0003475854697448573,3.44400287918313e-11,21
136,0.00035013997039524416,0.00034401265367857843,3.754401014633129e-11,21
137,0.00035013997039524416,0.00034050233547291585,9.288400689608224e-11,21
138,0.00035013997039524416,0.00033705297756582957,1.7126938131714892e-10,21
139,0.00035013997039524416,0.0003336630909959196,2.714875547398855e-10,21
140,0.00035013997039524416,0.000330331233530525,3.923860561756837e-10,21
141,0.00035013997039524416,0.00032705600787866706,5.328693254667365e-10,21
142,0.0003439663618157614,0.00032383605998442084,4.052290518208731e-10,21
143,0.0003439663618157614,0.0003206700773965614,5.427168677402612e-10,21
144,0.0003439663618157614,0.0003175567877105667,6.974656044177717e-10,21
145,0.0003439663618157614,0.0003144949570792933,8.685636971407159e-10,21
146,0.0003439663618157614,0.0003114833887888471,1.0551435366672434e-09,21
147,0.0003439663618157614,0.0003085209218963711,1.2563792110791075e-09,21
148,0.0003439663618157614,0.00030560642992666094,1.4714843745364266e-09,21
149,0.0003158676916676696,0.0003027388196246879,1.7236728112098692e-10,19
150,0.00031268761516399133,0.0002999170297612766,1.63087851528031e-10,19
151,0.0003097007425823134,0.00029714002998933533,1.5777150084339767e-10,19
152,0.0003097007425823134,0.00029440681974818165,2.3390407565637644e-10,19
153,0.0003097007425823134,0.000291716427213639,3.2343559927993805e-10,19
154,0.00026162738810144763,0.00028906790829170964,7.529821483121769e-10,18
155,0.00026162738810144763,0.00028646034565374433,6.166757807941697e-10,18
156,0.00026162738810144763,0.000283892847811144,4.957506960841117e-10,18
157,0.00026162738810144763,0.0002813645482277324,3.8955548985060536e-10,18
158,0.00026162738810144763,0.0002788746044680374,2.9746647239596163e-10,18
159,0.00026643752041395044,0.00027642219737981135,9.969377411259342e-11,17
160,0.00026643752041395044,0.0002740065303092105,5.728991079454432e-11,17
161,0.00023709724838088134,0.00027162682834713195,1.1922918926456954e-09,16
162,0.00023709724838088134,0.0002692823376052896,1.0358799683831217e-09,16
163,0.00023709724838088134,0.0002669723245206773,8.925201743586051e-10,16
164,0.00023709724838088134,0.0002646960751871427,7.61695241082009e-10,16
165,0.0002247008828876081,0.00026245289471285577,1.4252143968536405e-09,16
166,0.00022401111930898617,0.00026024210660252026,1.3126844402642286e-09,16
167,0.00022401111930898617,0.00025806305216323125,1.1595341311100154e-09,16
168,0.00022401111930898617,0.00025591508993294066,1.0178633415741506e-09,16
169,0.00022401111930898617,0.0002537975951305404,8.872341418680336e-10,16
170,0.00022883174633963872,0.0002517099591266234,5.2341262032655e-10,15
171,0.00022883174633963872,0.00024965158893403027,4.3346584565524063e-10,15
172,0.00022883174633963872,0.0002476219067173287,3.5307012701931113e-10,15
173,0.00022883174633963872,0.0002456203493204194,2.8185719004627697e-10,15
174,0.00022883174633963872,0.00024364636781149654,2.1947300935443073e-10,15
175,0.00022883174633963872,0.00024169942704463124,1.655772067256368e-10,15
176,0.00020674791860549865,0.00023977900523727843,1.0910526840761411e-09,14
177,0.00020674791860549865,0.00023788459356304366,9.694925274118104e-10,14
178,0.00020595961737278787,0.00023601569575907498,9.033678479626352e-10,14
179,0.00020595961737278787,0.00023417182774747677,7.959288142257037e-10,14
180,0.00020595961737278787,0.00023235251727016901,6.965851649931815e-10,14
181,0.00020595961737278787,0.00023055730353664357,6.05046164615538e-10,14
182,0.00020595961737278787,0.00022878573688409325,5.210317319443962e-10,14
183,0.00020595961737278787,0.0002270373784494139,4.442720120033311e-10,14
184,0.00020595961737278787,0.00022531179985260303,3.745069667320646e-10,14
185,0.0002123975069435343,0.0002236085828910984,1.256882239020506e-10,13
186,0.0002123975069435343,0.00022192731924462392,9.081732249399921e-11,13
187,0.0002123975069435343,0.0002202676101901248,6.193852511199466e-11,13
188,0.0002123975069435343,0.00021862906632639766,3.883233234215249e-11,13
189,0.0002123975069435343,0.00021701130730803495,2.1287153803466413e-11,13
190,0.0002123975069435343,0.000215413961588322,9.098998624061403e-12,13
191,0.00021771719354193967,0.00021383666617073957,1.5058492678633094e-11,12
192,0.00021771719354193967,0.00021227906636874167,2.957322715187442e-11,12
193,0.00021771719354193967,0.00021074081557349015,4.86698495586678e-11,12
194,0.00021771719354193967,0.00020922157502924438,7.217553391325093e-11,12
195,0.00021771719354193967,0.0002077210136161148,9.992361310946377e-11,12
196,0.00021090090515591222,0.00020623880763990317,2.1735153248777772e-11,12
197,0.00021090090515591222,0.00020477464062876316,3.7531117056604916e-11,12
198,0.00021090090515591222,0.000203328203136427,5.7345815875915666e-11,12
199,0.00021090090515591222,0.00020189919255175415,8.10308298078583e-11,12
200,0.00020998122038441632,0.00020048731291436806,9.013427904983807e-11,12
201,0.00020128433915138214,0.00019909227473615762,4.805146400493615e-12,10
202,0.00020128433915138214,0.00019771379482842838,1.2748786762177303e-11,10
203,0.00020128433915138214,0.00019635159613449733,2.4331953670625833e-11,10
204,0.00020128433915138214,0.00019500540756753513,3.942498183463148e-11,10
205,0.00020128433915138214,0.0001936749638534652,5.790259242454838e-11,10
206,0.00020128433915138214,0.0001923600053787394,7.964373328553182e-11,10
207,0.00020128433915138214,0.00019106027804281515,1.0453142555171214e-10,10
208,0.00020128433915138214,0.0001897755331151677,1.3245261637920601e-10,10
209,0.00020128433915138214,0.00018850552709667642,1.6329803752949234e-10,10
210,0.00020128433915138214,0.00018725002158523176,1.969620695475573e-10,10
211,0.00020128433915138214,0.00018600878314541458,2.333426112914517e-10,10
212,0.00020128433915138214,0.00018478158318210584,2.7234095458148453e-10,10
213,0.00020128433915138214,0.00018356819781789054,3.138616637482495e-10,10
214,0.00020128433915138214,0.00018236840777412455,3.5781245986911824e-10,10
215,0.00020128433915138214,0.00018118199825553852,4.0410410949270697e-10,10
216,0.0001952421937943933,0.0001800087588382577,2.3205754056281436e-10,10
217,0.0001952421937943933,0.0001788484833611212,2.687537417699744e-10,10
218,0.0001952421937943933,0.0001777009698201894,3.0769453851318623e-10,10
219,0.0001952421937943933,0.00017656602026633087,3.487994576503002e-10,10
220,0.0001952421937943933,0.00017544344070578608,3.919906238636341e-10,10
221,0.0001952421937943933,0.00017433304100360832,4.3719267042839164e-10,10
222,0.00018338123750327452,0.00017323463478988548,1.0295354662335379e-10,10
223,0.00018338123750327452,0.00017214803936865084,1.2618474033171286e-10,10
224,0.00018338123750327452,0.00017107307562939413,1.5149084871364292e-10,10
225,0.00018338123750327452,0.00017000956796108744,1.788015463454536e-10,10
226,0.00018338123750327452,0.00016895734416864358,2.0804869892881087e-10,10
227,0.00018338123750327452,0.00016791623539172756,2.3916629031015176e-10,10
228,0.00018338123750327452,0.00016688607602584527,2.7209035216646574e-10,10
229,0.00018338123750327452,0.0001658667036456355,3.067588962503838e-10,10
230,0.00018338123750327452,0.0001648579589302944,3.431118490922241e-10,10
231,0.00018338123750327452,0.0001638596855910648,3.810909890610989e-10,10
232,0.00018338123750327452,0.00016287173030072352,4.206398856914913e-10,10
233,0.00018338123750327452,0.0001618939426250043,4.6170384118573814e-10,10
234,0.0001764217070867256,0.0001609261749558942,2.401115160176282e-10,10
235,0.0001764217070867256,0.00015996828244674587,2.7071518238349246e-10,10
236,0.00017531808536093058,0.00015902012294914702,2.6562357877590994e-10,10
237,0.00017531808536093058,0.00015808155695149403,2.9709791160931326e-10,10
238,0.00017531808536093058,0.0001571524475192156,3.299903981963477e-10,10
239,0.00017531808536093058,0.00015623266023659572,3.6425345217659237e-10,10
240,0.00015919555158706072,0.00015532206315014684,1.5003912670905496e-11,9
241,0.00015919555158706072,0.0001544205267134858,2.2800862543259254e-11,9
242,0.00015919555158706072,0.0001535279237336657,3.212200548457888e-11,9
243,0.00015919555158706072,0.00015264412931892098,4.292113373547723e-11,9
244,0.00015919555158706072,0.00015176902082778113,5.515335911852591e-11,9
245,0.00015919555158706072,0.0001509024778195133,6.877507251398314e-11,9
246,0.00015919555158706072,0.00015004438200585257,8.374390470402928e-11,9
247,0.00015919555158706072,0.0001491946172039824,1.0001868853463804e-10,9
248,0.00015919555158706072,0.00014835306929072723,1.175594223463051e-10,9
249,0.00015919555158706072,0.00014751962615792147,1.3632723462682044e-10,9
250,0.00015919555158706072,0.00014669417766892035,1.5628434984116027e-10,9
251,0.00015288993169240746,0.00014587661561621856,4.918660238452966e-11,9
252,0.00015288993169240746,0.00014506683368014457,6.120086250947163e-11,9
253,0.00015288993169240746,0.00014426472738859883,7.439414928243894e-11,9
254,0.00015288993169240746,0.00014347019407780573,8.873145672794279e-11,9
255,0.00015288993169240746,0.00014268313285404979,1.0417874252669961e-10,9
256,0.00015288993169240746,0.00014190344455636776,1.2070289959036574e-10,9
257,0.00015288993169240746,0.00014113103172016907,1.382717285571081e-10,9
258,0.00015288993169240746,0.00014036579854175788,1.5685391117519982e-10,9
259,0.00015288993169240746,0.0001396076508437313,1.7641898454310973e-10,9
260,0.00015288993169240746,0.0001388564960412285,1.9693731617578092e-10,9
261,0.00015288993169240746,0.00013811224310900704,2.1838007986796312e-10,9
262,0.00015166368533041296,0.00013737480254932257,2.0417217113174128e-10,9
263,0.00015166368533041296,0.00013664408636058972,2.2558835321431543e-10,9
264,0.00015166368533041296,0.00013592000800680216,2.4786337566997695e-10,9
265,0.00015166368533041296,0.00013520248238769038,2.7097120232149854e-10,9
266,0.00015166368533041296,0.0001344914258095975,2.948864970502372e-10,9
267,0.00015166368533041296,0.00013378675595705194,3.1958460382013784e-10,9
268,0.00015166368533041296,0.00013308839186501907,3.4504152732550497e-10,9
269,0.00015166368533041296,0.00013239625389181204,3.712339142411869e-10,9
270,0.00015166368533041296,0.0001317102636926448,3.981390350545541e-10,9
271,0.00015166368533041296,0.00013103034419380868,4.257347664594864e-10,9
272,0.00015166368533041296,0.00013035641956745642,4.5399957429326e-10,9
273,0.00015166368533041296,0.00012968841520697702,4.829124969979763e-10,9
274,0.00015166368533041296,0.00012902625770294497,5.12453129588851e-10,9
275,0.00015166368533041296,0.00012836987481962928,5.42601608112296e-10,9
276,0.00015166368533041296,0.0001277191954720464,5.733385945774195e-10,9
277,0.00015166368533041296,0.00012707414970354315,6.046452623450995e-10,9
278,0.00013890259974916908,0.0001264346686638955,1.5544930554713122e-10,8
279,0.00013890259974916908,0.0001258006845879089,1.716601808928593e-10,8
280,0.00013890259974916908,0.000125172130774508,1.8852577826413027e-10,8
281,0.00011410986876262251,0.00012454894156630188,1.0897424100051829e-10,8
282,0.00011410986876262251,0.00012393105232961276,9.64556466565193e-11,8
283,0.00011410986876262251,0.0001233183994349561,8.479703714330874e-11,8
284,0.00011410986876262251,0.00012271092023796048,7.397808648141347e-11,8
285,0.00011410986876262251,0.00012210855306071507,6.397895050055241e-11,8
286,0.00011410986876262251,0.00012151123717353496,5.478025435405263e-11,8
287,0.00011410986876262251,0.00012091891277713214,4.636308039152941e-11,8
288,0.00011410986876262251,0.0001203315209851829,3.8708956378490654e-11,8
289,0.00011410986876262251,0.00011974900380728078,3.1799844051893004e-11,8
290,0.00011410986876262251,0.0001191713041322654,2.561812800107198e-11,8
291,0.00011410986876262251,0.00011859836571191799,2.0146604863834808e-11,8
292,0.00011410986876262251,0.0001180301331450137,1.536847282784495e-11,8
293,0.00011410986876262251,0.00011746655186172222,1.1267321427781603e-11,8
294,0.00011410986876262251,0.00011690756810834761,7.827121629070629e-12,8
295,0.00011410986876262251,0.00011635312893239922,5.0322161893066444e-12,8
296,0.00011410986876262251,0.00011580318216798483,2.8673102887797243e-12,8
297,0.00011410986876262251,0.0001152576764215186,1.3174624218205065e-12,8
298,0.00011410986876262251,0.00011471656105773572,3.6807554094972754e-13,8
299,0.00011410986876262251,0.00011417978618600605,4.8884460925923664e-15,8
300,0.00011410986876262251,0.0001136473026469398,2.1396741137779638e-13,8
301,0.00011410986876262251,0.00011311906199927755,9.816980422901173e-13,8
302,0.00011410986876262251,0.00011259501650705808,2.29477735618865e-12,8
303,0.00011410986876262251,0.00011207511912705707,4.140206079433702e-12,8
304,0.0001127303416053787,0.00011155932349648995,1.3712834113453697e-12,8
305,0.0001127303416053787,0.00011104758392097271,2.8316734244273815e-12,8
306,0.0001127303416053787,0.0001105398553627344,4.7982299792139325e-12,8
307,0.0001127303416053787,0.00011003609342907501,7.258973235515727e-12,8
308,0.0001127303416053787,0.00010953625436106325,1.0202193324298647e-11,8
309,0.0001127303416053787,0.0001090402950224681,1.3616443784050178e-11,8
310,0.0001127303416053787,0.00010854817288891883,1.7490535172935556e-11,8
311,0.0001127303416053787,0.0001080598460372879,2.1813528851555707e-11,8
312,0.0001127303416053787,0.00010757527313529156,2.6574730931286474e-11,8
313,0.0001127303416053787,0.00010709441343130281,3.1763686383342325e-11,8
314,0.0001127303416053787,0.00010661722674437202,3.737017330386071e-11,8
315,0.0001127303416053787,0.00010614367345445014,4.3384197330456576e-11,8
316,0.0001127303416053787,0.00010567371449280977,4.979598620584287e-11,8
317,0.0001127303416053787,0.00010520731133265947,5.6595984484249966e-11,8
318,0.0001127303416053787,0.00010474442597994684,6.377484837651659e-11,8
319,0.0001127303416053787,0.00010428502096434618,7.132344072984985e-11,8
320,0.0001127303416053787,0.00010382905933042597,7.923282613838751e-11,8
321,0.0001127303416053787,0.00010337650462899265,8.749426618080679e-11,8
322,0.0001127303416053787,0.00010292732090860608,9.609921478135218e-11,8
323,0.0001127303416053787,0.00010248147270726322,1.0503931369075868e-10,8
324,0.0001127303416053787,0.0001020389250442459,1.1430638808366455e-10,8
325,0.0001127303416053787,0.00010159964341212896,1.23892442269213e-10,8
326,0.0001127303416053787,0.00010116359376894523,1.337896555116382e-10,8
327,0.0001127303416053787,0.00010073074253050393,1.439903779577354e-10,8
328,0.0001127303416053787,0.00010030105656285855,1.54487126668215e-10,8
329,0.0001127303416053787,9.987450317492139e-05,1.6527258175002288e-10,8
330,0.0001127303416053787,9.945105011122122e-05,1.7633958258680297e-10,8
331,0.0001127303416053787,9.903066554480081e-05,1.8768112416477086e-10,8
332,0.0001127303416053787,9.861331807025129e-05,1.992903534913411e-10,8
333,0.0001127303416053787,9.819897669688045e-05,2.111605661039343e-10,8
334,0.0001127303416053787,9.778761084201169e-05,2.2328520266647474e-10,8
335,0.00010655718706638645,9.737919032441105e-05,8.423562419571103e-11,8
336,0.00010655718706638645,9.697368535783919e-05,9.184350499772822e-11,8
337,0.00010655718706638645,9.657106654472602e-05,9.972260307312745e-11,8
338,0.00010655718706638645,9.617130486996473e-05,1.0786654899794947e-10,8
339,9.310450168154995e-05,9.577437169482316e-05,7.128205887775511e-12,7
340,9.310450168154995e-05,9.538023875096961e-05,5.178979209130781e-12,7
341,9.310450168154995e-05,9.498887813461059e-05,3.5508746168494114e-12,7
342,9.310450168154995e-05,9.460026230073846e-05,2.2372998299151905e-12,7
343,9.310450168154995e-05,9.421436405748613e-05,1.2317944935187108e-12,7
344,9.310450168154995e-05,9.383115656058694e-05,5.280273132282645e-13,7
345,9.310450168154995e-05,9.345061330793683e-05,1.1979325792017484e-13,7
346,9.310450168154995e-05,9.30727081342577e-05,1.0108296494244786e-15,7
347,9.310450168154995e-05,9.269741520585846e-05,1.6571939869091585e-13,7
348,9.310450168154995e-05,9.232470901549282e-05,6.080766020364838e-13,7
349,9.310450168154995e-05,9.19545643773112e-05,1.3223558036798899e-12,7
350,9.310450168154995e-05,9.158695642190478e-05,2.3029436150715163e-12,7
351,9.310450168154995e-05,9.122186059144004e-05,3.5443374741702154e-12,7
352,9.310450168154995e-05,9.085925263488165e-05,5.041143281564914e-12,7
353,9.152789921612844e-05,9.049910860330181e-05,1.0584101250402035e-12,7
354,9.152789921612844e-05,9.014140484527455e-05,1.9223666404095396e-12,7
355,9.152789921612844e-05,8.978611800235281e-05,3.0338017966617104e-12,7
356,9.152789921612844e-05,8.9433225004627e-05,4.387660052329199e-12,7
357,9.152789921612844e-05,8.908270306636286e-05,5.978984210828449e-12,7
358,9.152789921612844e-05,8.873452968171751e-05,7.802913355775171e-12,7
359,9.152789921612844e-05,8.838868262053178e-05,9.854680834069532e-12,7
360,9.152789921612844e-05,8.804513992419716e-05,1.2129612285533684e-11,7
361,9.152789921612844e-05,8.770387990159619e-05,1.4623123717915744e-11,7
362,9.152789921612844e-05,8.73648811251143e-05,1.733071962611102e-11,7
363,9.152789921612844e-05,8.702812242672228e-05,2.024799115447847e-11,7
364,9.152789921612844e-05,8.669358289412733e-05,2.3370614301166426e-11,7
365,9.152789921612844e-05,8.636124186699159e-05,2.6694348163389913e-11,7
366,9.152789921612844e-05,8.603107893321691e-05,3.0215033222627605e-11,7
367,9.152789921612844e-05,8.570307392529423e-05,3.3928589668741856e-11,7
368,9.152789921612844e-05,8.537720691671638e-05,3.7831015762046884e-11,7
369,9.152789921612844e-05,8.505345821845332e-05,4.191838623237645e-11,7
370,9.152789921612844e-05,8.47318083754879e-05,4.618685071423832e-11,7
371,9.152789921612844e-05,8.441223816341178e-05,5.063263221714883e-11,7
372,9.152789921612844e-05,8.409472858507964e-05,5.525202563028654e-11,7
373,9.152789921612844e-05,8.377926086732069e-05,6.004139626061416e-11,7
374,9.152789921612844e-05,8.346581645770673e-05,6.499717840364071e-11,7
375,9.152789921612844e-05,8.315437702137501e-05,7.011587394602831e-11,7
376,9.152789921612844e-05,8.284492443790541e-05,7.539405099925734e-11,7
377,9.152789921612844e-05,8.253744079825037e-05,8.082834256359471e-11,7
378,9.152789921612844e-05,8.223190840171693e-05,8.641544522162322e-11,7
379,9.152789921612844e-05,8.192830975299968e-05,9.215211786061286e-11,7
380,9.152789921612844e-05,8.162662755926357e-05,9.803518042303573e-11,7
381,9.152789921612844e-05,8.132684472727588e-05,1.0406151268453904e-10,7
382,9.152789921612844e-05,8.102894436058593e-05,1.1022805305871974e-10,7
383,9.152789921612844e-05,8.073290975675224e-05,1.1653179742804328e-10,7
384,9.152789921612844e-05,8.043872440461553e-05,1.2296979800029237e-10,7
385,9.152789921612844e-05,8.014637198161737e-05,1.2953916218991728e-10,7
386,9.152789921612844e-05,7.985583635116291e-05,1.3623705152370738e-10,7
387,9.152789921612844e-05,7.956710156002752e-05,1.4306068057018927e-10,7
388,9.152789921612844e-05,7.928015183580601e-05,1.5000731589219498e-10,7
389,9.152789921612844e-05,7.89949715844038e-05,1.5707427502204708e-10,7
390,9.152789921612844e-05,7.871154538756932e-05,1.6425892545882212e-10,7
391,9.152789921612844e-05,7.842985800046671e-05,1.7155868368717347e-10,7
392,9.152789921612844e-05,7.814989434928815e-05,1.7897101421720262e-10,7
