rank,average_proportion,num_verbs,sd_proportion
130,0.00042842644015248123,24,0.0003482410913212765
131,0.00042842644015248123,24,0.0003482410913212765
132,0.00042842644015248123,24,0.0003482410913212765
133,0.00042842644015248123,24,0.0003482410913212765
134,0.0004195366030142976,24,0.0003509990921648088
135,0.00038876011984551577,23,0.0003240902234331171
136,0.00038365943227283093,23,0.0003236885730566488
137,0.0003832893478269621,23,0.00032389760236882183
138,0.0003832893478269621,23,0.00032389760236882183
139,0.0003816886460793159,23,0.0003248262666514796
140,0.00034761896092578426,22,0.0002873466541967239
141,0.00033895104607937967,22,0.00027691370596658244
142,0.00033895104607937967,22,0.00027691370596658244
143,0.00033856413961324405,22,0.00027711669221327975
144,0.00033856413961324405,22,0.00027711669221327975
145,0.00033856413961324405,22,0.00027711669221327975
146,0.00033856413961324405,22,0.00027711669221327975
147,0.00033856413961324405,22,0.00027711669221327975
148,0.00035036648036780235,21,0.0002780758848699888
149,0.00035036648036780235,21,0.0002780758848699888
150,0.00034845996446841303,21,0.00027957844308337267
151,0.00034845996446841303,21,0.00027957844308337267
152,0.00034805463388484233,21,0.00027982988786568575
153,0.0003020055889293383,20,0.00018855115395626594
154,0.0003020055889293383,20,0.00018855115395626594
155,0.0003020055889293383,20,0.00018855115395626594
156,0.0003020055889293383,20,0.00018855115395626594
157,0.00028101794371863367,19,0.00016801063788082554
158,0.00028101794371863367,19,0.00016801063788082554
159,0.00027563399896091774,18,0.00017118665997804835
160,0.0002751611132800853,18,0.00017148153562344335
161,0.0002751611132800853,18,0.00017148153562344335
162,0.0002751611132800853,18,0.00017148153562344335
163,0.0002751611132800853,18,0.00017148153562344335
164,0.0002746882275992529,18,0.00017179933619291285
165,0.0002746882275992529,18,0.00017179933619291285
166,0.00028199515993691625,16,0.00017677765941547958
167,0.00028199515993691625,16,0.00017677765941547958
168,0.00028199515993691625,16,0.00017677765941547958
169,0.00028199515993691625,16,0.00017677765941547958
170,0.00028199515993691625,16,0.00017677765941547958
171,0.00028199515993691625,16,0.00017677765941547958
172,0.00028146316354597974,16,0.00017717608393602396
173,0.00027916215478373835,16,0.00017875713085827925
174,0.000275231831553956,16,0.00018154927970363109
175,0.000275231831553956,16,0.00018154927970363109
176,0.000275231831553956,16,0.00018154927970363109
177,0.000275231831553956,16,0.00018154927970363109
178,0.00026789959316822156,16,0.00018061100343616033
179,0.00026789959316822156,16,0.00018061100343616033
180,0.00026789959316822156,16,0.00018061100343616033
181,0.00026789959316822156,16,0.00018061100343616033
182,0.00026789959316822156,16,0.00018061100343616033
183,0.00026789959316822156,16,0.00018061100343616033
184,0.00026789959316822156,16,0.00018061100343616033
185,0.00026736759677728505,16,0.0001809834838158311
186,0.00026736759677728505,16,0.0001809834838158311
187,0.00026736759677728505,16,0.0001809834838158311
188,0.00026736759677728505,16,0.0001809834838158311
189,0.00026736759677728505,16,0.0001809834838158311
190,0.00026736759677728505,16,0.0001809834838158311
191,0.0002742000724514179,15,0.0001851874470234146
192,0.0002742000724514179,15,0.0001851874470234146
193,0.0002742000724514179,15,0.0001851874470234146
194,0.0002742000724514179,15,0.0001851874470234146
195,0.0002742000724514179,15,0.0001851874470234146
196,0.0002742000724514179,15,0.0001851874470234146
197,0.00027363260963441895,15,0.0001856251278661581
198,0.00027363260963441895,15,0.0001856251278661581
199,0.00027363260963441895,15,0.0001856251278661581
200,0.0002820967269353305,14,0.00018960464214153042
201,0.0002820967269353305,14,0.00018960464214153042
202,0.0002814887310599746,14,0.00019012144359000535
203,0.0002814887310599746,14,0.00019012144359000535
204,0.0002678677220156246,14,0.00017383412129648774
205,0.0002632274187913083,13,0.00018002754953513618
206,0.0002632274187913083,13,0.00018002754953513618
207,0.0002632274187913083,13,0.00018002754953513618
208,0.00022521099865461277,12,0.00012190171297848934
209,0.00021488896330195252,11,0.00012222783695768448
210,0.00021488896330195252,11,0.00012222783695768448
211,0.00021488896330195252,11,0.00012222783695768448
212,0.00021488896330195252,11,0.00012222783695768448
213,0.00018662661585105327,10,8.268602602324736e-05
214,0.00019021348357925162,9,8.687268290916534e-05
215,0.00019021348357925162,9,8.687268290916534e-05
216,0.00019021348357925162,9,8.687268290916534e-05
217,0.00018576494648067649,9,9.179675232382613e-05
218,0.00018576494648067649,9,9.179675232382613e-05
219,0.00018576494648067649,9,9.179675232382613e-05
220,0.00018576494648067649,9,9.179675232382613e-05
221,0.00018481917511901162,9,9.251107965648784e-05
222,0.00018481917511901162,9,9.251107965648784e-05
223,0.00018481917511901162,9,9.251107965648784e-05
224,0.00018481917511901162,9,9.251107965648784e-05
225,0.00018481917511901162,9,9.251107965648784e-05
226,0.00018481917511901162,9,9.251107965648784e-05
227,0.00018481917511901162,9,9.251107965648784e-05
228,0.00018481917511901162,9,9.251107965648784e-05
229,0.00018481917511901162,9,9.251107965648784e-05
230,0.000180728492875027,9,9.515543587622943e-05
231,0.000180728492875027,9,9.515543587622943e-05
232,0.000180728492875027,9,9.515543587622943e-05
233,0.000180728492875027,9,9.515543587622943e-05
234,0.000180728492875027,9,9.515543587622943e-05
235,0.00017380395647273913,9,0.00010178381183304856
236,0.00017285818511107427,9,0.00010239268015559335
237,0.00017285818511107427,9,0.00010239268015559335
238,0.00017285818511107427,9,0.00010239268015559335
239,0.00017285818511107427,9,0.00010239268015559335
240,0.00017285818511107427,9,0.00010239268015559335
241,0.00017285818511107427,9,0.00010239268015559335
242,0.00017285818511107427,9,0.00010239268015559335
243,0.00017285818511107427,9,0.00010239268015559335
244,0.00017285818511107427,9,0.00010239268015559335
245,0.00017285818511107427,9,0.00010239268015559335
246,0.00017285818511107427,9,0.00010239268015559335
247,0.00017285818511107427,9,0.00010239268015559335
248,0.00017285818511107427,9,0.00010239268015559335
249,0.00017285818511107427,9,0.00010239268015559335
250,0.00017285818511107427,9,0.00010239268015559335
251,0.00017191241374940938,9,0.00010307607991216808
252,0.00017191241374940938,9,0.00010307607991216808
253,0.00017191241374940938,9,0.00010307607991216808
254,0.00017191241374940938,9,0.00010307607991216808
255,0.00017191241374940938,9,0.00010307607991216808
256,0.00017191241374940938,9,0.00010307607991216808
257,0.00017191241374940938,9,0.00010307607991216808
258,0.00017191241374940938,9,0.00010307607991216808
259,0.00017191241374940938,9,0.00010307607991216808
260,0.00017191241374940938,9,0.00010307607991216808
261,0.00017191241374940938,9,0.00010307607991216808
262,0.00017191241374940938,9,0.00010307607991216808
263,0.00017191241374940938,9,0.00010307607991216808
264,0.00017191241374940938,9,0.00010307607991216808
265,0.00017191241374940938,9,0.00010307607991216808
266,0.00017191241374940938,9,0.00010307607991216808
267,0.00017191241374940938,9,0.00010307607991216808
268,0.00017191241374940938,9,0.00010307607991216808
269,0.00017191241374940938,9,0.00010307607991216808
270,0.00017191241374940938,9,0.00010307607991216808
271,0.00015887732328588158,9,0.00010155989153948131
272,0.00015793155192421674,9,0.0001021919325985693
273,0.00015793155192421674,9,0.0001021919325985693
274,0.00015793155192421674,9,0.0001021919325985693
275,0.00015793155192421674,9,0.0001021919325985693
276,0.00015793155192421674,9,0.0001021919325985693
277,0.00015793155192421674,9,0.0001021919325985693
278,0.00015793155192421674,9,0.0001021919325985693
279,0.00015793155192421674,9,0.0001021919325985693
280,0.00015094431062682574,9,0.00010671551310537265
281,0.00015094431062682574,9,0.00010671551310537265
282,0.00015094431062682574,9,0.00010671551310537265
283,0.00015094431062682574,9,0.00010671551310537265
284,0.00015094431062682574,9,0.00010671551310537265
285,0.00015094431062682574,9,0.00010671551310537265
286,0.00015094431062682574,9,0.00010671551310537265
287,0.00015094431062682574,9,0.00010671551310537265
288,0.00015094431062682574,9,0.00010671551310537265
289,0.00015094431062682574,9,0.00010671551310537265
290,0.00015094431062682574,9,0.00010671551310537265
291,0.00014017745139922828,8,0.00010873229731094282
292,0.00014017745139922828,8,0.00010873229731094282
293,0.00014017745139922828,8,0.00010873229731094282
294,0.00014017745139922828,8,0.00010873229731094282
295,0.00014017745139922828,8,0.00010873229731094282
296,0.0001391134586173553,8,0.00010929303929476814
297,0.0001391134586173553,8,0.00010929303929476814
298,0.0001391134586173553,8,0.00010929303929476814
299,0.0001391134586173553,8,0.00010929303929476814
300,0.0001391134586173553,8,0.00010929303929476814
301,0.0001391134586173553,8,0.00010929303929476814
302,0.0001391134586173553,8,0.00010929303929476814
303,0.0001391134586173553,8,0.00010929303929476814
304,0.0001391134586173553,8,0.00010929303929476814
305,0.0001391134586173553,8,0.00010929303929476814
306,0.0001391134586173553,8,0.00010929303929476814
307,0.0001391134586173553,8,0.00010929303929476814
308,0.0001391134586173553,8,0.00010929303929476814
309,0.0001345114410928726,8,0.00011142675418806852
310,0.0001345114410928726,8,0.00011142675418806852
311,0.0001345114410928726,8,0.00011142675418806852
312,0.0001345114410928726,8,0.00011142675418806852
313,0.0001345114410928726,8,0.00011142675418806852
314,0.0001345114410928726,8,0.00011142675418806852
315,0.0001345114410928726,8,0.00011142675418806852
316,0.0001345114410928726,8,0.00011142675418806852
317,0.0001345114410928726,8,0.00011142675418806852
318,0.0001345114410928726,8,0.00011142675418806852
319,0.0001345114410928726,8,0.00011142675418806852
320,0.0001345114410928726,8,0.00011142675418806852
321,0.0001345114410928726,8,0.00011142675418806852
322,0.0001345114410928726,8,0.00011142675418806852
323,0.0001345114410928726,8,0.00011142675418806852
324,0.0001345114410928726,8,0.00011142675418806852
325,0.0001345114410928726,8,0.00011142675418806852
326,0.0001345114410928726,8,0.00011142675418806852
327,0.0001345114410928726,8,0.00011142675418806852
328,0.0001345114410928726,8,0.00011142675418806852
329,0.0001345114410928726,8,0.00011142675418806852
330,0.00013344744831099962,8,0.00011200490510779409
331,0.00013344744831099962,8,0.00011200490510779409
332,0.00013344744831099962,8,0.00011200490510779409
333,0.00013344744831099962,8,0.00011200490510779409
334,0.00013344744831099962,8,0.00011200490510779409
335,0.00013344744831099962,8,0.00011200490510779409
336,0.00013344744831099962,8,0.00011200490510779409
337,0.00010961068248338711,8,5.984825998695385e-05
338,0.00010961068248338711,8,5.984825998695385e-05
339,0.00010961068248338711,8,5.984825998695385e-05
340,0.00010961068248338711,8,5.984825998695385e-05
341,0.00010961068248338711,8,5.984825998695385e-05
342,0.00010961068248338711,8,5.984825998695385e-05
343,0.00010961068248338711,8,5.984825998695385e-05
344,0.00010961068248338711,8,5.984825998695385e-05
345,0.00010961068248338711,8,5.984825998695385e-05
346,0.00010961068248338711,8,5.984825998695385e-05
347,0.00010961068248338711,8,5.984825998695385e-05
348,0.00010961068248338711,8,5.984825998695385e-05
349,0.00010961068248338711,8,5.984825998695385e-05
350,0.00010961068248338711,8,5.984825998695385e-05
351,0.00010961068248338711,8,5.984825998695385e-05
352,0.00010961068248338711,8,5.984825998695385e-05
353,0.00010961068248338711,8,5.984825998695385e-05
354,0.00010961068248338711,8,5.984825998695385e-05
355,0.00010961068248338711,8,5.984825998695385e-05
356,0.00010961068248338711,8,5.984825998695385e-05
357,0.00010961068248338711,8,5.984825998695385e-05
358,0.00010961068248338711,8,5.984825998695385e-05
359,0.00010961068248338711,8,5.984825998695385e-05
360,0.00010961068248338711,8,5.984825998695385e-05
361,0.00010961068248338711,8,5.984825998695385e-05
362,0.00010961068248338711,8,5.984825998695385e-05
363,0.00010961068248338711,8,5.984825998695385e-05
364,0.00010961068248338711,8,5.984825998695385e-05
365,0.00010961068248338711,8,5.984825998695385e-05
366,0.00010961068248338711,8,5.984825998695385e-05
367,0.00010961068248338711,8,5.984825998695385e-05
368,0.00010961068248338711,8,5.984825998695385e-05
369,0.00010961068248338711,8,5.984825998695385e-05
370,0.00010961068248338711,8,5.984825998695385e-05
371,0.0001035420854656171,8,6.478586446372506e-05
372,0.0001035420854656171,8,6.478586446372506e-05
373,0.0001035420854656171,8,6.478586446372506e-05
374,0.0001035420854656171,8,6.478586446372506e-05
375,0.0001035420854656171,8,6.478586446372506e-05
376,0.0001035420854656171,8,6.478586446372506e-05
377,0.0001035420854656171,8,6.478586446372506e-05
378,0.0001035420854656171,8,6.478586446372506e-05
379,0.0001035420854656171,8,6.478586446372506e-05
380,0.0001035420854656171,8,6.478586446372506e-05
381,0.0001035420854656171,8,6.478586446372506e-05
382,0.0001035420854656171,8,6.478586446372506e-05
383,0.0001035420854656171,8,6.478586446372506e-05
384,0.0001035420854656171,8,6.478586446372506e-05
385,0.0001035420854656171,8,6.478586446372506e-05
386,0.0001035420854656171,8,6.478586446372506e-05
387,0.0001035420854656171,8,6.478586446372506e-05
388,0.0001035420854656171,8,6.478586446372506e-05
389,0.0001035420854656171,8,6.478586446372506e-05
390,0.0001035420854656171,8,6.478586446372506e-05
391,0.0001035420854656171,8,6.478586446372506e-05
392,0.0001035420854656171,8,6.478586446372506e-05
393,0.0001035420854656171,8,6.478586446372506e-05
394,0.0001035420854656171,8,6.478586446372506e-05
395,0.0001035420854656171,8,6.478586446372506e-05
396,0.0001035420854656171,8,6.478586446372506e-05
397,0.0001035420854656171,8,6.478586446372506e-05
398,0.0001035420854656171,8,6.478586446372506e-05
399,0.0001035420854656171,8,6.478586446372506e-05
400,8.785437034407568e-05,7,5.098792490882075e-05
401,8.785437034407568e-05,7,5.098792490882075e-05
402,8.785437034407568e-05,7,5.098792490882075e-05
403,8.785437034407568e-05,7,5.098792490882075e-05
404,8.785437034407568e-05,7,5.098792490882075e-05
405,8.785437034407568e-05,7,5.098792490882075e-05
406,8.785437034407568e-05,7,5.098792490882075e-05
407,8.785437034407568e-05,7,5.098792490882075e-05
408,8.785437034407568e-05,7,5.098792490882075e-05
409,8.785437034407568e-05,7,5.098792490882075e-05
410,8.785437034407568e-05,7,5.098792490882075e-05
411,8.785437034407568e-05,7,5.098792490882075e-05
412,8.785437034407568e-05,7,5.098792490882075e-05
413,8.785437034407568e-05,7,5.098792490882075e-05
414,8.785437034407568e-05,7,5.098792490882075e-05
415,8.785437034407568e-05,7,5.098792490882075e-05
416,8.785437034407568e-05,7,5.098792490882075e-05
417,8.785437034407568e-05,7,5.098792490882075e-05
418,8.785437034407568e-05,7,5.098792490882075e-05
419,8.785437034407568e-05,7,5.098792490882075e-05
420,8.663837859336371e-05,7,5.1635074816174214e-05
421,8.663837859336371e-05,7,5.1635074816174214e-05
422,8.663837859336371e-05,7,5.1635074816174214e-05
423,8.663837859336371e-05,7,5.1635074816174214e-05
424,8.663837859336371e-05,7,5.1635074816174214e-05
425,8.663837859336371e-05,7,5.1635074816174214e-05
426,8.663837859336371e-05,7,5.1635074816174214e-05
427,8.663837859336371e-05,7,5.1635074816174214e-05
428,8.663837859336371e-05,7,5.1635074816174214e-05
429,8.663837859336371e-05,7,5.1635074816174214e-05
430,8.663837859336371e-05,7,5.1635074816174214e-05
431,8.663837859336371e-05,7,5.1635074816174214e-05
432,8.663837859336371e-05,7,5.1635074816174214e-05
433,8.663837859336371e-05,7,5.1635074816174214e-05
434,8.663837859336371e-05,7,5.1635074816174214e-05
435,8.663837859336371e-05,7,5.1635074816174214e-05
436,8.663837859336371e-05,7,5.1635074816174214e-05
437,8.663837859336371e-05,7,5.1635074816174214e-05
438,8.663837859336371e-05,7,5.1635074816174214e-05
439,8.663837859336371e-05,7,5.1635074816174214e-05
440,8.663837859336371e-05,7,5.1635074816174214e-05
441,8.663837859336371e-05,7,5.1635074816174214e-05
442,8.663837859336371e-05,7,5.1635074816174214e-05
443,8.663837859336371e-05,7,5.1635074816174214e-05
444,8.663837859336371e-05,7,5.1635074816174214e-05
445,8.663837859336371e-05,7,5.1635074816174214e-05
446,8.663837859336371e-05,7,5.1635074816174214e-05
447,8.663837859336371e-05,7,5.1635074816174214e-05
448,8.663837859336371e-05,7,5.1635074816174214e-05
449,8.663837859336371e-05,7,5.1635074816174214e-05
450,8.663837859336371e-05,7,5.1635074816174214e-05
451,8.663837859336371e-05,7,5.1635074816174214e-05
452,8.663837859336371e-05,7,5.1635074816174214e-05
453,8.663837859336371e-05,7,5.1635074816174214e-05
454,8.137892999395488e-05,7,5.494929474698999e-05
455,8.137892999395488e-05,7,5.494929474698999e-05
456,8.137892999395488e-05,7,5.494929474698999e-05
457,8.137892999395488e-05,7,5.494929474698999e-05
458,8.137892999395488e-05,7,5.494929474698999e-05
459,8.137892999395488e-05,7,5.494929474698999e-05
460,8.137892999395488e-05,7,5.494929474698999e-05
461,8.137892999395488e-05,7,5.494929474698999e-05
462,8.137892999395488e-05,7,5.494929474698999e-05
463,8.137892999395488e-05,7,5.494929474698999e-05
464,8.137892999395488e-05,7,5.494929474698999e-05
465,8.137892999395488e-05,7,5.494929474698999e-05
466,8.137892999395488e-05,7,5.494929474698999e-05
467,8.137892999395488e-05,7,5.494929474698999e-05
468,8.137892999395488e-05,7,5.494929474698999e-05
469,8.137892999395488e-05,7,5.494929474698999e-05
470,8.137892999395488e-05,7,5.494929474698999e-05
471,8.137892999395488e-05,7,5.494929474698999e-05
472,8.137892999395488e-05,7,5.494929474698999e-05
473,8.137892999395488e-05,7,5.494929474698999e-05
474,8.137892999395488e-05,7,5.494929474698999e-05
475,8.016293824324293e-05,7,5.5602298994688465e-05
476,8.016293824324293e-05,7,5.5602298994688465e-05
477,8.016293824324293e-05,7,5.5602298994688465e-05
478,8.016293824324293e-05,7,5.5602298994688465e-05
479,8.016293824324293e-05,7,5.5602298994688465e-05
480,8.016293824324293e-05,7,5.5602298994688465e-05
481,8.016293824324293e-05,7,5.5602298994688465e-05
482,8.016293824324293e-05,7,5.5602298994688465e-05
483,8.016293824324293e-05,7,5.5602298994688465e-05
484,8.016293824324293e-05,7,5.5602298994688465e-05
485,8.016293824324293e-05,7,5.5602298994688465e-05
486,8.016293824324293e-05,7,5.5602298994688465e-05
487,8.016293824324293e-05,7,5.5602298994688465e-05
488,8.016293824324293e-05,7,5.5602298994688465e-05
489,8.016293824324293e-05,7,5.5602298994688465e-05
490,8.016293824324293e-05,7,5.5602298994688465e-05
491,8.016293824324293e-05,7,5.5602298994688465e-05
492,8.016293824324293e-05,7,5.5602298994688465e-05
493,8.016293824324293e-05,7,5.5602298994688465e-05
494,8.016293824324293e-05,7,5.5602298994688465e-05
495,8.016293824324293e-05,7,5.5602298994688465e-05
496,8.016293824324293e-05,7,5.5602298994688465e-05
497,8.016293824324293e-05,7,5.5602298994688465e-05
498,8.016293824324293e-05,7,5.5602298994688465e-05
499,8.016293824324293e-05,7,5.5602298994688465e-05
500,8.016293824324293e-05,7,5.5602298994688465e-05
501,8.016293824324293e-05,7,5.5602298994688465e-05
502,8.016293824324293e-05,7,5.5602298994688465e-05
503,8.016293824324293e-05,7,5.5602298994688465e-05
504,8.016293824324293e-05,7,5.5602298994688465e-05
505,8.016293824324293e-05,7,5.5602298994688465e-05
506,8.016293824324293e-05,7,5.5602298994688465e-05
507,8.016293824324293e-05,7,5.5602298994688465e-05
508,8.016293824324293e-05,7,5.5602298994688465e-05
509,8.016293824324293e-05,7,5.5602298994688465e-05
510,8.016293824324293e-05,7,5.5602298994688465e-05
511,8.016293824324293e-05,7,5.5602298994688465e-05
512,8.016293824324293e-05,7,5.5602298994688465e-05
513,8.016293824324293e-05,7,5.5602298994688465e-05
514,8.016293824324293e-05,7,5.5602298994688465e-05
515,8.016293824324293e-05,7,5.5602298994688465e-05
516,8.016293824324293e-05,7,5.5602298994688465e-05
517,8.016293824324293e-05,7,5.5602298994688465e-05
518,8.016293824324293e-05,7,5.5602298994688465e-05
519,8.016293824324293e-05,7,5.5602298994688465e-05
520,8.016293824324293e-05,7,5.5602298994688465e-05
521,8.016293824324293e-05,7,5.5602298994688465e-05
522,8.016293824324293e-05,7,5.5602298994688465e-05
523,8.016293824324293e-05,7,5.5602298994688465e-05
524,8.016293824324293e-05,7,5.5602298994688465e-05
525,8.016293824324293e-05,7,5.5602298994688465e-05
526,8.016293824324293e-05,7,5.5602298994688465e-05
527,8.016293824324293e-05,7,5.5602298994688465e-05
528,8.016293824324293e-05,7,5.5602298994688465e-05
529,8.016293824324293e-05,7,5.5602298994688465e-05
530,8.016293824324293e-05,7,5.5602298994688465e-05
531,8.016293824324293e-05,7,5.5602298994688465e-05
532,8.016293824324293e-05,7,5.5602298994688465e-05
533,8.016293824324293e-05,7,5.5602298994688465e-05
534,8.016293824324293e-05,7,5.5602298994688465e-05
535,8.016293824324293e-05,7,5.5602298994688465e-05
536,8.016293824324293e-05,7,5.5602298994688465e-05
537,8.016293824324293e-05,7,5.5602298994688465e-05
538,8.016293824324293e-05,7,5.5602298994688465e-05
539,8.016293824324293e-05,7,5.5602298994688465e-05
540,8.016293824324293e-05,7,5.5602298994688465e-05
541,8.016293824324293e-05,7,5.5602298994688465e-05
542,8.016293824324293e-05,7,5.5602298994688465e-05
543,8.016293824324293e-05,7,5.5602298994688465e-05
544,8.016293824324293e-05,7,5.5602298994688465e-05
545,8.016293824324293e-05,7,5.5602298994688465e-05
546,8.016293824324293e-05,7,5.5602298994688465e-05
547,7.894694649253096e-05,7,5.6431438196514876e-05
548,7.894694649253096e-05,7,5.6431438196514876e-05
549,7.894694649253096e-05,7,5.6431438196514876e-05
550,7.894694649253096e-05,7,5.6431438196514876e-05
551,7.894694649253096e-05,7,5.6431438196514876e-05
552,7.894694649253096e-05,7,5.6431438196514876e-05
553,7.894694649253096e-05,7,5.6431438196514876e-05
554,7.894694649253096e-05,7,5.6431438196514876e-05
555,7.894694649253096e-05,7,5.6431438196514876e-05
556,7.894694649253096e-05,7,5.6431438196514876e-05
557,7.894694649253096e-05,7,5.6431438196514876e-05
558,7.894694649253096e-05,7,5.6431438196514876e-05
559,7.894694649253096e-05,7,5.6431438196514876e-05
560,7.894694649253096e-05,7,5.6431438196514876e-05
561,7.894694649253096e-05,7,5.6431438196514876e-05
562,7.894694649253096e-05,7,5.6431438196514876e-05
