rank,actual_frequency,predicted_frequency,squared_error,num_verbs
52,0.0009249588828621019,0.0011624863416163126,5.641929366223326e-08,19
53,0.0008817624155878493,0.0011306025770324599,6.192142594777985e-08,18
54,0.0008817624155878493,0.001100165068048165,4.769971860170141e-08,18
55,0.0008817624155878493,0.0010710832161702935,3.58423655331776e-08,18
56,0.0008761300380787341,0.0010432736084190672,2.7936973106113894e-08,16
57,0.0007034485554138842,0.0010166593318521556,9.810099047706481e-08,15
58,0.0006966609895767047,0.0009911693641282446,8.673518268099006e-08,15
59,0.0006966609895767047,0.0009667380305338773,7.294160805218225e-08,15
60,0.0006858525357540496,0.0009433045192423086,6.628152380203881e-08,15
61,0.0006834656318641305,0.0009208124477102899,5.6333510992310674e-08,13
62,0.0006976505532204525,0.0008992094740830245,4.062599857928455e-08,12
63,0.0006976505532204525,0.000878446948297597,3.268733647289092e-08,12
64,0.0006477406356940209,0.0008584795982744833,4.441091034948954e-08,12
65,0.0006477406356940209,0.0008392652471846278,3.668167680662789e-08,12
66,0.0006369132549729589,0.0008207645582920824,3.380130173214034e-08,12
67,0.0006369132549729589,0.0008029408043125904,2.7565147139723782e-08,12
68,0.0006345703315483713,0.0007857596586078353,2.285821261669356e-08,12
69,0.0006322274081237835,0.0007691890058625811,1.8758479255164204e-08,12
70,0.0006322274081237835,0.0007531987701753318,1.4634070436606765e-08,12
71,0.0006322274081237835,0.0007377607587388907,1.1137288092051135e-08,12
72,0.0006322274081237835,0.0007228485195007873,8.212185827203327e-09,12
73,0.0006322274081237835,0.0007084372113795159,5.807934112277436e-09,12
74,0.0005543321847973231,0.0006945034857748293,1.9647993617726626e-08,12
75,0.0005519892613727354,0.0006810253782522061,1.6650319459332407e-08,12
76,0.0005496463379481478,0.0006679822094058863,1.4003378473662423e-08,12
77,0.000499626761570031,0.0006553544940139291,2.4251126652118315e-08,12
78,0.000499626761570031,0.0006431238576946074,2.0591416596185926e-08,12
79,0.00048436194392028096,0.0006312729603578826,2.1582846750729268e-08,12
80,0.00048436194392028096,0.0006197854258201669,1.8339519449888725e-08,12
81,0.00045971410491320286,0.000608645777016377,2.2180642955447384e-08,11
82,0.00045715818845001627,0.0005978393763015163,1.9791196615309033e-08,11
83,0.00045715818845001627,0.0005873523703856229,1.695052500988183e-08,11
84,0.00045715818845001627,0.0005771716394917415,1.4403228430944575e-08,11
85,0.00045715818845001627,0.0005672847503673068,1.2127859639722835e-08,11
86,0.0004546022719868296,0.0005576799128155787,1.0625000038820601e-08,11
87,0.0004546022719868296,0.0005483459394461093,8.787875188716018e-09,11
88,0.0004546022719868296,0.0005392722083720761,7.1689981274816926e-09,11
89,0.00047796292199381497,0.0005304486286081227,2.7547493988031843e-09,10
90,0.00047796292199381497,0.0005218656079454425,1.9274458337672347e-09,10
91,0.0004645617493693372,0.0005135140231015521,2.396325103553697e-09,10
92,0.0004245447042133133,0.0005053851919607645,6.535184459245798e-09,10
93,0.0004143633554575442,0.0004974708477380864,6.90685527316038e-09,10
94,0.0004115518473480389,0.0004897631149142662,6.117002374315994e-09,10
95,0.0004115518473480389,0.00048225448680325216,4.998863225933877e-09,10
96,0.0004115518473480389,0.000474937804625519,4.017779579982526e-09,10
97,0.0004115518473480389,0.0004678062379717265,3.164556464442429e-09,10
98,0.0004087403392385337,0.00046085326655112834,2.7157571930877736e-09,10
99,0.0004087403392385337,0.00045407266312814574,2.0550195892326914e-09,10
100,0.0004087403392385337,0.0004474584775586777,1.4990942349778032e-09,10
101,0.000407118123438962,0.0004410050218451053,1.1483218835882788e-09,9
102,0.000407118123438962,0.00043470685613565714,7.611381718096954e-10,9
103,0.000407118123438962,0.00042855877559989036,4.597015650859217e-10,9
104,0.0004039942255395117,0.0004225557981175873,3.4453197657116847e-10,9
105,0.0004039942255395117,0.00041669315272340054,1.6126275162171152e-10,9
106,0.0004039942255395117,0.00041096626875417914,4.860938658719068e-11,9
107,0.0004039942255395117,0.00040537076565008874,1.8948626760275237e-12,9
108,0.0004039942255395117,0.00039990244336446536,1.6742681368026757e-11,9
109,0.0004039942255395117,0.0003945572733408271,8.905606680025763e-11,9
110,0.000357770690552144,0.00038933139001866415,9.96077750816006e-10,8
111,0.000357770690552144,0.0003842210828325421,6.996232517869447e-10,8
112,0.0003542563054152624,0.00037922278867172897,6.233252861954244e-10,8
113,0.0003542563054152624,0.0003743330847700053,4.0307706925902887e-10,8
114,0.0003542563054152624,0.00036954868199756604,2.338567815349881e-10,8
115,0.0003542563054152624,0.00036486641852898104,1.1257450028590388e-10,8
116,0.0003507419202783808,0.000360283253863079,9.103704657448936e-11,8
117,0.0003507419202783808,0.00035579626317236174,2.5546382089935684e-11,8
118,0.0003507419202783808,0.0003514026319611553,4.3653992775469913e-13,8
119,0.0003507419202783808,0.000347099651013181,1.3266125400219149e-11,8
120,0.0003507419202783808,0.00034288471161059126,6.173572804918707e-11,8
121,0.0003507419202783808,0.0003387553010077629,1.436790415387478e-10,8
122,0.0003507419202783808,0.0003347089981443019,2.570545921574377e-10,8
123,0.0003507419202783808,0.00033074346958277754,3.999380302244743e-10,8
124,0.0003507419202783808,0.00032685646565769203,5.705149424369826e-10,8
125,0.0003507419202783808,0.00032304581682310156,7.670741466055308e-10,8
126,0.0003507419202783808,0.00031930943018715054,9.880014333352885e-10,8
127,0.0003472275351414993,0.00031564528622255773,9.97438446777985e-10,8
128,0.0003472275351414993,0.00031205143564282,1.2373579759409865e-09,8
129,0.0003472275351414993,0.00030852599643456705,1.4978090982841738e-09,8
130,0.0003472275351414993,0.0003050671510371216,1.7774979878286605e-09,8
131,0.00033450084919678787,0.0003016731436608983,1.077658250751074e-09,8
132,0.00033450084919678787,0.000298342277736808,1.3074422900264709e-09,8
133,0.00033450084919678787,0.0002950729134893319,1.554562114151283e-09,8
134,0.00033450084919678787,0.0002918634656263931,1.8179464777289712e-09,8
135,0.00033450084919678787,0.0002887124011395825,2.096581975487395e-09,8
136,0.00033450084919678787,0.0002856182372086956,2.389509754778379e-09,8
137,0.00033450084919678787,0.0002825795392049101,2.6958224312726676e-09,8
138,0.00033450084919678787,0.00027959491878728115,3.014661194133594e-09,8
139,0.00033450084919678787,0.0002766630320875543,3.3452130879611497e-09,8
140,0.00033450084919678787,0.00027378257797859736,3.686708459725742e-09,8
141,0.00033450084919678787,0.000270952296422035,4.038418559765549e-09,8
142,0.00033450084919678787,0.0002681709668909319,4.399653286708707e-09,8
143,0.00035389403354533757,0.0002654374068636146,7.8245748039097e-09,7
144,0.00035389403354533757,0.0002627504703849549,8.307149105570663e-09,7
145,0.00035389403354533757,0.00026010904669164666,8.795623759146976e-09,7
146,0.00035389403354533757,0.000257512058898214,9.289485036878771e-09,7
147,0.00035389403354533757,0.00025495846274067207,9.78824717044498e-09,7
148,0.00035389403354533757,0.00025244724537493987,1.0291450830089543e-08,7
149,0.0003498775933889015,0.0002499774242272672,9.980043798523147e-09,7
150,0.0003498775933889015,0.00024754804589409424,1.0471336290492015e-08,7
151,0.0003498775933889015,0.0002451581850889038,1.0966154474701622e-08,7
152,0.0003498775933889015,0.0002428069436337649,1.1464124038987132e-08,7
153,0.0003498775933889015,0.00024049344949339014,1.1964890935753936e-08,7
154,0.0003498775933889015,0.00023821685584965276,1.2468120307808995e-08,7
155,0.0003498775933889015,0.0002359763402146172,1.2973495474672407e-08,7
156,0.0003498775933889015,0.00023377110358024442,1.3480716975687791e-08,7
157,0.0003498775933889015,0.0002316003696030333,1.3989501666492344e-08,7
158,0.0003498775933889015,0.0002294633838219489,1.449958186563398e-08,7
159,0.0003498775933889015,0.00022735941290807994,1.5010704548331165e-08,7
160,0.0003498775933889015,0.0002252877439445472,1.5522630584566872e-08,7
161,0.0003498775933889015,0.00022324768373526376,1.6035134018888458e-08,7
162,0.0003498775933889015,0.0002212385581412196,1.654800138945435e-08,7
163,0.00034586115323246544,0.0002192597114430338,1.602792506316285e-08,7
164,0.00034586115323246544,0.0002173105057285801,1.652526897366818e-08,7
165,0.00034586115323246544,0.00021539032030455427,1.702263824490291e-08,7
166,0.00034586115323246544,0.00021349855113090893,1.7519858435094972e-08,7
167,0.00034586115323246544,0.00021163461027713545,1.8016764833739046e-08,7
168,0.00034586115323246544,0.0002097979253994246,1.851320196834598e-08,7
169,0.00034586115323246544,0.0002079879392377848,1.9009023137223003e-08,7
170,0.00034586115323246544,0.00020620410913224434,1.95040899668111e-08,7
171,0.00034586115323246544,0.0002044459065573054,1.9998271992196364e-08,7
172,0.00034586115323246544,0.00020271281667385966,2.049144625949587e-08,7
173,0.00034586115323246544,0.00020100433789781359,2.098349694889743e-08,7
174,0.0003204344406079249,0.0001993199814847076,1.4668712208709475e-08,6
175,0.0003204344406079249,0.0001976592711296487,1.5073742240419446e-08,6
176,0.0003204344406079249,0.00019602174258190775,1.5478519430112933e-08,6
177,0.0003204344406079249,0.00019440694327356494,1.5882930084362107e-08,6
178,0.00019757279274600483,0.0001928144319616147,2.264199735442182e-11,5
179,0.00019757279274600483,0.00019124377838296993,4.005642280750194e-11,5
180,0.00019757279274600483,0.00018969456292183243,6.206650516247943e-11,5
181,0.00019757279274600483,0.00018816637628891932,8.848067056412898e-11,5
182,0.00014692337804244617,0.000186658819212061,1.5789052849439216e-09,4
183,0.00014692337804244617,0.00018517150213770734,1.462918996806498e-09,4
184,0.00014692337804244617,0.0001837040449429003,1.352817457642161e-09,4
185,0.00014692337804244617,0.00018225607665729173,1.2483995914075092e-09,4
186,0.00013989460776868304,0.00018082723519480365,1.6754799880056014e-09,4
187,0.00013989460776868304,0.00017941716709454726,1.5620326956664569e-09,4
188,0.00013989460776868304,0.0001780255272706331,1.4539670220641966e-09,4
189,0.00013989460776868304,0.00017665197877052248,1.351104322966867e-09,4
190,0.00013989460776868304,0.00017529619254158483,1.2532722044329523e-09,4
191,0.00013989460776868304,0.0001739578472055411,1.1603042809327225e-09,4
192,0.00013989460776868304,0.00017263662884048697,1.072039943866453e-09,4
193,0.00014185556827665168,0.00017133223077020325,8.688736317587497e-10,3
194,0.00014185556827665168,0.0001700443533604739,7.946076045019189e-10,3
195,0.00014185556827665168,0.00016877270382214353,7.245321859743808e-10,3
196,0.00014185556827665168,0.0001675169960206581,6.58508873860863e-10,3
197,0.00014185556827665168,0.0001662769502918443,5.964038995319736e-10,3
198,0.00014185556827665168,0.00016505229326369193,5.380880501243775e-10,3
199,0.00014185556827665168,0.0001638427576839149,4.834364980308686e-10,3
200,0.00014185556827665168,0.00016264808225307611,4.3232863745980556e-10,3
201,0.00014185556827665168,0.00016146801146306854,3.846479277404291e-10,3
202,0.00014185556827665168,0.00016030229544075663,3.4028174306692746e-10,3
203,0.00014185556827665168,0.00015915068979658738,2.991212283893431e-10,3
204,0.00012119444651647686,0.00015801295547798993,1.3556026021490183e-09,2
205,0.00012119444651647686,0.0001568888586273898,1.2740910559436885e-09,2
206,0.00012119444651647686,0.00015577817044467075,1.1960339607415303e-09,2
207,0.00010713690596895063,0.00015468066705392376,2.260409218105006e-09,2
208,0.00010713690596895063,0.00015359612937433038,2.1584594394309858e-09,2
209,0.00010713690596895063,0.00015252434299503208,2.0600194397965095e-09,2
210,0.00010713690596895063,0.00015146509805384484,1.964988613515278e-09,2
211,0.00010713690596895063,0.00015041818911968317,1.8732694711738843e-09,2
212,0.00010713690596895063,0.00014938341507856232,1.7847675319485033e-09,2
213,0.00010713690596895063,0.00014836057902305492,1.6993912200716844e-09,2
214,0.00010713690596895063,0.0001473494881450804,1.6170517652719888e-09,2
215,0.00010713690596895063,0.00014634995363191252,1.5376631070177213e-09,2
216,0.00010713690596895063,0.0001453617905652937,1.4611418024037454e-09,2
217,0.00010713690596895063,0.0001443848178235494,1.387406937527959e-09,2
218,0.00010713690596895063,0.0001434188579866001,1.3163800422110177e-09,2
219,0.00010713690596895063,0.00014246373724377217,1.2479850079197093e-09,2
220,0.00010713690596895063,0.0001415192853043132,1.182148008760768e-09,2
221,0.00010713690596895063,0.00014058533531052,1.118797425417959e-09,2
222,0.00010713690596895063,0.00013966172375339176,1.0578637719110982e-09,2
223,0.00010713690596895063,0.00013874829039072466,9.992796250611776e-10,2
224,0.00010713690596895063,0.0001378448781675655,9.429795565509036e-10,2
225,0.00010713690596895063,0.0001369513331389472,8.889000674750305e-10,2
226,0.00010713690596895063,0.00013606750439483048,8.369795252795216e-10,2
227,0.00010713690596895063,0.00013519324398717942,7.871581029931105e-10,2
228,0.00010713690596895063,0.00013432840685910106,7.393777206590518e-10,2
229,0.00010713690596895063,0.00013347285077598198,6.935819888790018e-10,2
230,0.00010713690596895063,0.00013262643625855717,6.497161543847692e-10,2
231,0.00010713690596895063,0.0001317890265178485,6.077270475573933e-10,2
232,0.00010713690596895063,0.0001309604873919134,5.675630318165369e-10,2
233,0.00010713690596895063,0.0001301406872843452,5.291739548064968e-10,2
234,0.00010713690596895063,0.0001293294971044697,4.925111013083195e-10,2
235,0.00010713690596895063,0.000128526790209184,4.575271478105845e-10,2
236,0.00010713690596895063,0.00012773244234638595,4.241761186742616e-10,2
237,0.00010713690596895063,0.00012694633159994397,3.924133438298559e-10,2
238,0.00010713690596895063,0.00012616833833615907,3.6219541794762916e-10,2
239,0.00010713690596895063,0.00012539834515167266,3.334801610242554e-10,2
240,0.00010713690596895063,0.00012463623682277506,3.0622658033161164e-10,2
241,0.00010713690596895063,0.00012388190025607157,2.8039483367571293e-10,2
242,0.00010713690596895063,0.0001231352244404642,2.559461939159723e-10,2
243,9.307936542142438e-05,0.00012239610040040857,8.594709498279947e-10,2
244,9.307936542142438e-05,0.0001216644211504075,8.171054110290703e-10,2
245,9.307936542142438e-05,0.00012094008165070304,7.762195088083908e-10,2
246,9.307936542142438e-05,0.00012022297876413121,7.367757452983723e-10,2
247,9.307936542142438e-05,0.0001195130112141037,6.987376298928326e-10,2
248,9.307936542142438e-05,0.00011881007954368355,6.620696492414275e-10,2
249,9.307936542142438e-05,0.00011811408607572133,6.26737238238682e-10,2
250,9.307936542142438e-05,0.00011742493487402027,5.927067519711701e-10,2
251,9.307936542142438e-05,0.0001167425317055004,5.599454385878322e-10,2
252,9.307936542142438e-05,0.00011606678400333135,5.284214130598019e-10,2
253,9.307936542142438e-05,0.00011539760083100574,4.98103631797491e-10,2
254,9.307936542142438e-05,0.00011473489284732556,4.689618680939582e-10,2
255,9.307936542142438e-05,0.00011407857227227475,4.4096668836480095e-10,2
256,9.307936542142438e-05,0.00011342855285375201,4.1408942915600054e-10,2
257,9.307936542142438e-05,0.0001127847498351392,3.883021748922746e-10,2
258,9.307936542142438e-05,0.00011214707992368118,3.6357773633957417e-10,2
259,9.307936542142438e-05,0.00011151546125965335,3.3988962975636337e-10,2
260,9.307936542142438e-05,0.00011088981338629479,3.1721205670935637e-10,2
261,9.307936542142438e-05,0.00011027005722048483,2.9551988453028423e-10,2
262,9.307936542142438e-05,0.00010965611502414203,2.747886273911998e-10,2
263,9.307936542142438e-05,0.00010904791037632504,2.5499442797668324e-10,2
264,9.307936542142438e-05,0.00010844536814601553,2.3611403973214246e-10,2
265,9.307936542142438e-05,0.00010784841446556412,2.1812480966820503e-10,2
266,9.307936542142438e-05,0.00010725697670478055,2.0100466170194803e-10,2
267,9.307936542142438e-05,0.00010667098344565012,1.8473208051645787e-10,2
268,9.307936542142438e-05,0.0001060903644576592,1.6928609592090327e-10,2
269,9.307936542142438e-05,0.00010551505067371279,1.5464626769398347e-10,2
270,9.307936542142438e-05,0.00010494497416662758,1.407926708942425e-10,2
271,9.307936542142438e-05,0.00010438006812618506,1.2770588162138525e-10,2
272,9.307936542142438e-05,0.00010382026683672922,1.1536696321329741e-10,2
273,9.307936542142438e-05,0.00010326550565529366,1.0375745286405043e-10,2
274,9.307936542142438e-05,0.00010271572099024417,9.285934864872418e-11,2
275,9.307936542142438e-05,0.00010217085028042245,8.265509694139113e-11,2
276,9.307936542142438e-05,0.00010163083197477777,7.312758021312162e-11,2
277,9.307936542142438e-05,0.00010109560551247303,6.426010519733558e-11,2
278,9.307936542142438e-05,0.00010056511130345283,5.6036391410305907e-11,2
279,9.307936542142438e-05,0.00010003929070946111,4.8440560015053126e-11,2
280,9.307936542142438e-05,9.951808602549637e-05,4.145712301730113e-11,2
281,9.307936542142438e-05,9.900144046169286e-05,3.5070972782570866e-11,2
282,8.434524328515749e-05,9.848929812561634e-05,2.0005428732990752e-10,1
283,8.434524328515749e-05,9.79816040049641e-05,1.8595033368068457e-10,1
284,8.434524328515749e-05,9.747830395065751e-05,1.7247728244370382e-10,1
285,8.434524328515749e-05,9.697934466031814e-05,1.5962051755783633e-10,1
286,8.434524328515749e-05,9.648467366211635e-05,1.4736576987703146e-10,1
287,8.434524328515749e-05,9.599423929898337e-05,1.3569910813013126e-10,1
288,8.434524328515749e-05,9.550799071317716e-05,1.2460693014175988e-10,1
289,8.434524328515749e-05,9.502587783119302e-05,1.1407595430596768e-10,1
290,8.434524328515749e-05,9.454785134900997e-05,1.0409321130458764e-10,1
291,8.434524328515749e-05,9.407386271766446e-05,9.46460360625522e-11,1
292,8.434524328515749e-05,9.360386412914311e-05,8.572205993268503e-11,1
293,8.434524328515749e-05,9.313780850258597e-05,7.730920310273309e-11,1
294,8.434524328515749e-05,9.267564947079293e-05,6.939566721767325e-11,1
295,8.434524328515749e-05,9.221734136702522e-05,6.19699282105457e-11,1
296,8.434524328515749e-05,9.176283921209488e-05,5.502072933531823e-11,1
297,8.434524328515749e-05,9.131209870173469e-05,4.853707439549107e-11,1
298,8.434524328515749e-05,9.086507619424176e-05,4.250822116237825e-11,1
299,8.434524328515749e-05,9.042172869838788e-05,3.6923674977201715e-11,1
300,8.434524328515749e-05,8.998201386159002e-05,3.177318253133558e-11,1
301,8.434524328515749e-05,8.95458899583344e-05,2.7046725819226084e-11,1
302,8.434524328515749e-05,8.911331587884809e-05,2.2734516258703404e-11,1
303,8.434524328515749e-05,8.868425111801196e-05,1.8826988973572434e-11,1
304,8.434524328515749e-05,8.825865576450901e-05,1.5314797233544252e-11,1
305,8.434524328515749e-05,8.783649049020237e-05,1.2188807046733714e-11,1
306,8.434524328515749e-05,8.741771653973738e-05,9.440091900108763e-12,1
307,8.434524328515749e-05,8.700229572036229e-05,7.059927643427779e-12,1
308,8.434524328515749e-05,8.659019039196231e-05,5.03978751235134e-12,1
309,8.434524328515749e-05,8.618136345730195e-05,3.3713372865558255e-12,1
310,8.434524328515749e-05,8.577577835247027e-05,2.046430578811585e-12,1
311,5.623016219010499e-05,8.537339903752481e-05,8.493282539448083e-10,1
312,5.623016219010499e-05,8.497418998732878e-05,8.262191340075741e-10,1
313,5.623016219010499e-05,8.457811618257756e-05,8.036064955593415e-10,1
314,5.623016219010499e-05,8.41851431010092e-05,7.814809577290188e-10,1
315,5.623016219010499e-05,8.379523670879556e-05,7.59833333220964e-10,1
316,5.623016219010499e-05,8.340836345210896e-05,7.38654623837994e-10,1
317,5.623016219010499e-05,8.302449024886067e-05,7.179360161202219e-10,1
318,5.623016219010499e-05,8.264358448060724e-05,6.97668877096401e-10,1
319,5.623016219010499e-05,8.226561398462033e-05,6.778447501445322e-10,1
320,5.623016219010499e-05,8.189054704611674e-05,6.584553509586373e-10,1
321,5.623016219010499e-05,8.151835239064467e-05,6.394925636186713e-10,1
322,5.623016219010499e-05,8.114899917662252e-05,6.20948436760634e-10,1
323,5.623016219010499e-05,8.07824569880269e-05,6.028151798440634e-10,1
324,5.623016219010499e-05,8.041869582722626e-05,5.85085159514147e-10,1
325,5.623016219010499e-05,8.005768610795694e-05,5.677508960558069e-10,1
326,5.623016219010499e-05,7.969939864843822e-05,5.508050599371576e-10,1
327,5.623016219010499e-05,7.934380466462333e-05,5.342404684398584e-10,1
328,5.623016219010499e-05,7.899087576358336e-05,5.180500823739224e-10,1
329,5.623016219010499e-05,7.864058393702081e-05,5.022270028746377e-10,1
330,5.623016219010499e-05,7.829290155491021e-05,4.867644682793258e-10,1
331,5.623016219010499e-05,7.794780135926267e-05,4.716558510817319e-10,1
332,5.623016219010499e-05,7.760525645801169e-05,4.5689465496189775e-10,1
333,5.623016219010499e-05,7.726524031901753e-05,4.4247451188945485e-10,1
334,5.623016219010499e-05,7.692772676418741e-05,4.2838917929831155e-10,1
335,5.623016219010499e-05,7.659268996370907e-05,4.1463253733079734e-10,1
336,5.623016219010499e-05,7.626010443039505e-05,4.0119858614935616e-10,1
337,5.623016219010499e-05,7.592994501413546e-05,3.880814433139661e-10,1
338,5.623016219010499e-05,7.560218689645645e-05,3.752753412234915e-10,1
339,5.623016219010499e-05,7.52768055851826e-05,3.6277462461925363e-10,1
340,5.623016219010499e-05,7.495377690920034e-05,3.5057374814912415e-10,1
341,5.623016219010499e-05,7.463307701332085e-05,3.3866727399053813e-10,1
342,5.623016219010499e-05,7.431468235323959e-05,3.27049869530822e-10,1
343,5.623016219010499e-05,7.399856969059096e-05,3.15716305103326e-10,1
344,5.623016219010499e-05,7.36847160880956e-05,3.04661451777859e-10,1
345,5.623016219010499e-05,7.337309890479863e-05,2.938802792039913e-10,1
346,5.623016219010499e-05,7.30636957913966e-05,2.833678535058137e-10,1
347,5.623016219010499e-05,7.275648468565144e-05,2.731193352268047e-10,1
348,5.623016219010499e-05,7.245144380788953e-05,2.631299773234746e-10,1
349,5.623016219010499e-05,7.214855165658395e-05,2.533951232065084e-10,1
350,5.623016219010499e-05,7.18477870040183e-05,2.439102048281608e-10,1
351,5.623016219010499e-05,7.154912889203012e-05,2.346707408146909e-10,1
352,5.623016219010499e-05,7.12525566278326e-05,2.2567233464266944e-10,1
353,5.623016219010499e-05,7.095804977991251e-05,2.1691067285800646e-10,1
354,5.623016219010499e-05,7.066558817400303e-05,2.0838152333659883e-10,1
355,5.623016219010499e-05,7.03751518891298e-05,2.0008073358551806e-10,1
356,5.623016219010499e-05,7.008672125372868e-05,1.9200422908369174e-10,1
357,5.623016219010499e-05,6.980027684183367e-05,1.8414801166106132e-10,1
358,5.623016219010499e-05,6.951579946933362e-05,1.7650815791522945e-10,1
359,5.623016219010499e-05,6.923327019029629e-05,1.69080817664639e-10,1
360,5.623016219010499e-05,6.895267029335821e-05,1.618622124373439e-10,1
361,5.623016219010499e-05,6.867398129817924e-05,1.5484863399447385e-10,1
362,5.623016219010499e-05,6.839718495196022e-05,1.4803644288750319e-10,1
363,5.623016219010499e-05,6.812226322602273e-05,1.4142206704847588e-10,1
364,5.623016219010499e-05,6.784919831244929e-05,1.3500200041234162e-10,1
365,5.623016219010499e-05,6.75779726207832e-05,1.2877280157060908e-10,1
366,5.623016219010499e-05,6.730856877478642e-05,1.2273109245551297e-10,1
367,5.623016219010499e-05,6.704096960925464e-05,1.1687355705394118e-10,1
368,5.623016219010499e-05,6.677515816688809e-05,1.1119694015037166e-10,1
369,5.623016219010499e-05,6.65111176952171e-05,1.0569804609809496e-10,1
370,5.623016219010499e-05,6.624883164358151e-05,1.0037373761802347e-10,1
371,5.623016219010499e-05,6.598828366016233e-05,9.522093462439397e-11,1
372,5.623016219010499e-05,6.572945758906516e-05,9.023661307670581e-11,1
373,5.623016219010499e-05,6.547233746745398e-05,8.541780385724084e-11,1
374,5.623016219010499e-05,6.521690752273445e-05,8.07615916735373e-11,1
375,5.623016219010499e-05,6.496315216978566e-05,7.626511398520307e-11,1
376,5.623016219010499e-05,6.471105600823953e-05,7.192555995447273e-11,1
377,5.623016219010499e-05,6.446060381980659e-05,6.774016941992513e-11,1
378,5.623016219010499e-05,6.421178056564768e-05,6.370623189280073e-11,1
379,5.623016219010499e-05,6.396457138379022e-05,5.982108557536255e-11,1
380,5.623016219010499e-05,6.37189615865885e-05,5.60821164007718e-11,1
381,5.623016219010499e-05,6.347493665822697e-05,5.24867570939521e-11,1
382,5.623016219010499e-05,6.323248225226566e-05,4.903248625293784e-11,1
383,5.623016219010499e-05,6.299158418922711e-05,4.571682745021258e-11,1
384,5.623016219010499e-05,6.275222845422376e-05,4.253734835355614e-11,1
385,5.623016219010499e-05,6.251440119462516e-05,3.9491659865932666e-11,1
386,5.623016219010499e-05,6.227808871776422e-05,3.657741528396419e-11,1
387,5.623016219010499e-05,6.204327748868169e-05,3.379230947454651e-11,1
388,5.623016219010499e-05,6.18099541279082e-05,3.113407806917366e-11,1
