z,mse
1.5399999999999994,3.951547786343063e-06
1.5499999999999994,4.401672045419745e-06
1.5599999999999994,4.874553306976923e-06
1.5699999999999994,5.36954440672402e-06
1.5799999999999994,5.8860010669106785e-06
1.5899999999999994,6.423283023634059e-06
1.5999999999999994,6.980755052331772e-06
1.6099999999999994,7.557787895945951e-06
1.6199999999999992,8.153759100406426e-06
1.6299999999999992,8.768053762181726e-06
1.6399999999999992,9.400065192699944e-06
1.6499999999999992,1.0049195504449091e-05
1.6599999999999993,1.0714856123533387e-05
1.6699999999999993,1.1396468233396614e-05
1.6799999999999993,1.2093463154330557e-05
1.6899999999999993,1.2805282663265277e-05
1.6999999999999993,1.3531379258202454e-05
1.7099999999999993,1.4271216371496523e-05
1.7199999999999993,1.502426853602274e-05
1.7299999999999993,1.579002150809529e-05
1.7399999999999993,1.6567972350815153e-05
1.7499999999999993,1.7357629481341672e-05
1.7599999999999993,1.8158512685394102e-05
1.7699999999999994,1.89701531020984e-05
1.7799999999999994,1.9792093182111715e-05
1.7899999999999991,2.0623886621769135e-05
1.7999999999999992,2.146509827582161e-05
1.8099999999999992,2.231530405115473e-05
1.8199999999999992,2.3174090783714725e-05
1.8299999999999992,2.4041056100699643e-05
1.8399999999999992,2.491580826992279e-05
1.8499999999999992,2.579796603810399e-05
1.8599999999999992,2.6687158459703672e-05
1.8699999999999992,2.7583024717781468e-05
1.8799999999999992,2.8485213938232963e-05
1.8899999999999992,2.939338499864158e-05
1.8999999999999992,3.0307206332867272e-05
1.9099999999999993,3.122635573239223e-05
1.9199999999999993,3.2150520145344265e-05
1.9299999999999993,3.307939547402686e-05
1.939999999999999,3.401268637170214e-05
1.949999999999999,3.4950106039292414e-05
1.959999999999999,3.589137602259438e-05
1.969999999999999,3.683622601053302e-05
1.979999999999999,3.778439363491988e-05
1.989999999999999,3.873562427212494e-05
1.9999999999999991,3.968967084701753e-05
2.009999999999999,4.0646293639485194e-05
2.019999999999999,4.1605260093797525e-05
2.029999999999999,4.256634463103818e-05
2.039999999999999,4.3529328464799104e-05
2.049999999999999,4.449399942028949e-05
2.059999999999999,4.546015175699355e-05
2.069999999999999,4.642758599497353e-05
2.079999999999999,4.739610874490031e-05
2.089999999999999,4.836553254186495e-05
2.099999999999999,4.933567568301111e-05
2.109999999999999,5.030636206900842e-05
2.119999999999999,5.127742104937178e-05
2.129999999999999,5.224868727161939e-05
2.1399999999999992,5.322000053425108e-05
2.149999999999999,5.41912056435163e-05
2.1599999999999993,5.516215227393361e-05
2.169999999999999,5.613269483251568e-05
2.1799999999999993,5.710269232664802e-05
2.189999999999999,5.8072008235561405e-05
2.199999999999999,5.904051038533613e-05
2.209999999999999,6.0008070827372015e-05
2.219999999999999,6.097456572025197e-05
2.229999999999999,6.193987521492801e-05
2.239999999999999,6.29038833431555e-05
2.249999999999999,6.386647790909876e-05
2.259999999999999,6.482755038403007e-05
2.269999999999999,6.578699580404825e-05
2.279999999999999,6.674471267073408e-05
2.289999999999999,6.770060285466862e-05
2.299999999999999,6.865457150173581e-05
2.309999999999999,6.960652694213237e-05
2.319999999999999,7.055638060200882e-05
2.329999999999999,7.150404691766834e-05
2.339999999999999,7.244944325224736e-05
2.3499999999999988,7.33924898148078e-05
2.359999999999999,7.433310958176663e-05
2.3699999999999988,7.52712282205973e-05
2.379999999999999,7.620677401572991e-05
2.389999999999999,7.713967779658785e-05
2.399999999999999,7.80698728676936e-05
2.409999999999999,7.899729494077999e-05
2.419999999999999,7.992188206884775e-05
2.429999999999999,8.084357458210565e-05
2.439999999999999,8.176231502573826e-05
2.449999999999999,8.267804809944277e-05
2.459999999999999,8.359072059868096e-05
2.469999999999999,8.450028135759179e-05
2.479999999999999,8.54066811935134e-05
2.489999999999999,8.630987285306564e-05
2.4999999999999987,8.72098109597416e-05
2.509999999999999,8.81064519629658e-05
2.5199999999999987,8.899975408856776e-05
2.529999999999999,8.98896772906306e-05
2.5399999999999987,9.077618320467485e-05
2.549999999999999,9.165923510212636e-05
2.5599999999999987,9.253879784604188e-05
2.569999999999999,9.341483784804128e-05
2.5799999999999987,9.428732302641791e-05
2.589999999999999,9.515622276538925e-05
2.5999999999999988,9.602150787544631e-05
2.609999999999999,9.688315055478114e-05
2.6199999999999988,9.7741124351747e-05
2.629999999999999,9.859540412832886e-05
2.639999999999999,9.944596602458839e-05
2.649999999999999,0.00010029278742405824
2.659999999999999,0.00010113584692005527
2.6699999999999986,0.00010197512428288426
2.679999999999999,0.00010281060042790847
2.6899999999999986,0.00010364225738446133
2.699999999999999,0.0001044700782655703
2.7099999999999986,0.00010529404723847516
2.719999999999999,0.00010611414949591538
2.7299999999999986,0.00010693037122816
2.739999999999999,0.00010774269959576747
2.7499999999999987,0.00010855112270304569
2.759999999999999,0.00010935562957219921
2.7699999999999987,0.00011015621011813656
2.779999999999999,0.00011095285512393013
2.7899999999999987,0.00011174555621689644
2.799999999999999,0.00011253430584529216
2.8099999999999987,0.00011331909725560005
2.819999999999999,0.0001140999244703924
2.8299999999999987,0.00011487678226675584
2.8399999999999985,0.00011564966615525982
2.8499999999999988,0.00011641857235945745
2.8599999999999985,0.00011718349779590039
2.8699999999999988,0.00011794444005465676
2.8799999999999986,0.00011870139738031648
2.889999999999999,0.00011945436865347329
2.8999999999999986,0.00012020335337266736
2.909999999999999,0.00012094835163677986
2.9199999999999986,0.0001216893641278634
2.929999999999999,0.00012242639209440238
2.9399999999999986,0.00012315943733498517
2.949999999999999,0.0001238885021823827
2.9599999999999986,0.00012461358948802123
2.969999999999999,0.00012533470260683754
2.9799999999999986,0.00012605184538250764
2.9899999999999984,0.00012676502213304261
2.9999999999999987,0.00012747423763673349
