z,mse
2.1399999999999992,0.00025409490259762556
2.149999999999999,0.00025893230784124953
2.1599999999999993,0.00026377185252637316
2.169999999999999,0.0002686127130450231
2.1799999999999993,0.0002734540903287538
2.189999999999999,0.0002782952092677939
2.199999999999999,0.0002831353181381061
2.209999999999999,0.0002879736880367916
2.219999999999999,0.00029280961232621533
2.229999999999999,0.0002976424060871769
2.239999999999999,0.0003024714055814024
2.249999999999999,0.00030729596772358336
2.259999999999999,0.0003121154695631347
2.269999999999999,0.00031692930777583506
2.279999999999999,0.0003217368981654404
2.289999999999999,0.00032653767517534907
2.299999999999999,0.00033133109141037425
2.309999999999999,0.000336116617168624
2.319999999999999,0.00034089373998349195
2.329999999999999,0.0003456619641757341
2.339999999999999,0.00035042081041556625
2.3499999999999988,0.00035516981529473153
2.359999999999999,0.000359908530908442
2.3699999999999988,0.0003646365244471065
2.379999999999999,0.0003693533777977218
2.389999999999999,0.0003740586871548222
2.399999999999999,0.0003787520626408393
2.409999999999999,0.00038343312793573907
2.419999999999999,0.0003881015199157977
2.429999999999999,0.0003927568883013458
2.439999999999999,0.000397398895313332
2.449999999999999,0.0004020272153385486
2.459999999999999,0.00040664153460334045
2.469999999999999,0.0004112415508556374
2.479999999999999,0.0004158269730551342
2.489999999999999,0.00042039752107145446
2.4999999999999987,0.0004249529253901042
2.509999999999999,0.0004294929268260783
2.5199999999999987,0.0004340172762449061
2.529999999999999,0.00043852573429098787
2.5399999999999987,0.00044301807112305465
2.549999999999999,0.00044749406615655663
2.5599999999999987,0.0004519535078128419
2.569999999999999,0.00045639619327492793
2.5799999999999987,0.0004608219282497322
2.589999999999999,0.0004652305267365767
2.5999999999999988,0.00046962181080180925
2.609999999999999,0.00047399561035940294
2.6199999999999988,0.00047835176295734776
2.629999999999999,0.00048269011356971535
2.639999999999999,0.0004870105143942224
2.649999999999999,0.0004913128246551627
2.659999999999999,0.0004955969104115582
2.6699999999999986,0.000499862644370388
2.679999999999999,0.0005041099057047654
2.6899999999999986,0.0005083385798769184
2.699999999999999,0.0005125485584658598
2.7099999999999986,0.0005167397389996011
2.719999999999999,0.0005209120247917978
2.7299999999999986,0.0005250653247827039
2.739999999999999,0.0005291995533843122
2.7499999999999987,0.000533314630329568
2.759999999999999,0.0005374104805255529
2.7699999999999987,0.0005414870339105074
2.779999999999999,0.0005455442253146172
2.7899999999999987,0.0005495819943244253
2.799999999999999,0.000553600285150806
2.8099999999999987,0.0005575990465003642
2.819999999999999,0.0005615782314502036
2.8299999999999987,0.0005655377973259422
2.8399999999999985,0.0005694777055828941
2.8499999999999988,0.0005733979216903428
2.8599999999999985,0.0005772984150188023
2.8699999999999988,0.0005811791587301922
2.8799999999999986,0.000585040129670853
2.889999999999999,0.0005888813082673099
2.8999999999999986,0.0005927026784247247
2.909999999999999,0.0005965042274279479
2.9199999999999986,0.0006002859458451167
2.929999999999999,0.0006040478274337116
2.9399999999999986,0.0006077898690490185
2.949999999999999,0.0006115120705549244
2.9599999999999986,0.0006152144347369876
2.969999999999999,0.0006188969672177146
2.9799999999999986,0.0006225596763739925
2.9899999999999984,0.0006262025732566187
2.9999999999999987,0.0006298256715118521
