rank,average_proportion,num_verbs,sd_proportion
147,0.0003280301787764474,1,
148,0.0003280301787764474,1,
149,0.0003280301787764474,1,
150,0.0003280301787764474,1,
151,0.0003280301787764474,1,
152,0.0003280301787764474,1,
153,0.0003280301787764474,1,
154,0.0003280301787764474,1,
155,0.0003280301787764474,1,
156,0.0003280301787764474,1,
157,0.0003280301787764474,1,
158,0.0003280301787764474,1,
159,0.0003280301787764474,1,
160,0.0003280301787764474,1,
161,0.0001640150893882237,1,
162,0.0001640150893882237,1,
163,0.0001640150893882237,1,
164,0.0001640150893882237,1,
165,0.0001640150893882237,1,
166,0.0001640150893882237,1,
167,0.0001640150893882237,1,
168,0.0001640150893882237,1,
169,0.0001640150893882237,1,
170,0.0001640150893882237,1,
171,0.0001640150893882237,1,
172,0.0001640150893882237,1,
173,0.0001640150893882237,1,
174,0.0001640150893882237,1,
175,0.0001640150893882237,1,
176,0.0001640150893882237,1,
177,0.0001640150893882237,1,
178,0.0001640150893882237,1,
179,0.0001640150893882237,1,
180,0.0001640150893882237,1,
181,0.0001640150893882237,1,
182,0.0001640150893882237,1,
183,0.0001640150893882237,1,
184,0.0001640150893882237,1,
185,0.0001640150893882237,1,
186,0.0001640150893882237,1,
187,0.0001640150893882237,1,
188,0.0001640150893882237,1,
189,0.0001640150893882237,1,
190,0.0001640150893882237,1,
191,0.0001640150893882237,1,
192,0.0001640150893882237,1,
193,0.0001640150893882237,1,
194,0.0001640150893882237,1,
195,0.0001640150893882237,1,
196,0.0001640150893882237,1,
197,0.0001640150893882237,1,
198,0.0001640150893882237,1,
199,0.0001640150893882237,1,
200,0.0001640150893882237,1,
201,0.0001640150893882237,1,
202,0.0001640150893882237,1,
203,0.0001640150893882237,1,
204,0.0001640150893882237,1,
205,0.0001640150893882237,1,
206,0.0001640150893882237,1,
207,0.0001640150893882237,1,
208,0.0001640150893882237,1,
209,0.0001640150893882237,1,
210,0.0001640150893882237,1,
211,0.0001640150893882237,1,
212,0.0001640150893882237,1,
213,0.0001640150893882237,1,
214,0.0001640150893882237,1,
215,0.0001640150893882237,1,
216,0.0001640150893882237,1,
217,0.0001640150893882237,1,
218,0.0001640150893882237,1,
219,0.0001640150893882237,1,
220,0.0001640150893882237,1,
221,0.0001640150893882237,1,
222,0.0001640150893882237,1,
223,0.0001640150893882237,1,
224,0.0001640150893882237,1,
225,0.0001640150893882237,1,
226,0.0001640150893882237,1,
227,0.0001640150893882237,1,
228,0.0001640150893882237,1,
229,0.0001640150893882237,1,
230,0.0001640150893882237,1,
231,0.0001640150893882237,1,
232,0.0001640150893882237,1,
233,0.0001640150893882237,1,
234,0.0001640150893882237,1,
235,0.0001640150893882237,1,
236,0.0001640150893882237,1,
237,0.0001640150893882237,1,
238,0.0001640150893882237,1,
239,0.0001640150893882237,1,
240,0.0001640150893882237,1,
241,0.0001640150893882237,1,
242,0.0001640150893882237,1,
243,0.0001640150893882237,1,
244,0.0001640150893882237,1,
245,0.0001640150893882237,1,
246,0.0001640150893882237,1,
247,0.0001640150893882237,1,
248,0.0001640150893882237,1,
249,0.0001640150893882237,1,
250,0.0001640150893882237,1,
251,0.0001640150893882237,1,
252,0.0001640150893882237,1,
253,0.0001640150893882237,1,
254,0.0001640150893882237,1,
255,0.0001640150893882237,1,
256,0.0001640150893882237,1,
257,0.0001640150893882237,1,
258,0.0001640150893882237,1,
259,0.0001640150893882237,1,
260,0.0001640150893882237,1,
261,0.0001640150893882237,1,
262,0.0001640150893882237,1,
263,0.0001640150893882237,1,
264,0.0001640150893882237,1,
265,0.0001640150893882237,1,
266,0.0001640150893882237,1,
267,0.0001640150893882237,1,
268,0.0001640150893882237,1,
269,0.0001640150893882237,1,
270,0.0001640150893882237,1,
271,0.0001640150893882237,1,
272,0.0001640150893882237,1,
273,0.0001640150893882237,1,
274,0.0001640150893882237,1,
275,0.0001640150893882237,1,
276,0.0001640150893882237,1,
277,0.0001640150893882237,1,
278,0.0001640150893882237,1,
279,0.0001640150893882237,1,
280,0.0001640150893882237,1,
281,0.0001640150893882237,1,
282,0.0001640150893882237,1,
283,0.0001640150893882237,1,
284,0.0001640150893882237,1,
285,0.0001640150893882237,1,
286,0.0001640150893882237,1,
287,0.0001640150893882237,1,
288,0.0001640150893882237,1,
289,0.0001640150893882237,1,
290,0.0001640150893882237,1,
291,0.0001640150893882237,1,
292,0.0001640150893882237,1,
293,0.0001640150893882237,1,
294,0.0001640150893882237,1,
295,0.0001640150893882237,1,
296,0.0001640150893882237,1,
297,0.0001640150893882237,1,
298,0.0001640150893882237,1,
299,0.0001640150893882237,1,
300,0.0001640150893882237,1,
301,0.0001640150893882237,1,
302,0.0001640150893882237,1,
303,0.0001640150893882237,1,
304,0.0001640150893882237,1,
305,0.0001640150893882237,1,
306,0.0001640150893882237,1,
307,0.0001640150893882237,1,
308,0.0001640150893882237,1,
309,0.0001640150893882237,1,
310,0.0001640150893882237,1,
311,0.0001640150893882237,1,
312,0.0001640150893882237,1,
313,0.0001640150893882237,1,
314,0.0001640150893882237,1,
315,0.0001640150893882237,1,
316,0.0001640150893882237,1,
317,0.0001640150893882237,1,
318,0.0001640150893882237,1,
319,0.0001640150893882237,1,
320,0.0001640150893882237,1,
321,0.0001640150893882237,1,
322,0.0001640150893882237,1,
323,0.0001640150893882237,1,
324,0.0001640150893882237,1,
325,0.0001640150893882237,1,
326,0.0001640150893882237,1,
327,0.0001640150893882237,1,
328,0.0001640150893882237,1,
329,0.0001640150893882237,1,
330,0.0001640150893882237,1,
331,0.0001640150893882237,1,
332,0.0001640150893882237,1,
333,0.0001640150893882237,1,
334,0.0001640150893882237,1,
335,0.0001640150893882237,1,
336,0.0001640150893882237,1,
337,0.0001640150893882237,1,
338,0.0001640150893882237,1,
339,0.0001640150893882237,1,
340,0.0001640150893882237,1,
341,0.0001640150893882237,1,
342,0.0001640150893882237,1,
343,0.0001640150893882237,1,
344,0.0001640150893882237,1,
345,0.0001640150893882237,1,
346,0.0001640150893882237,1,
347,0.0001640150893882237,1,
348,0.0001640150893882237,1,
349,0.0001640150893882237,1,
350,0.0001640150893882237,1,
351,0.0001640150893882237,1,
352,0.0001640150893882237,1,
353,0.0001640150893882237,1,
354,0.0001640150893882237,1,
355,0.0001640150893882237,1,
356,0.0001640150893882237,1,
357,0.0001640150893882237,1,
358,0.0001640150893882237,1,
359,0.0001640150893882237,1,
360,0.0001640150893882237,1,
361,0.0001640150893882237,1,
362,0.0001640150893882237,1,
363,0.0001640150893882237,1,
364,0.0001640150893882237,1,
365,0.0001640150893882237,1,
366,0.0001640150893882237,1,
367,0.0001640150893882237,1,
368,0.0001640150893882237,1,
369,0.0001640150893882237,1,
370,0.0001640150893882237,1,
371,0.0001640150893882237,1,
372,0.0001640150893882237,1,
373,0.0001640150893882237,1,
374,0.0001640150893882237,1,
375,0.0001640150893882237,1,
376,0.0001640150893882237,1,
377,0.0001640150893882237,1,
378,0.0001640150893882237,1,
379,0.0001640150893882237,1,
380,0.0001640150893882237,1,
381,0.0001640150893882237,1,
382,0.0001640150893882237,1,
383,0.0001640150893882237,1,
384,0.0001640150893882237,1,
385,0.0001640150893882237,1,
386,0.0001640150893882237,1,
387,0.0001640150893882237,1,
388,0.0001640150893882237,1,
389,0.0001640150893882237,1,
390,0.0001640150893882237,1,
391,0.0001640150893882237,1,
392,0.0001640150893882237,1,
393,0.0001640150893882237,1,
394,0.0001640150893882237,1,
395,0.0001640150893882237,1,
396,0.0001640150893882237,1,
397,0.0001640150893882237,1,
398,0.0001640150893882237,1,
399,0.0001640150893882237,1,
400,0.0001640150893882237,1,
401,0.0001640150893882237,1,
402,0.0001640150893882237,1,
403,0.0001640150893882237,1,
404,0.0001640150893882237,1,
405,0.0001640150893882237,1,
406,0.0001640150893882237,1,
407,0.0001640150893882237,1,
408,0.0001640150893882237,1,
409,0.0001640150893882237,1,
410,0.0001640150893882237,1,
