z,mse
1.3299999999999994,1.842804825618166e-06
1.3399999999999994,1.6414664836399297e-06
1.3499999999999994,1.4704665205354102e-06
1.3599999999999994,1.329600339653529e-06
1.3699999999999994,1.2186207965223133e-06
1.3799999999999994,1.1372410830255994e-06
1.3899999999999995,1.0851376058591067e-06
1.3999999999999995,1.0619528409632448e-06
1.4099999999999995,1.0672981474586788e-06
1.4199999999999995,1.1007565264385231e-06
1.4299999999999995,1.1618853117736522e-06
1.4399999999999995,1.2502187818436312e-06
1.4499999999999995,1.3652706827974771e-06
1.4599999999999995,1.506536655561008e-06
1.4699999999999993,1.6734965603294807e-06
1.4799999999999993,1.8656166937067891e-06
1.4899999999999993,2.082351894969465e-06
1.4999999999999993,2.3231475391417137e-06
1.5099999999999993,2.587441415664636e-06
1.5199999999999994,2.8746654924293237e-06
1.5299999999999994,3.184247565821044e-06
1.5399999999999994,3.5156127981938946e-06
1.5499999999999994,3.8681851448656854e-06
1.5599999999999994,4.241388673296744e-06
1.5699999999999994,4.634648777599995e-06
1.5799999999999994,5.047393291927825e-06
1.5899999999999994,5.479053506601993e-06
1.5999999999999994,5.929065091101638e-06
1.6099999999999994,6.396868928207664e-06
1.6199999999999992,6.881911863727558e-06
1.6299999999999992,7.383647376297135e-06
1.6399999999999992,7.901536171782294e-06
1.6499999999999992,8.43504670679053e-06
1.6599999999999993,8.983655645753311e-06
1.6699999999999993,9.546848255961621e-06
1.6799999999999993,1.0124118744834247e-05
1.6899999999999993,1.0714970543573278e-05
1.6999999999999993,1.1318916541221302e-05
1.7099999999999993,1.1935479272979802e-05
1.7199999999999993,1.256419106648426e-05
1.7299999999999993,1.3204594149560766e-05
1.7399999999999993,1.3856240722811843e-05
1.7499999999999993,1.451869300020185e-05
1.7599999999999993,1.5191523220633158e-05
1.7699999999999994,1.587431363332588e-05
1.7799999999999994,1.6566656459640028e-05
1.7899999999999991,1.726815383380546e-05
1.7999999999999992,1.7978417724860493e-05
1.8099999999999992,1.8697069841935272e-05
1.8199999999999992,1.9423741524863827e-05
1.8299999999999992,2.0158073621956576e-05
1.8399999999999992,2.089971635662397e-05
1.8499999999999992,2.164832918440683e-05
1.8599999999999992,2.2403580641839198e-05
1.8699999999999992,2.316514818844955e-05
1.8799999999999992,2.393271804309083e-05
1.8899999999999992,2.470598501568355e-05
1.8999999999999992,2.548465233535506e-05
1.9099999999999993,2.6268431475864528e-05
1.9199999999999993,2.705704197911594e-05
1.9299999999999993,2.7850211277480397e-05
1.939999999999999,2.8647674515573037e-05
1.949999999999999,2.9449174372061534e-05
1.959999999999999,3.025446088201821e-05
1.969999999999999,3.10632912602686e-05
1.979999999999999,3.187542972613567e-05
1.989999999999999,3.269064732992876e-05
1.9999999999999991,3.3508721781480834e-05
2.009999999999999,3.432943728099686e-05
2.019999999999999,3.515258435243691e-05
2.029999999999999,3.597795967962505e-05
2.039999999999999,3.6805365945243276e-05
2.049999999999999,3.763461167284052e-05
2.059999999999999,3.8465511071963976e-05
2.069999999999999,3.929788388649492e-05
2.079999999999999,4.0131555246252214e-05
2.089999999999999,4.096635552190752e-05
2.099999999999999,4.180212018324137e-05
2.109999999999999,4.263868966075241e-05
2.119999999999999,4.347590921062341e-05
2.129999999999999,4.4313628783030466e-05
2.1399999999999992,4.515170289377969e-05
2.149999999999999,4.598999049923832e-05
2.1599999999999993,4.682835487452934e-05
2.169999999999999,4.766666349494182e-05
2.1799999999999993,4.850478792051465e-05
2.189999999999999,4.9342603683736886e-05
2.199999999999999,5.017999018031124e-05
2.209999999999999,5.101683056292036e-05
2.219999999999999,5.185301163793401e-05
2.229999999999999,5.268842376499313e-05
2.239999999999999,5.352296075940568e-05
2.249999999999999,5.4356519797287935e-05
2.259999999999999,5.518900132338282e-05
2.269999999999999,5.602030896148952e-05
2.279999999999999,5.685034942743493e-05
2.289999999999999,5.767903244452067e-05
2.299999999999999,5.8506270661378074e-05
2.309999999999999,5.933197957216514e-05
2.319999999999999,6.0156077439038815e-05
2.329999999999999,6.097848521683958e-05
2.339999999999999,6.179912647992234e-05
2.3499999999999988,6.261792735107405e-05
2.359999999999999,6.343481643245311e-05
2.3699999999999988,6.424972473849409e-05
2.379999999999999,6.506258563071655e-05
2.389999999999999,6.587333475438216e-05
2.399999999999999,6.668190997694381e-05
2.409999999999999,6.748825132823116e-05
2.419999999999999,6.82923009423226e-05
2.429999999999999,6.909400300104893e-05
2.439999999999999,6.989330367907977e-05
2.449999999999999,7.069015109054607e-05
2.459999999999999,7.148449523714878e-05
2.469999999999999,7.227628795770875e-05
2.479999999999999,7.306548287911502e-05
2.489999999999999,7.385203536862694e-05
2.4999999999999987,7.463590248748845e-05
2.509999999999999,7.541704294581558e-05
2.5199999999999987,7.61954170587176e-05
2.529999999999999,7.69709867036125e-05
2.5399999999999987,7.774371527870361e-05
2.549999999999999,7.851356766257864e-05
2.5599999999999987,7.928051017489963e-05
2.569999999999999,8.004451053814867e-05
2.5799999999999987,8.08055378403998e-05
2.589999999999999,8.156356249908429e-05
2.5999999999999988,8.231855622571962e-05
2.609999999999999,8.307049199157557e-05
2.6199999999999988,8.381934399424596e-05
2.629999999999999,8.456508762510338e-05
2.639999999999999,8.530769943760617e-05
2.649999999999999,8.604715711643699e-05
2.659999999999999,8.678343944744583e-05
2.6699999999999986,8.751652628837495e-05
2.679999999999999,8.824639854034264e-05
2.6899999999999986,8.897303812006501e-05
2.699999999999999,8.969642793279279e-05
2.7099999999999986,9.041655184594406e-05
2.719999999999999,9.113339466341276e-05
2.7299999999999986,9.18469421005332e-05
2.739999999999999,9.255718075968305e-05
2.7499999999999987,9.326409810650574e-05
2.759999999999999,9.39676824467361e-05
2.7699999999999987,9.46679229036106e-05
2.779999999999999,9.536480939584922e-05
2.7899999999999987,9.605833261618902e-05
2.799999999999999,9.674848401045779e-05
2.8099999999999987,9.743525575717074e-05
2.819999999999999,9.811864074763789e-05
2.8299999999999987,9.879863256656517e-05
2.8399999999999985,9.94752254731408e-05
2.8499999999999988,0.00010014841438258878
2.8599999999999985,0.00010081819484818046
2.8699999999999988,0.00010148456304369005
2.8799999999999986,0.0001021475157462839
2.889999999999999,0.00010280705031983113
2.8999999999999986,0.00010346316469862341
2.909999999999999,0.00010411585737149658
2.9199999999999986,0.0001047651273663392
2.929999999999999,0.00010541097423498185
2.9399999999999986,0.00010605339803845503
2.949999999999999,0.00010669239933260718
2.9599999999999986,0.00010732797915407168
2.969999999999999,0.00010796013900657893
2.9799999999999986,0.00010858888084759667
2.9899999999999984,0.0001092142070752989
2.9999999999999987,0.00010983612051584803
