rank,average_proportion,num_verbs,sd_proportion
81,0.0008433165778790419,42,0.0005727271109840947
82,0.0008433165778790419,42,0.0005727271109840947
83,0.0008433165778790419,42,0.0005727271109840947
84,0.0008086277875429603,38,0.0005756054192456907
85,0.0007948738613507839,37,0.0005771800568210758
86,0.0007948738613507839,37,0.0005771800568210758
87,0.00078870048834324,37,0.0005745790095345397
88,0.0007789966785653226,37,0.000580965412468019
89,0.0007458178815403292,35,0.0005440843027414091
90,0.0007332868428317906,35,0.000549384539337143
91,0.0007332868428317906,35,0.000549384539337143
92,0.0007341000837957057,33,0.0005649674204427969
93,0.0007341000837957057,33,0.0005649674204427969
94,0.0006638550328665158,31,0.0005106643865109667
95,0.0006638550328665158,31,0.0005106643865109667
96,0.0006544283629319369,31,0.0005148589358191858
97,0.0006317981972518903,30,0.0005077372393679637
98,0.0006317981972518903,30,0.0005077372393679637
99,0.0006317981972518903,30,0.0005077372393679637
100,0.0006317981972518903,30,0.0005077372393679637
101,0.0006291960387776887,30,0.0005098245203472483
102,0.0006291960387776887,30,0.0005098245203472483
103,0.0006038491270038752,29,0.0004992410253912325
104,0.0005991390110879224,29,0.0005004455446643939
105,0.0005499552405917684,28,0.0004324014623500757
106,0.0005499552405917684,28,0.0004324014623500757
107,0.0005465910463835652,28,0.0004349177755227784
108,0.0005465910463835652,28,0.0004349177755227784
109,0.0005392707723949826,27,0.0004419696257299317
110,0.0005392707723949826,27,0.0004419696257299317
111,0.0005560800873674113,26,0.00044183316519858255
112,0.0005216660670660737,25,0.00041385396634810396
113,0.0005125294750149088,25,0.0004073089966584488
114,0.0005102545503717876,25,0.0004087925718309879
115,0.0005102545503717876,25,0.0004087925718309879
116,0.0005097461684244305,25,0.0004091320477105368
117,0.0005097461684244305,25,0.0004091320477105368
118,0.0005097461684244305,25,0.0004091320477105368
119,0.0005097461684244305,25,0.0004091320477105368
120,0.0005097461684244305,25,0.0004091320477105368
121,0.0005092377864770735,25,0.00040948702147157294
122,0.0004882832880391243,24,0.0004043704874200865
123,0.00045297429547408143,23,0.00037371988291714413
124,0.00045297429547408143,23,0.00037371988291714413
125,0.00045297429547408143,23,0.00037371988291714413
126,0.00045297429547408143,23,0.00037371988291714413
127,0.0004429238421986387,23,0.00037655464938193123
128,0.00044237125312542453,23,0.00037689237350322795
129,0.00044237125312542453,23,0.00037689237350322795
130,0.00044237125312542453,23,0.00037689237350322795
131,0.00041197398685334784,22,0.0003557361304942236
132,0.0004076505953393377,21,0.0003639283249052161
133,0.0004076505953393377,21,0.0003639283249052161
134,0.0004076505953393377,21,0.0003639283249052161
135,0.0004070453787353412,21,0.0003642732734360093
136,0.0004032288324807088,21,0.0003665190102918111
137,0.0004032288324807088,21,0.0003665190102918111
138,0.0004032288324807088,21,0.0003665190102918111
139,0.0004032288324807088,21,0.0003665190102918111
140,0.0004032288324807088,21,0.0003665190102918111
141,0.0004032288324807088,21,0.0003665190102918111
142,0.0003961191700880158,21,0.0003679519287633875
143,0.0003961191700880158,21,0.0003679519287633875
144,0.0003961191700880158,21,0.0003679519287633875
145,0.0003961191700880158,21,0.0003679519287633875
146,0.0003961191700880158,21,0.0003679519287633875
147,0.0003961191700880158,21,0.0003679519287633875
148,0.0003961191700880158,21,0.0003679519287633875
149,0.0003637601282303099,19,0.0003090213948108723
150,0.0003600978827165228,19,0.00031108570343723403
151,0.0003566581350564111,19,0.0003133532697826435
152,0.0003566581350564111,19,0.0003133532697826435
153,0.0003566581350564111,19,0.0003133532697826435
154,0.00030129581072974504,18,0.00020568384530683537
155,0.00030129581072974504,18,0.00020568384530683537
156,0.00030129581072974504,18,0.00020568384530683537
157,0.00030129581072974504,18,0.00020568384530683537
158,0.00030129581072974504,18,0.00020568384530683537
159,0.0003068352640925211,17,0.00021062549338438403
160,0.0003068352640925211,17,0.00021062549338438403
161,0.0002730463664033884,16,0.00016315023798081478
162,0.0002730463664033884,16,0.00016315023798081478
163,0.0002730463664033884,16,0.00016315023798081478
164,0.0002730463664033884,16,0.00016315023798081478
165,0.00025877044132344325,16,0.00013162528266126363
166,0.00025797609453069787,16,0.0001321828178043138
167,0.00025797609453069787,16,0.0001321828178043138
168,0.00025797609453069787,16,0.0001321828178043138
169,0.00025797609453069787,16,0.0001321828178043138
170,0.00026352763383996543,15,0.000134877658467581
171,0.00026352763383996543,15,0.000134877658467581
172,0.00026352763383996543,15,0.000134877658467581
173,0.00026352763383996543,15,0.000134877658467581
174,0.00026352763383996543,15,0.000134877658467581
175,0.00026352763383996543,15,0.000134877658467581
176,0.00023809541579330692,14,9.561953391093567e-05
177,0.00023809541579330692,14,9.561953391093567e-05
178,0.00023718759088731217,14,9.642157246168929e-05
179,0.00023718759088731217,14,9.642157246168929e-05
180,0.00023718759088731217,14,9.642157246168929e-05
181,0.00023718759088731217,14,9.642157246168929e-05
182,0.00023718759088731217,14,9.642157246168929e-05
183,0.00023718759088731217,14,9.642157246168929e-05
184,0.00023718759088731217,14,9.642157246168929e-05
185,0.00024460160503805725,13,9.611557756472444e-05
186,0.00024460160503805725,13,9.611557756472444e-05
187,0.00024460160503805725,13,9.611557756472444e-05
188,0.00024460160503805725,13,9.611557756472444e-05
189,0.00024460160503805725,13,9.611557756472444e-05
190,0.00024460160503805725,13,9.611557756472444e-05
191,0.00025072787223861967,12,9.7702513058043e-05
192,0.00025072787223861967,12,9.7702513058043e-05
193,0.00025072787223861967,12,9.7702513058043e-05
194,0.00025072787223861967,12,9.7702513058043e-05
195,0.00025072787223861967,12,9.7702513058043e-05
196,0.00024287808575281205,12,0.00010654940650645473
197,0.00024287808575281205,12,0.00010654940650645473
198,0.00024287808575281205,12,0.00010654940650645473
199,0.00024287808575281205,12,0.00010654940650645473
200,0.00024181895669581817,12,0.00010758741330377991
201,0.0002318034384393301,10,0.00011609408427181692
202,0.0002318034384393301,10,0.00011609408427181692
203,0.0002318034384393301,10,0.00011609408427181692
204,0.0002318034384393301,10,0.00011609408427181692
205,0.0002318034384393301,10,0.00011609408427181692
206,0.0002318034384393301,10,0.00011609408427181692
207,0.0002318034384393301,10,0.00011609408427181692
208,0.0002318034384393301,10,0.00011609408427181692
209,0.0002318034384393301,10,0.00011609408427181692
210,0.0002318034384393301,10,0.00011609408427181692
211,0.0002318034384393301,10,0.00011609408427181692
212,0.0002318034384393301,10,0.00011609408427181692
213,0.0002318034384393301,10,0.00011609408427181692
214,0.0002318034384393301,10,0.00011609408427181692
215,0.0002318034384393301,10,0.00011609408427181692
216,0.00022484517196313453,10,0.00012179692249031086
217,0.00022484517196313453,10,0.00012179692249031086
218,0.00022484517196313453,10,0.00012179692249031086
219,0.00022484517196313453,10,0.00012179692249031086
220,0.00022484517196313453,10,0.00012179692249031086
221,0.00022484517196313453,10,0.00012179692249031086
222,0.0002111858358068717,10,0.0001234216417097217
223,0.0002111858358068717,10,0.0001234216417097217
224,0.0002111858358068717,10,0.0001234216417097217
225,0.0002111858358068717,10,0.0001234216417097217
226,0.0002111858358068717,10,0.0001234216417097217
227,0.0002111858358068717,10,0.0001234216417097217
228,0.0002111858358068717,10,0.0001234216417097217
229,0.0002111858358068717,10,0.0001234216417097217
230,0.0002111858358068717,10,0.0001234216417097217
231,0.0002111858358068717,10,0.0001234216417097217
232,0.0002111858358068717,10,0.0001234216417097217
233,0.0002111858358068717,10,0.0001234216417097217
234,0.0002031710886721438,10,0.00012954403928267706
235,0.0002031710886721438,10,0.00012954403928267706
236,0.0002019001338037512,10,0.00013043264567427903
237,0.0002019001338037512,10,0.00013043264567427903
238,0.0002019001338037512,10,0.00013043264567427903
239,0.0002019001338037512,10,0.00013043264567427903
240,0.00018333307200006792,9,0.0001235353466403274
241,0.00018333307200006792,9,0.0001235353466403274
242,0.00018333307200006792,9,0.0001235353466403274
243,0.00018333307200006792,9,0.0001235353466403274
244,0.00018333307200006792,9,0.0001235353466403274
245,0.00018333307200006792,9,0.0001235353466403274
246,0.00018333307200006792,9,0.0001235353466403274
247,0.00018333307200006792,9,0.0001235353466403274
248,0.00018333307200006792,9,0.0001235353466403274
249,0.00018333307200006792,9,0.0001235353466403274
250,0.00018333307200006792,9,0.0001235353466403274
251,0.00017607138249538777,9,0.00012882298818452033
252,0.00017607138249538777,9,0.00012882298818452033
253,0.00017607138249538777,9,0.00012882298818452033
254,0.00017607138249538777,9,0.00012882298818452033
255,0.00017607138249538777,9,0.00012882298818452033
256,0.00017607138249538777,9,0.00012882298818452033
257,0.00017607138249538777,9,0.00012882298818452033
258,0.00017607138249538777,9,0.00012882298818452033
259,0.00017607138249538777,9,0.00012882298818452033
260,0.00017607138249538777,9,0.00012882298818452033
261,0.00017607138249538777,9,0.00012882298818452033
262,0.00017465921041939596,9,0.0001296507188334154
263,0.00017465921041939596,9,0.0001296507188334154
264,0.00017465921041939596,9,0.0001296507188334154
265,0.00017465921041939596,9,0.0001296507188334154
266,0.00017465921041939596,9,0.0001296507188334154
267,0.00017465921041939596,9,0.0001296507188334154
268,0.00017465921041939596,9,0.0001296507188334154
269,0.00017465921041939596,9,0.0001296507188334154
270,0.00017465921041939596,9,0.0001296507188334154
271,0.00017465921041939596,9,0.0001296507188334154
272,0.00017465921041939596,9,0.0001296507188334154
273,0.00017465921041939596,9,0.0001296507188334154
274,0.00017465921041939596,9,0.0001296507188334154
275,0.00017465921041939596,9,0.0001296507188334154
276,0.00017465921041939596,9,0.0001296507188334154
277,0.00017465921041939596,9,0.0001296507188334154
278,0.0001599632657253272,8,0.00013034272089911355
279,0.0001599632657253272,8,0.00013034272089911355
280,0.0001599632657253272,8,0.00013034272089911355
281,0.00013141141556543683,8,6.431940368676084e-05
282,0.00013141141556543683,8,6.431940368676084e-05
283,0.00013141141556543683,8,6.431940368676084e-05
284,0.00013141141556543683,8,6.431940368676084e-05
285,0.00013141141556543683,8,6.431940368676084e-05
286,0.00013141141556543683,8,6.431940368676084e-05
287,0.00013141141556543683,8,6.431940368676084e-05
288,0.00013141141556543683,8,6.431940368676084e-05
289,0.00013141141556543683,8,6.431940368676084e-05
290,0.00013141141556543683,8,6.431940368676084e-05
291,0.00013141141556543683,8,6.431940368676084e-05
292,0.00013141141556543683,8,6.431940368676084e-05
293,0.00013141141556543683,8,6.431940368676084e-05
294,0.00013141141556543683,8,6.431940368676084e-05
295,0.00013141141556543683,8,6.431940368676084e-05
296,0.00013141141556543683,8,6.431940368676084e-05
297,0.00013141141556543683,8,6.431940368676084e-05
298,0.00013141141556543683,8,6.431940368676084e-05
299,0.00013141141556543683,8,6.431940368676084e-05
300,0.00013141141556543683,8,6.431940368676084e-05
301,0.00013141141556543683,8,6.431940368676084e-05
302,0.00013141141556543683,8,6.431940368676084e-05
303,0.00013141141556543683,8,6.431940368676084e-05
304,0.00012982272197994605,8,6.530814695092324e-05
305,0.00012982272197994605,8,6.530814695092324e-05
306,0.00012982272197994605,8,6.530814695092324e-05
307,0.00012982272197994605,8,6.530814695092324e-05
308,0.00012982272197994605,8,6.530814695092324e-05
309,0.00012982272197994605,8,6.530814695092324e-05
310,0.00012982272197994605,8,6.530814695092324e-05
311,0.00012982272197994605,8,6.530814695092324e-05
312,0.00012982272197994605,8,6.530814695092324e-05
313,0.00012982272197994605,8,6.530814695092324e-05
314,0.00012982272197994605,8,6.530814695092324e-05
315,0.00012982272197994605,8,6.530814695092324e-05
316,0.00012982272197994605,8,6.530814695092324e-05
317,0.00012982272197994605,8,6.530814695092324e-05
318,0.00012982272197994605,8,6.530814695092324e-05
319,0.00012982272197994605,8,6.530814695092324e-05
320,0.00012982272197994605,8,6.530814695092324e-05
321,0.00012982272197994605,8,6.530814695092324e-05
322,0.00012982272197994605,8,6.530814695092324e-05
323,0.00012982272197994605,8,6.530814695092324e-05
324,0.00012982272197994605,8,6.530814695092324e-05
325,0.00012982272197994605,8,6.530814695092324e-05
326,0.00012982272197994605,8,6.530814695092324e-05
327,0.00012982272197994605,8,6.530814695092324e-05
328,0.00012982272197994605,8,6.530814695092324e-05
329,0.00012982272197994605,8,6.530814695092324e-05
330,0.00012982272197994605,8,6.530814695092324e-05
331,0.00012982272197994605,8,6.530814695092324e-05
332,0.00012982272197994605,8,6.530814695092324e-05
333,0.00012982272197994605,8,6.530814695092324e-05
334,0.00012982272197994605,8,6.530814695092324e-05
335,0.00012271358247019232,8,7.02189951577796e-05
336,0.00012271358247019232,8,7.02189951577796e-05
337,0.00012271358247019232,8,7.02189951577796e-05
338,0.00012271358247019232,8,7.02189951577796e-05
339,0.00010722117634662228,7,5.9265125645850396e-05
340,0.00010722117634662228,7,5.9265125645850396e-05
341,0.00010722117634662228,7,5.9265125645850396e-05
342,0.00010722117634662228,7,5.9265125645850396e-05
343,0.00010722117634662228,7,5.9265125645850396e-05
344,0.00010722117634662228,7,5.9265125645850396e-05
345,0.00010722117634662228,7,5.9265125645850396e-05
346,0.00010722117634662228,7,5.9265125645850396e-05
347,0.00010722117634662228,7,5.9265125645850396e-05
348,0.00010722117634662228,7,5.9265125645850396e-05
349,0.00010722117634662228,7,5.9265125645850396e-05
350,0.00010722117634662228,7,5.9265125645850396e-05
351,0.00010722117634662228,7,5.9265125645850396e-05
352,0.00010722117634662228,7,5.9265125645850396e-05
353,0.00010540552653463281,7,6.010628915782504e-05
354,0.00010540552653463281,7,6.010628915782504e-05
355,0.00010540552653463281,7,6.010628915782504e-05
356,0.00010540552653463281,7,6.010628915782504e-05
357,0.00010540552653463281,7,6.010628915782504e-05
358,0.00010540552653463281,7,6.010628915782504e-05
359,0.00010540552653463281,7,6.010628915782504e-05
360,0.00010540552653463281,7,6.010628915782504e-05
361,0.00010540552653463281,7,6.010628915782504e-05
362,0.00010540552653463281,7,6.010628915782504e-05
363,0.00010540552653463281,7,6.010628915782504e-05
364,0.00010540552653463281,7,6.010628915782504e-05
365,0.00010540552653463281,7,6.010628915782504e-05
366,0.00010540552653463281,7,6.010628915782504e-05
367,0.00010540552653463281,7,6.010628915782504e-05
368,0.00010540552653463281,7,6.010628915782504e-05
369,0.00010540552653463281,7,6.010628915782504e-05
370,0.00010540552653463281,7,6.010628915782504e-05
371,0.00010540552653463281,7,6.010628915782504e-05
372,0.00010540552653463281,7,6.010628915782504e-05
373,0.00010540552653463281,7,6.010628915782504e-05
374,0.00010540552653463281,7,6.010628915782504e-05
375,0.00010540552653463281,7,6.010628915782504e-05
376,0.00010540552653463281,7,6.010628915782504e-05
377,0.00010540552653463281,7,6.010628915782504e-05
378,0.00010540552653463281,7,6.010628915782504e-05
379,0.00010540552653463281,7,6.010628915782504e-05
380,0.00010540552653463281,7,6.010628915782504e-05
381,0.00010540552653463281,7,6.010628915782504e-05
382,0.00010540552653463281,7,6.010628915782504e-05
383,0.00010540552653463281,7,6.010628915782504e-05
384,0.00010540552653463281,7,6.010628915782504e-05
385,0.00010540552653463281,7,6.010628915782504e-05
386,0.00010540552653463281,7,6.010628915782504e-05
387,0.00010540552653463281,7,6.010628915782504e-05
388,0.00010540552653463281,7,6.010628915782504e-05
389,0.00010540552653463281,7,6.010628915782504e-05
390,0.00010540552653463281,7,6.010628915782504e-05
391,0.00010540552653463281,7,6.010628915782504e-05
392,0.00010540552653463281,7,6.010628915782504e-05
393,0.00010540552653463281,7,6.010628915782504e-05
394,0.00010540552653463281,7,6.010628915782504e-05
395,0.00010540552653463281,7,6.010628915782504e-05
396,0.00010540552653463281,7,6.010628915782504e-05
397,0.00010540552653463281,7,6.010628915782504e-05
398,0.00010358987672264335,7,6.131336766306838e-05
399,0.00010358987672264335,7,6.131336766306838e-05
400,0.00010358987672264335,7,6.131336766306838e-05
401,0.00010358987672264335,7,6.131336766306838e-05
402,0.00010358987672264335,7,6.131336766306838e-05
403,0.00010358987672264335,7,6.131336766306838e-05
404,0.00010358987672264335,7,6.131336766306838e-05
405,0.00010358987672264335,7,6.131336766306838e-05
406,0.00010358987672264335,7,6.131336766306838e-05
407,0.00010358987672264335,7,6.131336766306838e-05
408,0.00010358987672264335,7,6.131336766306838e-05
409,0.00010358987672264335,7,6.131336766306838e-05
410,0.00010358987672264335,7,6.131336766306838e-05
411,0.00010358987672264335,7,6.131336766306838e-05
412,0.00010358987672264335,7,6.131336766306838e-05
413,0.00010358987672264335,7,6.131336766306838e-05
414,0.00010358987672264335,7,6.131336766306838e-05
415,0.00010358987672264335,7,6.131336766306838e-05
416,0.00010358987672264335,7,6.131336766306838e-05
417,0.00010358987672264335,7,6.131336766306838e-05
418,0.00010358987672264335,7,6.131336766306838e-05
419,0.00010358987672264335,7,6.131336766306838e-05
420,0.00010358987672264335,7,6.131336766306838e-05
421,0.00010358987672264335,7,6.131336766306838e-05
422,0.00010358987672264335,7,6.131336766306838e-05
423,0.00010358987672264335,7,6.131336766306838e-05
424,0.00010358987672264335,7,6.131336766306838e-05
425,0.00010358987672264335,7,6.131336766306838e-05
426,0.00010358987672264335,7,6.131336766306838e-05
427,0.00010358987672264335,7,6.131336766306838e-05
428,0.00010358987672264335,7,6.131336766306838e-05
429,0.00010358987672264335,7,6.131336766306838e-05
430,0.00010358987672264335,7,6.131336766306838e-05
431,0.00010358987672264335,7,6.131336766306838e-05
432,0.00010358987672264335,7,6.131336766306838e-05
433,0.00010358987672264335,7,6.131336766306838e-05
434,0.00010358987672264335,7,6.131336766306838e-05
435,0.00010358987672264335,7,6.131336766306838e-05
436,0.00010358987672264335,7,6.131336766306838e-05
437,0.00010358987672264335,7,6.131336766306838e-05
438,0.00010358987672264335,7,6.131336766306838e-05
439,0.00010358987672264335,7,6.131336766306838e-05
440,0.00010358987672264335,7,6.131336766306838e-05
441,0.00010358987672264335,7,6.131336766306838e-05
442,0.00010358987672264335,7,6.131336766306838e-05
443,0.00010358987672264335,7,6.131336766306838e-05
444,0.00010358987672264335,7,6.131336766306838e-05
445,0.00010358987672264335,7,6.131336766306838e-05
446,0.00010358987672264335,7,6.131336766306838e-05
447,0.00010358987672264335,7,6.131336766306838e-05
448,0.00010358987672264335,7,6.131336766306838e-05
449,0.00010358987672264335,7,6.131336766306838e-05
450,0.00010358987672264335,7,6.131336766306838e-05
451,0.00010358987672264335,7,6.131336766306838e-05
452,0.00010358987672264335,7,6.131336766306838e-05
453,0.00010358987672264335,7,6.131336766306838e-05
454,0.00010358987672264335,7,6.131336766306838e-05
455,0.00010358987672264335,7,6.131336766306838e-05
456,0.00010358987672264335,7,6.131336766306838e-05
457,0.00010358987672264335,7,6.131336766306838e-05
458,0.00010358987672264335,7,6.131336766306838e-05
459,0.00010358987672264335,7,6.131336766306838e-05
460,0.00010358987672264335,7,6.131336766306838e-05
461,0.00010358987672264335,7,6.131336766306838e-05
462,0.00010358987672264335,7,6.131336766306838e-05
463,0.00010358987672264335,7,6.131336766306838e-05
464,0.00010358987672264335,7,6.131336766306838e-05
465,0.00010358987672264335,7,6.131336766306838e-05
466,0.00010358987672264335,7,6.131336766306838e-05
467,0.00010358987672264335,7,6.131336766306838e-05
468,0.00010358987672264335,7,6.131336766306838e-05
469,0.00010358987672264335,7,6.131336766306838e-05
470,0.00010358987672264335,7,6.131336766306838e-05
471,0.00010358987672264335,7,6.131336766306838e-05
472,0.00010358987672264335,7,6.131336766306838e-05
473,0.00010358987672264335,7,6.131336766306838e-05
474,0.00010358987672264335,7,6.131336766306838e-05
475,0.00010358987672264335,7,6.131336766306838e-05
476,0.00010358987672264335,7,6.131336766306838e-05
477,0.00010358987672264335,7,6.131336766306838e-05
478,0.00010358987672264335,7,6.131336766306838e-05
479,0.00010358987672264335,7,6.131336766306838e-05
480,0.00010358987672264335,7,6.131336766306838e-05
481,0.00010358987672264335,7,6.131336766306838e-05
482,0.00010358987672264335,7,6.131336766306838e-05
483,0.00010358987672264335,7,6.131336766306838e-05
484,0.00010358987672264335,7,6.131336766306838e-05
485,0.0001017742269106539,7,6.28652868553545e-05
486,0.0001017742269106539,7,6.28652868553545e-05
487,0.0001017742269106539,7,6.28652868553545e-05
488,0.0001017742269106539,7,6.28652868553545e-05
489,0.0001017742269106539,7,6.28652868553545e-05
490,0.0001017742269106539,7,6.28652868553545e-05
491,0.0001017742269106539,7,6.28652868553545e-05
492,0.0001017742269106539,7,6.28652868553545e-05
493,0.0001017742269106539,7,6.28652868553545e-05
494,0.0001017742269106539,7,6.28652868553545e-05
495,0.0001017742269106539,7,6.28652868553545e-05
496,0.0001017742269106539,7,6.28652868553545e-05
497,0.0001017742269106539,7,6.28652868553545e-05
498,0.0001017742269106539,7,6.28652868553545e-05
499,0.0001017742269106539,7,6.28652868553545e-05
500,0.0001017742269106539,7,6.28652868553545e-05
501,0.0001017742269106539,7,6.28652868553545e-05
502,0.0001017742269106539,7,6.28652868553545e-05
503,0.0001017742269106539,7,6.28652868553545e-05
504,0.0001017742269106539,7,6.28652868553545e-05
505,0.0001017742269106539,7,6.28652868553545e-05
506,0.0001017742269106539,7,6.28652868553545e-05
507,0.0001017742269106539,7,6.28652868553545e-05
508,0.0001017742269106539,7,6.28652868553545e-05
509,0.0001017742269106539,7,6.28652868553545e-05
510,0.0001017742269106539,7,6.28652868553545e-05
511,0.0001017742269106539,7,6.28652868553545e-05
512,0.00010303702509081436,6,6.876814678351562e-05
513,0.00010303702509081436,6,6.876814678351562e-05
514,0.00010303702509081436,6,6.876814678351562e-05
515,0.00010303702509081436,6,6.876814678351562e-05
516,0.00010303702509081436,6,6.876814678351562e-05
517,0.00010303702509081436,6,6.876814678351562e-05
518,0.00010303702509081436,6,6.876814678351562e-05
519,0.00010303702509081436,6,6.876814678351562e-05
520,0.00010303702509081436,6,6.876814678351562e-05
521,0.00010303702509081436,6,6.876814678351562e-05
522,0.00010303702509081436,6,6.876814678351562e-05
523,0.00010303702509081436,6,6.876814678351562e-05
524,0.00010303702509081436,6,6.876814678351562e-05
525,0.00010303702509081436,6,6.876814678351562e-05
526,0.00010303702509081436,6,6.876814678351562e-05
527,0.00010303702509081436,6,6.876814678351562e-05
528,0.00010303702509081436,6,6.876814678351562e-05
529,0.00010303702509081436,6,6.876814678351562e-05
530,0.00010303702509081436,6,6.876814678351562e-05
531,0.00010303702509081436,6,6.876814678351562e-05
532,0.00010303702509081436,6,6.876814678351562e-05
533,0.00010303702509081436,6,6.876814678351562e-05
534,0.00010303702509081436,6,6.876814678351562e-05
535,0.00010303702509081436,6,6.876814678351562e-05
536,0.00010303702509081436,6,6.876814678351562e-05
537,0.00010303702509081436,6,6.876814678351562e-05
538,0.00010303702509081436,6,6.876814678351562e-05
539,0.00010303702509081436,6,6.876814678351562e-05
540,0.00010303702509081436,6,6.876814678351562e-05
541,0.00010303702509081436,6,6.876814678351562e-05
542,0.00010303702509081436,6,6.876814678351562e-05
543,0.00010303702509081436,6,6.876814678351562e-05
544,0.00010303702509081436,6,6.876814678351562e-05
545,0.00010303702509081436,6,6.876814678351562e-05
546,0.00010303702509081436,6,6.876814678351562e-05
547,0.00010303702509081436,6,6.876814678351562e-05
548,0.00010303702509081436,6,6.876814678351562e-05
549,0.00010303702509081436,6,6.876814678351562e-05
550,0.00010303702509081436,6,6.876814678351562e-05
551,0.00010303702509081436,6,6.876814678351562e-05
552,0.00010303702509081436,6,6.876814678351562e-05
553,0.00010303702509081436,6,6.876814678351562e-05
554,0.00010303702509081436,6,6.876814678351562e-05
555,0.00010303702509081436,6,6.876814678351562e-05
556,0.00010303702509081436,6,6.876814678351562e-05
557,9.632575779645163e-05,5,7.465597229844417e-05
558,9.632575779645163e-05,5,7.465597229844417e-05
559,9.632575779645163e-05,5,7.465597229844417e-05
560,9.632575779645163e-05,5,7.465597229844417e-05
561,9.632575779645163e-05,5,7.465597229844417e-05
562,9.632575779645163e-05,5,7.465597229844417e-05
563,9.632575779645163e-05,5,7.465597229844417e-05
564,9.632575779645163e-05,5,7.465597229844417e-05
565,9.632575779645163e-05,5,7.465597229844417e-05
566,9.632575779645163e-05,5,7.465597229844417e-05
567,9.632575779645163e-05,5,7.465597229844417e-05
568,9.632575779645163e-05,5,7.465597229844417e-05
569,9.632575779645163e-05,5,7.465597229844417e-05
570,9.632575779645163e-05,5,7.465597229844417e-05
