z,mse
0.1,5.085553159243019e-05
0.11,5.0832490984642046e-05
0.12,5.0808086906682465e-05
0.13,5.078223881249162e-05
0.13999999999999999,5.075486170843343e-05
0.14999999999999997,5.072586594189372e-05
0.15999999999999998,5.069515698349525e-05
0.16999999999999998,5.0662635203164065e-05
0.17999999999999997,5.062819564034769e-05
0.18999999999999995,5.0591727768759276e-05
0.19999999999999996,5.055311525610239e-05
0.20999999999999996,5.051223571932145e-05
0.21999999999999995,5.046896047601995e-05
0.22999999999999995,5.0423154292797785e-05
0.23999999999999994,5.0374675131374426e-05
0.24999999999999992,5.0323373893494405e-05
0.2599999999999999,5.0269094165747996e-05
0.2699999999999999,5.021167196559057e-05
0.2799999999999999,5.015093549000343e-05
0.2899999999999999,5.008670486841207e-05
0.29999999999999993,5.001879192166003e-05
0.30999999999999994,4.994699992903234e-05
0.3199999999999999,4.98711234055283e-05
0.32999999999999985,4.9790947891800434e-05
0.33999999999999986,4.970624975940428e-05
0.34999999999999987,4.961679603423989e-05
0.3599999999999999,4.9522344241311744e-05
0.3699999999999999,4.9422642274186e-05
0.3799999999999999,4.931742829278109e-05
0.3899999999999999,4.9206430653388916e-05
0.3999999999999998,4.9089367875084674e-05
0.4099999999999998,4.896594864694235e-05
0.4199999999999998,4.883587188072587e-05
0.4299999999999998,4.869882681396912e-05
0.43999999999999984,4.85544931685862e-05
0.44999999999999984,4.84025413703634e-05
0.45999999999999985,4.824263283486716e-05
0.46999999999999986,4.807442032545617e-05
0.47999999999999976,4.789754838919863e-05
0.48999999999999977,4.771165387656501e-05
0.4999999999999998,4.751636655078106e-05
0.5099999999999998,4.731130979267868e-05
0.5199999999999998,4.709610140676361e-05
0.5299999999999998,4.687035453402179e-05
0.5399999999999998,4.66336786766975e-05
0.5499999999999998,4.638568083989171e-05
0.5599999999999997,4.6125966794336126e-05
0.5699999999999997,4.585414246408819e-05
0.5799999999999997,4.556981544216042e-05
0.5899999999999997,4.527259663623281e-05
0.5999999999999998,4.496210204559703e-05
0.6099999999999998,4.463795466933888e-05
0.6199999999999998,4.429978654448304e-05
0.6299999999999997,4.394724091139572e-05
0.6399999999999997,4.3579974502175783e-05
0.6499999999999997,4.319765994606465e-05
0.6599999999999997,4.2799988284081234e-05
0.6699999999999997,4.2386671583153296e-05
0.6799999999999997,4.195744563798861e-05
0.6899999999999997,4.1512072746828437e-05
0.6999999999999996,4.1050344545079724e-05
0.7099999999999996,4.057208487865963e-05
0.7199999999999996,4.007715269674311e-05
0.7299999999999996,3.9565444941516314e-05
0.7399999999999997,3.9036899410553545e-05
0.7499999999999997,3.84914975655906e-05
0.7599999999999997,3.792926725981917e-05
0.7699999999999997,3.735028535441583e-05
0.7799999999999997,3.6754680193900574e-05
0.7899999999999996,3.614263390913963e-05
0.7999999999999996,3.551438451641097e-05
0.8099999999999996,3.487022778098217e-05
0.8199999999999996,3.421051881414647e-05
0.8299999999999996,3.3535673373653044e-05
0.8399999999999996,3.284616883897527e-05
0.8499999999999996,3.214254483489874e-05
0.8599999999999995,3.1425403479479636e-05
0.8699999999999996,3.069540923551583e-05
0.8799999999999996,2.995328834826338e-05
0.8899999999999996,2.9199827856185757e-05
0.8999999999999996,2.8435874165993703e-05
0.9099999999999996,2.766233118805819e-05
0.9199999999999996,2.6880158033386707e-05
0.9299999999999996,2.6090366278659607e-05
0.9399999999999996,2.529401681123749e-05
0.9499999999999995,2.4492216271473375e-05
0.9599999999999995,2.3686113114993836e-05
0.9699999999999995,2.2876893322744454e-05
0.9799999999999995,2.2065775791425437e-05
0.9899999999999995,2.1254007441373337e-05
0.9999999999999996,2.0442858082882196e-05
1.0099999999999996,1.963361508531904e-05
1.0199999999999996,1.8827577896103605e-05
1.0299999999999996,1.802605245863523e-05
1.0399999999999996,1.723034557951731e-05
1.0499999999999996,1.6441759295930815e-05
1.0599999999999996,1.5661585293734107e-05
1.0699999999999996,1.4891099425829955e-05
1.0799999999999996,1.4131556378569316e-05
1.0899999999999996,1.3384184531500682e-05
1.0999999999999996,1.2650181052682989e-05
1.1099999999999997,1.1930707268130072e-05
1.1199999999999997,1.1226884339829924e-05
1.1299999999999997,1.0539789282270852e-05
1.1399999999999997,9.870451342606266e-06
1.1499999999999995,9.219848764597311e-06
1.1599999999999995,8.588905951386109e-06
1.1699999999999995,7.97849103706829e-06
1.1799999999999995,7.389413872039148e-06
1.1899999999999995,6.822424422270333e-06
1.1999999999999995,6.278211578104738e-06
1.2099999999999995,5.757402363902097e-06
1.2199999999999995,5.260561535980844e-06
1.2299999999999995,4.788191552824453e-06
1.2399999999999995,4.340732898483616e-06
1.2499999999999996,3.918564737529714e-06
1.2599999999999996,3.522005877806377e-06
1.2699999999999996,3.1513160155858185e-06
1.2799999999999996,2.806697236551227e-06
1.2899999999999996,2.4882957452798166e-06
1.2999999999999994,2.1962037955656805e-06
1.3099999999999994,1.9304617939669772e-06
1.3199999999999994,1.6910605493534702e-06
1.3299999999999994,1.4779436419281373e-06
1.3399999999999994,1.2910098861624875e-06
1.3499999999999994,1.1301158632764087e-06
1.3599999999999994,9.950785002707561e-07
