z,mse
1.4599999999999995,2.6309134555378163e-07
1.4699999999999993,2.6687521558370197e-07
1.4799999999999993,2.8541316989371496e-07
1.4899999999999993,3.183865780143109e-07
1.4999999999999993,3.65471593248438e-07
1.5099999999999993,4.263403177792444e-07
1.5199999999999994,5.006618863405643e-07
1.5299999999999994,5.881034700634873e-07
1.5399999999999994,6.88331202569278e-07
1.5499999999999994,8.010110307574758e-07
1.5599999999999994,9.258094930446083e-07
1.5699999999999994,1.0623944280493552e-06
1.5799999999999994,1.210435616900736e-06
1.5899999999999994,1.369605362472903e-06
1.5999999999999994,1.539579008929671e-06
1.6099999999999994,1.720035404999279e-06
1.6199999999999992,1.910657314401301e-06
1.6299999999999992,2.1111317768171946e-06
1.6399999999999992,2.3211504227396413e-06
1.6499999999999992,2.5404097454569696e-06
1.6599999999999993,2.7686113333320246e-06
1.6699999999999993,3.00546206542382e-06
1.6799999999999993,3.250674273377321e-06
1.6899999999999993,3.5039658723763894e-06
1.6999999999999993,3.7650604638175155e-06
1.7099999999999993,4.033687412222377e-06
1.7199999999999993,4.309581898764742e-06
1.7299999999999993,4.592484953645714e-06
1.7399999999999993,4.882143469410312e-06
1.7499999999999993,5.178310197160394e-06
1.7599999999999993,5.4807437274845755e-06
1.7699999999999994,5.789208457794752e-06
1.7799999999999994,6.10347454763369e-06
1.7899999999999991,6.42331786339757e-06
1.7999999999999992,6.7485199138026065e-06
1.8099999999999992,7.0788677773154965e-06
1.8199999999999992,7.414154022665195e-06
1.8299999999999992,7.754176623455147e-06
1.8399999999999992,8.098738867804763e-06
1.8499999999999992,8.447649263863115e-06
1.8599999999999992,8.800721441957908e-06
1.8699999999999992,9.157774054069065e-06
1.8799999999999992,9.51863067124656e-06
1.8899999999999992,9.883119679529496e-06
1.8999999999999992,1.0251074174863158e-05
1.9099999999999993,1.0622331857457949e-05
1.9199999999999993,1.0996734925982919e-05
1.9299999999999993,1.1374129971942385e-05
1.939999999999999,1.175436787454059e-05
1.949999999999999,1.213730369630306e-05
1.959999999999999,1.252279657968707e-05
1.969999999999999,1.2910709644882979e-05
1.979999999999999,1.3300909888979469e-05
1.989999999999999,1.3693268086639526e-05
1.9999999999999991,1.4087658692410965e-05
2.009999999999999,1.4483959744774444e-05
2.019999999999999,1.4882052772012808e-05
2.029999999999999,1.5281822699968807e-05
2.039999999999999,1.568315776174378e-05
2.049999999999999,1.60859494093747e-05
2.059999999999999,1.649009222751845e-05
2.069999999999999,1.689548384915743e-05
2.079999999999999,1.7302024873335597e-05
2.089999999999999,1.7709618784922305e-05
2.099999999999999,1.8118171876397187e-05
2.109999999999999,1.8527593171641048e-05
2.119999999999999,1.8937794351713647e-05
2.129999999999999,1.9348689682594033e-05
2.1399999999999992,1.9760195944856237e-05
2.149999999999999,2.017223236524814e-05
2.1599999999999993,2.0584720550141012e-05
2.169999999999999,2.0997584420811928e-05
2.1799999999999993,2.1410750150523347e-05
2.189999999999999,2.1824146103358598e-05
2.199999999999999,2.2237702774774438e-05
2.209999999999999,2.265135273382897e-05
2.219999999999999,2.3065030567043237e-05
2.229999999999999,2.347867282385546e-05
2.239999999999999,2.3892217963625055e-05
2.249999999999999,2.430560630414575e-05
2.259999999999999,2.4718779971625074e-05
2.269999999999999,2.51316828520904e-05
2.279999999999999,2.554426054418031e-05
2.289999999999999,2.595646031328087e-05
2.299999999999999,2.6368231046968767e-05
2.309999999999999,2.6779523211721414e-05
2.319999999999999,2.71902888108571e-05
2.329999999999999,2.760048134366809e-05
2.339999999999999,2.8010055765710254e-05
2.3499999999999988,2.8418968450214575e-05
2.359999999999999,2.8827177150586118e-05
2.3699999999999988,2.9234640963956548e-05
2.379999999999999,2.9641320295759248e-05
2.389999999999999,3.0047176825293417e-05
2.399999999999999,3.0452173472249155e-05
2.409999999999999,3.085627436416093e-05
2.419999999999999,3.1259444804764236e-05
2.429999999999999,3.1661651243223635e-05
2.439999999999999,3.206286124420868e-05
2.449999999999999,3.2463043458789746e-05
2.459999999999999,3.286216759612887e-05
2.469999999999999,3.326020439594089e-05
2.479999999999999,3.365712560170242e-05
2.489999999999999,3.405290393458425e-05
2.4999999999999987,3.4447513068085905e-05
2.509999999999999,3.484092760335129e-05
2.5199999999999987,3.523312304514399e-05
2.529999999999999,3.562407577846246e-05
2.5399999999999987,3.6013763045776645e-05
2.549999999999999,3.64021629248663e-05
2.5599999999999987,3.67892543072439e-05
2.569999999999999,3.717501687714386e-05
2.5799999999999987,3.755943109106195e-05
2.589999999999999,3.7942478157829226e-05
2.5999999999999988,3.8324140019202424e-05
2.609999999999999,3.870439933095929e-05
2.6199999999999988,3.908323944448044e-05
2.629999999999999,3.946064438880661e-05
2.639999999999999,3.983659885315563e-05
2.649999999999999,4.021108816988701e-05
2.659999999999999,4.058409829790098e-05
2.6699999999999986,4.095561580645943e-05
2.679999999999999,4.1325627859417135e-05
2.6899999999999986,4.1694122199851594e-05
2.699999999999999,4.206108713508035e-05
2.7099999999999986,4.242651152205449e-05
2.719999999999999,4.279038475311908e-05
2.7299999999999986,4.31526967421286e-05
2.739999999999999,4.351343791090964e-05
2.7499999999999987,4.387259917605952e-05
2.759999999999999,4.423017193607277e-05
2.7699999999999987,4.458614805878602e-05
2.779999999999999,4.4940519869133914e-05
2.7899999999999987,4.529328013720482e-05
2.799999999999999,4.5644422066591995e-05
2.8099999999999987,4.599393928302988e-05
2.819999999999999,4.6341825823307974e-05
2.8299999999999987,4.668807612445632e-05
2.8399999999999985,4.703268501319446e-05
2.8499999999999988,4.7375647695637344e-05
2.8599999999999985,4.7716959747250527e-05
2.8699999999999988,4.805661710305016e-05
2.8799999999999986,4.839461604803892e-05
2.889999999999999,4.873095320787456e-05
2.8999999999999986,4.906562553976198e-05
2.909999999999999,4.939863032356621e-05
2.9199999999999986,4.972996515313818e-05
2.929999999999999,5.005962792784929e-05
2.9399999999999986,5.038761684432917e-05
2.949999999999999,5.071393038840131e-05
2.9599999999999986,5.103856732721152e-05
2.969999999999999,5.136152670154474e-05
2.9799999999999986,5.168280781832504e-05
2.9899999999999984,5.2002410243295255e-05
2.9999999999999987,5.232033379386971e-05
