rank,actual_frequency,predicted_frequency,squared_error,num_verbs
33,0.002057603216529441,0.0025947869056038714,2.8856631580761433e-07,86
34,0.0020415705599001405,0.002490061245594618,2.011438951547026e-07,86
35,0.00197131734430081,0.002392417846712933,1.7732563313174237e-07,84
36,0.0019714600413623874,0.0023011953278607522,1.0872535916215872e-07,83
37,0.0019159158722276875,0.002215810190964711,8.993660241074346e-08,81
38,0.0018914003507128122,0.002135745850875603,5.970472344980446e-08,81
39,0.001881057496310802,0.002060543450866823,3.221520788288599e-08,80
40,0.0018273973280731853,0.0019897941359057077,2.6372723194193217e-08,78
41,0.0017754140634166783,0.0019231325225540364,2.182074316991535e-08,77
42,0.0017385443680021885,0.0018602311562140336,1.4807674425314458e-08,75
43,0.0017081175570639942,0.0018007957870356155,8.589254310672723e-09,75
44,0.001688686364115011,0.0017445613277837582,3.122011564983826e-09,73
45,0.001670215466356104,0.001691288382310558,4.4406778682348244e-10,72
46,0.001611982768603495,0.0016407602534760557,8.28143635590462e-10,70
47,0.0015545003226769072,0.001592780355546992,1.4653609165347743e-09,69
48,0.0015525180836093258,0.0015471699691378868,2.8602328399614288e-11,69
49,0.0015372281227077089,0.0015037662873087477,1.1196944282671728e-09,67
50,0.0015095925083041773,0.0014624207100122524,2.225178554094049e-09,65
51,0.0014697170681515596,0.0014229973510900816,2.182731962304567e-09,62
52,0.0014318129658476043,0.0013853717277657392,2.1567885945764802e-09,59
53,0.001395828584753804,0.0013494296073154255,2.1528651073271583e-09,58
54,0.0013621668882854248,0.0013150659895133463,2.218494665137583e-09,57
55,0.001299531178912997,0.0012821842066974218,3.009174450479416e-10,54
56,0.0012934011778956114,0.0012506951260085118,1.8238068677836471e-09,54
57,0.0012475559808602067,0.0012205164406194652,7.311367364306753e-10,52
58,0.0012415444442543553,0.0011915720386687294,2.497241320014302e-09,51
59,0.0012361547725966743,0.001163791440210843,5.236451873982301e-09,51
60,0.0011814021175657443,0.0011371092938448,1.9618542331746504e-09,49
61,0.0011339643087670223,0.0011114649258232002,5.062222328527526e-10,47
62,0.001130495521516039,0.0010868019354148206,1.9091294663845833e-09,47
63,0.0011158659366920223,0.0010630678311190252,2.7876399520973504e-09,46
64,0.0011086915998750773,0.001040213703035546,4.689222355565506e-09,46
65,0.001097455000052079,0.0010181939272968493,6.2823176543098235e-09,46
66,0.0010440847158437656,0.000996965898988428,2.2201829018468434e-09,44
67,0.0010370657121941734,0.0009764897904281605,3.669442297802116e-09,43
68,0.000956394485376817,0.000956728332060371,1.114536081199562e-13,40
69,0.0009171962069437269,0.000937646613552582,4.1821913046750333e-10,38
70,0.0008682760200279197,0.0009192119029709041,2.594464171181404e-09,36
71,0.0007961960212751802,0.0009013934821600243,1.1066505776618301e-08,34
72,0.0007721088249986915,0.0008841624966712805,1.2556025335308363e-08,32
73,0.0007796138863727289,0.0008674918187719653,7.722531002764775e-09,31
74,0.0007769313783443033,0.0008513559222346792,5.539012733290488e-09,31
75,0.0008004269960888463,0.0008357307677505623,1.2463562935425784e-09,29
76,0.0008004269960888463,0.000820593697937391,4.0669586344809754e-10,29
77,0.0007950627849835367,0.0008059233410252386,1.1795167753494649e-10,29
78,0.0007947359926918859,0.0007916995224006941,9.220151829290595e-12,29
79,0.0007638661108018447,0.0007779031832773115,1.9703940368150968e-10,27
80,0.0007303783870322887,0.0007645163058364774,1.1653975002813814e-09,27
81,0.0007144177743760539,0.0007515218442505739,1.376712001253259e-09,27
82,0.0007097030514425264,0.0007389036610602771,8.526756020482783e-10,27
83,0.0006756793595945278,0.0007266464684310317,2.5976461831520337e-09,26
84,0.0006756793595945278,0.0007147357738610131,1.525403495355321e-09,26
85,0.0006574110404411526,0.0007031578299549618,2.092768750820763e-09,25
86,0.0006533354690728996,0.0006918995879157629,1.4871912621264867e-09,25
87,0.00064234053889123,0.0006809486544391022,1.4905865861578549e-09,25
88,0.0006282386439528891,0.00067029325172643,1.7685900349863702e-09,24
89,0.0006282386439528891,0.0006599221803582173,1.0038464791477546e-09,24
90,0.0005203023245299509,0.0006498247847934623,1.6776067712712893e-08,23
91,0.0005181282298102494,0.0006399909212829143,1.485051557296193e-08,23
92,0.0005177161873555589,0.0006304109280027948,1.2700104569547766e-08,23
93,0.0005177161873555589,0.0006210755972331759,1.0683167610249232e-08,23
94,0.00045628859983944017,0.0006119761494208173,2.4238613094653753e-08,22
95,0.00045628859983944017,0.0006031042089803642,2.1554823087420573e-08,22
96,0.00047067908082227346,0.0005944517817005399,1.531968148270081e-08,21
97,0.00047067908082227346,0.0005860112336334609,1.3301505472063087e-08,21
98,0.0004687492140558325,0.0005777752713556084,1.188668117033403e-08,21
99,0.0004682979294626002,0.0005697369234984013,1.0289869510995286e-08,21
100,0.0004682979294626002,0.0005618895234548563,8.759386466011301e-09,21
101,0.0004682979294626002,0.0005542266931765629,7.383752433410035e-09,21
102,0.000467846644869368,0.0005467423279822328,6.2245288138455756e-09,21
103,0.000467846644869368,0.0005394305823054815,5.124260098857419e-09,21
104,0.000467846644869368,0.0005322858563153145,4.1524119717754076e-09,21
105,0.00046133357364731484,0.0005253027833480917,4.092059789741971e-09,21
106,0.00046133357364731484,0.0005184762180945767,3.265281814426188e-09,21
107,0.00046133357364731484,0.0005118012254900823,2.5469838825227922e-09,21
108,0.00046133357364731484,0.000505273070259756,1.9306793625547285e-09,21
109,0.0004578360356135036,0.0004988872070747238,1.6851986783385025e-09,20
110,0.0004578360356135036,0.0004926392712781818,1.2112652127311267e-09,20
111,0.0004573621867906098,0.0004865250701436081,8.504737654605875e-10,20
112,0.00045286772897229136,0.0004805405746300914,7.657863868004225e-10,20
113,0.00045286772897229136,0.00047468191160236425,4.758585638181739e-10,20
114,0.00045036752004463444,0.00046894535648551024,3.451360068239328e-10,20
115,0.00045036752004463444,0.0004633273263264951,1.679565788633551e-10,20
116,0.0004498936712217406,0.0004578243732366826,6.289603444980533e-11,20
117,0.0004498936712217406,0.00045243317819134403,6.449095648664348e-12,20
118,0.0004494198223988468,0.00044715054516386923,5.1496191691873254e-12,20
119,0.0004494198223988468,0.0004419733955739566,5.544927245844424e-11,20
120,0.0004494198223988468,0.00043689876303050284,1.567769277055935e-10,20
121,0.00044894597357595295,0.0004319237883512463,2.8975478982422194e-10,20
122,0.00044894597357595295,0.00042704571484244964,4.79621332594388e-10,20
123,0.00044894597357595295,0.00042226188382304345,7.120406459413295e-10,20
124,0.00044894597357595295,0.00041756973037870393,9.844686371729154e-10,20
125,0.00043712702625095366,0.0004129667793323101,5.837175311698268e-10,19
126,0.0004366282380163287,0.00040845064141812665,7.939769500510075e-10,19
127,0.0004366282380163287,0.000404019009647891,1.0633617747849236e-09,19
128,0.00043612944978170347,0.0003996696558577575,1.3293165729766081e-09,19
129,0.00043612944978170347,0.00039540042742576683,1.6588532620703863e-09,19
130,0.00043612944978170347,0.00039120924415017485,2.0178248739788156e-09,19
131,0.00043612944978170347,0.0003870940952795908,2.4044659911478618e-09,19
132,0.00042084035226362096,0.0003830530366864518,1.4278812185285717e-09,19
133,0.00042034156402899595,0.00037908418817588933,1.7021710622845048e-09,19
134,0.00041364169459714105,0.0003751857309225432,1.4788611421419907e-09,19
135,0.00041364169459714105,0.00037135590502833756,1.7880879994571302e-09,19
136,0.00041364169459714105,0.0003675930071946652,2.1204816114909377e-09,19
137,0.00041364169459714105,0.00036389538850282446,2.4746949700294405e-09,19
138,0.00041150868396054845,0.000360261452296929,2.6262787531846823e-09,19
139,0.0003975404587982398,0.0003566896521638562,1.6687884026797969e-09,19
140,0.0003975404587982398,0.0003531784900051269,1.9679842752011205e-09,19
141,0.0003259492988643865,0.0003497265141959097,5.653559689216233e-10,18
142,0.0003259492988643865,0.0003463323178266301,4.1546746201518317e-10,18
143,0.0003259492988643865,0.000342994537022925,2.90540143881297e-10,18
144,0.0003259492988643865,0.0003397118493399341,1.894077955919951e-10,18
145,0.0003259492988643865,0.0003364829722271488,1.1095827451336846e-10,18
146,0.0003259492988643865,0.0003333066615602581,5.4130785838602884e-11,18
147,0.00032542280017228224,0.00033018171023662985,2.2647225000548965e-11,18
148,0.00032542280017228224,0.00032710694683126153,2.8363499689511122e-12,18
149,0.0003192357856909377,0.00032408123431020664,2.3478372321975568e-11,18
150,0.0003126651529834433,0.00032110346879865386,7.120517379723267e-11,17
151,0.0003097508630652248,0.00031817257840099087,7.092528919667777e-11,16
152,0.00030413279079232657,0.0003152875220703322,1.244280298845172e-10,16
153,0.00030413279079232657,0.0003124472885251282,6.913087254876347e-11,16
154,0.00030354047976370927,0.0003096508952106011,3.733717693361417e-11,16
155,0.00030354047976370927,0.00030689738730287774,1.1268828226526153e-11,16
156,0.00030354047976370927,0.00030418583675379993,4.164856446588821e-13,16
157,0.00029657381290956926,0.00030151534137450394,2.4418703569759766e-11,15
158,0.0002805277739754357,0.00029888502395596014,3.3698862684746454e-10,13
159,0.0002805277739754357,0.00029629403142475885,2.485748739583379e-10,13
160,0.0002805277739754357,0.0002937415340325195,1.7460345484618389e-10,13
161,0.0002805277739754357,0.00029122672457738264,1.1446754398290084e-10,13
162,0.0002805277739754357,0.00028874881765612555,6.758555919981064e-11,13
163,0.00027486002225056514,0.0002863070489455174,1.3103442015495011e-10,13
164,0.00027413102406149774,0.00028390067451159747,9.54460699171338e-11,13
165,0.0002710135469772469,0.0002815289701456313,1.1057412441019536e-10,13
166,0.0002710135469772469,0.0002791912307255591,6.687451148740948e-11,13
167,0.0002710135469772469,0.00027688676960181056,3.449474399768673e-11,13
168,0.0002710135469772469,0.0002746149180064182,1.2969873289754369e-11,13
169,0.0002710135469772469,0.000272375024484412,1.853621002516545e-12,13
170,0.0002710135469772469,0.00027016645434652944,7.175659250157959e-13,13
171,0.00026122143011530536,0.0002679885891423221,4.579444129693405e-11,13
172,0.00026122143011530536,0.0002658408261527849,2.1338819751081632e-11,13
173,0.0002604924319262379,0.0002637225779016751,1.0433843022633166e-11,13
174,0.0002727810660665014,0.0002616332716847309,1.242733195782332e-10,12
175,0.0002727810660665014,0.0002595723491160336,1.7447020347757424e-10,12
176,0.0002727810660665014,0.00025753926569079715,2.3231247869281757e-10,12
177,0.0002727810660665014,0.0002555334903638994,2.974788676169863e-10,12
178,0.00022544337220087578,0.000253554505143504,7.902357953181161e-10,11
179,0.00022458182888652337,0.00025160180469915096,7.300790929149802e-10,11
180,0.00022458182888652337,0.0002496748959837241,6.296620163446173e-10,11
181,0.00022458182888652337,0.00024777329786872845,5.378442335525805e-10,11
182,0.00022458182888652337,0.0002458965407923404,4.543169436279777e-10,11
183,0.00022458182888652337,0.00024404416641971512,3.7878258225588456e-10,11
184,0.00022458182888652337,0.00024221572731505993,3.1095437378794424e-10,11
185,0.0002324314972155662,0.00024041078662500516,6.366905947958473e-11,10
186,0.0002324314972155662,0.00023862891777282454,3.840802156352825e-11,10
187,0.0002324314972155662,0.00023686970416307755,1.969768090893799e-11,10
188,0.00023148379956977852,0.0002351327388962647,1.3314758208377351e-11,10
189,0.00023148379956977852,0.00023341762449310543,3.7396788340803285e-12,10
190,0.00023148379956977852,0.00023172397262806525,5.768309792680269e-14,10
191,0.00023148379956977852,0.00023005140387177483,2.0517574356594588e-12,10
192,0.00023148379956977852,0.00022839954744199986,9.512611187707168e-12,10
193,0.0002449072391675728,0.00022676804096283506,3.290305115107602e-10,9
194,0.0002449072391675728,0.00022515653023180937,3.9009050346524467e-10,9
195,0.0002449072391675728,0.0002235646689946038,4.5550530158810567e-10,9
196,0.0002449072391675728,0.00022199211872709536,5.251027448015862e-10,9
197,0.0002449072391675728,0.00022043854842445257,5.987168266824566e-10,9
198,0.0002449072391675728,0.00021890363439702005,6.761874610631127e-10,9
199,0.0002449072391675728,0.00021738706007274166,7.573602574115799e-10,9
200,0.00024385424178336424,0.00021588851580587936,7.820818294477727e-10,9
201,0.00024385424178336424,0.00021440769869179838,8.670989000434452e-10,9
202,0.00024385424178336424,0.00021294431238759646,9.554237352513494e-10,9
203,0.00024385424178336424,0.00021149806693836548,1.0469220506001307e-09,9
204,0.00024385424178336424,0.00021006867860888108,1.141464279016993e-09,9
205,0.00024385424178336424,0.00020865586972052585,1.2389253958740024e-09,9
206,0.00024385424178336424,0.00020725936849325883,1.3391847511188705e-09,9
207,0.00024385424178336424,0.00020587890889245026,1.4421259081757336e-09,9
208,0.00023935121932833528,0.00020451423048041108,1.2136157919903951e-09,9
209,0.00023935121932833528,0.00020316507827244977,1.3094368045164432e-09,9
210,0.00023935121932833528,0.00020183120259729907,1.4077516554972373e-09,9
211,0.00023935121932833528,0.00020051235896175837,1.508457074574459e-09,9
212,0.00023935121932833528,0.00019920830791940648,1.6114533363851064e-09,9
213,0.00023935121932833528,0.0001979188149432432,1.7166441331297977e-09,9
214,0.00023829822194412677,0.00019664365030212433,1.7351033386787141e-09,9
215,0.00023829822194412677,0.0001953825889408604,1.8417515560710458e-09,9
216,0.00023829822194412677,0.00019413541036385337,1.950353926674731e-09,9
217,0.00023829822194412677,0.0001929018985221519,2.0608261802325438e-09,9
218,0.00023829822194412677,0.00019168184170380913,2.173086906709877e-09,9
219,0.00020602123829484135,0.00019047503242743154,2.4168451687188707e-10,9
220,0.00020602123829484135,0.00018928126733881257,2.802266276086873e-10,9
221,0.00020602123829484135,0.00018810034711054733,3.211583408393072e-10,9
222,0.00020602123829484135,0.00018693207634453023,3.643961039652058e-10,9
223,0.00020602123829484135,0.0001857762634772395,4.09859005365333e-10,9
224,0.00020602123829484135,0.0001846327206877169,4.5746868543027294e-10,9
225,0.00020602123829484135,0.00018350126380815499,5.071492508810048e-10,9
226,0.00020602123829484135,0.00018238171223700601,5.588271922390759e-10,9
227,0.00020602123829484135,0.000181273888854531,6.124313043208294e-10,9
228,0.00020496824091063284,0.0001801776199407101,6.14574888074373e-10,9
229,0.00020496824091063284,0.00017909273509543786,6.695418011921892e-10,9
230,0.00020496824091063284,0.00017801906716093062,7.262579657916394e-10,9
231,0.00020496824091063284,0.00017695645214627493,7.846603097790078e-10,9
232,0.00020496824091063284,0.0001759047291540494,8.44687715625064e-10,9
233,0.00020496824091063284,0.0001748637403089539,9.062809564764873e-10,9
234,0.00020496824091063284,0.00017383333068838347,9.693826345475283e-10,9
235,0.00020496824091063284,0.00017281334825488496,1.033937121702669e-09,9
236,0.00020496824091063284,0.00017180364379043884,1.09989050214478e-09,9
237,0.00020496824091063284,0.0001708040708325082,1.1671905171270274e-09,9
238,0.00020496824091063284,0.0001698144856118008,1.2357865116101611e-09,9
239,0.00020391524352642433,0.00016883474699169146,1.2306412371234047e-09,9
240,0.00020391524352642433,0.0001678647164092532,1.2996405054258908e-09,9
241,0.00020391524352642433,0.00016690425781784823,1.369813063120424e-09,9
242,0.00020391524352642433,0.00016595323763123174,1.441113891586637e-09,9
243,0.00020391524352642433,0.00016501152466912147,1.5134993409280619e-09,9
244,0.00018672157347745922,0.0001640789901041897,5.126865818154615e-10,8
245,0.00018672157347745922,0.00016315550741043464,5.553594698753675e-10,8
246,0.00018672157347745922,0.00016224095231288948,5.9930081260318e-10,8
247,0.0001754854289316628,0.00016133520273862957,2.0022890131400383e-10,8
248,0.0001754854289316628,0.00016043813876903933,2.26420941238185e-10,8
249,0.0001754854289316628,0.0001595496425933006,2.5394928622193127e-10,8
250,0.0001754854289316628,0.00015866959846306774,2.8277215434853006e-10,8
251,0.0001754854289316628,0.00015779789264829338,3.128489397755097e-10,8
252,0.0001754854289316628,0.00015693441339417212,3.441401774722206e-10,8
253,0.0001754854289316628,0.00015607905087916904,3.7660750911631176e-10,8
254,0.0001754854289316628,0.00015523169717410147,4.1021365010724857e-10,8
255,0.0001754854289316628,0.00015439224620224405,4.4492235765664946e-10,8
256,0.0001662753323787481,0.00015356059370042716,1.6166457965799064e-10,8
257,0.00016509071032151353,0.00015273663718110039,1.5262312315867747e-10,8
258,0.00016509071032151353,0.0001519202758953333,1.734603429743135e-10,8
259,0.00016509071032151353,0.0001511114107967272,1.9542081520369133e-10,8
260,0.00016509071032151353,0.0001503099445062116,2.1847103808679796e-10,8
261,0.00016509071032151353,0.00014951578127770062,2.425784147198068e-10,8
262,0.00016509071032151353,0.0001487288269645851,2.677112269857316e-10,8
263,0.00016509071032151353,0.00014794898898703708,2.93838610308845e-10,8
264,0.00016509071032151353,0.00014717617630010361,3.209305292042533e-10,8
265,0.00016509071032151353,0.00014641029936256843,3.489577535950762e-10,8
266,0.00016509071032151353,0.00014565127010655976,3.778918358707617e-10,8
267,0.00016509071032151353,0.000144899001907884,4.077050886610379e-10,8
268,0.00014917852042085853,0.0001441534095570648,2.525173919341778e-11,8
269,0.00014917852042085853,0.00014341440923106908,3.322497780825598e-11,8
270,0.00014917852042085853,0.00014268191846570014,4.2205836963767877e-11,8
271,0.00014917852042085853,0.0001419558561286405,5.2166879478081346e-11,8
272,0.00014799389836362393,0.00014123614239312676,4.566726575679014e-11,8
273,0.00014292799810171637,0.00014052269871223875,5.785465153021414e-12,8
274,0.00014292799810171637,0.00013981544779378757,9.68796941938769e-12,8
275,0.00014292799810171637,0.0001391143135757852,1.4544189663326798e-11,8
276,0.00014292799810171637,0.00013841922120248138,2.032906912707505e-11,8
277,0.00014292799810171637,0.00013773009700095135,2.7018175853334213e-11,8
278,0.00014292799810171637,0.00013704686845822118,3.4587685883597886e-11,8
279,0.00014292799810171637,0.00013636946419891548,4.301436695418868e-11,8
280,0.00014292799810171637,0.000135697813963414,5.227556267375915e-11,8
281,0.00014292799810171637,0.00013503184858650415,6.234917716658612e-11,8
282,0.00014292799810171637,0.00013437149997651588,7.321366016655948e-11,8
283,0.00014292799810171637,0.0001337167010949268,8.484799254729046e-11,8
284,0.00014292799810171637,0.00013306738593642497,9.723167227429281e-11,8
285,0.00014292799810171637,0.00013242348950941806,1.1034470076566913e-10,8
286,0.00014292799810171637,0.00013178494781697649,1.2416756964824163e-10,8
287,0.00014292799810171637,0.00013115169783820053,1.3868124789648318e-10,8
288,0.00014292799810171637,0.00013052367750999934,1.5386716934209514e-10,8
289,0.00014292799810171637,0.00012990082570927232,1.697072205424565e-10,8
290,0.00014292799810171637,0.0001292830822354822,1.8618372899660884e-10,8
291,0.00014292799810171637,0.00012867038779360978,2.0327945169782737e-10,8
292,0.00014292799810171637,0.00012806268397748098,2.2097756401219206e-10,8
293,0.00014292799810171637,0.0001274599132534568,2.392616488729569e-10,8
294,0.00014292799810171637,0.00012686201894447668,2.5811568628086027e-10,8
295,0.00014174337604448177,0.000126268945214447,2.3945800951353094e-10,8
296,0.00014174337604448177,0.00012568063705296588,2.5801158390956476e-10,8
297,0.00014174337604448177,0.00012509704026037567,2.7710049503721133e-10,8
298,0.00014174337604448177,0.00012451810143313544,2.9671008543629245e-10,8
299,0.00014174337604448177,0.00012394376794950537,3.1682604833474947e-10,8
300,0.00014174337604448177,0.00012337398795553525,3.374344187623302e-10,8
301,0.00014174337604448177,0.00012280871035134992,3.585215649106642e-10,8
302,0.00014174337604448177,0.0001222478847777243,3.8007417973221643e-10,8
303,0.00014174337604448177,0.00012169146160294087,4.0207927277087636e-10,8
304,0.00014174337604448177,0.00012113939190992256,4.245241622171677e-10,8
305,0.00014174337604448177,0.00012059162748363498,4.473964671812841e-10,8
306,0.00014174337604448177,0.0001200481207987511,4.70684100177404e-10,8
307,0.00014174337604448177,0.00011950882500757187,4.943752598129511e-10,8
308,0.00014174337604448177,0.00011897369392819704,5.184584236766568e-10,8
309,0.00014174337604448177,0.0001184426820329402,5.42922341419489e-10,8
310,0.00014174337604448177,0.00011791574443698196,5.677560280227239e-10,8
311,0.00014174337604448177,0.00011739283688725568,5.92948757247601e-10,8
312,0.00014174337604448177,0.00011687391575156056,6.184900552611845e-10,8
313,0.00014174337604448177,0.00011635893800789628,6.443696944332483e-10,8
314,0.00014174337604448177,0.00011584786123401447,6.70577687299131e-10,8
315,0.00014055875398724717,0.00011534064359718129,6.359530916455486e-10,8
316,0.00014055875398724717,0.00011483724384414706,6.615960840416017e-10,8
317,0.00014055875398724717,0.00011433762129131722,6.875477998575664e-10,8
318,0.00014055875398724717,0.00011384173581512061,7.137990600097408e-10,8
319,0.00014055875398724717,0.00011334954784257019,7.403408990235273e-10,8
320,0.00014055875398724717,0.00011286101834201187,7.671645598733379e-10,8
321,0.00014055875398724717,0.00011237610881405706,7.942614889579358e-10,8
322,0.0001227248219734446,0.00011189478128269479,1.1728978136329678e-10,7
323,0.0001227248219734446,0.00011141699828657937,1.2786687653323045e-10,7
324,0.0001227248219734446,0.00011094272287048935,1.3881785927185906e-10,7
325,0.0001227248219734446,0.00011047191857695419,1.501336416437264e-10,7
326,0.0001227248219734446,0.00011000454943804454,1.6180533337485318e-10,7
327,0.0001227248219734446,0.00010954057996732281,1.7382423727598644e-10,7
328,0.0001227248219734446,0.0001090799751519501,1.861818447820485e-10,7
329,0.0001227248219734446,0.00010862270044494615,1.988698316045396e-10,7
330,0.0001227248219734446,0.00010816872175759866,2.1188005349375036e-10,7
331,0.0001227248219734446,0.0001077180054520192,2.252045421077266e-10,7
332,0.0001227248219734446,0.00010727051833384176,2.3883550098504176e-10,7
333,0.0001227248219734446,0.00010682622764506123,2.527653016185039e-10,7
334,0.0001227248219734446,0.0001063851010570087,2.6698647962701295e-10,7
335,0.0001227248219734446,0.00010594710666346024,2.8149173102288356e-10,7
336,0.0001227248219734446,0.00010551221297387671,2.962739085720057e-10,7
337,0.00012137096819374794,0.00010508038890677117,2.6538297350527645e-10,7
338,0.00012137096819374794,0.0001046516037832019,2.7953714629263344e-10,7
339,0.00012137096819374794,0.00010422582732038725,2.939558555673834e-10,7
340,0.00012137096819374794,0.00010380302962544052,3.0863246553982315e-10,7
341,0.00012137096819374794,0.00010338318118922218,3.2356048132018583e-10,7
342,0.00012137096819374794,0.00010296625288030627,3.387335457688342e-10,7
343,0.00012137096819374794,0.00010255221593905939,3.5414543642334534e-10,7
344,0.00012137096819374794,0.0001021410419718291,3.6979006250044176e-10,7
345,0.00012137096819374794,0.00010173270294523999,3.85661461970755e-10,7
346,0.00012137096819374794,0.00010132717118059476,4.0175379870448803e-10,7
347,0.00012137096819374794,0.00010092441934837816,4.1806135968609205e-10,7
348,0.00012137096819374794,0.00010052442046286169,4.345785522961187e-10,7
349,0.00012137096819374794,0.00010012714787680684,4.5129990165847935e-10,7
350,0.00012137096819374794,9.97325752762649e-05,4.682200480513802e-10,7
351,0.00012137096819374794,9.934067667547112e-05,4.853337443802597e-10,7
352,0.00012137096819374794,9.895142641183143e-05,5.026358537111e-10,7
353,0.00012137096819374794,9.85647991409998e-05,5.201213468625272e-10,7
354,0.00012137096819374794,9.818076983204417e-05,5.377853000551683e-10,7
355,0.00012137096819374794,9.77993137626991e-05,5.556228926167846e-10,7
356,0.00012137096819374794,9.742040651470376e-05,5.736294047416994e-10,7
357,0.00012461791552498486,9.704402396922297e-05,7.603194955289169e-10,6
358,0.00012461791552498486,9.667014230234972e-05,7.810780281038418e-10,6
359,0.00012461791552498486,9.629873798068792e-05,8.019758167854122e-10,6
360,0.00012461791552498486,9.592978775701294e-05,8.230086748314817e-10,6
361,0.00012461791552498486,9.556326866600923e-05,8.441725040997823e-10,6
362,0.00012461791552498486,9.519915802008269e-05,8.654632931322378e-10,6
363,0.00012461791552498486,9.483743340524683e-05,8.868771152840365e-10,6
364,0.00012461791552498486,9.447807267708084e-05,9.084101268963513e-10,6
365,0.00012303841944867204,9.412105395675835e-05,8.362140269929209e-10,6
366,0.00012303841944867204,9.37663556271454e-05,8.568537203715286e-10,6
367,0.00012303841944867204,9.34139563289662e-05,8.776088151308118e-10,6
368,0.00012303841944867204,9.306383495703515e-05,8.984757154462786e-10,6
369,0.00012303841944867204,9.271597065655438e-05,9.194509007505976e-10,6
370,0.00012303841944867204,9.237034281947464e-05,9.405309241343236e-10,6
371,0.00012303841944867204,9.202693108091903e-05,9.617124107832802e-10,6
372,0.00012303841944867204,9.168571531566801e-05,9.829920564516878e-10,6
373,0.00012303841944867204,9.13466756347043e-05,1.0043666259701626e-09,6
374,0.00012303841944867204,9.100979238181696e-05,1.0258329517876817e-09,6
375,0.00012303841944867204,9.067504613026303e-05,1.0473879325467083e-09,6
376,0.00012303841944867204,9.034241767948594e-05,1.0690285316906207e-09,6
377,0.00012303841944867204,9.001188805188919e-05,1.0907517761026834e-09,6
378,0.00012303841944867204,8.968343848966468e-05,1.1125547547757437e-09,6
379,0.00012303841944867204,8.935705045167435e-05,1.1344346175119171e-09,6
380,0.00012303841944867204,8.903270561038408e-05,1.156388573651529e-09,6
381,0.00012303841944867204,8.871038584884896e-05,1.1784138908305822e-09,6
382,0.00012303841944867204,8.839007325774896e-05,1.200507893766054e-09,6
383,0.00012303841944867204,8.807175013247367e-05,1.2226679630683689e-09,6
384,0.00012303841944867204,8.775539897025591e-05,1.244891534080332e-09,6
385,0.00012303841944867204,8.744100246735239e-05,1.2671760957419444e-09,6
386,0.00012303841944867204,8.712854351627117e-05,1.2895191894804233e-09,6
387,0.00012303841944867204,8.681800520304474e-05,1.3119184081248414e-09,6
388,0.00012303841944867204,8.650937080454798e-05,1.3343713948447822e-09,6
389,0.00012303841944867204,8.620262378585999e-05,1.3568758421124434e-09,6
390,0.00012303841944867204,8.589774779766908e-05,1.379429490687615e-09,6
391,0.00012303841944867204,8.55947266737202e-05,1.4020301286249805e-09,6
392,0.00012303841944867204,8.52935444283037e-05,1.4246755903032265e-09,6
393,0.00012303841944867204,8.499418525378503e-05,1.4473637554754102e-09,6
394,0.00012303841944867204,8.469663351817423e-05,1.4700925483401199e-09,6
