rank,average_proportion,num_verbs,sd_proportion
60,0.0007363179072088264,93,0.00038085776431422336
61,0.0007289741426152928,93,0.000378893702425712
62,0.0007212978214493118,92,0.0003792290031956007
63,0.0007116862161253839,92,0.0003776206474368911
64,0.0007094678443703491,92,0.00037921953389245567
65,0.0007074199738580056,91,0.0003746058102473093
66,0.0006985172030374143,91,0.000365792831845438
67,0.000689904615046023,91,0.00036112933800107945
68,0.0006765074716305049,91,0.00035345483141548
69,0.0006583288918563795,91,0.00033402033581639144
70,0.0006576461069947102,91,0.0003349311421141165
71,0.0006535588711930615,91,0.00033150356929185994
72,0.0006524489588850548,91,0.00033226221473359625
73,0.0006437168918885363,91,0.0003334585182712778
74,0.0006409908872239458,90,0.0003364273295064004
75,0.0006325470490018212,89,0.00033637015433179784
76,0.0006241543509658102,88,0.0003289006114092795
77,0.0006230213112341879,88,0.00032780176730535295
78,0.0006099361043554271,88,0.0003171413713898594
79,0.0006043156529526238,88,0.0003158936509831826
80,0.0006035547050102819,88,0.00031645381096179
81,0.0005982103897118493,87,0.0003158022181662862
82,0.0005916164650376552,86,0.00031292641763884033
83,0.0005825361438688797,84,0.0003102083459729055
84,0.0005749228391355066,83,0.0003030030834793684
85,0.0005610706848261424,81,0.0002980540129387139
86,0.0005596111272015127,81,0.0002968964283119
87,0.0005468803247398208,80,0.00027991359634173794
88,0.0005489328354875414,79,0.00028110586068632237
89,0.0005488145283957726,79,0.0002811957232497629
90,0.0005402237931012774,79,0.0002773757754970186
91,0.0005391894551499699,79,0.00027802462786415735
92,0.000533124804375956,78,0.00027943740770502724
93,0.0005229029116358866,77,0.00026681800503500414
94,0.0005211966129965814,76,0.0002664935072658305
95,0.0005188762969689506,76,0.0002687160543125861
96,0.0005188762969689506,76,0.0002687160543125861
97,0.0005160060632568577,76,0.00027116665109781405
98,0.0005159650708873413,76,0.0002711972514039923
99,0.000511284996870884,75,0.00027021708928061963
100,0.0005105163300811144,75,0.0002700733460361955
101,0.0005101705306793474,75,0.00027044928088666985
102,0.0005002135185254193,75,0.00025283173435589133
103,0.0004974665192010855,75,0.0002558868017243175
104,0.0004972098279604971,75,0.00025608456528068447
105,0.00048619893450532205,74,0.00023947253831629149
106,0.0004828333563373863,73,0.00023968060011440222
107,0.0004817467867571205,73,0.00023982950223772759
108,0.0004809949300357483,72,0.00024147344913230052
109,0.0004774088441065707,72,0.00023699514732585674
110,0.00047539692262808027,72,0.00023572240487562337
111,0.00047285523232081997,71,0.00023647804973937785
112,0.00046554645436862725,70,0.00023010853216409507
113,0.00046856625137782986,69,0.00023039260908639235
114,0.00046856625137782986,69,0.00023039260908639235
115,0.00046852110036213067,69,0.0002304352870219514
116,0.0004673097240669822,69,0.0002310751095212367
117,0.00047221085693056365,67,0.000228461297763694
118,0.0004658627397268014,66,0.00022445552403963908
119,0.0004632057110443392,65,0.00022515382934454306
120,0.000463157781504597,65,0.00022520311071436353
121,0.00045672344994060243,64,0.00022102292730749254
122,0.00045108013383286886,62,0.0002216379816462674
123,0.0004510298851218488,62,0.00022168914812778758
124,0.0004487309922686469,62,0.0002241636316086884
125,0.00044959263323111486,61,0.00022660413336497422
126,0.00044937917416754694,61,0.00022679135770772786
127,0.00044884056759699327,60,0.00022866589648478993
128,0.0004473765244955643,60,0.00023014887842249702
129,0.0004342803351743713,58,0.000221105189582719
130,0.00043422662103500506,58,0.00022115746575643078
131,0.00043253956722269163,58,0.00022236122876154776
132,0.00043248585308332537,58,0.0002224143131161763
133,0.0004327204911434775,57,0.00022438412571198935
134,0.00043164781422528237,57,0.0002259799867246304
135,0.00042966907502721104,56,0.00022730205474292696
136,0.0004282579965771221,56,0.0002291048458929388
137,0.0004280254786685928,56,0.0002293117058494384
138,0.0004262168642978273,55,0.00023110136665785745
139,0.0004222652292547931,55,0.0002329156818871017
140,0.0004233622262175931,53,0.00023666492267802153
141,0.0004118507888957235,52,0.00022990529672873273
142,0.00040756370770876307,50,0.00023392856144130634
143,0.00040756370770876307,50,0.00023392856144130634
144,0.0004000206929564677,49,0.0002309410585026252
145,0.00039244559125115925,49,0.00023525162549912823
146,0.00038046890975176325,47,0.0002328628705659456
147,0.0003804026242180772,47,0.00023291778612584443
148,0.000381774758592001,46,0.00023533684127606555
149,0.0003775019129416281,45,0.0002361847251902421
150,0.0003774326813842227,45,0.00023624230710630133
151,0.0003774326813842227,45,0.00023624230710630133
152,0.0003712487007065564,44,0.00023540377140040516
153,0.0003712487007065564,44,0.00023540377140040516
154,0.0003709527688229736,44,0.0002356214196360576
155,0.00037088196382108174,44,0.00023568038323449302
156,0.00035908953821998463,42,0.00023347287381189662
157,0.0003584720392882578,42,0.00023405773633599473
158,0.0003564831441789558,42,0.00023272814253662375
159,0.0003564831441789558,42,0.00023272814253662375
160,0.000356023874610496,42,0.00023313107604401822
161,0.00034857494743315253,41,0.00023406678204373566
162,0.00034797043547681283,41,0.00023449625650812567
163,0.0003522775670594464,40,0.00023583542204757692
164,0.0003316426625287031,38,0.00021830991305166897
165,0.0003316426625287031,38,0.00021830991305166897
166,0.00033156067778967037,38,0.00021837231356355892
167,0.00032836861829366426,37,0.00022139639147076572
168,0.00032836861829366426,37,0.00022139639147076572
169,0.00031895909636834745,36,0.00021690385971751344
170,0.00031887255692159065,36,0.0002169663266190158
171,0.00031887255692159065,36,0.0002169663266190158
172,0.00031851086239721173,36,0.00021718892785539077
173,0.00031842432295045494,36,0.0002172524055846608
174,0.0003062636573476788,35,0.00020762099363093325
175,0.0002962599386636999,33,0.00020964279882550182
176,0.00028317871198677686,32,0.00019912282949919875
177,0.0002866083463395784,31,0.0001987904376215342
178,0.0002866083463395784,31,0.0001987904376215342
179,0.0002859861101500522,31,0.0001992608587346602
180,0.0002859861101500522,31,0.0001992608587346602
181,0.0002859861101500522,31,0.0001992608587346602
182,0.0002859861101500522,31,0.0001992608587346602
183,0.00028297194313763025,31,0.00019736548166143263
184,0.00028297194313763025,31,0.00019736548166143263
185,0.0002756959034811486,30,0.00019646523779351187
186,0.00027403023621484166,30,0.00019821078271695705
187,0.00027403023621484166,30,0.00019821078271695705
188,0.00026114616181596094,29,0.0001885014648069238
189,0.00025034232699956054,28,0.00018284591386635661
190,0.00023913645706167286,27,0.00018365754829537215
191,0.0002361100608337731,27,0.00018422721352264555
192,0.0002361100608337731,27,0.00018422721352264555
193,0.0002361100608337731,27,0.00018422721352264555
194,0.0002361100608337731,27,0.00018422721352264555
195,0.0002361100608337731,27,0.00018422721352264555
196,0.0002356278014679345,27,0.00018442584067485617
197,0.0002356278014679345,27,0.00018442584067485617
198,0.00023551241553892548,27,0.00018448071521224706
199,0.00023491338213921923,27,0.0001848644186736476
200,0.00022528692150750444,26,0.00018149300009486107
201,0.00022528692150750444,26,0.00018149300009486107
202,0.00022428942323317644,26,0.00018210973311009936
203,0.00022219193903511985,26,0.00018206923039819814
204,0.00022219193903511985,26,0.00018206923039819814
205,0.00022219193903511985,26,0.00018206923039819814
206,0.00022207211518576433,26,0.0001821221065404356
207,0.00022195229133640878,26,0.00018217701646177238
208,0.00022195229133640878,26,0.00018217701646177238
209,0.00022195229133640878,26,0.00018217701646177238
210,0.00022183246748705323,26,0.0001822339583237807
211,0.00022183246748705323,26,0.0001822339583237807
212,0.00021470813351018973,25,0.00018244596858203114
213,0.00021470813351018973,25,0.00018244596858203114
214,0.00021470813351018973,25,0.00018244596858203114
215,0.00022183328975854472,24,0.0001827823657066047
216,0.00022116093880184115,24,0.00018307040932094223
217,0.00022116093880184115,24,0.00018307040932094223
218,0.00022103112963170598,24,0.0001831383236821777
219,0.00022103112963170598,24,0.0001831383236821777
220,0.00021724121270799853,24,0.00018501951650608587
221,0.00021724121270799853,24,0.00018501951650608587
222,0.00021724121270799853,24,0.00018501951650608587
223,0.00020728667666527044,24,0.00017707799348637502
224,0.00020393591939412716,24,0.0001739650374976713
225,0.00019124679325797906,23,0.00016613090447094208
226,0.00019068066269808164,23,0.00016632404091734682
227,0.00019054520965098402,23,0.00016638419857747404
228,0.00019054520965098402,23,0.00016638419857747404
229,0.00019054520965098402,23,0.00016638419857747404
230,0.00019054520965098402,23,0.00016638419857747404
231,0.00019040975660388648,23,0.00016644686981661118
232,0.00019040975660388648,23,0.00016644686981661118
233,0.00019040975660388648,23,0.00016644686981661118
234,0.00018933214833388956,23,0.00016680895123107802
235,0.0001886289352124953,23,0.00016717809580790255
236,0.00018849348216539772,23,0.0001672414849117121
237,0.00018849348216539772,23,0.0001672414849117121
238,0.00018849348216539772,23,0.0001672414849117121
239,0.00018849348216539772,23,0.0001672414849117121
240,0.00018849348216539772,23,0.0001672414849117121
241,0.00018849348216539772,23,0.0001672414849117121
242,0.00018849348216539772,23,0.0001672414849117121
243,0.00018835802911830015,23,0.00016730737228012136
244,0.00018835802911830015,23,0.00016730737228012136
245,0.00018835802911830015,23,0.00016730737228012136
246,0.00018822257607120258,23,0.0001673757549628092
247,0.00018822257607120258,23,0.0001673757549628092
248,0.00018822257607120258,23,0.0001673757549628092
249,0.0001870949693263101,23,0.00016805676044696097
250,0.00018652883876641265,23,0.0001682788833751712
251,0.00018652883876641265,23,0.0001682788833751712
252,0.00018652883876641265,23,0.0001682788833751712
253,0.00018652883876641265,23,0.0001682788833751712
254,0.00018652883876641265,23,0.0001682788833751712
255,0.00018652883876641265,23,0.0001682788833751712
256,0.0001635411554698252,21,0.0001392070302560245
257,0.0001635411554698252,21,0.0001392070302560245
258,0.0001635411554698252,21,0.0001392070302560245
259,0.00016339280213252785,21,0.00013927314720319796
260,0.00016339280213252785,21,0.00013927314720319796
261,0.00016339280213252785,21,0.00013927314720319796
262,0.00016339280213252785,21,0.00013927314720319796
263,0.0001609442702722313,21,0.00013894420044857384
264,0.0001609442702722313,21,0.00013894420044857384
265,0.0001609442702722313,21,0.00013894420044857384
266,0.00016079591693493397,21,0.00013901102345812382
267,0.00016002573113531166,21,0.0001394260887702127
268,0.00016022427112528573,20,0.00014304510311557875
269,0.00016022427112528573,20,0.00014304510311557875
270,0.00016022427112528573,20,0.00014304510311557875
271,0.00016022427112528573,20,0.00014304510311557875
272,0.00013177402686379564,19,7.318004764201788e-05
273,0.00013177402686379564,19,7.318004764201788e-05
274,0.00013177402686379564,19,7.318004764201788e-05
275,0.00013161005738573017,19,7.325936903035828e-05
276,0.00013161005738573017,19,7.325936903035828e-05
277,0.00013161005738573017,19,7.325936903035828e-05
278,0.00013161005738573017,19,7.325936903035828e-05
279,0.00013161005738573017,19,7.325936903035828e-05
280,0.00013161005738573017,19,7.325936903035828e-05
281,0.00013161005738573017,19,7.325936903035828e-05
282,0.00013161005738573017,19,7.325936903035828e-05
283,0.0001314460879076647,19,7.334556971061329e-05
284,0.0001314460879076647,19,7.334556971061329e-05
285,0.0001314460879076647,19,7.334556971061329e-05
286,0.0001314460879076647,19,7.334556971061329e-05
287,0.00013014161473872107,19,7.370628411431109e-05
288,0.00013014161473872107,19,7.370628411431109e-05
289,0.00013014161473872107,19,7.370628411431109e-05
290,0.00013014161473872107,19,7.370628411431109e-05
291,0.00013014161473872107,19,7.370628411431109e-05
292,0.00013014161473872107,19,7.370628411431109e-05
293,0.00013014161473872107,19,7.370628411431109e-05
294,0.00012945629879779257,19,7.402106350485173e-05
295,0.00012522376329740105,19,6.404661813536112e-05
296,0.00012522376329740105,19,6.404661813536112e-05
297,0.00012505979381933558,19,6.413637424673882e-05
298,0.00012505979381933558,19,6.413637424673882e-05
299,0.00012505979381933558,19,6.413637424673882e-05
300,0.00012505979381933558,19,6.413637424673882e-05
301,0.00012505979381933558,19,6.413637424673882e-05
302,0.00012505979381933558,19,6.413637424673882e-05
303,0.00012505979381933558,19,6.413637424673882e-05
304,0.00012505979381933558,19,6.413637424673882e-05
305,0.00012505979381933558,19,6.413637424673882e-05
306,0.00012505979381933558,19,6.413637424673882e-05
307,0.00012505979381933558,19,6.413637424673882e-05
308,0.0001240891514260477,18,6.585202970255622e-05
309,0.00012391607253253413,18,6.594995175297626e-05
310,0.00012391607253253413,18,6.594995175297626e-05
311,0.00012391607253253413,18,6.594995175297626e-05
312,0.00012391607253253413,18,6.594995175297626e-05
313,0.00012391607253253413,18,6.594995175297626e-05
314,0.00012391607253253413,18,6.594995175297626e-05
315,0.00012391607253253413,18,6.594995175297626e-05
316,0.00011847792809112515,18,6.654569764360221e-05
317,0.00011847792809112515,18,6.654569764360221e-05
318,0.00011847792809112515,18,6.654569764360221e-05
319,0.00011847792809112515,18,6.654569764360221e-05
320,0.00011847792809112515,18,6.654569764360221e-05
321,0.0001183048491976116,18,6.663573690832143e-05
322,0.0001183048491976116,18,6.663573690832143e-05
323,0.0001183048491976116,18,6.663573690832143e-05
324,0.0001183048491976116,18,6.663573690832143e-05
325,0.0001183048491976116,18,6.663573690832143e-05
326,0.0001183048491976116,18,6.663573690832143e-05
327,0.0001183048491976116,18,6.663573690832143e-05
328,0.00011813177030409805,18,6.673373523697002e-05
329,0.00011669093946340206,18,6.792498503791378e-05
330,0.0001159675504146442,18,6.828142596025117e-05
331,0.00011018772942235073,17,6.568754925531209e-05
332,0.00010407529445800306,16,6.26499480128039e-05
333,0.00010407529445800306,16,6.26499480128039e-05
334,0.00010407529445800306,16,6.26499480128039e-05
335,0.00010407529445800306,16,6.26499480128039e-05
336,0.00010407529445800306,16,6.26499480128039e-05
337,0.00010407529445800306,16,6.26499480128039e-05
338,0.00010388058070280031,16,6.273123185089488e-05
339,0.00010233151881467975,16,6.316064514802798e-05
340,0.00010233151881467975,16,6.316064514802798e-05
341,0.00010233151881467975,16,6.316064514802798e-05
342,0.00010233151881467975,16,6.316064514802798e-05
343,0.00010233151881467975,16,6.316064514802798e-05
344,0.00010233151881467975,16,6.316064514802798e-05
345,0.00010233151881467975,16,6.316064514802798e-05
346,0.00010233151881467975,16,6.316064514802798e-05
347,0.00010233151881467975,16,6.316064514802798e-05
348,0.00010233151881467975,16,6.316064514802798e-05
349,0.00010233151881467975,16,6.316064514802798e-05
350,0.000102136805059477,16,6.32457771358966e-05
351,9.892310699283775e-05,16,6.170851035624652e-05
352,9.892310699283775e-05,16,6.170851035624652e-05
353,9.892310699283775e-05,16,6.170851035624652e-05
354,9.892310699283775e-05,16,6.170851035624652e-05
355,9.592289347706571e-05,15,6.265483465677628e-05
356,9.592289347706571e-05,15,6.265483465677628e-05
357,9.592289347706571e-05,15,6.265483465677628e-05
358,9.592289347706571e-05,15,6.265483465677628e-05
359,9.592289347706571e-05,15,6.265483465677628e-05
360,9.592289347706571e-05,15,6.265483465677628e-05
361,9.592289347706571e-05,15,6.265483465677628e-05
362,9.592289347706571e-05,15,6.265483465677628e-05
363,9.592289347706571e-05,15,6.265483465677628e-05
364,9.592289347706571e-05,15,6.265483465677628e-05
365,9.592289347706571e-05,15,6.265483465677628e-05
366,9.592289347706571e-05,15,6.265483465677628e-05
367,9.592289347706571e-05,15,6.265483465677628e-05
368,9.571519880484944e-05,15,6.273507497843184e-05
369,9.956247997220949e-05,14,6.324027724343247e-05
370,9.956247997220949e-05,14,6.324027724343247e-05
371,9.956247997220949e-05,14,6.324027724343247e-05
372,9.863240833809222e-05,14,6.36740553319602e-05
373,9.863240833809222e-05,14,6.36740553319602e-05
374,9.863240833809222e-05,14,6.36740553319602e-05
375,9.863240833809222e-05,14,6.36740553319602e-05
376,9.557272401807855e-05,13,6.519406005041592e-05
377,9.557272401807855e-05,13,6.519406005041592e-05
378,9.557272401807855e-05,13,6.519406005041592e-05
379,9.557272401807855e-05,13,6.519406005041592e-05
380,9.557272401807855e-05,13,6.519406005041592e-05
381,9.557272401807855e-05,13,6.519406005041592e-05
382,9.557272401807855e-05,13,6.519406005041592e-05
383,9.557272401807855e-05,13,6.519406005041592e-05
384,9.557272401807855e-05,13,6.519406005041592e-05
385,9.557272401807855e-05,13,6.519406005041592e-05
386,8.938671059442941e-05,13,5.2869234692941864e-05
387,8.938671059442941e-05,13,5.2869234692941864e-05
388,8.914706289571834e-05,13,5.296328643849935e-05
389,8.914706289571834e-05,13,5.296328643849935e-05
390,8.914706289571834e-05,13,5.296328643849935e-05
391,8.914706289571834e-05,13,5.296328643849935e-05
392,8.914706289571834e-05,13,5.296328643849935e-05
393,8.914706289571834e-05,13,5.296328643849935e-05
394,8.914706289571834e-05,13,5.296328643849935e-05
395,8.790291660402078e-05,13,5.376936845675437e-05
396,8.790291660402078e-05,13,5.376936845675437e-05
397,8.790291660402078e-05,13,5.376936845675437e-05
398,8.790291660402078e-05,13,5.376936845675437e-05
399,8.790291660402078e-05,13,5.376936845675437e-05
400,9.082922947417566e-05,12,5.506843999364395e-05
401,9.082922947417566e-05,12,5.506843999364395e-05
402,9.082922947417566e-05,12,5.506843999364395e-05
403,9.056961113390533e-05,12,5.5190287591772694e-05
404,9.056961113390533e-05,12,5.5190287591772694e-05
405,9.311535061137974e-05,11,5.7140337833077e-05
406,9.311535061137974e-05,11,5.7140337833077e-05
407,9.311535061137974e-05,11,5.7140337833077e-05
408,9.311535061137974e-05,11,5.7140337833077e-05
409,9.311535061137974e-05,11,5.7140337833077e-05
410,9.311535061137974e-05,11,5.7140337833077e-05
411,9.311535061137974e-05,11,5.7140337833077e-05
412,9.311535061137974e-05,11,5.7140337833077e-05
413,9.311535061137974e-05,11,5.7140337833077e-05
414,9.311535061137974e-05,11,5.7140337833077e-05
415,9.311535061137974e-05,11,5.7140337833077e-05
416,9.311535061137974e-05,11,5.7140337833077e-05
417,9.283213060381209e-05,11,5.729881941199999e-05
418,9.283213060381209e-05,11,5.729881941199999e-05
419,9.283213060381209e-05,11,5.729881941199999e-05
420,9.283213060381209e-05,11,5.729881941199999e-05
421,9.283213060381209e-05,11,5.729881941199999e-05
422,9.283213060381209e-05,11,5.729881941199999e-05
423,9.283213060381209e-05,11,5.729881941199999e-05
424,9.283213060381209e-05,11,5.729881941199999e-05
425,9.283213060381209e-05,11,5.729881941199999e-05
426,9.283213060381209e-05,11,5.729881941199999e-05
427,9.711834186527266e-05,10,5.850989497752023e-05
428,9.711834186527266e-05,10,5.850989497752023e-05
429,9.711834186527266e-05,10,5.850989497752023e-05
430,9.711834186527266e-05,10,5.850989497752023e-05
431,9.711834186527266e-05,10,5.850989497752023e-05
432,9.711834186527266e-05,10,5.850989497752023e-05
433,9.680679985694825e-05,10,5.872374186172559e-05
434,9.680679985694825e-05,10,5.872374186172559e-05
435,9.680679985694825e-05,10,5.872374186172559e-05
436,9.55046995691841e-05,10,5.964196012517672e-05
437,9.55046995691841e-05,10,5.964196012517672e-05
438,9.55046995691841e-05,10,5.964196012517672e-05
439,9.55046995691841e-05,10,5.964196012517672e-05
440,9.55046995691841e-05,10,5.964196012517672e-05
441,9.55046995691841e-05,10,5.964196012517672e-05
442,9.55046995691841e-05,10,5.964196012517672e-05
443,9.55046995691841e-05,10,5.964196012517672e-05
444,9.55046995691841e-05,10,5.964196012517672e-05
445,9.55046995691841e-05,10,5.964196012517672e-05
446,9.55046995691841e-05,10,5.964196012517672e-05
447,9.519315756085969e-05,10,5.986044737291997e-05
448,9.519315756085969e-05,10,5.986044737291997e-05
449,9.519315756085969e-05,10,5.986044737291997e-05
450,9.519315756085969e-05,10,5.986044737291997e-05
451,9.271465853986681e-05,10,6.13145561121495e-05
452,9.271465853986681e-05,10,6.13145561121495e-05
453,9.271465853986681e-05,10,6.13145561121495e-05
454,9.271465853986681e-05,10,6.13145561121495e-05
455,9.271465853986681e-05,10,6.13145561121495e-05
456,9.271465853986681e-05,10,6.13145561121495e-05
457,9.271465853986681e-05,10,6.13145561121495e-05
458,9.271465853986681e-05,10,6.13145561121495e-05
459,9.271465853986681e-05,10,6.13145561121495e-05
460,9.271465853986681e-05,10,6.13145561121495e-05
461,9.271465853986681e-05,10,6.13145561121495e-05
462,9.271465853986681e-05,10,6.13145561121495e-05
463,9.271465853986681e-05,10,6.13145561121495e-05
464,9.271465853986681e-05,10,6.13145561121495e-05
465,9.271465853986681e-05,10,6.13145561121495e-05
466,9.271465853986681e-05,10,6.13145561121495e-05
467,9.24031165315424e-05,10,6.152893472448053e-05
468,9.24031165315424e-05,10,6.152893472448053e-05
469,9.24031165315424e-05,10,6.152893472448053e-05
470,9.24031165315424e-05,10,6.152893472448053e-05
471,9.24031165315424e-05,10,6.152893472448053e-05
472,9.24031165315424e-05,10,6.152893472448053e-05
473,9.24031165315424e-05,10,6.152893472448053e-05
474,8.980962101828964e-05,10,6.392713017761859e-05
475,8.949807900996524e-05,10,6.413391178596236e-05
476,8.949807900996524e-05,10,6.413391178596236e-05
477,8.949807900996524e-05,10,6.413391178596236e-05
478,8.949807900996524e-05,10,6.413391178596236e-05
479,8.949807900996524e-05,10,6.413391178596236e-05
480,8.949807900996524e-05,10,6.413391178596236e-05
481,8.949807900996524e-05,10,6.413391178596236e-05
482,8.949807900996524e-05,10,6.413391178596236e-05
483,8.949807900996524e-05,10,6.413391178596236e-05
484,8.949807900996524e-05,10,6.413391178596236e-05
485,8.949807900996524e-05,10,6.413391178596236e-05
486,8.949807900996524e-05,10,6.413391178596236e-05
487,8.949807900996524e-05,10,6.413391178596236e-05
488,8.949807900996524e-05,10,6.413391178596236e-05
489,8.949807900996524e-05,10,6.413391178596236e-05
490,8.949807900996524e-05,10,6.413391178596236e-05
491,8.435616210334244e-05,10,6.500091926104526e-05
492,8.435616210334244e-05,10,6.500091926104526e-05
493,8.435616210334244e-05,10,6.500091926104526e-05
494,8.435616210334244e-05,10,6.500091926104526e-05
495,8.435616210334244e-05,10,6.500091926104526e-05
496,8.435616210334244e-05,10,6.500091926104526e-05
497,6.752979734346599e-05,9,3.9599062410161964e-05
498,6.752979734346599e-05,9,3.9599062410161964e-05
499,6.752979734346599e-05,9,3.9599062410161964e-05
500,6.752979734346599e-05,9,3.9599062410161964e-05
501,6.752979734346599e-05,9,3.9599062410161964e-05
502,6.752979734346599e-05,9,3.9599062410161964e-05
503,6.752979734346599e-05,9,3.9599062410161964e-05
504,6.752979734346599e-05,9,3.9599062410161964e-05
505,6.752979734346599e-05,9,3.9599062410161964e-05
506,6.752979734346599e-05,9,3.9599062410161964e-05
507,6.752979734346599e-05,9,3.9599062410161964e-05
508,6.752979734346599e-05,9,3.9599062410161964e-05
509,6.752979734346599e-05,9,3.9599062410161964e-05
510,6.752979734346599e-05,9,3.9599062410161964e-05
511,6.752979734346599e-05,9,3.9599062410161964e-05
512,6.752979734346599e-05,9,3.9599062410161964e-05
513,6.718363955643887e-05,9,3.978613732470853e-05
514,6.718363955643887e-05,9,3.978613732470853e-05
515,6.718363955643887e-05,9,3.978613732470853e-05
516,6.718363955643887e-05,9,3.978613732470853e-05
517,6.718363955643887e-05,9,3.978613732470853e-05
518,6.718363955643887e-05,9,3.978613732470853e-05
519,6.718363955643887e-05,9,3.978613732470853e-05
520,6.718363955643887e-05,9,3.978613732470853e-05
521,6.718363955643887e-05,9,3.978613732470853e-05
522,6.718363955643887e-05,9,3.978613732470853e-05
523,6.718363955643887e-05,9,3.978613732470853e-05
524,6.718363955643887e-05,9,3.978613732470853e-05
525,6.718363955643887e-05,9,3.978613732470853e-05
526,6.718363955643887e-05,9,3.978613732470853e-05
527,6.718363955643887e-05,9,3.978613732470853e-05
528,6.718363955643887e-05,9,3.978613732470853e-05
529,6.718363955643887e-05,9,3.978613732470853e-05
530,6.573686145892314e-05,9,4.063161700019804e-05
531,6.573686145892314e-05,9,4.063161700019804e-05
532,6.573686145892314e-05,9,4.063161700019804e-05
533,6.573686145892314e-05,9,4.063161700019804e-05
534,6.573686145892314e-05,9,4.063161700019804e-05
535,6.573686145892314e-05,9,4.063161700019804e-05
536,6.573686145892314e-05,9,4.063161700019804e-05
537,6.573686145892314e-05,9,4.063161700019804e-05
538,6.393976125980443e-05,9,4.182826177521709e-05
539,6.393976125980443e-05,9,4.182826177521709e-05
540,6.393976125980443e-05,9,4.182826177521709e-05
541,6.393976125980443e-05,9,4.182826177521709e-05
542,6.393976125980443e-05,9,4.182826177521709e-05
543,6.393976125980443e-05,9,4.182826177521709e-05
544,6.359360347277732e-05,9,4.2001009577602634e-05
545,6.359360347277732e-05,9,4.2001009577602634e-05
546,6.359360347277732e-05,9,4.2001009577602634e-05
547,6.359360347277732e-05,9,4.2001009577602634e-05
548,6.359360347277732e-05,9,4.2001009577602634e-05
549,6.359360347277732e-05,9,4.2001009577602634e-05
550,6.359360347277732e-05,9,4.2001009577602634e-05
551,6.359360347277732e-05,9,4.2001009577602634e-05
552,6.359360347277732e-05,9,4.2001009577602634e-05
553,6.359360347277732e-05,9,4.2001009577602634e-05
554,6.359360347277732e-05,9,4.2001009577602634e-05
555,6.359360347277732e-05,9,4.2001009577602634e-05
556,6.359360347277732e-05,9,4.2001009577602634e-05
557,6.359360347277732e-05,9,4.2001009577602634e-05
558,6.359360347277732e-05,9,4.2001009577602634e-05
559,6.359360347277732e-05,9,4.2001009577602634e-05
560,6.359360347277732e-05,9,4.2001009577602634e-05
561,6.359360347277732e-05,9,4.2001009577602634e-05
