rank,average_proportion,num_verbs,sd_proportion
92,0.00031113876789047915,1,
93,0.00031113876789047915,1,
94,0.00031113876789047915,1,
95,0.00031113876789047915,1,
96,0.00031113876789047915,1,
97,0.00031113876789047915,1,
98,0.00031113876789047915,1,
99,0.00031113876789047915,1,
100,0.00031113876789047915,1,
101,0.00031113876789047915,1,
102,0.00031113876789047915,1,
103,0.00031113876789047915,1,
104,0.00031113876789047915,1,
105,0.00031113876789047915,1,
106,0.00031113876789047915,1,
107,0.00031113876789047915,1,
108,0.00031113876789047915,1,
109,0.00031113876789047915,1,
110,0.00031113876789047915,1,
111,0.00031113876789047915,1,
112,0.00031113876789047915,1,
113,0.00031113876789047915,1,
114,0.00031113876789047915,1,
115,0.00031113876789047915,1,
116,0.00031113876789047915,1,
117,0.00031113876789047915,1,
118,0.00031113876789047915,1,
119,0.00031113876789047915,1,
120,0.00031113876789047915,1,
121,0.00031113876789047915,1,
122,0.00031113876789047915,1,
123,0.00031113876789047915,1,
124,0.00031113876789047915,1,
125,0.00031113876789047915,1,
126,0.00031113876789047915,1,
127,0.00031113876789047915,1,
128,0.00031113876789047915,1,
129,0.00031113876789047915,1,
130,0.00031113876789047915,1,
131,0.00031113876789047915,1,
132,0.00031113876789047915,1,
133,0.00031113876789047915,1,
134,0.00031113876789047915,1,
135,0.00031113876789047915,1,
136,0.00031113876789047915,1,
137,0.00031113876789047915,1,
138,0.00031113876789047915,1,
139,0.00031113876789047915,1,
140,0.00031113876789047915,1,
141,0.00031113876789047915,1,
142,0.00031113876789047915,1,
143,0.00031113876789047915,1,
144,0.00031113876789047915,1,
145,0.00031113876789047915,1,
146,0.00031113876789047915,1,
147,0.00031113876789047915,1,
148,0.00031113876789047915,1,
149,0.00031113876789047915,1,
150,0.00031113876789047915,1,
151,0.00031113876789047915,1,
152,0.00031113876789047915,1,
153,0.00031113876789047915,1,
154,0.00031113876789047915,1,
155,0.00031113876789047915,1,
156,0.00031113876789047915,1,
157,0.00031113876789047915,1,
158,0.00031113876789047915,1,
159,0.00031113876789047915,1,
160,0.00031113876789047915,1,
161,0.00031113876789047915,1,
162,0.00031113876789047915,1,
163,0.00031113876789047915,1,
164,0.00031113876789047915,1,
165,0.00031113876789047915,1,
166,0.00031113876789047915,1,
167,0.00031113876789047915,1,
168,0.00031113876789047915,1,
169,0.00031113876789047915,1,
170,0.00031113876789047915,1,
171,0.00031113876789047915,1,
172,0.00031113876789047915,1,
173,0.00031113876789047915,1,
174,0.00031113876789047915,1,
175,0.00031113876789047915,1,
176,0.00031113876789047915,1,
177,0.00031113876789047915,1,
178,0.00031113876789047915,1,
179,0.00031113876789047915,1,
180,0.00031113876789047915,1,
181,0.00031113876789047915,1,
182,0.00031113876789047915,1,
183,0.00031113876789047915,1,
184,0.00031113876789047915,1,
185,0.00031113876789047915,1,
186,0.00031113876789047915,1,
187,0.00031113876789047915,1,
188,0.00031113876789047915,1,
189,0.00031113876789047915,1,
190,0.00031113876789047915,1,
191,0.00031113876789047915,1,
192,0.00031113876789047915,1,
193,0.00031113876789047915,1,
194,0.00031113876789047915,1,
195,0.00031113876789047915,1,
196,0.00031113876789047915,1,
197,0.00031113876789047915,1,
198,0.00031113876789047915,1,
199,0.00031113876789047915,1,
200,0.00031113876789047915,1,
201,0.00031113876789047915,1,
202,0.00031113876789047915,1,
203,0.00031113876789047915,1,
204,0.00031113876789047915,1,
205,0.00031113876789047915,1,
206,0.00031113876789047915,1,
207,0.00031113876789047915,1,
208,0.00031113876789047915,1,
209,0.00031113876789047915,1,
210,0.00031113876789047915,1,
211,0.00031113876789047915,1,
212,0.00031113876789047915,1,
213,0.00031113876789047915,1,
214,0.00031113876789047915,1,
215,0.00031113876789047915,1,
216,0.00031113876789047915,1,
217,0.00031113876789047915,1,
218,0.00031113876789047915,1,
219,0.00031113876789047915,1,
220,0.00031113876789047915,1,
221,0.00031113876789047915,1,
222,0.00031113876789047915,1,
223,0.00031113876789047915,1,
224,0.00031113876789047915,1,
225,0.00031113876789047915,1,
226,0.00031113876789047915,1,
227,0.00031113876789047915,1,
228,0.00031113876789047915,1,
229,0.00031113876789047915,1,
