rank,actual_frequency,predicted_frequency,squared_error,num_verbs
40,0.0010353702968774942,0.0016732274689888339,4.0686177201387514e-07,95
41,0.0010105421845778646,0.0016139799756457913,3.6413716768893877e-07,95
42,0.0009732361273009522,0.0015581835281798246,3.421634617949483e-07,95
43,0.0009450885991880849,0.0015055619415243794,3.141303674696172e-07,95
44,0.0009279994237964891,0.001455866877018566,2.7864404817116146e-07,95
45,0.0009169042896310657,0.0014088744813245005,2.4203466951487496e-07,95
46,0.0009032715713449006,0.0013643824949415755,2.1262328386017853e-07,94
47,0.0008825183487300995,0.0013222077561563413,1.9332677500283962e-07,93
48,0.0008811354749142221,0.0012821840392730527,1.608399509742791e-07,93
49,0.0008533020056265804,0.0012441601764774674,1.527701097209012e-07,93
50,0.0008352996167044605,0.0012079984212154439,1.3890439888391623e-07,93
51,0.0007953904633886557,0.0011735730179221835,1.4302204455350477e-07,93
52,0.0007752632259145019,0.0011407689486328699,1.3359443333987645e-07,93
53,0.0007625361470223661,0.0011094808316884522,1.2037061421804988e-07,93
54,0.0007437450749130729,0.001079611951616502,1.1280655886651646e-07,93
55,0.0007198847601897751,0.0010510734024711513,1.0968591677618133e-07,93
56,0.0007033448940989642,0.0010237833295812199,1.0268079093431572e-07,93
57,0.0007019582061236982,0.000997666256880265,8.744325128224829e-08,93
58,0.0006845772807490557,0.0009726524888555486,8.298732552559914e-08,93
59,0.0006775364942939237,0.000948677577718619,7.35174871207176e-08,93
60,0.000667912144708854,0.0009256818477200275,6.644521979046859e-08,93
61,0.0006612506340870392,0.0009036099696466203,5.87380475328816e-08,93
62,0.0006542874622243858,0.0008824105794861696,5.204015662923358e-08,92
63,0.000645568798909059,0.0008620359360488341,4.685802146149018e-08,92
64,0.0006435565194002211,0.0008424416130211921,3.9555280464622396e-08,92
65,0.0006416989011451248,0.0008235862215152917,3.3082997311439756e-08,91
66,0.0006336232198471198,0.0008054311596781018,2.9517968188966324e-08,91
67,0.0006258107626727047,0.0007879403863589027,2.6286014876628162e-08,91
68,0.0006136582471572929,0.0007710802162044127,2.4781676338672352e-08,91
69,0.0005971685025974697,0.0007548191338728294,2.4853721541519402e-08,91
70,0.0005965491501454006,0.0007391276253360728,2.0328621587697116e-08,91
71,0.0005928416287019003,0.0007239780244806815,1.719675429784914e-08,91
72,0.0005918348300041888,0.0007093443734274052,1.3808492795532777e-08,91
73,0.0005839139937209935,0.0006952022951720434,1.2385086039859745e-08,91
74,0.0005814412416607932,0.0006815288773093468,1.0017534809717628e-08,90
75,0.0005737818569829269,0.0006683025657410183,8.934164384131946e-09,89
76,0.0005661688614408586,0.0006555030673908105,7.980600352708424e-09,88
77,0.000565141083914631,0.0006431112610567342,6.079348523570951e-09,88
78,0.0005532715252569009,0.0006311091156244667,6.058690474228972e-09,88
79,0.0005481732277499064,0.0006194796149488935,5.084600855371872e-09,88
80,0.0005474829737615062,0.000608206688783797,3.687369566108382e-09,88
81,0.0005426351586288992,0.0005972751492042696,2.985528570076568e-09,87
82,0.0005366538259354101,0.0005866706320235715,2.5016808912607333e-09,86
83,0.0005284170891575797,0.0005763795427567961,2.3003969552569837e-09,84
84,0.0005215110793444201,0.0005663890067286658,2.01402836630563e-09,83
85,0.0005089458245773899,0.0005566868229627479,2.2792029268307553e-09,81
86,0.0005076218634814442,0.0005472614215249642,1.5712945618855895e-09,81
87,0.0004960737841901418,0.0005381018240259931,1.7663561324438996e-09,80
88,0.0004979356115912228,0.000529197607015486,9.773123579066521e-10,79
89,0.0004978282955221392,0.0005205388680263394,5.157701034685338e-10,79
90,0.0004900356608747992,0.0005121161940499328,4.875499452981734e-10,79
91,0.0004890974154883325,0.0005039206322435579,2.1972775497239458e-10,79
92,0.0004835961858350476,0.0004959436626894922,1.5246018467104674e-10,78
93,0.00047432393232041544,0.0004881771730415623,1.9191227847804207e-10,77
94,0.00047277615306293104,0.0004806134349097688,6.142298674677277e-11,76
95,0.0004706714001576378,0.0004732450818468269,6.62383743726731e-12,76
96,0.0004706714001576378,0.0004660650888124413,2.1218104208886185e-11,76
97,0.0004680678182866948,0.00045906675300194,8.101917626041861e-11,76
98,0.00046803063421012634,0.0004522436759356564,2.492280515598543e-10,76
99,0.000463785350694508,0.0004455897467142795,3.310800042053072e-10,75
100,0.0004630880949587788,0.00043909912635339517,5.754706147500815e-10,75
101,0.0004627744211803578,0.0004327662331176908,9.004913508043896e-10,75
102,0.00045374244018748475,0.000426585728781878,7.37486974367412e-10,75
103,0.0004512506439235793,0.0004205525057513645,9.423756872403936e-10,75
104,0.0004510177999368301,0.0004146616749811447,1.3217678217934124e-09,75
105,0.0004410298458333033,0.00040890855463631987,1.0317773481614057e-09,74
106,0.000437976938236838,0.00040328865944217276,1.2032766857364232e-09,73
107,0.0004369913136694799,0.00039779769067582147,1.5361400833690305e-09,73
108,0.0004363093063050399,0.0003924315267552348,1.925259538221293e-09,72
109,0.0004330563766660654,0.0003871862143848101,2.1040717877086932e-09,72
110,0.0004312313676902845,0.00038205796021985105,2.4180240022532788e-09,72
111,0.00042892580672580495,0.00037704312301514216,2.6918128690206746e-09,71
112,0.00042229603239944815,0.000372138206225444,2.5158075265016164e-09,70
113,0.00042503528276570314,0.00036733985102813495,3.3287628433843907e-09,69
114,0.00042503528276570314,0.00036264482974043274,3.892568628698473e-09,69
115,0.00042499432639151184,0.0003580500396056487,4.481537533267894e-09,69
116,0.0004238954899630877,0.00035355249692479193,4.948136669585729e-09,69
117,0.00042834129540985017,0.00034914933151154666,6.271367146070206e-09,67
118,0.00042258293406223523,0.0003448377814502189,6.044308754665711e-09,66
119,0.00042017274994409593,0.00034061518813769624,6.329405640579108e-09,65
120,0.00042012927317764667,0.0003364789915918012,6.997369609391236e-09,65
121,0.00041429270699801056,0.00033242672600964203,6.702038843187917e-09,64
122,0.00040917366897396675,0.0003284560155607066,6.515339572543186e-09,62
123,0.0004091280884930119,0.00032456457040048743,7.150988592184711e-09,62
124,0.00040704276849603063,0.00032075018289139513,7.446410330333345e-09,62
125,0.0004078243608728785,0.00031701072401861324,8.247116638698365e-09,61
126,0.00040763073268652123,0.00031334413998937346,8.88996156243784e-09,61
127,0.0004071421640042024,0.00030974844900489597,9.485535721366127e-09,60
128,0.00040581413414339355,0.0003062217381949515,9.918645330751262e-09,60
129,0.00039393461333941227,0.00030276216070565726,8.3124161192543e-09,58
130,0.00039388588937701226,0.00029936793293172805,8.933644090592643e-09,58
131,0.0003923555670542904,0.0002960373318849724,9.27720242613205e-09,58
132,0.00039230684309189034,0.0002927686926913467,9.907843385161242e-09,58
133,0.0003925196826934432,0.0002895604062093691,1.0600612614124012e-08,57
134,0.00039154666012534175,0.0002864109167631481,1.1053524532321045e-08,57
135,0.0003897517507137084,0.00028331871998370434,1.1327990030373988e-08,56
136,0.00038847176495657263,0.0002802823607526549,1.1704947181998696e-08,56
137,0.0003882608485392906,0.00027730043124269484,1.2312214206634672e-08,56
138,0.0003866202589359379,0.0002743715690496536,1.259976838118722e-08,55
139,0.00038303574060376174,0.00027149445541121915,1.244145830240412e-08,55
140,0.0003840308238239163,0.0002686678135077183,1.3308624149215203e-08,53
141,0.00037358882762219837,0.0002658904068406211,1.1598949838845673e-08,52
142,0.0003697000269260724,0.0002631610376846906,1.1350556228575275e-08,50
143,0.0003697000269260724,0.0002604785456099435,1.1929331980889503e-08,50
144,0.00036285777698015704,0.00025784180606981075,1.1028354146242697e-08,49
145,0.00035598642103886336,0.0002552497290520975,1.0147881112436541e-08,49
146,0.00034512240299931876,0.00025270125778953845,8.541668081887299e-09,47
147,0.00034506227555635696,0.00025019536752692967,8.999730239063817e-09,47
148,0.0003463069352387355,0.00024773106434198915,9.717202323052009e-09,46
149,0.0003424310475624888,0.00024530738401726005,9.433006020446797e-09,45
150,0.0003423682477887288,0.00024292339096052278,9.88927954958239e-09,45
151,0.0003423682477887288,0.00024057817717132215,1.0361218476296628e-08,45
152,0.0003367587742762412,0.00023827086125135054,9.699869011998427e-09,44
153,0.0003367587742762412,0.00023600058745655122,1.0152212211191547e-08,44
154,0.0003364903351997005,0.00023376652478892485,1.0552181225308983e-08,44
155,0.00033642610815835507,0.00023156786612613033,1.0995250922088623e-08,44
156,0.0003257292281864891,0.00022940382738707526,9.278582839167716e-09,42
157,0.0003251690964393087,0.00022727364673178968,9.583519073437382e-09,42
158,0.000323364974625824,0.00022517658379396494,9.6409600941499e-09,42
159,0.000323364974625824,0.0002231119189446289,1.0050675173416802e-08,42
160,0.00032294837234104145,0.00022107895258550707,1.0377378681329257e-08,42
161,0.0003161914690006633,0.00021907700447069628,9.431219220942222e-09,41
162,0.0003156431177065986,0.00021710541305534903,9.70967923793689e-09,41
163,0.00031955010606683705,0.0002151635348701341,1.0896556246204336e-08,40
164,0.00030083223542148494,0.0002132507439203025,7.67051765357169e-09,38
165,0.00030083223542148494,0.0002113664311082479,8.004130141414425e-09,38
166,0.00030075786726834803,0.00020951000367850717,8.326172609710205e-09,38
167,0.0002978623580281917,0.00020768088468420005,8.132698134493078e-09,37
168,0.0002978623580281917,0.0002058785124739572,8.461027842945266e-09,37
169,0.00028932700406179564,0.0002041023401984335,7.2632433306230634e-09,36
170,0.0002892485043445955,0.0002023518353355482,7.551031084867924e-09,36
171,0.0002892485043445955,0.00020062647923363653,7.853863334767448e-09,36
172,0.0002889204121399347,0.000198925766671736,8.099036212946781e-09,36
173,0.00028884191242273467,0.0001972492054362708,8.389223973108224e-09,36
174,0.0002778110028600071,0.00019559631591343105,6.7592547497235e-09,35
175,0.00026873665448973796,0.0001939666306965792,5.590556458029527e-09,33
176,0.00025687070626320864,0.0001923596942080477,4.16167067638112e-09,32
177,0.0002599817190658583,0.00019077506233472174,4.789561335901368e-09,31
178,0.0002599817190658583,0.00018921230207683045,5.008310380966903e-09,31
179,0.00025941729016389477,0.00018767099120939624,5.1475314136682765e-09,31
180,0.00025941729016389477,0.00018615071795581944,5.367990603121116e-09,31
181,0.00025941729016389477,0.0001846510806730973,5.589986081621813e-09,31
182,0.00025941729016389477,0.00018317168754820214,5.813391918230115e-09,31
183,0.00025668314675373537,0.00018171215630516396,5.620649408839785e-09,31
184,0.00025668314675373537,0.00018027211392242405,5.838645938347736e-09,31
185,0.0002500830692541003,0.00017885119636004584,5.073979715994729e-09,30
186,0.00024857214661413947,0.00017744904829638836,5.05849511431649e-09,30
187,0.00024857214661413947,0.00017606532287386536,5.2572394889031775e-09,30
188,0.0002368850347293211,0.00017469968145342952,3.8670181620474406e-09,29
189,0.00022708490300271943,0.00017335179337743813,2.887247070002498e-09,28
190,0.00021692008621602087,0.00017202133574057188,2.0158977942566304e-09,27
191,0.0002141748497148773,0.00017070799316849184,1.8893676180240514e-09,27
192,0.0002141748497148773,0.00016941145760393487,2.003761273277982e-09,27
193,0.0002141748497148773,0.00016813142809996037,2.1199966740089986e-09,27
194,0.0002141748497148773,0.00016686761062007305,2.237974870772975e-09,27
195,0.0002141748497148773,0.00016561971784495995,2.3576008309050625e-09,27
196,0.0002137373934419962,0.00016438746898558935,2.4354150438530624e-09,27
197,0.0002137373934419962,0.00016317058960243138,2.557001650549026e-09,27
198,0.0002136327271523961,0.00016196881143057022,2.6691601877119284e-09,27
199,0.00021308934544344554,0.0001607818722104863,2.736071756016748e-09,27
200,0.00020435720691532405,0.00015960951552429882,2.002355884826433e-09,26
201,0.00020435720691532405,0.0001584514906372644,2.107334787001711e-09,26
202,0.0002034523787083403,0.00015730755234433935,2.1293450001637983e-09,26
203,0.00020154975600216783,0.0001561774608216191,2.0586451699508443e-09,26
204,0.00020154975600216783,0.00015506098148247664,2.1612061563426884e-09,26
205,0.00020154975600216783,0.00015395788483822906,2.2649862008849464e-09,26
206,0.00020144106408604467,0.000152867946363169,2.3593477653203377e-09,26
207,0.0002013323721699215,0.00015179094636380328,2.454352870903118e-09,26
208,0.0002013323721699215,0.00015072666985214788,2.5609371070751198e-09,26
209,0.0002013323721699215,0.0001496749064229353,2.6684937674010533e-09,26
210,0.00020122368025379833,0.00014863545013459495,2.7655219470702888e-09,26
211,0.00020122368025379833,0.0001476080993938736,2.8746305109471256e-09,26
212,0.00019476121459932724,0.00014659265684396737,2.3202099562314396e-09,25
213,0.00019476121459932724,0.00014558892925604352,2.417913645881315e-09,25
214,0.00019476121459932724,0.00014459672742403267,2.5164757735602937e-09,25
215,0.00020122442613422584,0.00014361586606257925,3.318746193528514e-09,24
216,0.0002006145382514345,0.0001426461637080404,3.3603324472032197e-09,24
217,0.0002006145382514345,0.00014168744262242917,3.4724025992699384e-09,24
218,0.00020049678867563442,0.00014073952870020096,3.570930119771541e-09,24
219,0.00020049678867563442,0.00013980225137778674,3.683826857799823e-09,24
220,0.00019705896444781223,0.00013887544354578002,3.385322104557219e-09,24
221,0.00019705896444781223,0.00013795894146368775,3.4928127167240415e-09,24
222,0.00019705896444781223,0.0001370525846771595,3.6007656131798012e-09,24
223,0.0001880292295292583,0.00013615621593761188,2.6908095390791335e-09,24
224,0.0001849897659314602,0.00013526968112416844,2.4720868332442843e-09,24
225,0.00017347949113153985,0.00013439282916783858,1.5277671434646519e-09,23
226,0.00017296595550685338,0.00013352551197786134,1.5555485857636094e-09,23
227,0.0001728430863842793,0.0001326675843701436,1.6140709620878222e-09,23
228,0.0001728430863842793,0.00013181890399772316,1.682983540485424e-09,23
229,0.0001728430863842793,0.000130979331283192,1.7525739911638144e-09,23
230,0.0001728430863842793,0.0001301487293530155,1.8228081223130258e-09,23
231,0.00017272021726170533,0.0001293269639736865,1.8829744309181575e-09,23
232,0.00017272021726170533,0.00012851390348965532,1.9541981773129384e-09,23
233,0.00017272021726170533,0.0001277094187629794,2.025971981492909e-09,23
234,0.00017174272147663336,0.00012691338311463684,2.0096695779743723e-09,23
235,0.00017110483860090881,0.00012612567226745198,2.0231254040527764e-09,23
236,0.00017098196947833478,0.0001253461642905815,2.0826267151345697e-09,23
237,0.00017098196947833478,0.00012457473954551244,2.1536309900378417e-09,23
238,0.00017098196947833478,0.0001238112806335244,2.2250738860939177e-09,23
239,0.00017098196947833478,0.00012305567234457046,2.2969299569538657e-09,23
240,0.00017098196947833478,0.00012230780160753276,2.3691746179150155e-09,23
241,0.00017098196947833478,0.00012156755744181016,2.4417841169154294e-09,23
242,0.00017098196947833478,0.00012083483091019715,2.5147355065719965e-09,23
243,0.00017085910035576077,0.00012010951507301389,2.5755204063707986e-09,23
244,0.00017085910035576077,0.00011939150494344998,2.648913377525315e-09,23
245,0.00017085910035576077,0.00011868069744408424,2.7225857304132537e-09,23
246,0.00017073623123318673,0.0001179769913645455,2.783537391516822e-09,23
247,0.00017073623123318673,0.00011728028732027926,2.857537939619909e-09,23
248,0.00017073623123318673,0.00011659048771238797,2.9317615414201215e-09,23
249,0.00016971338195572686,0.00011590749668851177,2.8950732893887135e-09,23
250,0.00016919984633104038,0.0001152312201047194,2.912612616756341e-09,23
251,0.00016919984633104038,0.00011456156548837889,2.98534173344155e-09,23
252,0.00016919984633104038,0.00011389844200197934,3.058245320766291e-09,23
253,0.00016919984633104038,0.00011324176040787535,3.131307380184321e-09,23
254,0.00016919984633104038,0.00011259143303392762,3.2045124560167324e-09,23
255,0.00016919984633104038,0.00011194737374001297,3.2778456177863453e-09,23
256,0.00014834777591119503,0.00011130949788537873,1.3718340391176665e-09,21
257,0.00014834777591119503,0.00011067772229681701,1.4190329393101143e-09,21
258,0.00014834777591119503,0.00011005196523763526,1.4665691151451348e-09,21
259,0.00014821320496742347,0.00010943214637739979,1.5039705053628496e-09,21
260,0.00014821320496742347,0.00010881818676243064,1.551967459371717e-09,21
261,0.00014821320496742347,0.00010821000878702601,1.6002557046473663e-09,21
262,0.00014821320496742347,0.00010760753616539541,1.6488203388599952e-09,21
263,0.00014599214779879098,0.00010701069390428193,1.5195537477297351e-09,21
264,0.00014599214779879098,0.00010641940827625349,1.566001713318601e-09,21
265,0.00014599214779879098,0.0001058336067936449,1.6127084156619992e-09,21
266,0.00014585757685501945,0.00010525321818313206,1.6487139431552767e-09,21
267,0.00014515894322922587,0.00010467817236092075,1.6386928100922205e-09,21
268,0.0001453390383609832,0.00010410840040853311,1.6999655059660175e-09,20
269,0.0001453390383609832,0.00010354383454917512,1.7468390616705763e-09,20
270,0.0001453390383609832,0.00010298440812466875,1.7939147024549225e-09,20
271,0.0001453390383609832,0.00010243005557293385,1.8411808039051154e-09,20
272,0.0001195318924581831,0.0001018807124060043,3.115641572344347e-10,19
273,0.0001195318924581831,0.00010133631518856375,3.310790321746884e-10,19
274,0.0001195318924581831,0.00010079680151698722,3.5100363257487973e-10,19
275,0.00011938315615190929,0.00010026210999887447,3.656144059864879e-10,19
276,0.00011938315615190929,9.973218023306212e-05,3.861608545631116e-10,19
277,0.00011938315615190929,9.920695279010141e-05,4.070791820970276e-10,19
278,0.00011938315615190929,9.868636919318932e-05,4.28356990414641e-10,19
279,0.00011938315615190929,9.817037189954076e-05,4.499822157375343e-10,19
280,0.00011938315615190929,9.765890428219026e-05,4.71943119298991e-10,19
281,0.00011938315615190929,9.715191061221173e-05,4.94228278246323e-10,19
282,0.00011938315615190929,9.664933604134489e-05,5.168265768195027e-10,19
283,0.00011923441984563548,9.615112658501846e-05,5.328384277556468e-10,19
284,0.00011923441984563548,9.56572291057587e-05,5.558839231845308e-10,19
285,0.00011923441984563548,9.51675912969741e-05,5.79212236390662e-10,19
286,0.00011923441984563548,9.468216166710574e-05,6.028133816651802e-10,19
287,0.00011805113547423258,9.420088952413436e-05,5.688342318801764e-10,19
288,0.00011805113547423258,9.372372496043454e-05,5.918229023068516e-10,19
289,0.00011805113547423258,9.325061883796713e-05,6.150656254256791e-10,19
290,0.00011805113547423258,9.27815227738014e-05,6.385533260297928e-10,19
291,0.00011805113547423258,9.231638912595814e-05,6.622771696100245e-10,19
292,0.00011805113547423258,9.185517097956603e-05,6.862285558058305e-10,19
293,0.00011805113547423258,9.139782213332255e-05,7.103991120487324e-10,19
294,0.0001174294870864542,9.094429708625257e-05,7.0146528934678e-10,19
295,0.0001135901646471303,9.049455102475643e-05,5.334073685939814e-10,19
296,0.0001135901646471303,9.004853980994046e-05,5.542080999749935e-10,19
297,0.00011344142834085649,8.960621996522305e-05,5.681171583098667e-10,19
298,0.00011344142834085649,8.916754866420895e-05,5.892212345563625e-10,19
299,0.00011344142834085649,8.873248371882556e-05,6.10531944334591e-10,19
300,0.00011344142834085649,8.830098356771434e-05,6.320419633914105e-10,19
301,0.00011344142834085649,8.787300726487122e-05,6.53744156318888e-10,19
302,0.00011344142834085649,8.744851446852978e-05,6.756315715741942e-10,19
303,0.00011344142834085649,8.702746543028138e-05,6.976974366412374e-10,19
304,0.00011344142834085649,8.660982098442619e-05,7.199351533296446e-10,19
305,0.00011344142834085649,8.619554253754955e-05,7.423382932068426e-10,19
306,0.00011344142834085649,8.57845920583185e-05,7.649005931591098e-10,19
307,0.00011344142834085649,8.537693206749243e-05,7.876159510776651e-10,19
308,0.00011256096103685762,8.49725256281435e-05,7.611217683007912e-10,18
309,0.00011240396160245748,8.457133633608104e-05,7.74655029218536e-10,18
310,0.00011240396160245748,8.417332831047562e-05,7.969686560663547e-10,18
311,0.00011240396160245748,8.377846618467745e-05,8.194189879133457e-10,18
312,0.00011240396160245748,8.338671509722498e-05,8.420005947454276e-10,18
313,0.00011240396160245748,8.299804068303887e-05,8.647081851191011e-10,18
314,0.00011240396160245748,8.261240906479683e-05,8.875366026041944e-10,18
315,0.00011240396160245748,8.222978684448552e-05,9.104808223246319e-10,18
316,0.0001074710342873163,8.185014109512478e-05,6.564301679656856e-10,18
317,0.0001074710342873163,8.147343935266044e-05,6.758749423864442e-10,18
318,0.0001074710342873163,8.109964960802181e-05,6.954499299033281e-10,18
319,0.0001074710342873163,8.072874029933976e-05,7.151502877393661e-10,18
320,0.0001074710342873163,8.036068030432185e-05,7.349712930832631e-10,18
321,0.00010731403485291618,7.999543893278082e-05,7.463056830476359e-10,18
322,0.00010731403485291618,7.963298591931282e-05,7.662404700645433e-10,18
323,0.00010731403485291618,7.927329141612199e-05,7.862832924881166e-10,18
324,0.00010731403485291618,7.891632598598793e-05,8.064298688908149e-10,18
325,0.00010731403485291618,7.85620605953731e-05,8.266760237064194e-10,18
326,0.00010731403485291618,7.821046660766635e-05,8.470176846059142e-10,18
327,0.00010731403485291618,7.78615157765601e-05,8.674508799431186e-10,18
328,0.00010715703541851605,7.751518023955781e-05,8.786395784503336e-10,18
329,0.00010585006134176175,7.717143251160873e-05,8.224637515776836e-10,18
330,0.00010519387693244012,7.683024547886732e-05,8.044955892341046e-10,18
331,9.995101566667284e-05,7.649159239257431e-05,5.503445403533159e-10,17
332,9.44064410930261e-05,7.615544686305667e-05,3.330987903823773e-10,16
333,9.44064410930261e-05,7.582178285384408e-05,3.45389521867196e-10,16
334,9.44064410930261e-05,7.549057467589889e-05,3.578100023106007e-10,16
335,9.44064410930261e-05,7.516179698195747e-05,3.7035632696168815e-10,16
336,9.44064410930261e-05,7.483542476098016e-05,3.830246802692088e-10,16
337,9.44064410930261e-05,7.451143333270753e-05,3.9581133378313584e-10,16
338,9.422981672932594e-05,7.418979834232071e-05,4.0160233695150787e-10,16
339,9.2824666538285e-05,7.387049575520338e-05,3.592605900742252e-10,16
340,9.2824666538285e-05,7.355350185180303e-05,3.713777883735101e-10,16
341,9.2824666538285e-05,7.323879322258983e-05,3.836064335384603e-10,16
342,9.2824666538285e-05,7.29263467631104e-05,3.959431298751048e-10,16
343,9.2824666538285e-05,7.261613966913471e-05,4.0838455822116953e-10,16
344,9.2824666538285e-05,7.23081494318942e-05,4.209274741768266e-10,16
345,9.2824666538285e-05,7.200235383340884e-05,4.3356870637964736e-10,16
346,9.2824666538285e-05,7.169873094190146e-05,4.463051548225452e-10,16
347,9.2824666538285e-05,7.139725910729738e-05,4.5913378921354374e-10,16
348,9.2824666538285e-05,7.109791695680754e-05,4.720516473762314e-10,16
349,9.2824666538285e-05,7.080068339059326e-05,4.8505583368981e-10,16
350,9.264804217458485e-05,7.05055375775111e-05,4.902905098314322e-10,16
351,8.97329046407547e-05,7.02124589509358e-05,3.8104779992916885e-10,16
352,8.97329046407547e-05,6.992142720466009e-05,3.924946382008859e-10,16
353,8.97329046407547e-05,6.963242228886912e-05,4.0402939077846363e-10,16
354,8.97329046407547e-05,6.934542440618867e-05,4.1564935031482045e-10,16
355,8.701141841274764e-05,6.906041400780496e-05,3.222385591462716e-10,15
356,8.701141841274764e-05,6.877737178965505e-05,3.324804562531145e-10,15
357,8.701141841274764e-05,6.849627868868589e-05,3.428103990015296e-10,15
358,8.701141841274764e-05,6.821711587918095e-05,3.532258077232313e-10,15
359,8.701141841274764e-05,6.793986476915303e-05,3.63724158380507e-10,15
360,8.701141841274764e-05,6.76645069968015e-05,3.743029813364673e-10,15
361,8.701141841274764e-05,6.739102442703313e-05,3.849598601546623e-10,15
362,8.701141841274764e-05,6.711939914804477e-05,3.956924304273103e-10,15
363,8.701141841274764e-05,6.684961346796703e-05,4.0649837863138006e-10,15
364,8.701141841274764e-05,6.658164991156724e-05,4.1737544101182316e-10,15
365,8.701141841274764e-05,6.63154912170109e-05,4.2832140249123547e-10,15
366,8.701141841274764e-05,6.605112033268027e-05,4.39334095605276e-10,15
367,8.701141841274764e-05,6.578852041404873e-05,4.5041139946317837e-10,15
368,8.68230190914675e-05,6.552767482061021e-05,4.534916876143341e-10,15
369,9.031287828222143e-05,6.526856711286214e-05,6.272175219476947e-10,14
370,9.031287828222143e-05,6.501118104934127e-05,6.401758828643357e-10,14
371,9.031287828222143e-05,6.475550058371081e-05,6.531795548243281e-10,14
372,8.946921261309361e-05,6.450150986189832e-05,6.233861806720452e-10,14
373,8.946921261309361e-05,6.424919321928304e-05,6.360493782241817e-10,14
374,8.946921261309361e-05,6.399853517793186e-05,6.487554090060583e-10,14
375,8.946921261309361e-05,6.374952044388271e-05,6.615025652789688e-10,14
376,8.66937805662769e-05,6.350213390447485e-05,5.378524748858745e-10,13
377,8.66937805662769e-05,6.325636062572457e-05,5.493126534697999e-10,13
378,8.66937805662769e-05,6.301218584974605e-05,5.608179283180221e-10,13
379,8.66937805662769e-05,6.276959499221577e-05,5.723666553821148e-10,13
380,8.66937805662769e-05,6.252857363988042e-05,5.839572257955604e-10,13
381,8.66937805662769e-05,6.228910754810669e-05,5.955880651238051e-10,13
382,8.66937805662769e-05,6.205118263847264e-05,6.072576326314227e-10,13
383,8.66937805662769e-05,6.181478499639962e-05,6.189644205659736e-10,13
384,8.66937805662769e-05,6.157990086882409e-05,6.307069534581324e-10,13
385,8.66937805662769e-05,6.134651666190832e-05,6.424837874377066e-10,13
386,8.108246315495736e-05,6.111461893878955e-05,3.9871480264114607e-10,13
387,8.108246315495736e-05,6.0884194417366593e-05,4.0797005999593647e-10,13
388,8.086507932271103e-05,6.065522996812327e-05,4.084380109351314e-10,13
389,8.086507932271103e-05,6.042771261198804e-05,4.176859580685684e-10,13
390,8.086507932271103e-05,6.020162951822901e-05,4.2697815782234807e-10,13
