rank,actual_frequency,predicted_frequency,squared_error,num_verbs
77,0.0004469061496690705,0.00065945817012981,4.517836140194263e-08,94
78,0.0004333830934385951,0.000647234458329251,4.5732406265596444e-08,94
79,0.0004266894133825316,0.000635388751790878,4.3555413852081487e-08,93
80,0.00041584100813351065,0.0006239047951878648,4.3290539483399614e-08,93
81,0.0004121796972085426,0.0006127672237307808,4.023535579630961e-08,93
82,0.00040803150135812076,0.0006019615041435832,3.760884598036949e-08,93
83,0.0004039323303819294,0.00059147388021382,3.517183291334752e-08,93
84,0.00040057813100702946,0.0005812913225124596,3.265725758407827e-08,93
85,0.0003968096351994358,0.0005714014819188747,3.0482312940904065e-08,93
86,0.0003949272407562297,0.0005617926466222187,2.7844063674821244e-08,93
87,0.00039397946915236185,0.0005524537023022892,2.511408257245753e-08,93
88,0.00039296147988786284,0.0005433740952213993,2.262395485147442e-08,93
89,0.0003878988933461574,0.0005345437979842108,2.1504728056303778e-08,93
90,0.000387579046342907,0.0005259532777452381,1.9147427916185868e-08,93
91,0.00038315560794603915,0.0005175934666641415,1.807353785670844e-08,93
92,0.0003766292694511758,0.0005094557344272367,1.7642869798036736e-08,93
93,0.0003741208387353845,0.000501531862670108,1.6233569020094692e-08,93
94,0.0003712588941366936,0.0004938140211510174,1.5019759157497052e-08,93
95,0.0003708431140181276,0.0004862947455381401,1.3329079220632738e-08,93
96,0.00036404420275890504,0.0004789669166856841,1.32072301762963e-08,93
97,0.0003573456056447142,0.00047182374128480975,1.3105243539632118e-08,93
98,0.0003539651317771609,0.0004648587337850796,1.2297390966290671e-08,93
99,0.00035030883414999774,0.0004580656994910477,1.161154202812918e-08,93
100,0.00034681220221414305,0.0004514387187466402,1.0946707961724897e-08,93
101,0.0003418498750876023,0.0004449721321272699,1.0634199896955281e-08,93
102,0.0003418040414570918,0.00043866052656624515,9.381178707699644e-09,93
103,0.0003390230974529971,0.00043249872234804387,8.737692449519486e-09,93
104,0.00033423390473977027,0.00042648176090649356,8.509666967356468e-09,93
105,0.00032805900553174527,0.00042060489337086756,8.564741355931403e-09,93
106,0.00032783870721286027,0.00041486356980744804,7.573326709606882e-09,93
107,0.0003225463174588493,0.0004092534291082337,7.51812321057881e-09,93
108,0.00032296403276567057,0.00040377028948224657,6.529651124545184e-09,92
109,0.0003194781952035658,0.0003984101395083359,6.230251831731327e-09,92
110,0.00031846261923849933,0.00039316912971153043,5.581062707057105e-09,92
111,0.0003172182810663455,0.00038804356462787096,5.016220791570486e-09,92
112,0.0003169813612274391,0.000383029895325297,4.3624088564758945e-09,92
113,0.0003167534835961757,0.00037812471235058073,3.766427718825509e-09,92
114,0.00031069864067306276,0.0003733247390745214,3.9220282009891775e-09,92
115,0.0003069470588616862,0.00036862682540964975,3.804393601411281e-09,92
116,0.0003063698415842319,0.0003640279418765673,3.3244565293210075e-09,92
117,0.0003026226035998991,0.000359525173996762,3.2379025177699366e-09,92
118,0.00030137170821388146,0.00035511571699132913,2.8884184794703725e-09,92
119,0.00029706391855798567,0.00035079687076648247,2.8872301530406016e-09,91
120,0.00029601527954605,0.00034656603516808435,2.5553788939586376e-09,91
121,0.0002936675039162591,0.00034242070548866214,2.3768746635593623e-09,91
122,0.00029327159313509595,0.0003383584682115218,2.0328263041572286e-09,91
123,0.00029069141746639293,0.0003343769969776245,1.9084298572321337e-09,91
124,0.0002869932550465664,0.00033047404876186687,1.8905794221125107e-09,91
125,0.0002855665387493677,0.00032664746024630657,1.6876421110376522e-09,90
126,0.00028545318461856904,0.00032289514437871045,1.4019003506800483e-09,90
127,0.0002830407006096055,0.0003192150871055725,1.3085862383595992e-09,89
128,0.00028302473608661873,0.0003156053442694657,1.061496029564194e-09,89
129,0.00028157214531830406,0.00031206403866125315,9.297555596377835e-10,88
130,0.0002809483638746056,0.00030858935721830014,7.640245130261646e-10,88
131,0.00028021457018581017,0.0003051795483603977,6.232501352576322e-10,88
132,0.00027952810887155947,0.0003018329194556387,4.975045751916537e-10,88
133,0.0002778309438137739,0.0002985478344089808,4.2918955593377206e-10,88
134,0.0002737514421164838,0.00029532271136668495,4.6531965706467333e-10,88
135,0.0002737352961784631,0.0002921560205302471,3.393230856444086e-10,88
136,0.000273671030163996,0.0002890462820738342,2.3639837129098275e-10,88
137,0.00026945255671725205,0.0002859920641596059,2.7355530643567856e-10,87
138,0.0002671081636274036,0.0002829919810456461,2.5229565577606315e-10,86
139,0.00026450434881101896,0.00028004469128154857,2.4150224410134645e-10,86
140,0.000262034936437496,0.0002771488959869995,2.2843177326402875e-10,86
141,0.00026129316480930716,0.0002743033372089803,1.6926458586921666e-10,86
142,0.00026068508473645866,0.00027150679635347,1.171094423217585e-10,86
143,0.00026061932416351566,0.00026875809268777447,6.62395530914659e-11,86
144,0.0002578326428122865,0.0002660560819098324,6.76249505910463e-11,86
145,0.0002572333747536406,0.00026339965478106394,3.802300937659994e-11,86
146,0.0002561074986980381,0.0002607877358195228,2.1904619513323218e-11,84
147,0.00025301948702031486,0.00025821928205030186,2.7037868353877464e-11,83
148,0.00025230102565762974,0.00025569328181031405,1.1507401805424534e-11,83
149,0.0002522667884878509,0.0002532087536047334,8.872982814234229e-13,83
150,0.0002521099740787746,0.00025076474501253544,1.8096412406546739e-12,83
151,0.00025209285549388514,0.0002483603316387174,1.3931734329396233e-11,83
152,0.00024974150042076797,0.0002459946161109135,1.4039142031433508e-11,83
153,0.00024732226354199033,0.00024366672711824782,1.3362946545308158e-11,82
154,0.00024409497471441642,0.00024137581849038297,7.393810570699855e-12,81
155,0.00024299248998937216,0.00023912106831483715,1.49879057820595e-11,80
156,0.00024273043071341928,0.00023690167809074287,3.397435713635708e-11,80
157,0.00024204427112535097,0.0002347168719173222,5.369077915382082e-11,80
158,0.0002419345082600252,0.00023256589571544255,8.777090101051143e-11,80
159,0.0002417008208867455,0.0002304480164807068,1.2662560700056443e-10,80
160,0.00023941797195274262,0.0002283625215666095,1.2222298324025082e-10,79
161,0.00023932839914490815,0.00022630871799637193,1.6951209720954944e-10,79
162,0.0002348000881103863,0.00022428593180213733,1.1054748287429151e-10,79
163,0.0002347641174130237,0.00022229350739027862,1.5551611433939039e-10,79
164,0.00023097202103292396,0.00022033080693163352,1.1323543754950258e-10,79
165,0.00022788490223377296,0.00021839720977554316,9.001630818195076e-11,78
166,0.00022766872593213582,0.0002164921118866276,1.2491670152225138e-10,78
167,0.0002274832849140672,0.00021461492530328486,1.6559467907241425e-10,78
168,0.00022497649749367177,0.00021276507761695191,1.4911877540554874e-10,77
169,0.00022493959249248155,0.00021094201147121345,1.9593227444696474e-10,77
170,0.00022191047022082893,0.0002091451840798894,1.629525302600629e-10,76
171,0.00022042332192870003,0.00020737406676327636,1.7028306037233655e-10,76
172,0.0002198981332612547,0.00020562814450175655,2.036325791962037e-10,76
173,0.00021955716909727476,0.0002039069155060282,2.4493043747032566e-10,76
174,0.0002220010366396543,0.0002022098908032462,3.916894535179735e-10,75
175,0.0002219820920723767,0.00020053659383839672,4.599093945036388e-10,75
176,0.00022168361761074932,0.00019888656009026186,5.197058315924143e-10,75
177,0.0002176015522716403,0.00019725933670136064,4.1380573430772827e-10,74
178,0.00021372738380947474,0.00019565448212128286,3.2662977543104906e-10,73
179,0.00021333104925887685,0.000194071565762858,3.709277045334222e-10,73
180,0.0002131000663612371,0.00019251016767063,4.239439280894638e-10,73
181,0.00021306113916820085,0.00019096987820113048,4.880238111152069e-10,73
182,0.00021209434830291135,0.00018945029771446964,5.127530270519076e-10,73
183,0.00020983922541970785,0.00018795103627678328,4.790928239564408e-10,72
184,0.00020983922541970785,0.0001864717133730977,5.460406192484709e-10,72
185,0.00020896210039098324,0.0001850119576301935,5.736093382622095e-10,72
186,0.00020875985804205363,0.0001835714065490678,6.344580886145005e-10,71
187,0.00020218090028480137,0.00018214970624661316,4.0124873459554697e-10,69
188,0.00020284597525007224,0.00018074651120614886,4.883863110286625e-10,68
189,0.00020271684246733607,0.00017936148403645489,5.454727674349331e-10,68
190,0.0002021068237142759,0.00017799429523897726,5.814140294720878e-10,68
191,0.00020070559610453568,0.0001766446229828845,5.789304275608212e-10,67
192,0.00020070559610453568,0.00017531215288767263,6.448269584080481e-10,67
193,0.00019931081451154422,0.00017399657781302656,6.408105796285783e-10,66
194,0.00019922512649225485,0.0001726975976556599,7.037097861763763e-10,66
195,0.00019911791055560453,0.00017141491915286715,7.674557326601415e-10,66
196,0.00019829446080126093,0.0001701482556925327,7.922088620225992e-10,66
197,0.00019812466773679724,0.0001688973271293537,8.542374389835177e-10,66
198,0.00019812466773679724,0.0001676618596070426,9.279826791502452e-10,66
199,0.000195581883411269,0.00016644158538628572,8.491569689848445e-10,65
200,0.000195581883411269,0.0001652362426782441,9.208579114978209e-10,65
201,0.00019542166835864047,0.00016404557548339117,9.844592041162698e-10,65
202,0.00019539980924255086,0.00016286933343549078,1.0582318562337213e-09,65
203,0.0001953779501264613,0.0001617072716505267,1.1337145890297661e-09,65
204,0.00019524285736913731,0.00016055915058040395,1.2029595166068291e-09,65
205,0.0001951558510726281,0.00015942473587124732,1.276712593534344e-09,65
206,0.00019513399195653853,0.00015830379822613248,1.3564631702192413e-09,65
207,0.00019449538832394956,0.00015719611327208932,1.3912359193943242e-09,65
208,0.00019432298305849412,0.00015610146143122492,1.4608847155038068e-09,65
209,0.00019432298305849412,0.00015501962779581967,1.5447537349039993e-09,65
210,0.00019182781924273747,0.00015395040200725558,1.4346987364307802e-09,63
211,0.00019182781924273747,0.0001528935781386416,1.5158751303518691e-09,63
212,0.00019028882994372458,0.00015184895458100607,1.4776240179013336e-09,61
213,0.00018708170935602636,0.00015081633393293207,1.315177454577971e-09,60
214,0.00018714971699485293,0.00014979552289351558,1.395335816960386e-09,59
215,0.00018714971699485293,0.0001487863321585311,1.4717492960997274e-09,59
216,0.00018819173820529538,0.00014778857631969546,1.6324154903539942e-09,58
217,0.00018752034768685594,0.00014680207376692195,1.6579778310187765e-09,57
218,0.00018752034768685594,0.000145826646593464,1.7383647108651135e-09,57
219,0.0001874211299803104,0.00014486212050384922,1.8112692876175129e-09,57
220,0.00018483723174075702,0.00014390832472451054,1.6751754295445501e-09,57
221,0.00018483723174075702,0.00014296509191702217,1.7532760934184018e-09,57
222,0.0001847081056586476,0.00014203225809385447,1.8212279653734603e-09,57
223,0.0001842743809150762,0.00014110966253656274,1.863192912696378e-09,57
224,0.0001842743809150762,0.0001401971477163294,1.9428024864567074e-09,57
225,0.0001842494538528688,0.0001392945592167817,2.0209425517416927e-09,57
226,0.0001831425576873042,0.00013840174565900993,2.001740260951162e-09,56
227,0.00017890639514551887,0.00013751855862871416,1.7129530115417531e-09,55
228,0.00017890639514551887,0.00013664485260540997,1.7860379778694345e-09,55
229,0.00017890639514551887,0.0001357804848936258,1.8598441350543358e-09,55
230,0.00017888056164468572,0.00013492531555602848,1.932063658714418e-09,55
231,0.00017711589842869764,0.0001340792073484136,1.8521567791398007e-09,54
232,0.0001770895865297009,0.00013324202565650198,1.922608594528885e-09,54
233,0.00017706327463070415,0.00013241363843448386,1.9935900124548245e-09,54
234,0.00017348083476602326,0.0001315939161452554,1.7545139515428302e-09,53
235,0.00017337412893068176,0.0001307827317022938,1.8140271178663335e-09,53
236,0.00017334732058076055,0.00012997996041312,1.880727927909856e-09,53
237,0.00017295175940951096,0.00012918547992429792,1.9154872199777794e-09,53
238,0.00017271351063969162,0.00012839917016792333,1.9637607714478008e-09,53
239,0.00017251702048080758,0.00012762091330955518,2.0156604391325807e-09,53
240,0.00017251702048080758,0.00012685059369754527,2.0854225351510567e-09,53
241,0.00017205222172615115,0.0001260880978137224,2.1127006870371043e-09,53
242,0.00017205222172615115,0.00012533331422539,2.1826563180646767e-09,53
243,0.00017097533331294216,0.00012458613353859662,2.15195785570414e-09,52
244,0.0001709669688026704,0.00012384644835264043,2.220343447481692e-09,51
245,0.0001709669688026704,0.0001231141532157705,2.2898919595938513e-09,51
246,0.00017082821876700528,0.00012238914458204844,2.3463439078957524e-09,51
247,0.00016898277497411524,0.00012167132076933558,2.238373698970963e-09,51
248,0.00016816158070266193,0.00012096058191837165,2.2279342862345726e-09,51
249,0.00016810586138713948,0.00012025682995291265,2.289529809193627e-09,51
250,0.00016810586138713948,0.00011955996854089626,2.3567037122389287e-09,51
251,0.00016810586138713948,0.00011886990305660411,2.424179592726215e-09,51
252,0.00016807800172937825,0.00011818654054379193,2.489157899232866e-09,51
253,0.00016796711135147433,0.00011750978967975846,2.545941310283008e-09,51
254,0.00016796711135147433,0.00011683956074032643,2.6140264314954904e-09,51
255,0.00016782279396558737,0.00011617576556570799,2.667415542537948e-09,51
256,0.00016608922761843779,0.00011551831752722987,2.557416947453035e-09,51
257,0.00016718056863821907,0.00011486713149489277,2.7366957057487516e-09,50
258,0.00016297237153701087,0.00011422212380574088,2.3765866538601952e-09,49
259,0.00016208431692560366,0.00011358321223301869,2.3523571564010874e-09,48
260,0.00016208431692560366,0.0001129503159560921,2.414150051271963e-09,48
261,0.00015648077671302353,0.00011232335553111228,1.9498778454367043e-09,46
262,0.00015622349799635662,0.00011170225286240115,1.9821412682777533e-09,46
263,0.0001557677427338299,0.00011108693117453795,1.9963749215969584e-09,46
264,0.00015527765443067103,0.00011047731498512721,2.0070704144359497e-09,45
265,0.00015524608015187496,0.00010987333007822904,2.0586864492455358e-09,45
266,0.00015524608015187496,0.00010927490347843304,2.1133490847408103e-09,45
267,0.00015521450587307892,0.00010868196342555812,2.165277506630325e-09,45
268,0.00015521450587307892,0.00010809443934996055,2.220300669143101e-09,45
269,0.00015521450587307892,0.00010751226184843367,2.275504084986804e-09,45
270,0.00015048091295084509,0.00010693536266068283,1.89621495007305e-09,44
271,0.000148613558828207,0.00010636367464635983,1.785052713379501e-09,43
272,0.0001471448843615053,0.00010579713176264129,1.709636644976865e-09,43
273,0.00014711184151160246,0.0001052356690423366,1.7536138206756996e-09,43
274,0.00014654225002516859,0.00010467922257251067,1.7525130675019907e-09,43
275,0.00014571248788566697,0.00010412772947360751,1.72929213218935e-09,43
276,0.00014571248788566697,0.00010358112787906157,1.7750514960061888e-09,43
277,0.00014571248788566697,0.0001030393569153832,1.8209961068069923e-09,43
278,0.0001455082779036656,0.00010250235668270598,1.8495092600633852e-09,43
279,0.0001442811449666607,0.00010197006823578325,1.7902272141261993e-09,43
280,0.0001398812641574696,0.00010144243356542203,1.4775436972841313e-09,42
281,0.0001398812641574696,0.00010091939558034292,1.5180272030212903e-09,42
282,0.0001398812641574696,0.00010040089808945441,1.5586993048644846e-09,42
283,0.00014132544666007322,9.988688578453104e-05,1.7171543274360154e-09,41
284,0.00014045164505190267,9.937730422328438e-05,1.6871014745054996e-09,41
285,0.00014045164505190267,9.887209981281711e-05,1.7288585822891626e-09,41
286,0.00014045164505190267,9.837121979344982e-05,1.7707621899322362e-09,41
287,0.00013962572760625445,9.7874612222911e-05,1.743155635753258e-09,40
288,0.00013962572760625445,9.738222596088085e-05,1.7845134312626826e-09,40
289,0.00013962572760625445,9.689401065387982e-05,1.8259996336978616e-09,40
290,0.00013962572760625445,9.64099167204929e-05,1.8676063105139073e-09,40
291,0.00013962572760625445,9.592989533692119e-05,1.9093257577097062e-09,40
292,0.00013603080306843685,9.545389842285252e-05,1.646485190616843e-09,39
293,0.00013603080306843685,9.49818786276425e-05,1.6850141977460433e-09,39
294,0.00013572734612057332,9.451378931679904e-05,1.6985572644179296e-09,39
295,0.00013572734612057332,9.404958455876156e-05,1.7370358088032334e-09,39
296,0.000135690914260424,9.358921911196867e-05,1.772552734373468e-09,39
297,0.00013436218354539114,9.313264841220594e-05,1.6998745672985523e-09,38
298,0.00013436218354539114,9.267982856022766e-05,1.737418717109183e-09,38
299,0.00013436218354539114,9.223071630964534e-05,1.7750605314367219e-09,38
300,0.0001341311038289159,9.178526905507636e-05,1.7931697226933186e-09,38
301,0.0001304325186847534,9.134344482054641e-05,1.5279556955614291e-09,37
302,0.0001245700066727295,9.090520224813951e-05,1.133319056945893e-09,36
303,0.0001245305388242344,9.047050058688928e-05,1.1600862047294115e-09,36
304,0.00012386456705518545,9.003929968190597e-05,1.1441487128738451e-09,36
305,0.00012386456705518545,8.961155996373308e-05,1.1732684948070864e-09,36
306,0.00012386456705518545,8.91872424379282e-05,1.2025168426106357e-09,36
307,0.00012386456705518545,8.876630867486259e-05,1.2318877413319035e-09,36
308,0.00012386456705518545,8.834872079973437e-05,1.2613753352408384e-09,36
309,0.00012382509920669038,8.793444148278966e-05,1.2881393118541943e-09,36
310,0.00012382509920669038,8.752343392974748e-05,1.3178109018792018e-09,36
311,0.00012324274526012843,8.71156618724227e-05,1.3051661541022434e-09,36
312,0.00012224758231748974,8.671108955954297e-05,1.2628423175356033e-09,36
313,0.00012205101976696419,8.630968174775465e-05,1.2774432434033935e-09,36
314,0.00012205101976696419,8.591140369281325e-05,1.3060718499870288e-09,36
315,0.00012270648583758337,8.551622114095434e-05,1.383115788205331e-09,35
316,0.00012270648583758337,8.51241003204404e-05,1.4124357011591576e-09,35
317,0.00012068057029977647,8.473500793327934e-05,1.2920834538437346e-09,34
318,0.00012063878081313464,8.434891114711118e-05,1.3169546403769694e-09,34
319,0.00012063878081313464,8.396577758725846e-05,1.344909165605125e-09,34
320,0.00012063878081313464,8.358557532893688e-05,1.3729400366541828e-09,34
321,0.00012063878081313464,8.320827288962222e-05,1.4010429234121264e-09,34
322,0.00012063878081313464,8.283383922157015e-05,1.4292136087416027e-09,34
323,0.00012059699132649277,8.246224370448537e-05,1.4542589761941994e-09,34
324,0.00011672991629789947,8.209345613833635e-05,1.1996843723850034e-09,33
325,0.00011995140441771522,8.172744673631287e-05,1.4610709408296378e-09,32
326,0.00011448987690826897,8.136418611792254e-05,1.097311390337643e-09,30
327,0.00011448987690826897,8.100364530222359e-05,1.121327707173713e-09,30
328,0.00011414274429424049,8.064579570119048e-05,1.122045565045435e-09,30
329,0.00011414274429424049,8.029060911320968e-05,1.145967056314784e-09,30
330,0.00010961973528787626,7.993805771670225e-05,8.810019834391346e-10,29
331,0.00010961973528787626,7.958811406387081e-05,9.018982733421346e-10,29
332,0.00010961973528787626,7.924075107456788e-05,9.228826818324401e-10,29
333,0.00010961973528787626,7.889594203028274e-05,9.439514721353491e-10,29
334,0.00010918431512234433,7.855366056824459e-05,9.382369984125915e-10,29
335,0.00010852683577370733,7.821388067563893e-05,9.18875246777511e-10,29
336,0.00010852683577370733,7.787657668393505e-05,9.394383822701687e-10,29
337,0.00010400708274015079,7.754172326332198e-05,7.004152522377724e-10,28
338,0.00010400708274015079,7.720929541725042e-05,7.181214054033995e-10,28
339,0.00010400708274015079,7.687926847707878e-05,7.35918306691733e-10,28
340,0.00010400708274015079,7.655161809682022e-05,7.538025387811748e-10,28
341,0.00010395633836351426,7.622632024798949e-05,7.689539046873318e-10,28
342,0.00010395633836351426,7.590335121454652e-05,7.869700879801488e-10,28
343,9.997053737580093e-05,7.558268758793531e-05,5.947672172754968e-10,28
344,9.997053737580093e-05,7.526430626221549e-05,6.103978558378973e-10,28
345,9.997053737580093e-05,7.49481844292851e-05,6.261181469800091e-10,28
346,9.676643984525649e-05,7.463429957419231e-05,4.89831632978061e-10,27
347,9.676643984525649e-05,7.432262947053399e-05,5.037246241365014e-10,27
348,9.676643984525649e-05,7.401315217593994e-05,5.177120997626727e-10,27
349,9.676643984525649e-05,7.370584602764008e-05,5.317909872210884e-10,27
350,9.671381604726306e-05,7.34006896381136e-05,5.435018629689815e-10,27
351,9.671381604726306e-05,7.309766189081789e-05,5.577227371409822e-10,27
352,9.312650591443016e-05,7.279674193599563e-05,4.13299303418854e-10,26
353,9.312650591443016e-05,7.249790918655854e-05,4.255390029611556e-10,26
354,9.312650591443016e-05,7.220114331404604e-05,4.378707999575544e-10,26
355,9.290899017315714e-05,7.190642424465721e-05,4.411077755809862e-10,26
356,9.290899017315714e-05,7.161373215535486e-05,4.5348801404477224e-10,26
357,9.28543423829332e-05,7.132304747003953e-05,4.63596660626001e-10,26
358,9.00759918026845e-05,7.103435085579281e-05,3.625840899503424e-10,25
359,9.00191581008516e-05,7.074762321918782e-05,3.7139205669518383e-10,25
360,9.00191581008516e-05,7.046284570266585e-05,3.82449354615434e-10,25
361,9.00191581008516e-05,7.01799996809777e-05,3.9359220680885383e-10,25
362,8.996232439901868e-05,6.989906675768838e-05,4.025343071823985e-10,25
363,8.996232439901868e-05,6.962002876174391e-05,4.1380899179428807e-10,25
364,8.996232439901868e-05,6.934286774409884e-05,4.25161992744118e-10,25
365,8.996232439901868e-05,6.906756597440338e-05,4.36590929623032e-10,25
366,8.473562879338846e-05,6.879410593774895e-05,2.541321509568769e-10,24
367,8.473562879338846e-05,6.852247033147072e-05,2.628665073112549e-10,24
368,8.473562879338846e-05,6.825264206200626e-05,2.716888515869216e-10,24
369,8.473562879338846e-05,6.798460424180913e-05,2.8059682352761356e-10,24
370,8.473562879338846e-05,6.771834018631613e-05,2.8958811153639357e-10,24
371,8.473562879338846e-05,6.745383341096725e-05,2.98660451639875e-10,24
372,8.467642702064585e-05,6.719106762827733e-05,3.057377930802902e-10,24
373,8.44407849676001e-05,6.693002674495832e-05,3.066266535318166e-10,24
374,8.294804055364207e-05,6.6670694859091e-05,2.6495198285992044e-10,24
375,8.294804055364207e-05,6.641305625734555e-05,2.734057056787728e-10,24
376,8.294804055364207e-05,6.615709541224956e-05,2.819358387412528e-10,24
377,8.20745096337992e-05,6.590279697950293e-05,2.6152429017312614e-10,24
378,7.990646402738934e-05,6.565014579533832e-05,2.0324260953351018e-10,24
379,7.990646402738934e-05,6.539912687392681e-05,2.104628312842342e-10,24
380,7.990646402738934e-05,6.51497254048273e-05,2.1776133477461436e-10,24
381,7.990646402738934e-05,6.490192675047917e-05,2.2513613889418689e-10,24
382,7.98472622546467e-05,6.465571644373729e-05,2.3078306412495953e-10,24
383,7.98472622546467e-05,6.441108018544844e-05,2.3827571687343806e-10,24
384,7.98472622546467e-05,6.416800384206854e-05,2.458391443684033e-10,24
385,7.98472622546467e-05,6.392647344331949e-05,2.53471516374882e-10,24
386,7.98472622546467e-05,6.368647517988557e-05,2.6117103887576675e-10,24
387,7.98472622546467e-05,6.344799540114777e-05,2.6893595333226893e-10,24
388,7.978806048190407e-05,6.321102061295614e-05,2.747982508166893e-10,24
389,7.978806048190407e-05,6.297553747543877e-05,2.8266092984292496e-10,24
390,7.978806048190407e-05,6.274153280084717e-05,2.9058410598103924e-10,24
