rank,average_proportion,num_verbs,sd_proportion
236,0.00018628659327726493,53,9.810553745166908e-05
237,0.00018586150598558958,53,9.81810350566703e-05
238,0.0001856054734635209,53,9.845291473946499e-05
239,0.00018539431656655595,53,9.862585519420165e-05
240,0.00018539431656655595,53,9.862585519420165e-05
241,0.0001848948235471405,53,9.933791085775683e-05
242,0.0001848948235471405,53,9.933791085775683e-05
243,0.00018373755227715858,52,9.99824883530373e-05
244,0.0001837285634095041,51,0.0001009773422664324
245,0.0001837285634095041,51,0.0001009773422664324
246,0.0001835794565679645,51,0.00010108961797645382
247,0.00018159626215739962,51,0.00010170553692509265
248,0.00018071377096725417,51,0.00010234191027441651
249,0.00018065389255994077,51,0.00010238047878872463
250,0.00018065389255994077,51,0.00010238047878872463
251,0.00018065389255994077,51,0.00010238047878872463
252,0.00018062395335628406,51,0.00010240042723865692
253,0.00018050478571840113,51,0.00010249568231469735
254,0.00018050478571840113,51,0.00010249568231469735
255,0.00018034969595942768,51,0.00010264586318132572
256,0.00017848672993290549,51,0.00010259544981683588
257,0.00017965953260443032,50,0.00010329113575820613
258,0.00017513722040948576,49,0.00010336006015335943
259,0.00017418287818112615,48,0.0001042354504137059
260,0.00017418287818112615,48,0.0001042354504137059
261,0.0001681610694044085,46,0.00010164857805714112
262,0.00016788458647124254,46,0.00010184587205203352
263,0.00016739481198300792,46,0.0001019500205601222
264,0.0001668681417114708,45,0.00010303873072443701
265,0.0001668342106139932,45,0.00010305815413661705
266,0.0001668342106139932,45,0.00010305815413661705
267,0.0001668002795165156,45,0.00010307807651258454
268,0.0001668002795165156,45,0.00010307807651258454
269,0.0001668002795165156,45,0.00010307807651258454
270,0.00016171335405098185,44,9.839028461226558e-05
271,0.00015970661384419316,43,9.914896618693453e-05
272,0.00015812831218877356,43,0.00010022039948388424
273,0.00015809280290071564,43,0.00010023925735804139
274,0.00015748069503996527,43,0.00010097617987715294
275,0.0001565889964450268,43,0.00010123933435774539
276,0.0001565889964450268,43,0.00010123933435774539
277,0.0001565889964450268,43,0.00010123933435774539
278,0.00015636954348934918,43,0.00010140967546572837
279,0.00015505081289941505,43,0.00010234598695759657
280,0.00015032250902933375,42,9.88135091129103e-05
281,0.00015032250902933375,42,9.88135091129103e-05
282,0.00015032250902933375,42,9.88135091129103e-05
283,0.00015187449055162865,41,9.951605315252806e-05
284,0.0001509354652223594,41,9.817868835574734e-05
285,0.0001509354652223594,41,9.817868835574734e-05
286,0.0001509354652223594,41,9.817868835574734e-05
287,0.00015004789830316733,40,9.929708113749078e-05
288,0.00015004789830316733,40,9.929708113749078e-05
289,0.00015004789830316733,40,9.929708113749078e-05
290,0.00015004789830316733,40,9.929708113749078e-05
291,0.00015004789830316733,40,9.929708113749078e-05
292,0.0001461846355599345,39,9.784533179165792e-05
293,0.0001461846355599345,39,9.784533179165792e-05
294,0.00014585852748491828,39,9.805213895411529e-05
295,0.00014585852748491828,39,9.805213895411529e-05
296,0.00014581937621859796,39,9.807279376582456e-05
297,0.00014439146422401357,38,9.897756654357243e-05
298,0.00014439146422401357,38,9.897756654357243e-05
299,0.00014439146422401357,38,9.897756654357243e-05
300,0.00014414313587943098,38,9.916477037060947e-05
301,0.00014016847492624398,37,9.741566482379049e-05
302,0.00013386836375574467,36,9.08317561361212e-05
303,0.00013382594988389765,36,9.085167150756754e-05
304,0.00013311026756669008,36,9.161674433187658e-05
305,0.00013311026756669008,36,9.161674433187658e-05
306,0.00013311026756669008,36,9.161674433187658e-05
307,0.00013311026756669008,36,9.161674433187658e-05
308,0.00013311026756669008,36,9.161674433187658e-05
309,0.0001330678536948431,36,9.163685510792001e-05
310,0.0001330678536948431,36,9.163685510792001e-05
311,0.00013244203073765437,36,9.169894472951436e-05
312,0.0001313725852237644,36,9.026816565743877e-05
313,0.0001311613505315833,36,9.03830454591909e-05
314,0.0001311613505315833,36,9.03830454591909e-05
315,0.0001318657429669287,35,9.160226512113812e-05
316,0.0001318657429669287,35,9.160226512113812e-05
317,0.0001296886057458795,34,9.205608248642232e-05
318,0.00012964369694039445,34,9.207712470249912e-05
319,0.00012964369694039445,34,9.207712470249912e-05
320,0.00012964369694039445,34,9.207712470249912e-05
321,0.00012964369694039445,34,9.207712470249912e-05
322,0.00012964369694039445,34,9.207712470249912e-05
323,0.0001295987881349094,34,9.209890665294155e-05
324,0.00012544306060124607,33,9.023162277979686e-05
325,0.00012890501227787478,32,8.942100288123701e-05
326,0.00012303581654749828,30,8.928683769419664e-05
327,0.00012303581654749828,30,8.928683769419664e-05
328,0.00012266277269619357,30,8.950313817494902e-05
329,0.00012266277269619357,30,8.950313817494902e-05
330,0.00011780214989374632,29,8.753133586143525e-05
331,0.00011780214989374632,29,8.753133586143525e-05
332,0.00011780214989374632,29,8.753133586143525e-05
333,0.00011780214989374632,29,8.753133586143525e-05
334,0.00011733422838789658,29,8.786351375317051e-05
335,0.00011662767239616044,29,8.857891763051682e-05
336,0.00011662767239616044,29,8.857891763051682e-05
337,0.00011177054860413985,28,8.692882550769896e-05
338,0.00011177054860413985,28,8.692882550769896e-05
339,0.00011177054860413985,28,8.692882550769896e-05
340,0.00011177054860413985,28,8.692882550769896e-05
341,0.00011171601648319372,28,8.694936824441694e-05
342,0.00011171601648319372,28,8.694936824441694e-05
343,0.00010743270085423164,28,8.327924292217051e-05
344,0.00010743270085423164,28,8.327924292217051e-05
345,0.00010743270085423164,28,8.327924292217051e-05
346,0.00010398943786352887,27,8.28096730619099e-05
347,0.00010398943786352887,27,8.28096730619099e-05
348,0.00010398943786352887,27,8.28096730619099e-05
349,0.00010398943786352887,27,8.28096730619099e-05
350,0.00010393288603439956,27,8.282763167661268e-05
351,0.00010393288603439956,27,8.282763167661268e-05
352,0.00010007780606295508,26,8.196046813056569e-05
353,0.00010007780606295508,26,8.196046813056569e-05
354,0.00010007780606295508,26,8.196046813056569e-05
355,9.984405415787704e-05,26,8.204960729249988e-05
356,9.984405415787704e-05,26,8.204960729249988e-05
357,9.97853272583966e-05,26,8.206650761570474e-05
358,9.679959051443976e-05,25,8.230489208531898e-05
359,9.67385145389801e-05,25,8.232126819413643e-05
360,9.67385145389801e-05,25,8.232126819413643e-05
361,9.67385145389801e-05,25,8.232126819413643e-05
362,9.667743856352043e-05,25,8.233877365339364e-05
363,9.667743856352043e-05,25,8.233877365339364e-05
364,9.667743856352043e-05,25,8.233877365339364e-05
365,9.667743856352043e-05,25,8.233877365339364e-05
366,9.10606034419387e-05,24,7.906597835161485e-05
367,9.10606034419387e-05,24,7.906597835161485e-05
368,9.10606034419387e-05,24,7.906597835161485e-05
369,9.10606034419387e-05,24,7.906597835161485e-05
370,9.10606034419387e-05,24,7.906597835161485e-05
371,9.10606034419387e-05,24,7.906597835161485e-05
372,9.099698263416823e-05,24,7.908151105953792e-05
373,9.074375140366701e-05,24,7.917186411249196e-05
374,8.913958313283208e-05,24,7.655318305871905e-05
375,8.913958313283208e-05,24,7.655318305871905e-05
376,8.913958313283208e-05,24,7.655318305871905e-05
377,8.820084869704903e-05,24,7.639033722969032e-05
378,8.58709723036053e-05,24,7.660785599886568e-05
379,8.58709723036053e-05,24,7.660785599886568e-05
380,8.58709723036053e-05,24,7.660785599886568e-05
381,8.58709723036053e-05,24,7.660785599886568e-05
382,8.58073514958348e-05,24,7.662071354714084e-05
383,8.58073514958348e-05,24,7.662071354714084e-05
384,8.58073514958348e-05,24,7.662071354714084e-05
385,8.58073514958348e-05,24,7.662071354714084e-05
386,8.58073514958348e-05,24,7.662071354714084e-05
387,8.58073514958348e-05,24,7.662071354714084e-05
388,8.57437306880643e-05,24,7.663483655197415e-05
389,8.57437306880643e-05,24,7.663483655197415e-05
390,8.57437306880643e-05,24,7.663483655197415e-05
391,8.57437306880643e-05,24,7.663483655197415e-05
392,8.57437306880643e-05,24,7.663483655197415e-05
393,8.57437306880643e-05,24,7.663483655197415e-05
394,8.568010988029381e-05,24,7.665022431387449e-05
395,8.568010988029381e-05,24,7.665022431387449e-05
396,8.568010988029381e-05,24,7.665022431387449e-05
397,8.568010988029381e-05,24,7.665022431387449e-05
398,8.568010988029381e-05,24,7.665022431387449e-05
399,8.568010988029381e-05,24,7.665022431387449e-05
400,8.568010988029381e-05,24,7.665022431387449e-05
401,8.568010988029381e-05,24,7.665022431387449e-05
402,7.54744570507436e-05,23,5.9405063828987714e-05
403,7.540807012089613e-05,23,5.9415602532527445e-05
404,7.514382883689488e-05,23,5.94970951161629e-05
405,7.462022778110572e-05,23,5.979748782369033e-05
406,7.462022778110572e-05,23,5.979748782369033e-05
407,7.462022778110572e-05,23,5.979748782369033e-05
408,7.462022778110572e-05,23,5.979748782369033e-05
409,7.462022778110572e-05,23,5.979748782369033e-05
410,7.272978641976107e-05,23,6.0076277400860954e-05
411,7.272978641976107e-05,23,6.0076277400860954e-05
412,7.272978641976107e-05,23,6.0076277400860954e-05
413,7.272978641976107e-05,23,6.0076277400860954e-05
414,7.266339948991361e-05,23,6.008529174823827e-05
415,7.266339948991361e-05,23,6.008529174823827e-05
416,7.266339948991361e-05,23,6.008529174823827e-05
417,7.266339948991361e-05,23,6.008529174823827e-05
418,7.266339948991361e-05,23,6.008529174823827e-05
419,7.266339948991361e-05,23,6.008529174823827e-05
420,7.266339948991361e-05,23,6.008529174823827e-05
421,7.266339948991361e-05,23,6.008529174823827e-05
422,7.266339948991361e-05,23,6.008529174823827e-05
423,7.266339948991361e-05,23,6.008529174823827e-05
424,7.266339948991361e-05,23,6.008529174823827e-05
425,7.266339948991361e-05,23,6.008529174823827e-05
426,7.266339948991361e-05,23,6.008529174823827e-05
427,7.266339948991361e-05,23,6.008529174823827e-05
428,7.266339948991361e-05,23,6.008529174823827e-05
429,7.092309784267316e-05,23,5.706410804117552e-05
430,7.092309784267316e-05,23,5.706410804117552e-05
431,7.092309784267316e-05,23,5.706410804117552e-05
432,7.092309784267316e-05,23,5.706410804117552e-05
433,7.092309784267316e-05,23,5.706410804117552e-05
434,7.092309784267316e-05,23,5.706410804117552e-05
435,7.092309784267316e-05,23,5.706410804117552e-05
436,7.059246962882444e-05,23,5.716731972734429e-05
437,7.059246962882444e-05,23,5.716731972734429e-05
438,7.02485749458833e-05,23,5.7336356607157304e-05
439,7.02485749458833e-05,23,5.7336356607157304e-05
440,7.267592249774714e-05,22,5.7463326272391424e-05
441,7.267592249774714e-05,22,5.7463326272391424e-05
442,7.267592249774714e-05,22,5.7463326272391424e-05
443,7.260651798017933e-05,22,5.7478923898899986e-05
444,7.260651798017933e-05,22,5.7478923898899986e-05
445,7.260651798017933e-05,22,5.7478923898899986e-05
446,7.253711346261151e-05,22,5.749636046128788e-05
447,7.253711346261151e-05,22,5.749636046128788e-05
448,7.253711346261151e-05,22,5.749636046128788e-05
449,7.253711346261151e-05,22,5.749636046128788e-05
450,7.253711346261151e-05,22,5.749636046128788e-05
451,7.246770894504371e-05,22,5.7515634287067985e-05
452,7.246770894504371e-05,22,5.7515634287067985e-05
453,7.195901278417364e-05,22,5.771775622639656e-05
454,7.260447091626384e-05,21,5.9061684015728216e-05
455,7.260447091626384e-05,21,5.9061684015728216e-05
456,7.253176142166899e-05,21,5.9083443117690256e-05
457,7.253176142166899e-05,21,5.9083443117690256e-05
458,7.236616140022305e-05,20,6.061333325556071e-05
459,7.236616140022305e-05,20,6.061333325556071e-05
460,7.236616140022305e-05,20,6.061333325556071e-05
461,7.236616140022305e-05,20,6.061333325556071e-05
462,7.236616140022305e-05,20,6.061333325556071e-05
463,7.236616140022305e-05,20,6.061333325556071e-05
464,7.236616140022305e-05,20,6.061333325556071e-05
465,7.228981643089846e-05,20,6.063735663727131e-05
466,7.228981643089846e-05,20,6.063735663727131e-05
467,7.228981643089846e-05,20,6.063735663727131e-05
468,6.126456926732768e-05,19,3.6262609203469015e-05
469,6.118420614172286e-05,19,3.6282595868034204e-05
470,6.118420614172286e-05,19,3.6282595868034204e-05
471,6.118420614172286e-05,19,3.6282595868034204e-05
472,6.0864335113721344e-05,19,3.642601989931369e-05
473,5.967856530010064e-05,19,3.578181311991017e-05
474,5.967856530010064e-05,19,3.578181311991017e-05
475,5.967856530010064e-05,19,3.578181311991017e-05
476,5.967856530010064e-05,19,3.578181311991017e-05
477,5.967856530010064e-05,19,3.578181311991017e-05
478,5.967856530010064e-05,19,3.578181311991017e-05
479,5.967856530010064e-05,19,3.578181311991017e-05
480,5.967856530010064e-05,19,3.578181311991017e-05
481,5.967856530010064e-05,19,3.578181311991017e-05
482,5.9598202174495814e-05,19,3.5801928152144285e-05
483,5.9598202174495814e-05,19,3.5801928152144285e-05
484,5.9598202174495814e-05,19,3.5801928152144285e-05
485,5.9598202174495814e-05,19,3.5801928152144285e-05
486,5.9598202174495814e-05,19,3.5801928152144285e-05
487,5.9598202174495814e-05,19,3.5801928152144285e-05
488,5.9598202174495814e-05,19,3.5801928152144285e-05
489,5.9598202174495814e-05,19,3.5801928152144285e-05
490,5.9598202174495814e-05,19,3.5801928152144285e-05
491,5.9598202174495814e-05,19,3.5801928152144285e-05
492,5.9598202174495814e-05,19,3.5801928152144285e-05
493,5.9598202174495814e-05,19,3.5801928152144285e-05
494,5.9598202174495814e-05,19,3.5801928152144285e-05
495,5.9598202174495814e-05,19,3.5801928152144285e-05
496,5.9598202174495814e-05,19,3.5801928152144285e-05
497,5.9598202174495814e-05,19,3.5801928152144285e-05
498,5.951783904889098e-05,19,3.5825457170687886e-05
499,5.951783904889098e-05,19,3.5825457170687886e-05
500,5.951783904889098e-05,19,3.5825457170687886e-05
501,5.951783904889098e-05,19,3.5825457170687886e-05
502,5.951783904889098e-05,19,3.5825457170687886e-05
503,5.951783904889098e-05,19,3.5825457170687886e-05
504,5.951783904889098e-05,19,3.5825457170687886e-05
505,5.951783904889098e-05,19,3.5825457170687886e-05
506,5.951783904889098e-05,19,3.5825457170687886e-05
507,5.951783904889098e-05,19,3.5825457170687886e-05
508,5.951783904889098e-05,19,3.5825457170687886e-05
509,5.951783904889098e-05,19,3.5825457170687886e-05
510,5.951783904889098e-05,19,3.5825457170687886e-05
511,5.9437475923286146e-05,19,3.5852393454003144e-05
512,5.9437475923286146e-05,19,3.5852393454003144e-05
513,5.9437475923286146e-05,19,3.5852393454003144e-05
514,5.9437475923286146e-05,19,3.5852393454003144e-05
515,5.9437475923286146e-05,19,3.5852393454003144e-05
516,5.9437475923286146e-05,19,3.5852393454003144e-05
517,5.741115810749464e-05,19,3.096593132620151e-05
518,5.741115810749464e-05,19,3.096593132620151e-05
519,5.741115810749464e-05,19,3.096593132620151e-05
520,5.741115810749464e-05,19,3.096593132620151e-05
521,5.741115810749464e-05,19,3.096593132620151e-05
522,5.741115810749464e-05,19,3.096593132620151e-05
523,5.741115810749464e-05,19,3.096593132620151e-05
524,5.741115810749464e-05,19,3.096593132620151e-05
525,5.741115810749464e-05,19,3.096593132620151e-05
526,5.691450141832949e-05,19,3.129923873588435e-05
527,5.691450141832949e-05,19,3.129923873588435e-05
528,5.691450141832949e-05,19,3.129923873588435e-05
529,5.691450141832949e-05,19,3.129923873588435e-05
530,5.691450141832949e-05,19,3.129923873588435e-05
531,5.691450141832949e-05,19,3.129923873588435e-05
532,5.691450141832949e-05,19,3.129923873588435e-05
533,5.691450141832949e-05,19,3.129923873588435e-05
534,5.691450141832949e-05,19,3.129923873588435e-05
535,5.659463039032797e-05,19,3.1484779109952645e-05
536,5.659463039032797e-05,19,3.1484779109952645e-05
537,5.659463039032797e-05,19,3.1484779109952645e-05
538,5.659463039032797e-05,19,3.1484779109952645e-05
539,5.659463039032797e-05,19,3.1484779109952645e-05
540,5.659463039032797e-05,19,3.1484779109952645e-05
541,5.659463039032797e-05,19,3.1484779109952645e-05
542,5.659463039032797e-05,19,3.1484779109952645e-05
543,5.659463039032797e-05,19,3.1484779109952645e-05
544,5.659463039032797e-05,19,3.1484779109952645e-05
545,5.651426726472315e-05,19,3.15157770937649e-05
546,5.651426726472315e-05,19,3.15157770937649e-05
547,5.651426726472315e-05,19,3.15157770937649e-05
548,5.5925250657399903e-05,19,3.185036457535001e-05
549,5.5925250657399903e-05,19,3.185036457535001e-05
550,5.5925250657399903e-05,19,3.185036457535001e-05
551,5.5925250657399903e-05,19,3.185036457535001e-05
552,5.5291417800391956e-05,19,3.2381611496949926e-05
553,5.5291417800391956e-05,19,3.2381611496949926e-05
554,5.5291417800391956e-05,19,3.2381611496949926e-05
555,5.5291417800391956e-05,19,3.2381611496949926e-05
556,5.5291417800391956e-05,19,3.2381611496949926e-05
557,5.5291417800391956e-05,19,3.2381611496949926e-05
558,5.5291417800391956e-05,19,3.2381611496949926e-05
