verb,subject,frequency,rank,total,proportion
come,sis,1,50,501,0.001996007984031936
come,girl,1,51,501,0.001996007984031936
come,chain,1,52,501,0.001996007984031936
come,word,1,53,501,0.001996007984031936
come,balloon,1,54,501,0.001996007984031936
come,mum,1,55,501,0.001996007984031936
come,bubble,1,56,501,0.001996007984031936
come,christmas,1,57,501,0.001996007984031936
come,fire,1,58,501,0.001996007984031936
come,smoke,1,59,501,0.001996007984031936
come,sh,1,60,501,0.001996007984031936
come,jingle_belll,1,61,501,0.001996007984031936
come,diane,1,62,501,0.001996007984031936
come,puppet,1,63,501,0.001996007984031936
come,easter_bunny,1,64,501,0.001996007984031936
come,truck,1,65,501,0.001996007984031936
come,top,1,66,501,0.001996007984031936
come,wish,1,67,501,0.001996007984031936
come,egg,1,68,501,0.001996007984031936
come,cheese,1,69,501,0.001996007984031936
come,helen,1,70,501,0.001996007984031936
come,cat,1,71,501,0.001996007984031936
come,whoop,1,72,501,0.001996007984031936
come,newspaper,1,73,501,0.001996007984031936
come,storm,1,74,501,0.001996007984031936
come,rainbow,1,75,501,0.001996007984031936
come,company,1,76,501,0.001996007984031936
come,someone,1,77,501,0.001996007984031936
come,kevin,1,78,501,0.001996007984031936
come,sprite,1,79,501,0.001996007984031936
come,pie,1,80,501,0.001996007984031936
come,dav,1,81,501,0.001996007984031936
come,snow,1,82,501,0.001996007984031936
come,inch+worm,1,83,501,0.001996007984031936
come,most,1,84,501,0.001996007984031936
come,silverware,1,85,501,0.001996007984031936
come,tree,1,86,501,0.001996007984031936
come,chicken_mcnugget,1,87,501,0.001996007984031936
come,oop,1,88,501,0.001996007984031936
come,day,1,89,501,0.001996007984031936
come,buddy,1,90,501,0.001996007984031936
come,music,1,91,501,0.001996007984031936
come,brother,1,92,501,0.001996007984031936
come,star,1,93,501,0.001996007984031936
come,julie,1,94,501,0.001996007984031936
come,toast,1,95,501,0.001996007984031936
come,animal,1,96,501,0.001996007984031936
come,halloween,1,97,501,0.001996007984031936
come,police,1,98,501,0.001996007984031936
come,sit,1,99,501,0.001996007984031936
come,fairy,1,100,501,0.001996007984031936
come,both,1,101,501,0.001996007984031936
come,which,1,102,501,0.001996007984031936
come,season,1,103,501,0.001996007984031936
come,lindsay,1,104,501,0.001996007984031936
come,fiona,1,105,501,0.001996007984031936
come,webs,1,106,501,0.001996007984031936
come,noise,1,107,501,0.001996007984031936
come,sound,1,108,501,0.001996007984031936
come,ali,1,109,501,0.001996007984031936
take,you,182,1,404,0.4504950495049505
take,i,41,2,404,0.10148514851485149
take,who,30,3,404,0.07425742574257425
take,we,23,4,404,0.05693069306930693
take,it,17,5,404,0.04207920792079208
take,he,17,6,404,0.04207920792079208
take,she,11,7,404,0.027227722772277228
take,they,11,8,404,0.027227722772277228
take,us,11,9,404,0.027227722772277228
take,daddy,6,10,404,0.01485148514851485
take,mom,5,11,404,0.012376237623762377
take,firstname,4,12,404,0.009900990099009901
take,that,3,13,404,0.007425742574257425
take,boy,2,14,404,0.0049504950495049506
take,girl,2,15,404,0.0049504950495049506
take,casey,2,16,404,0.0049504950495049506
take,daniel,2,17,404,0.0049504950495049506
take,someone,2,18,404,0.0049504950495049506
take,mommy,2,19,404,0.0049504950495049506
take,one,1,20,404,0.0024752475247524753
take,hadta,1,21,404,0.0024752475247524753
take,appendix,1,22,404,0.0024752475247524753
take,sister,1,23,404,0.0024752475247524753
take,www,1,24,404,0.0024752475247524753
take,picture,1,25,404,0.0024752475247524753
take,guy,1,26,404,0.0024752475247524753
take,dusty,1,27,404,0.0024752475247524753
take,woman,1,28,404,0.0024752475247524753
take,lake,1,29,404,0.0024752475247524753
take,angela,1,30,404,0.0024752475247524753
take,justine,1,31,404,0.0024752475247524753
take,matthew,1,32,404,0.0024752475247524753
take,gang,1,33,404,0.0024752475247524753
take,deborah,1,34,404,0.0024752475247524753
take,go,1,35,404,0.0024752475247524753
take,katherine,1,36,404,0.0024752475247524753
take,elizabeth,1,37,404,0.0024752475247524753
take,josh,1,38,404,0.0024752475247524753
take,mum,1,39,404,0.0024752475247524753
take,eight,1,40,404,0.0024752475247524753
take,garfield,1,41,404,0.0024752475247524753
take,paul,1,42,404,0.0024752475247524753
take,bite,1,43,404,0.0024752475247524753
take,sis,1,44,404,0.0024752475247524753
take,bro,1,45,404,0.0024752475247524753
take,thing,1,46,404,0.0024752475247524753
take,wanna,1,47,404,0.0024752475247524753
take,teacher,1,48,404,0.0024752475247524753
take,grandma,1,49,404,0.0024752475247524753
take,this,1,50,404,0.0024752475247524753
den,dann,18,1,363,0.049586776859504134
den,ich,17,2,363,0.046831955922865015
den,von,16,3,363,0.0440771349862259
den,mit,15,4,363,0.04132231404958678
den,auf,13,5,363,0.03581267217630854
den,du,12,6,363,0.03305785123966942
den,nicht,12,7,363,0.03305785123966942
den,wir,11,8,363,0.030303030303030304
den,mal,11,9,363,0.030303030303030304
den,man,10,10,363,0.027548209366391185
den,bei,9,11,363,0.024793388429752067
den,wieder,8,12,363,0.02203856749311295
den,zu,7,13,363,0.01928374655647383
den,das,6,14,363,0.01652892561983471
den,und,5,15,363,0.013774104683195593
den,hat,5,16,363,0.013774104683195593
den,muss,4,17,363,0.011019283746556474
den,immer,4,18,363,0.011019283746556474
den,mer,4,19,363,0.011019283746556474
den,der,4,20,363,0.011019283746556474
den,la,4,21,363,0.011019283746556474
den,nimmst,4,22,363,0.011019283746556474
den,det,3,23,363,0.008264462809917356
den,oder,3,24,363,0.008264462809917356
den,nach,3,25,363,0.008264462809917356
den,schreib,3,26,363,0.008264462809917356
den,sie,3,27,363,0.008264462809917356
den,noch,3,28,363,0.008264462809917356
den,für,3,29,363,0.008264462809917356
den,einer,3,30,363,0.008264462809917356
den,nein,3,31,363,0.008264462809917356
den,al,3,32,363,0.008264462809917356
den,på,2,33,363,0.005509641873278237
den,i,2,34,363,0.005509641873278237
den,guck,2,35,363,0.005509641873278237
den,nochmal,2,36,363,0.005509641873278237
den,ja,2,37,363,0.005509641873278237
den,nimm,2,38,363,0.005509641873278237
den,hier,2,39,363,0.005509641873278237
den,wollen,2,40,363,0.005509641873278237
den,streich,2,41,363,0.005509641873278237
den,hast,2,42,363,0.005509641873278237
den,durch,2,43,363,0.005509641873278237
den,dir,2,44,363,0.005509641873278237
den,kann,2,45,363,0.005509641873278237
den,sich,2,46,363,0.005509641873278237
den,ein,2,47,363,0.005509641873278237
den,auch,2,48,363,0.005509641873278237
den,unter,2,49,363,0.005509641873278237
den,smage,1,50,363,0.0027548209366391185
den,jens,1,51,363,0.0027548209366391185
den,ser,1,52,363,0.0027548209366391185
den,trækker,1,53,363,0.0027548209366391185
den,tegne,1,54,363,0.0027548209366391185
den,nej,1,55,363,0.0027548209366391185
den,ikke,1,56,363,0.0027548209366391185
den,gnistrer,1,57,363,0.0027548209366391185
den,skubbe,1,58,363,0.0027548209366391185
den,fortjent,1,59,363,0.0027548209366391185
den,med,1,60,363,0.0027548209366391185
den,hende,1,61,363,0.0027548209366391185
den,også,1,62,363,0.0027548209366391185
den,bog,1,63,363,0.0027548209366391185
den,gemacht,1,64,363,0.0027548209366391185
den,warum,1,65,363,0.0027548209366391185
den,corinna,1,66,363,0.0027548209366391185
den,besser,1,67,363,0.0027548209366391185
den,oben,1,68,363,0.0027548209366391185
den,putzt,1,69,363,0.0027548209366391185
den,meinst,1,70,363,0.0027548209366391185
den,esse,1,71,363,0.0027548209366391185
den,sag,1,72,363,0.0027548209366391185
den,sommer,1,73,363,0.0027548209366391185
den,weißt,1,74,363,0.0027548209366391185
den,setz,1,75,363,0.0027548209366391185
den,xxx,1,76,363,0.0027548209366391185
den,mach,1,77,363,0.0027548209366391185
den,jetzt,1,78,363,0.0027548209366391185
den,guck+mal,1,79,363,0.0027548209366391185
den,buchstabe,1,80,363,0.0027548209366391185
den,ach,1,81,363,0.0027548209366391185
den,gegen,1,82,363,0.0027548209366391185
den,ä,1,83,363,0.0027548209366391185
den,hasten,1,84,363,0.0027548209366391185
den,nö,1,85,363,0.0027548209366391185
den,neger+anfang,1,86,363,0.0027548209366391185
den,g,1,87,363,0.0027548209366391185
den,nennen,1,88,363,0.0027548209366391185
den,gell,1,89,363,0.0027548209366391185
den,jeweil,1,90,363,0.0027548209366391185
den,da,1,91,363,0.0027548209366391185
den,dazu,1,92,363,0.0027548209366391185
den,ihr,1,93,363,0.0027548209366391185
den,ihren,1,94,363,0.0027548209366391185
den,ihn,1,95,363,0.0027548209366391185
den,liegen,1,96,363,0.0027548209366391185
den,wer,1,97,363,0.0027548209366391185
den,bewegst,1,98,363,0.0027548209366391185
den,nee,1,99,363,0.0027548209366391185
den,honig,1,100,363,0.0027548209366391185
den,reis,1,101,363,0.0027548209366391185
den,anderen,1,102,363,0.0027548209366391185
den,hi,1,103,363,0.0027548209366391185
den,esel,1,104,363,0.0027548209366391185
den,können,1,105,363,0.0027548209366391185
den,würde,1,106,363,0.0027548209366391185
den,doch,1,107,363,0.0027548209366391185
den,spannt,1,108,363,0.0027548209366391185
den,gleich,1,109,363,0.0027548209366391185
den,dauernd,1,110,363,0.0027548209366391185
den,einen,1,111,363,0.0027548209366391185
den,betrachtet,1,112,363,0.0027548209366391185
den,süßes,1,113,363,0.0027548209366391185
den,mama,1,114,363,0.0027548209366391185
den,nehman,1,115,363,0.0027548209366391185
den,sollte,1,116,363,0.0027548209366391185
den,eben,1,117,363,0.0027548209366391185
den,film,1,118,363,0.0027548209366391185
den,vielleicht,1,119,363,0.0027548209366391185
den,geschafft,1,120,363,0.0027548209366391185
den,erschiesst,1,121,363,0.0027548209366391185
den,euch,1,122,363,0.0027548209366391185
den,ihm,1,123,363,0.0027548209366391185
den,kennt,1,124,363,0.0027548209366391185
den,tonband,1,125,363,0.0027548209366391185
den,fängt,1,126,363,0.0027548209366391185
den,glaube,1,127,363,0.0027548209366391185
den,knopf,1,128,363,0.0027548209366391185
den,möglichkeit,1,129,363,0.0027548209366391185
den,wieso,1,130,363,0.0027548209366391185
den,nächste,1,131,363,0.0027548209366391185
den,dankeschön,1,132,363,0.0027548209366391185
den,wenn,1,133,363,0.0027548209366391185
den,block,1,134,363,0.0027548209366391185
den,junge,1,135,363,0.0027548209366391185
den,rein,1,136,363,0.0027548209366391185
den,nur,1,137,363,0.0027548209366391185
den,es,1,138,363,0.0027548209366391185
den,rasenmäher,1,139,363,0.0027548209366391185
den,schickst,1,140,363,0.0027548209366391185
den,gucken,1,141,363,0.0027548209366391185
den,erstmal,1,142,363,0.0027548209366391185
den,ob,1,143,363,0.0027548209366391185
den,ente,1,144,363,0.0027548209366391185
den,schreibe,1,145,363,0.0027548209366391185
den,umkreis,1,146,363,0.0027548209366391185
den,buchstaben,1,147,363,0.0027548209366391185
den,jemand,1,148,363,0.0027548209366391185
den,labenfenster,1,149,363,0.0027548209366391185
gell,nicht,10,1,361,0.027700831024930747
gell,das,9,2,361,0.024930747922437674
gell,dann,9,3,361,0.024930747922437674
gell,machen,7,4,361,0.019390581717451522
gell,schreiben,6,5,361,0.01662049861495845
gell,klein,5,6,361,0.013850415512465374
gell,ein,5,7,361,0.013850415512465374
gell,spielen,5,8,361,0.013850415512465374
gell,ich,4,9,361,0.0110803324099723
gell,hast,4,10,361,0.0110803324099723
gell,ist,4,11,361,0.0110803324099723
gell,spaß,3,12,361,0.008310249307479225
gell,einer,3,13,361,0.008310249307479225
gell,kreis,3,14,361,0.008310249307479225
gell,du,3,15,361,0.008310249307479225
gell,man,3,16,361,0.008310249307479225
gell,jetzt,3,17,361,0.008310249307479225
gell,kinder,3,18,361,0.008310249307479225
gell,geschrieben,3,19,361,0.008310249307479225
gell,schlimm,3,20,361,0.008310249307479225
gell,nach,2,21,361,0.00554016620498615
gell,schlecht,2,22,361,0.00554016620498615
gell,blätter,2,23,361,0.00554016620498615
gell,nehman,2,24,361,0.00554016620498615
gell,sachen,2,25,361,0.00554016620498615
gell,mama,2,26,361,0.00554016620498615
gell,wieder,2,27,361,0.00554016620498615
gell,weiß,2,28,361,0.00554016620498615
gell,ander,2,29,361,0.00554016620498615
gell,eine,2,30,361,0.00554016620498615
gell,apfelsaft,2,31,361,0.00554016620498615
gell,ja,2,32,361,0.00554016620498615
gell,kann,2,33,361,0.00554016620498615
gell,ausprobieren,2,34,361,0.00554016620498615
gell,gehen,2,35,361,0.00554016620498615
gell,war,2,36,361,0.00554016620498615
gell,sind,2,37,361,0.00554016620498615
gell,gerne,2,38,361,0.00554016620498615
gell,komisch,2,39,361,0.00554016620498615
gell,i,2,40,361,0.00554016620498615
gell,geburtstag,2,41,361,0.00554016620498615
gell,filme,2,42,361,0.00554016620498615
gell,bisschen,2,43,361,0.00554016620498615
gell,heute,2,44,361,0.00554016620498615
gell,noch,2,45,361,0.00554016620498615
gell,muss,2,46,361,0.00554016620498615
gell,kopf,2,47,361,0.00554016620498615
gell,steürrad,2,48,361,0.00554016620498615
gell,alle,2,49,361,0.00554016620498615
gell,besser,1,50,361,0.002770083102493075
gell,auch,1,51,361,0.002770083102493075
gell,eckliges,1,52,361,0.002770083102493075
gell,gebeten,1,53,361,0.002770083102493075
gell,rein,1,54,361,0.002770083102493075
gell,nix,1,55,361,0.002770083102493075
gell,durcheinander,1,56,361,0.002770083102493075
gell,dicht,1,57,361,0.002770083102493075
gell,weiter,1,58,361,0.002770083102493075
gell,langweilig,1,59,361,0.002770083102493075
gell,dich,1,60,361,0.002770083102493075
gell,herkriege,1,61,361,0.002770083102493075
gell,erkältet,1,62,361,0.002770083102493075
gell,sein,1,63,361,0.002770083102493075
gell,stefan,1,64,361,0.002770083102493075
gell,lieblingsessen,1,65,361,0.002770083102493075
gell,durchmarschieren,1,66,361,0.002770083102493075
gell,gegenüber,1,67,361,0.002770083102493075
gell,stift,1,68,361,0.002770083102493075
gell,schwimman,1,69,361,0.002770083102493075
gell,wäre,1,70,361,0.002770083102493075
gell,da,1,71,361,0.002770083102493075
gell,heimweh,1,72,361,0.002770083102493075
gell,dagegen,1,73,361,0.002770083102493075
gell,quaddeln,1,74,361,0.002770083102493075
gell,rohr,1,75,361,0.002770083102493075
gell,haaren,1,76,361,0.002770083102493075
gell,die+katze+tinka,1,77,361,0.002770083102493075
gell,raufziehen,1,78,361,0.002770083102493075
gell,teddybär,1,79,361,0.002770083102493075
gell,figur,1,80,361,0.002770083102493075
gell,los,1,81,361,0.002770083102493075
gell,schwarz,1,82,361,0.002770083102493075
gell,vogel,1,83,361,0.002770083102493075
gell,kalla,1,84,361,0.002770083102493075
gell,willste,1,85,361,0.002770083102493075
gell,gewürfelt,1,86,361,0.002770083102493075
gell,verloren,1,87,361,0.002770083102493075
gell,rumgefahren,1,88,361,0.002770083102493075
gell,bett,1,89,361,0.002770083102493075
gell,kuh,1,90,361,0.002770083102493075
gell,h,1,91,361,0.002770083102493075
gell,doppelpack,1,92,361,0.002770083102493075
gell,süssigkeiten,1,93,361,0.002770083102493075
gell,gucken,1,94,361,0.002770083102493075
gell,kommen,1,95,361,0.002770083102493075
gell,schätzchen,1,96,361,0.002770083102493075
gell,ei,1,97,361,0.002770083102493075
gell,tastatur,1,98,361,0.002770083102493075
gell,geschichte,1,99,361,0.002770083102493075
gell,freundin,1,100,361,0.002770083102493075
gell,puppen,1,101,361,0.002770083102493075
gell,bist,1,102,361,0.002770083102493075
gell,gefahren,1,103,361,0.002770083102493075
gell,meerschweinchen+gesellschaft,1,104,361,0.002770083102493075
gell,spässe,1,105,361,0.002770083102493075
gell,weißt,1,106,361,0.002770083102493075
gell,aussieht,1,107,361,0.002770083102493075
gell,niemand,1,108,361,0.002770083102493075
gell,glatthaar+fox+terrier,1,109,361,0.002770083102493075
gell,stören,1,110,361,0.002770083102493075
gell,wissen,1,111,361,0.002770083102493075
gell,frau,1,112,361,0.002770083102493075
gell,mädchen,1,113,361,0.002770083102493075
gell,zeichen,1,114,361,0.002770083102493075
gell,schüssel,1,115,361,0.002770083102493075
gell,leicht,1,116,361,0.002770083102493075
gell,neu,1,117,361,0.002770083102493075
gell,kindergarten,1,118,361,0.002770083102493075
gell,geführt,1,119,361,0.002770083102493075
gell,seepferdchen,1,120,361,0.002770083102493075
gell,rad+touren,1,121,361,0.002770083102493075
gell,erwachsenen+fahrrad,1,122,361,0.002770083102493075
gell,trotzdem,1,123,361,0.002770083102493075
gell,taler,1,124,361,0.002770083102493075
gell,gedroschen,1,125,361,0.002770083102493075
gell,kakao+schoten,1,126,361,0.002770083102493075
gell,gemahlen,1,127,361,0.002770083102493075
gell,zugehalten,1,128,361,0.002770083102493075
gell,ferien,1,129,361,0.002770083102493075
gell,schwierig,1,130,361,0.002770083102493075
gell,eben,1,131,361,0.002770083102493075
gell,untereinander,1,132,361,0.002770083102493075
gell,diesis,1,133,361,0.002770083102493075
gell,reinkomman,1,134,361,0.002770083102493075
gell,gekomman,1,135,361,0.002770083102493075
gell,schon,1,136,361,0.002770083102493075
gell,kater,1,137,361,0.002770083102493075
gell,band,1,138,361,0.002770083102493075
gell,roller,1,139,361,0.002770083102493075
gell,viel,1,140,361,0.002770083102493075
gell,dazugekomman,1,141,361,0.002770083102493075
gell,bunt,1,142,361,0.002770083102493075
gell,musst,1,143,361,0.002770083102493075
gell,weh,1,144,361,0.002770083102493075
gell,weihnachtsfest,1,145,361,0.002770083102493075
gell,rausgekomman,1,146,361,0.002770083102493075
gell,umgetauscht,1,147,361,0.002770083102493075
gell,nachher,1,148,361,0.002770083102493075
gell,leise,1,149,361,0.002770083102493075
gell,geburt,1,150,361,0.002770083102493075
gell,christina,1,151,361,0.002770083102493075
gell,schneemann,1,152,361,0.002770083102493075
gell,schirm,1,153,361,0.002770083102493075
gell,öl+götze,1,154,361,0.002770083102493075
gell,zuviel,1,155,361,0.002770083102493075
gell,aufhören,1,156,361,0.002770083102493075
gell,verständlich,1,157,361,0.002770083102493075
gell,wort,1,158,361,0.002770083102493075
gell,aussprechen,1,159,361,0.002770083102493075
gell,kängustab,1,160,361,0.002770083102493075
gell,weich,1,161,361,0.002770083102493075
gell,jazztanz,1,162,361,0.002770083102493075
gell,für,1,163,361,0.002770083102493075
gell,anfrisst,1,164,361,0.002770083102493075
gell,deinem,1,165,361,0.002770083102493075
gell,genomman,1,166,361,0.002770083102493075
gell,puzzle,1,167,361,0.002770083102493075
gell,vierzig,1,168,361,0.002770083102493075
gell,gewöhnt,1,169,361,0.002770083102493075
gell,wandern,1,170,361,0.002770083102493075
gell,welche,1,171,361,0.002770083102493075
gell,alter,1,172,361,0.002770083102493075
gell,glück,1,173,361,0.002770083102493075
gell,bleiben,1,174,361,0.002770083102493075
gell,kind,1,175,361,0.002770083102493075
gell,koffer,1,176,361,0.002770083102493075
gell,hattest,1,177,361,0.002770083102493075
gell,socken,1,178,361,0.002770083102493075
gell,loro,1,179,361,0.002770083102493075
gell,manchmal,1,180,361,0.002770083102493075
gell,frucht,1,181,361,0.002770083102493075
gell,gehört,1,182,361,0.002770083102493075
gell,wippe,1,183,361,0.002770083102493075
gell,buch,1,184,361,0.002770083102493075
gell,drangehängt,1,185,361,0.002770083102493075
gell,stücke,1,186,361,0.002770083102493075
gell,hingemacht,1,187,361,0.002770083102493075
gell,fridolin,1,188,361,0.002770083102493075
gell,tieren,1,189,361,0.002770083102493075
gell,kniekehle,1,190,361,0.002770083102493075
gell,keine,1,191,361,0.002770083102493075
gell,madita,1,192,361,0.002770083102493075
gell,martin,1,193,361,0.002770083102493075
gell,leben,1,194,361,0.002770083102493075
gell,abend,1,195,361,0.002770083102493075
gell,viele,1,196,361,0.002770083102493075
gell,dachte,1,197,361,0.002770083102493075
gell,wohnzimmer,1,198,361,0.002770083102493075
gell,bellte,1,199,361,0.002770083102493075
gell,halbe,1,200,361,0.002770083102493075
gell,monate,1,201,361,0.002770083102493075
gell,schulzeit,1,202,361,0.002770083102493075
gell,schwimmer,1,203,361,0.002770083102493075
gell,autorad,1,204,361,0.002770083102493075
gell,dächlein,1,205,361,0.002770083102493075
gell,beobachtet,1,206,361,0.002770083102493075
gell,sage,1,207,361,0.002770083102493075
gell,gebracht,1,208,361,0.002770083102493075
gell,erklären,1,209,361,0.002770083102493075
gell,ungarin,1,210,361,0.002770083102493075
gell,teürkostladen,1,211,361,0.002770083102493075
gell,pistolen,1,212,361,0.002770083102493075
gell,zurücknehman,1,213,361,0.002770083102493075
gell,blumen,1,214,361,0.002770083102493075
gell,beleuchtung,1,215,361,0.002770083102493075
gell,jackenknopf,1,216,361,0.002770083102493075
gell,zum,1,217,361,0.002770083102493075
gell,hingestellt,1,218,361,0.002770083102493075
gell,gefreut,1,219,361,0.002770083102493075
gell,oder,1,220,361,0.002770083102493075
gell,überlebt,1,221,361,0.002770083102493075
gell,hahn,1,222,361,0.002770083102493075
gell,malen,1,223,361,0.002770083102493075
gell,gesehen,1,224,361,0.002770083102493075
gell,gezeigt,1,225,361,0.002770083102493075
gell,nackt,1,226,361,0.002770083102493075
gell,spiel,1,227,361,0.002770083102493075
gell,bringen,1,228,361,0.002770083102493075
gell,flüssige,1,229,361,0.002770083102493075
gell,plätzchen,1,230,361,0.002770083102493075
gell,fahren,1,231,361,0.002770083102493075
gell,schwimmersee,1,232,361,0.002770083102493075
gell,schwimmen,1,233,361,0.002770083102493075
gell,buddeln,1,234,361,0.002770083102493075
gell,kuchen,1,235,361,0.002770083102493075
gell,schweinerüssel,1,236,361,0.002770083102493075
gell,u,1,237,361,0.002770083102493075
gell,weggenomman,1,238,361,0.002770083102493075
gell,nischt,1,239,361,0.002770083102493075
gell,offen,1,240,361,0.002770083102493075
gell,nein,1,241,361,0.002770083102493075
gell,tritt,1,242,361,0.002770083102493075
gell,stolpert,1,243,361,0.002770083102493075
gell,gemacht,1,244,361,0.002770083102493075
gell,eins,1,245,361,0.002770083102493075
gell,filman,1,246,361,0.002770083102493075
gell,knöppelchen,1,247,361,0.002770083102493075
gell,hi,1,248,361,0.002770083102493075
gell,warst,1,249,361,0.002770083102493075
gell,dinosaurier,1,250,361,0.002770083102493075
gell,bagger,1,251,361,0.002770083102493075
gell,nur,1,252,361,0.002770083102493075
gell,bei,1,253,361,0.002770083102493075
gell,wiedererkannt,1,254,361,0.002770083102493075
gell,linkshänder,1,255,361,0.002770083102493075
gell,un,1,256,361,0.002770083102493075
gell,geliehen,1,257,361,0.002770083102493075
remember,you,297,1,355,0.8366197183098592
remember,i,39,2,355,0.10985915492957747
remember,dyou,6,3,355,0.016901408450704224
remember,we,4,4,355,0.011267605633802818
remember,she,2,5,355,0.005633802816901409
remember,team,1,6,355,0.0028169014084507044
remember,picture,1,7,355,0.0028169014084507044
remember,anybody,1,8,355,0.0028169014084507044
remember,line,1,9,355,0.0028169014084507044
remember,side,1,10,355,0.0028169014084507044
remember,one,1,11,355,0.0028169014084507044
remember,yuc,1,12,355,0.0028169014084507044
mit,das,20,1,310,0.06451612903225806
mit,nicht,15,2,310,0.04838709677419355
mit,wieder,12,3,310,0.03870967741935484
mit,mal,9,4,310,0.02903225806451613
mit,man,9,5,310,0.02903225806451613
mit,denn,8,6,310,0.025806451612903226
mit,wohnung,6,7,310,0.01935483870967742
mit,ja,5,8,310,0.016129032258064516
mit,auch,5,9,310,0.016129032258064516
mit,ich,5,10,310,0.016129032258064516
mit,fängt,4,11,310,0.012903225806451613
mit,und,4,12,310,0.012903225806451613
mit,du,4,13,310,0.012903225806451613
mit,sind,4,14,310,0.012903225806451613
mit,dann,4,15,310,0.012903225806451613
mit,der,4,16,310,0.012903225806451613
mit,oder,3,17,310,0.00967741935483871
mit,doch,3,18,310,0.00967741935483871
mit,hier,3,19,310,0.00967741935483871
mit,schon,3,20,310,0.00967741935483871
mit,i,3,21,310,0.00967741935483871
mit,wort,3,22,310,0.00967741935483871
mit,sie,3,23,310,0.00967741935483871
mit,stefan,2,24,310,0.0064516129032258064
mit,kämpft,2,25,310,0.0064516129032258064
mit,selbst,2,26,310,0.0064516129032258064
mit,corinna,2,27,310,0.0064516129032258064
mit,ein,2,28,310,0.0064516129032258064
mit,hi,2,29,310,0.0064516129032258064
mit,solche,2,30,310,0.0064516129032258064
mit,krach,2,31,310,0.0064516129032258064
mit,spiel,2,32,310,0.0064516129032258064
mit,ist,2,33,310,0.0064516129032258064
mit,fange,2,34,310,0.0064516129032258064
mit,malt,2,35,310,0.0064516129032258064
mit,da,2,36,310,0.0064516129032258064
mit,bist,2,37,310,0.0064516129032258064
mit,immer,2,38,310,0.0064516129032258064
mit,schlimm,2,39,310,0.0064516129032258064
mit,fahren,2,40,310,0.0064516129032258064
mit,einer,2,41,310,0.0064516129032258064
mit,hat,2,42,310,0.0064516129032258064
mit,äh,2,43,310,0.0064516129032258064
mit,wir,2,44,310,0.0064516129032258064
mit,gleich,2,45,310,0.0064516129032258064
mit,weiß,2,46,310,0.0064516129032258064
mit,sich,2,47,310,0.0064516129032258064
mit,mer,2,48,310,0.0064516129032258064
mit,spielt,2,49,310,0.0064516129032258064
mit,landen,1,50,310,0.0032258064516129032
mit,nochmal,1,51,310,0.0032258064516129032
mit,schreibst,1,52,310,0.0032258064516129032
mit,pinocchio,1,53,310,0.0032258064516129032
mit,kalb,1,54,310,0.0032258064516129032
mit,ach,1,55,310,0.0032258064516129032
mit,sonst,1,56,310,0.0032258064516129032
mit,ander,1,57,310,0.0032258064516129032
mit,sätze,1,58,310,0.0032258064516129032
mit,passieren,1,59,310,0.0032258064516129032
mit,boot,1,60,310,0.0032258064516129032
mit,okihasagig,1,61,310,0.0032258064516129032
mit,geht,1,62,310,0.0032258064516129032
mit,kannste,1,63,310,0.0032258064516129032
mit,anfängt,1,64,310,0.0032258064516129032
mit,willste,1,65,310,0.0032258064516129032
mit,aufhören,1,66,310,0.0032258064516129032
mit,weiterkommst,1,67,310,0.0032258064516129032
mit,drückst,1,68,310,0.0032258064516129032
mit,leider,1,69,310,0.0032258064516129032
mit,wär,1,70,310,0.0032258064516129032
mit,wörter,1,71,310,0.0032258064516129032
mit,fangt,1,72,310,0.0032258064516129032
mit,jetzt,1,73,310,0.0032258064516129032
mit,nein,1,74,310,0.0032258064516129032
mit,drei,1,75,310,0.0032258064516129032
mit,klatschen,1,76,310,0.0032258064516129032
mit,kinder,1,77,310,0.0032258064516129032
mit,konnte,1,78,310,0.0032258064516129032
mit,kinder+karussell,1,79,310,0.0032258064516129032
mit,erlebnis,1,80,310,0.0032258064516129032
mit,toll,1,81,310,0.0032258064516129032
mit,wein,1,82,310,0.0032258064516129032
mit,war,1,83,310,0.0032258064516129032
mit,eigentlich,1,84,310,0.0032258064516129032
mit,etwas,1,85,310,0.0032258064516129032
mit,herum,1,86,310,0.0032258064516129032
mit,angefangen,1,87,310,0.0032258064516129032
mit,fisch,1,88,310,0.0032258064516129032
mit,touren,1,89,310,0.0032258064516129032
mit,meine,1,90,310,0.0032258064516129032
mit,besser,1,91,310,0.0032258064516129032
mit,spielen,1,92,310,0.0032258064516129032
mit,gut,1,93,310,0.0032258064516129032
mit,gebrauchen,1,94,310,0.0032258064516129032
mit,etwa,1,95,310,0.0032258064516129032
mit,gerne,1,96,310,0.0032258064516129032
mit,macht,1,97,310,0.0032258064516129032
mit,blatt,1,98,310,0.0032258064516129032
mit,passiert,1,99,310,0.0032258064516129032
mit,anfangsbuchstabe,1,100,310,0.0032258064516129032
mit,beginnt,1,101,310,0.0032258064516129032
mit,hast,1,102,310,0.0032258064516129032
mit,geduld,1,103,310,0.0032258064516129032
mit,oma,1,104,310,0.0032258064516129032
mit,schwierig,1,105,310,0.0032258064516129032
mit,töpfchen,1,106,310,0.0032258064516129032
mit,soll,1,107,310,0.0032258064516129032
mit,hampelmann,1,108,310,0.0032258064516129032
mit,diesis,1,109,310,0.0032258064516129032
mit,machen,1,110,310,0.0032258064516129032
mit,wie,1,111,310,0.0032258064516129032
